,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Li diferan ak règ yo nan vèsifikasyon, mizikalite ak ritm sitou nan [[pwezi]].",Li diferan ak règ yo nan vèsifikasyon mizikalite ak ritm sitou nan pwezi,13,2,50.054131054131055,0,2-0
0,"Kadidiatou Diani, ki fèt [[1e avril]] 1995 nan Ivry-sur-Seine (Val-de-Marne) se yon foutbalèz fransèz orijin malyèn.",Kadidiatou Diani ki fèt e_avril nan IvrysurSeine se yon foutbalèz fransèz orijin malyèn,13,5,50.0,0,5-0
10,"Carapachibey se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Carapachibey se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,5,50.0,2,5-2
1,"An 2011, li patisipe konkou ""Xex sibirou"" (""Lutte contre le paludisme"") ak li ganyen li pou rejyon [[Dakar]].",An li patisipe konkou Xex sibirou ak li ganyen li pou rejyon Dakar,13,5,50.0,1,5-1
2,"Se te yon powèt ayisyen, ki fèt nan [[Pòtoprens]] jou ki te 28 jiyè 1941.",Se te yon powèt ayisyen ki fèt nan Pòtoprens jou ki te jiyè,13,5,50.0,1,5-1
3,"Cayo Rodeo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cayo Rodeo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,50.0,4,5-4
4,"Aguada de Mayo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aguada de Mayo se yon vil nan pwovens Villa Clara nan peyi Kiba,13,5,50.0,2,5-2
5,"Margarita Guásimas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Margarita Guásimas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,50.0,3,5-3
6,"[[Pale]], Ouvri bouch epi kite mo moun kapab konprann soti nan bouch la.",Pale Ouvri bouch epi kite mo moun kapab konprann soti nan bouch la,13,5,50.0,1,5-1
7,"La Amelia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Amelia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,50.0,4,5-4
8,"Crucero de Carolina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Crucero de Carolina se yon vil nan pwovens Villa Clara nan peyi Kiba,13,5,50.0,2,5-2
9,"Campo Hatuey se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Campo Hatuey se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,5,50.0,2,5-2
14,"El Solistral se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Solistral se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,50.0,4,5-4
11,"La Jarrata se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jarrata se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,5,50.0,4,5-4
13,"Arrête-moi si tu peux (nan angle ː ""Catch Me If You Can"") se yon fim ameriken reyalize pa [[Steven Spielberg]] soti an 2002.",Arrêtemoi si tu peux se yon fim ameriken reyalize pa Steven_Spielberg soti an,13,5,50.0,1,5-1
15,D se yon [[chif]] itilize nan diferan [[sistèm nimewotasyon]] pou ekri [[nonm]] yo.,D se yon chif itilize nan diferan sistèm nimewotasyon pou ekri nonm yo,13,5,50.0,1,5-1
16,"Batey Nuevo de Cardonera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Nuevo de Cardonera se yon vil nan pwovens Matanzas nan peyi Kiba,13,5,50.0,2,5-2
17,"Martires de la Frontera se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Martires de la Frontera se yon vil nan pwovens Guantanamo nan peyi Kiba,13,5,50.0,2,5-2
12,"Tío Felipe se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tío Felipe se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,5,50.0,3,5-3
5,"Ciego Corojo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ciego Corojo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,12,49.52121212121212,0,12-0
9,"Jean-Baptiste-Donatien de Vimeur de Rochambeau (an kreyòl ː Jan-Batis-Donasyen Wochanbo, [[1e jiyè]] 1725-[[10 me]] 1807) se te yon jeneral franse nan Revolisyon fransè.",JeanBaptisteDonatien de Vimeur de Rochambeau se te yon jeneral franse nan Revolisyon fransè,13,12,49.52121212121212,4,12-4
8,Li travaye kenz an tankou estetisyèn aprè etid nan Akademi Wilfried ([[Nouyòk]]) nan lane 1969.,Li travaye kenz an tankou estetisyèn aprè etid nan Akademi Wilfried nan lane,13,12,49.52121212121212,4,12-4
7,"El Cafetal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cafetal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
6,San José de Ocoa (provens) se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,San José de Ocoa se yon provens ki sitye nan peyi Repiblik dominikàn,13,12,49.52121212121212,4,12-4
3,"Tres Hermanos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tres Hermanos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,49.52121212121212,3,12-3
4,"La Pedreta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Pedreta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
11,"El Gacho se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Gacho se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
2,"Rio Jagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Rio Jagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,49.52121212121212,3,12-3
1,"La Mort en direct (an angle ː ""Death Watch"") se yon fim dramatik franse-alman reyalize pa [[Bertrand Tavernier]] an 1980.",La Mort en direct se yon fim dramatik fransealman reyalize pa Bertrand_Tavernier an,13,12,49.52121212121212,5,12-5
0,"Santa Gertrudiz se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Gertrudiz se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,12,49.52121212121212,0,12-0
10,"Tres Golfos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tres Golfos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,12,49.52121212121212,0,12-0
14,"Pedro Enríquez Cafetal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pedro Enríquez Cafetal se yon vil nan pwovens Villa Clara nan peyi Kiba,13,12,49.52121212121212,7,12-7
12,"Las Chivos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Chivos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,49.52121212121212,3,12-3
13,"Maéva Clemaron, ki fèt [[10 novanm]] 1992 nan Vienne en Isère, se yon foutbalèz fransèz.",Maéva Clemaron ki fèt _novanm nan Vienne en Isère se yon foutbalèz fransèz,13,12,49.52121212121212,5,12-5
16,"La Tumba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tumba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
17,"Li se pitit fi Thimoclès [[Pascal]], yon machòkèt ak Louise Dumornay, yon koutiryè.",Li se pitit fi Thimoclès Pascal yon machòkèt ak Louise Dumornay yon koutiryè,13,12,49.52121212121212,4,12-4
18,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]]  [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] meksiken]]  [[Kategori:Nesans nan lane 1913]] [[Kategori:Lanmò 1993]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè meksiken KategoriNesans nan lane KategoriLanmò,13,12,49.52121212121212,2,12-2
19,"El Jobón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Jobón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,49.52121212121212,3,12-3
20,"Fàgo oswa Fargo se yon vil ki sitye nan [[Dakota dinò]], Ozetazini, ak 90 599 habitan.",Fàgo oswa Fargo se yon vil ki sitye nan Dakota_dinò Ozetazini ak habitan,13,12,49.52121212121212,5,12-5
24,"El Escandel se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Escandel se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,49.52121212121212,3,12-3
23,"Nathalie Emmanuel, ki fèt [[2 mas]] 1989 nan Southend-on-Sea nan Essex, se yon aktris anglèz.",Nathalie Emmanuel ki fèt _mas nan SouthendonSea nan Essex se yon aktris anglèz,13,12,49.52121212121212,6,12-6
22,"Caroline Huppert, ki fèt [[28 oktòb]] 1950 nan [[Pari]] ([[Frans]]), se yon reyalizatris ak senaris fransèz.",Caroline Huppert ki fèt _oktòb nan Pari se yon reyalizatris ak senaris fransèz,13,12,49.52121212121212,5,12-5
21,"[[Nan]] lane 2012, [[Alan Walker]] te kreye [[chanèl]] [[YouTube]] li sou non [[DJ Walkzz]].",Nan lane Alan Walker te kreye chanèl YouTube li sou non DJ Walkzz,13,12,49.52121212121212,4,12-4
25,"Minas de Jarahueca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Minas de Jarahueca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,12,49.52121212121212,7,12-7
44,"Alaa Safi, ki fèt [[26 septanm]] 1984 nan Champigny-sur-Marne nan Île-de-France ([[Frans]]), se yon [[aktè]] [[franse]].",Alaa Safi ki fèt _septanm nan ChampignysurMarne nan ÎledeFrance se yon aktè franse,13,12,49.52121212121212,5,12-5
41,"Río Verde se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Río Verde se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
35,"Philippe Joly, ki fèt [[2 janvye]] 1976 nan [[Moskou]] ([[Risi]]), se yon aktè ak senaris [[franse]].",Philippe Joly ki fèt _janvye nan Moskou se yon aktè ak senaris franse,13,12,49.52121212121212,5,12-5
43,"Premyèman, non [[Okap]] se yon katye [[Kap Ayisyen]] ke kouran sa a travèse.",Premyèman non Okap se yon katye Kap Ayisyen ke kouran sa a travèse,13,12,49.52121212121212,4,12-4
42,À cœur joie se yon fim franse-britanik reyalize pa [[Serge Bourguignon]] ak soti an 1967.,À cœur joie se yon fim fransebritanik reyalize pa Serge_Bourguignon ak soti an,13,12,49.52121212121212,4,12-4
26,Metal alkaline-tere se yon gwoup [[eleman]] 2A ki nan tablo peryodik modèn nan.,Metal alkalinetere se yon gwoup eleman A ki nan tablo peryodik modèn nan,13,12,49.52121212121212,4,12-4
40,"Cañada de Agua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cañada de Agua se yon vil nan pwovens Villa Clara nan peyi Kiba,13,12,49.52121212121212,7,12-7
39,"El Retiro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Retiro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
38,"La Malagueta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Malagueta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,49.52121212121212,1,12-1
37,"Lucie Boujenah, ki fèt [[31 jiyè]] 1987 nan [[Pari]] ([[Frans]]), se yon aktris fransèz orijin tinizyèn.",Lucie Boujenah ki fèt _jiyè nan Pari se yon aktris fransèz orijin tinizyèn,13,12,49.52121212121212,6,12-6
36,La niña se yon telenovela kolonbyèn difize ant 26 avril ak 16 septanm 2016 sou [[Caracol Televisión]].,La niña se yon telenovela kolonbyèn difize ant avril ak septanm sou Caracol_Televisión,13,12,49.52121212121212,4,12-4
15,"Li jwe nan fim ""Désir (Desire)"", an 1936 reyalizatè : Frank Borzage, avèk [[Marlene Dietrich]], [[Gary Cooper]].",Li jwe nan fim Désir an reyalizatè Frank Borzage avèk Marlene_Dietrich Gary Cooper,13,12,49.52121212121212,5,12-5
34,"Arlette Armande Renée Didier, ki fèt [[10 oktòb]] 1933 nan Paris ([[Frans]]), se yon aktris fransèz.",Arlette Armande Renée Didier ki fèt _oktòb nan Paris se yon aktris fransèz,13,12,49.52121212121212,6,12-6
32,Lotèl yo nan boumfor yo [[bati]] sou wòch li ak Sobo se pwotèktè.,Lotèl yo nan boumfor yo bati sou wòch li ak Sobo se pwotèktè,13,12,49.52121212121212,4,12-4
31,"Enka, Yon pati nan yon bagay lè bagay la [[divize]] an kat pati.",Enka Yon pati nan yon bagay lè bagay la divize an kat pati,13,12,49.52121212121212,4,12-4
30,"Fatou Ndiaye, ki fèt an 1980 nan Saint-Louis ([[Senegal]]), se yon aktris fransèz orijin senegalèz.",Fatou Ndiaye ki fèt an nan SaintLouis se yon aktris fransèz orijin senegalèz,13,12,49.52121212121212,6,12-6
29,"[[Rina Franchetti]], ki fèt 23 desanm 1907 epi ki mouri 18 out 2010) se yon aktris Italiitalyèn sinema.",Rina_Franchetti ki fèt desanm epi ki mouri out se yon aktris Italiitalyèn sinema,13,12,49.52121212121212,6,12-6
28,"Alejandro López Silva, ki fèt [[24 jiyè]] 1967 nan [[Bogota]] ([[Kolonbi]]), se yon [[aktè]] televizyon kolonbyen.",Alejandro López Silva ki fèt _jiyè nan Bogota se yon aktè televizyon kolonbyen,13,12,49.52121212121212,6,12-6
27,"Poblado Loma Blanca se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Loma Blanca se yon vil nan pwovens Villa Clara nan peyi Kiba,13,12,49.52121212121212,7,12-7
33,"Ladj Ly, ki fèt [[3 janvye]] 1978 nan [[Mali]], se yon reyalizatè ak senaris [[franse]].",Ladj Ly ki fèt _janvye nan Mali se yon reyalizatè ak senaris franse,13,12,49.52121212121212,5,12-5
6,"El Vergel se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Vergel se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.43956043956044,0,0-0
11,"Yon lòt te idantifye kòm Joseph Vincent, yon nonm 56-zan soti nan [[Miyami]].",Yon lòt te idantifye kòm Joseph Vincent yon nonm zan soti nan Miyami,13,0,49.43956043956044,1,0-1
10,"Santa Bárbara de Perera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Bárbara de Perera se yon vil nan pwovens Matanzas nan peyi Kiba,13,0,49.43956043956044,0,0-0
9,"El Mandadero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Mandadero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.43956043956044,2,0-2
8,"Ces dames aux chapeaux verts se yon fim franse de [[Maurice Cloche]], soti an 1937.",Ces dames aux chapeaux verts se yon fim franse de Maurice_Cloche soti an,13,0,49.43956043956044,1,0-1
7,"Non dirijan nan yon biznis, yon òganizasyon [[bay]] yon seksyon nan biwo yo.",Non dirijan nan yon biznis yon òganizasyon bay yon seksyon nan biwo yo,13,0,49.43956043956044,1,0-1
2," Angelique Rockas, fèt [[31 out]] 1951 nan Afrik disid, se yon aktris, pwodiktris ak aktivis.",Angelique Rockas fèt _out nan Afrik disid se yon aktris pwodiktris ak aktivis,13,0,49.43956043956044,1,0-1
5,"La Trinidad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Trinidad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,49.43956043956044,0,0-0
4,"San Felipe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.43956043956044,2,0-2
3,"My Dinner with Andre se yon fim ameriken reyalize pa [[Louis Malle]], soti an 1981.",My Dinner with Andre se yon fim ameriken reyalize pa Louis_Malle soti an,13,0,49.43956043956044,1,0-1
1,"Los Caracoles se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Caracoles se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.43956043956044,2,0-2
0,"Dynamite Athletic Club se yon klib [[foutbòl]] pwofesyonèl sitiye nan Sen Mak, [[Ayiti]].",Dynamite Athletic Club se yon klib foutbòl pwofesyonèl sitiye nan Sen Mak Ayiti,13,0,49.43956043956044,1,0-1
12,"El Hatico se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Hatico se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,49.43956043956044,2,0-2
13,"La Pimienta se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Pimienta se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,49.43956043956044,0,0-0
12,"Gemma Whelan, ki fèt [[23 avril]] 1981 nan Leeds, nan Yorkshire) se yon aktris anglèz.",Gemma Whelan ki fèt _avril nan Leeds nan Yorkshire se yon aktris anglèz,13,4,49.43128964059196,4,4-4
22,"Campo Rico se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Campo Rico se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.43128964059196,3,4-3
24,"La Ayúa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Ayúa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.43128964059196,3,4-3
25,"Jérôme Commandeur, ki fèt [[12 avril]] 1976 nan Argenteuil, se yon [[blagè]] ak [[aktè]] [[franse]].",Jérôme Commandeur ki fèt _avril nan Argenteuil se yon blagè ak aktè franse,13,4,49.43128964059196,4,4-4
26,"Divorce club se yon fim franse, reyalize ak ekri pa [[Michaël Youn]], sòti an 2020.",Divorce club se yon fim franse reyalize ak ekri pa Michaël_Youn sòti an,13,4,49.43128964059196,2,4-2
27,"Marilou Berry, ki fèt [[1e fevriye]] 1983 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Marilou Berry ki fèt e_fevriye nan Pari se yon aktris ak reyalizatris fransèz,13,4,49.43128964059196,0,4-0
28,"Fabienne Godet, ki fèt [[20 me]] 1964 nan Angers ([[Frans]]), se yon reyalizatris ak senaris fransèz.",Fabienne Godet ki fèt _me nan Angers se yon reyalizatris ak senaris fransèz,13,4,49.43128964059196,1,4-1
29,"Buena Vista se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
30,"Santa Maria Numero 15 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Maria Numero se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,49.43128964059196,3,4-3
31,"Nan lane 1883, fenomèn sa a te lakòz òf Prezidan ayisyen [[Lysius Salomon]] nan Etazini.",Nan lane fenomèn sa a te lakòz òf Prezidan ayisyen Lysius_Salomon nan Etazini,13,4,49.43128964059196,1,4-1
32,"Jean-Michel Tinivelli, ki fèt [[19 mas]] 1967 nan Strasbourg se yon [[aktè]] [[franse]] orijin italyèn.",JeanMichel Tinivelli ki fèt _mas nan Strasbourg se yon aktè franse orijin italyèn,13,4,49.43128964059196,4,4-4
33,Katiana tonbe nan renmen ak li epi li deside chanje [[fòm]] vi li.,Katiana tonbe nan renmen ak li epi li deside chanje fòm vi li,13,4,49.43128964059196,1,4-1
34,"Se yon nouvovèsyon telenovela [[ajantin]] ""El amor tiene cara de mujer"" nan 1964 ak 1970.",Se yon nouvovèsyon telenovela ajantin El amor tiene cara de mujer nan ak,13,4,49.43128964059196,1,4-1
35,"Zinedine Soualem, ki fèt [[17 avril]] 1957 nan Thiers nan Puy-de-Dôme ([[Frans]]), se yon [[aktè]] [[franse]].",Zinedine Soualem ki fèt _avril nan Thiers nan PuydeDôme se yon aktè franse,13,4,49.43128964059196,4,4-4
36,"La Ramona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Ramona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
37,"San Remigio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Remigio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
38,Histoire de Paul se yon fim franse reyalize pa [[René Féret]] ak soti an 1975.,Histoire de Paul se yon fim franse reyalize pa René_Féret ak soti an,13,4,49.43128964059196,2,4-2
39,"Fabienne Carat, ki fèt [[24 out]] 1979 nan Pau ([[Frans]]), se yon aktris ak chantèz fransèz.",Fabienne Carat ki fèt _out nan Pau se yon aktris ak chantèz fransèz,13,4,49.43128964059196,0,4-0
40,"Aprè 10 lane, pwodisksyon rapadou te fè yon kanpe nan depatman [[sant]] nan Ayiti (Kote ki fè plis rapadou nan peyi a).",Aprè lane pwodisksyon rapadou te fè yon kanpe nan depatman sant nan Ayiti,13,4,49.43128964059196,1,4-1
41,"El Chico se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Chico se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
42,Dezenfektan yo se pwodui ki « anrejistre antanke dezenfektan » [[sou]] etikèt la.,Dezenfektan yo se pwodui ki « anrejistre antanke dezenfektan » sou etikèt la,13,4,49.43128964059196,1,4-1
23,[[Vocabulaira]] Saùth n’an marché n’an marchéa marché ha sorti.,Vocabulaira Saùth n ’ an marché n ’ an marchéa marché ha sorti,13,4,49.43128964059196,1,4-1
43,"Juliette Gréco, ki fèt [[7 fevriye]] 1927 nan Montpellier ([[Frans]]), se yon chantèz ak aktris fransèz.",Juliette Gréco ki fèt _fevriye nan Montpellier se yon chantèz ak aktris fransèz,13,4,49.43128964059196,1,4-1
21,"La Gertrudis se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Gertrudis se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
9,"Judith Davis, ki fèt an 1982 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Judith Davis ki fèt an nan Pari se yon aktris ak reyalizatris fransèz,13,4,49.43128964059196,0,4-0
20,Legliz Katolik la se youn nan pi ansyen enstitisyon [[relijye]] nan mond lan.,Legliz Katolik la se youn nan pi ansyen enstitisyon relijye nan mond lan,13,4,49.43128964059196,1,4-1
19,Les Ennemis se yon fim franse reyalize pa [[Édouard Molinaro]] an 1961 ak soti 9 fevriye 1962.,Les Ennemis se yon fim franse reyalize pa Édouard_Molinaro an ak soti fevriye,13,4,49.43128964059196,2,4-2
18,La fiera se yon telenovela [[meksiken]] difize an 1983-1984 sou Canal de las Estrellas.,La fiera se yon telenovela meksiken difize an sou Canal de las Estrellas,13,4,49.43128964059196,1,4-1
17,"Janusz Olejniczak, ki fèt [[2 oktòb]] 1952 nan Wrocław ([[Polòy]]), se yon pyanis ak pwofesè polonè.",Janusz Olejniczak ki fèt _oktòb nan Wrocław se yon pyanis ak pwofesè polonè,13,4,49.43128964059196,1,4-1
16,"Versailles Rive-Gauche se yon mwayen fim [[franse]] reyalize pa [[Bruno Podalydès]], soti an 1992.",Versailles RiveGauche se yon mwayen fim franse reyalize pa Bruno Podalydès soti an,13,4,49.43128964059196,2,4-2
15,"Doutor P, Martinez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Doutor P Martinez se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,49.43128964059196,3,4-3
14,Le Collier rouge se yon fim franse reyalize pa [[Jean Becker]] ak soti an 2018.,Le Collier rouge se yon fim franse reyalize pa Jean_Becker ak soti an,13,4,49.43128964059196,2,4-2
13,"La Josefina se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Josefina se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.43128964059196,3,4-3
10,"Kòm yon tinedjè, li te viv de (2) ane nan Accra, nan peyi [[Gana]].",Kòm yon tinedjè li te viv de ane nan Accra nan peyi Gana,13,4,49.43128964059196,1,4-1
11,"L'Università Niccolò Cusano ( {it} ""Università degli Studi Niccolò Cusano - UNICUSANO) se yon enstitisyon nan peyi Enseignement depase nan Ròm, [[Itali]].",LUniversità Niccolò Cusano se yon enstitisyon nan peyi Enseignement depase nan Ròm Itali,13,4,49.43128964059196,1,4-1
8,[[Komin]] sa a se [[souprefekti]] an pou [[awondisman]] an ki gen mem non.,Komin sa a se souprefekti an pou awondisman an ki gen mem non,13,4,49.43128964059196,1,4-1
7,"Stephen Frears, ki fèt [[20 jen]] 1941 nan Leicester (Midlands de l'Est), se yon reyalizatè ak [[pwodiktè]] [[angle]].",Stephen Frears ki fèt _jen nan Leicester se yon reyalizatè ak pwodiktè angle,13,4,49.43128964059196,1,4-1
6,[[Komin]] sa a [[gen]] seksyon kominal : Majistra Maclin Pierre gouvène aktyèlman komin [[Desalin]].,Komin sa a gen seksyon kominal Majistra Maclin Pierre gouvène aktyèlman komin Desalin,13,4,49.43128964059196,1,4-1
5,"Mi Refugio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mi Refugio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
4,"Bryant Freeman, ki fèt [[26 jen]] 1931 nan Richmond nan eta [[Vijini]] ([[Etazini]]), se yon lengwis.",Bryant Freeman ki fèt _jen nan Richmond nan eta Vijini se yon lengwis,13,4,49.43128964059196,1,4-1
3,"La Leonor se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Leonor se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.43128964059196,3,4-3
2,"El Guasimal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Guasimal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.43128964059196,5,4-5
1,À mort l'arbitre se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 1984.,À mort larbitre se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,13,4,49.43128964059196,2,4-2
0,"Michelle Judith Jeudy, ki fèt [[29 septanm]] 1979 nan Kay Jakmèl ([[Ayiti]]), se yon aktris ayisyèn.",Michelle Judith Jeudy ki fèt _septanm nan Kay Jakmèl se yon aktris ayisyèn,13,4,49.43128964059196,0,4-0
0,Las Bravo se yon telenovela [[meksiken]] difize ant 18 out 2014 ak 13 fevriye 2015 sou Azteca 13.,Las Bravo se yon telenovela meksiken difize ant out ak fevriye sou Azteca,13,8,49.2183908045977,3,8-3
29,"Albert Nikolayevich Shiryaev, rele Albert Shiryaev, ki fèt [[12 oktòb]] 1934 ([[Risi]]), se yon [[matematisyen]] [[ris]].",Albert Nikolayevich Shiryaev rele Albert Shiryaev ki fèt _oktòb se yon matematisyen ris,13,8,49.2183908045977,3,8-3
28,"Medio Uno se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Medio Uno se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.2183908045977,4,8-4
27,"El Desempeño se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Desempeño se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.2183908045977,4,8-4
26,"Louis Garrel, ki fèt [[14 jen]] 1983 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Louis Garrel ki fèt _jen nan Pari se yon aktè ak reyalizatè franse,13,8,49.2183908045977,3,8-3
25,"""Pèlin Tèt"" se istwa de imigran ki pataje yon menm kay nan [[Nouyòk]].",Pèlin Tèt se istwa de imigran ki pataje yon menm kay nan Nouyòk,13,8,49.2183908045977,3,8-3
