,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Avèk [[Matinik]] ki 150 km pi ba e avèk Giyàn yo ap rele yo ""départements français d'Amérique (DFA)"".",Avèk Matinik ki km pi ba e avèk Giyàn yo ap rele yo départements français dAmérique,16,8,42.611111111111114,0,8-0
2,"Demanm sa ta pral eksplike, paske lòt vwazen sile Ispanyla a: [[Ayiti]], se yon manm Caricom.",Demanm sa ta pral eksplike paske lòt vwazen sile Ispanyla a Ayiti se yon manm Caricom,16,8,42.611111111111114,0,8-0
3,"Apaxco se yon ti komin nan nò [[Meksik]], se yon ti lokalite nan Eta nan [[Meksik]].",Apaxco se yon ti komin nan nò Meksik se yon ti lokalite nan Eta nan Meksik,16,8,42.611111111111114,0,8-0
4,"Michael Anthony Peña, ki fèt [[13 janvye]] 1976 nan [[Chikago]] nan Illinwa ([[Etazini]]), se yon [[aktè]] ak [[mizisyen]] [[ameriken]].",Michael Anthony Peña ki fèt _janvye nan Chikago nan Illinwa se yon aktè ak mizisyen ameriken,16,8,42.611111111111114,0,8-0
5,"Alain Depardieu, ki fèt an 1945 nan Châteauroux, se yon pwodiktè ekzekitif [[sinema]] ak direktè pwodiksyon [[franse]].",Alain Depardieu ki fèt an nan Châteauroux se yon pwodiktè ekzekitif sinema ak direktè pwodiksyon franse,16,8,42.611111111111114,0,8-0
6,"Sophie Maupu, rele Sophie Marceau, ki fèt [[17 novanm]] 1966 nan [[Pari]] ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Sophie Maupu rele Sophie Marceau ki fèt _novanm nan Pari se yon aktris ak reyalizatris fransèz,16,8,42.611111111111114,0,8-0
7,"Marie-Françoise Mégie fèt nan vil Jakmèl ann [[Ayiti]], kote li te fè etid klasik li yo.",MarieFrançoise Mégie fèt nan vil Jakmèl ann Ayiti kote li te fè etid klasik li yo,16,8,42.611111111111114,0,8-0
8,"Karen Gillan, ki fèt [[28 novanm]] 1987 nan Inverness ([[Ekòs]]), se yon aktris, reyalizatris, senaris ak pwodiktris sinema britanik.",Karen Gillan ki fèt _novanm nan Inverness se yon aktris reyalizatris senaris ak pwodiktris sinema britanik,16,8,42.611111111111114,1,8-1
15,"Tou nan 1826, [[Bolívar]] yo rele Kongrè a nan [[Panama]], li te ye kòm premye continental konferans.",Tou nan Bolívar yo rele Kongrè a nan Panama li te ye kòm premye continental konferans,16,25,42.409356725146196,4,25-4
18,Baradè (an franse : Baradères) se yon komin ki sitiye nan [[awondisman]] Baradè nan depatman Nip nan sidwès peyi Ayiti.,Baradè se yon komin ki sitiye nan awondisman Baradè nan depatman Nip nan sidwès peyi Ayiti,16,25,42.409356725146196,4,25-4
17,"Paso Real de San Diego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso Real de San Diego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,25,42.409356725146196,4,25-4
16,"Je a òganize [[Peken]], [[Chin]] nan dat 8 out 2008, 20h08; 8 se yon chif lachans pou tout [[Chinwa]].",Je a òganize Peken Chin nan dat out h se yon chif lachans pou tout Chinwa,16,25,42.409356725146196,4,25-4
14,"[[Nan]] [[Bihar]], yo se premyèman travayè agrikòl, epi yo te istorikman gadyen ak mesaje vilaj yo.",Nan Bihar yo se premyèman travayè agrikòl epi yo te istorikman gadyen ak mesaje vilaj yo,16,25,42.409356725146196,4,25-4
12,"Edmond Bernhard, ki fèt [[21 avril]] 1919 nan Uccle epi ki mouri Hal [[6 mas]] 2001, se yon [[sineyas]] bèlj.",Edmond Bernhard ki fèt _avril nan Uccle epi ki mouri Hal mas se yon sineyas bèlj,16,25,42.409356725146196,3,25-3
11,"Les Choristes se yon fim mizikal ak yon [[franse]] reyalize pa [[Christophe Barratier]], ak soti an 2004.",Les Choristes se yon fim mizikal ak yon franse reyalize pa Christophe Barratier ak soti an,16,25,42.409356725146196,4,25-4
10,"Simbi (ou Sim'bi), nan [[vodou]] ayisyen, se yon fanmi [[lwa]] sèpan trè etandi, orijin Afrik santral ak oksidantal (rejyon Kongo).",Simbi nan vodou ayisyen se yon fanmi lwa sèpan trè etandi orijin Afrik santral ak oksidantal,16,25,42.409356725146196,4,25-4
8,Li se yon touris chinwa (80 zan) ki soti nan pwovens [[Hubei]] ki te plase nan swen entansif.,Li se yon touris chinwa ki soti nan pwovens Hubei ki te plase nan swen entansif,16,25,42.409356725146196,4,25-4
7,"sa dènye goumen kèk towo bèf pou Felix Rodríguez, ""Achury Viejo""ak ""Ambaló"", ki soti tout [[Kolonbi]].",sa dènye goumen kèk towo bèf pou Felix Rodríguez Achury Viejoak Ambaló ki soti tout Kolonbi,16,25,42.409356725146196,2,25-2
6,"Émile Nau, ki fèt [[26 fevriye]] 1812 epi ki mouri [[27 fevriye]] 1860 te yon jounalis, ekriven ak politisyen ayisyen.",Émile Nau ki fèt _fevriye epi ki mouri fevriye te yon jounalis ekriven ak politisyen ayisyen,16,25,42.409356725146196,3,25-3
5,La hija del caníbal se yon fim [[panyòl]]-[[meksiken]] ekri ak reyalize pa Antonio Serrano soti an 2003.,La hija del caníbal se yon fim panyòlmeksiken ekri ak reyalize pa Antonio Serrano soti an,16,25,42.409356725146196,4,25-4
4,"[[Nan]] fen mwa janvye, ven-senk (25) peyi afekte, chak fwa pou yon ti kantite nan malad yo.",Nan fen mwa janvye vensenk peyi afekte chak fwa pou yon ti kantite nan malad yo,16,25,42.409356725146196,4,25-4
3,"Te gen an patikilye senk (5) kasika nan zile a [[Ispayola]], pataje ant Ayiti ak Repiblik Dominikèn.",Te gen an patikilye senk kasika nan zile a Ispayola pataje ant Ayiti ak Repiblik Dominikèn,16,25,42.409356725146196,4,25-4
2,"Beyoncé Giselle Knowles-Carter, rele Beyoncé, ki fèt [[4 septanm]] 1981), se yon chantèz amerikèn R&amp;B, konpozitris ak aktris.",Beyoncé Giselle KnowlesCarter rele Beyoncé ki fèt _septanm se yon chantèz amerikèn RampB konpozitris ak aktris,16,25,42.409356725146196,1,25-1
1,"Konjigezon se, nan [[lang flèksyonèl]], flèksyon nan [[vèb]], sa vle di varyasyon [[fòm]] nan vèb selon sikonstans.",Konjigezon se nan lang_flèksyonèl flèksyon nan vèb sa vle di varyasyon fòm nan vèb selon sikonstans,16,25,42.409356725146196,0,25-0
0,"Lee Jieun, rele IU, ki fèt [[16 me]] 1993 nan Gwangju ([[Kore disid]]), se yon chantèz, [[mizisyen]] ak aktris sidkoreyèn.",Lee Jieun rele IU ki fèt _me nan Gwangju se yon chantèz mizisyen ak aktris sidkoreyèn,16,25,42.409356725146196,4,25-4
9,If se yon mas tib filifòm (an fòm fil) ki gen anpil selil epi ki fòme kò yon [[chanpiyon]].,If se yon mas tib filifòm ki gen anpil selil epi ki fòme kò yon chanpiyon,16,25,42.409356725146196,4,25-4
13,"Luis Gerardo Núñez, ki fèt [[21 avril]] 1961 nan Valencia, Estado Carabobo ([[Venezwela]]) se yon [[aktè]] ak [[chantè]] venezwelyen.",Luis Gerardo Núñez ki fèt _avril nan Valencia Estado Carabobo se yon aktè ak chantè venezwelyen,16,25,42.409356725146196,3,25-3
5,"Jodi a, [[Chittagong]] se yonn nan plus lavil yo ki te ap grandi nan mond lan.",Jodi a Chittagong se yonn nan plus lavil yo ki te ap grandi nan mond lan,16,26,42.213235294117645,1,26-1
15,Sa li vle di : Lè moun gen dan [[gate]] (dan pouri) yo pa ka manje bagay ki di.,Sa li vle di Lè moun gen dan gate yo pa ka manje bagay ki di,16,26,42.213235294117645,1,26-1
8,[[Simon Sam]] kite prezidans lan aprè yon fiziyad te bay lòd pa twoup yo [[[[Pierre Nord Alexis]]]].,Simon_Sam kite prezidans lan aprè yon fiziyad te bay lòd pa twoup yo Pierre Nord Alexis,16,26,42.213235294117645,1,26-1
4,"[[Nan]] inivèsite, li te yon manm nan [[Upsilon Sigma Phi]], yon ansyen fratènite lèt Azyatik Grèk.",Nan inivèsite li te yon manm nan Upsilon Sigma Phi yon ansyen fratènite lèt Azyatik Grèk,16,26,42.213235294117645,1,26-1
3,"Dominique Barthélemy, ki fèt [[3 mas]] 1964 nan komin [[Limonad]], depatman [[Nò]] peyi [[Ayiti]], se yon pwofesè ayisyen.",Dominique Barthélemy ki fèt _mas nan komin Limonad depatman Nò peyi Ayiti se yon pwofesè ayisyen,16,26,42.213235294117645,1,26-1
2,"Kettly Pierre Mars, rele Kettly Mars, ki fèt [[3 septanm]] 1958 nan Pòtoprens ([[Ayiti]]), se yon fanm ekriven ayisyèn.",Kettly Pierre Mars rele Kettly Mars ki fèt _septanm nan Pòtoprens se yon fanm ekriven ayisyèn,16,26,42.213235294117645,1,26-1
1,Dire lavi a nan [[viris]] la andeyò yon òganis vivan yo estime ant 3 èdtan (nan yon anviwònman sèk) ak 3 jou (nan yon anviwònman imid).,Dire lavi a nan viris la andeyò yon òganis vivan yo estime ant èdtan ak jou,16,26,42.213235294117645,1,26-1
0,"Yves Allégret, ki fèt sou [[13 oktòb]] 1905 epi ki mouri sou [[31 janvye]] 1987, se yon reyalizatè sinema franse.",Yves Allégret ki fèt sou _oktòb epi ki mouri sou janvye se yon reyalizatè sinema franse,16,26,42.213235294117645,1,26-1
9,[[Endyen]]-Ayisyen yo se Ayisyen ki gen orijin endyèn ki imigre oswa ki te fèt an Ayiti.,EndyenAyisyen yo se Ayisyen ki gen orijin endyèn ki imigre oswa ki te fèt an Ayiti,16,26,42.213235294117645,1,26-1
10,Sona se yon aparèy ki itilize onn sonò pou detekte ak mezire objè ki anba [[dlo]].,Sona se yon aparèy ki itilize onn sonò pou detekte ak mezire objè ki anba dlo,16,26,42.213235294117645,1,26-1
11,"Joseph Baowendpouiré Tapsoba, rele Joseph Tapsoba, rele tou ""Chocho"", ki fèt [[19 mas]] 1974, se yon aktè boukinabè.",Joseph Baowendpouiré Tapsoba rele Joseph Tapsoba rele tou Chocho ki fèt _mas se yon aktè boukinabè,16,26,42.213235294117645,1,26-1
12,"Nan [[Hong Kong]], ki te dekrete nivo alèt sanitè maksimòm sou 25 janvye, [[lekòl]] yo fèmen jouk 17 fevriye.",Nan Hong_Kong ki te dekrete nivo alèt sanitè maksimòm sou janvye lekòl yo fèmen jouk fevriye,16,26,42.213235294117645,1,26-1
13,"Li te fèt nan yon [[papa]] Bèlj ak yon manman franse, li te chwazi nasyonalite fransèz.",Li te fèt nan yon papa Bèlj ak yon manman franse li te chwazi nasyonalite fransèz,16,26,42.213235294117645,1,26-1
14,How I Met Your Mother se yon seri televizyon amerikèn ki difize de 2005 a 2014 sou [[CBS]].,How I Met Your Mother se yon seri televizyon amerikèn ki difize de a sou CBS,16,26,42.213235294117645,1,26-1
16,"Sou 20 mas, vil [[Nice]] (majistra [[Christian Estrosi]] soufri de Covid-19) se premye komin nan [[Frans]] pou entwodui yon kouvrefe apati uitè diswa.",Sou mas vil Nice se premye komin nan Frans pou entwodui yon kouvrefe apati uitè diswa,16,26,42.213235294117645,1,26-1
7,[[Seoul]] gen machin anrejistre 3 milyon dola yo ak trafik aksidan vin nan tèt yon anpil fwa.,Seoul gen machin anrejistre milyon dola yo ak trafik aksidan vin nan tèt yon anpil fwa,16,26,42.213235294117645,1,26-1
6,"’Òrthografhe-la (khi pou racine-io khi pou grèk-io / , « dreoyt, kòrrèct », èh' / , « écritiura ») déziyen einseinmbe khi pou nòrme-io khi règlay faceon khi pou écrihi n'an yeon [[leingue]].",’ Òrthografhela déziyen einseinmbe khi pou nòrmeio khi règlay faceon khi pou écrihi nan yeon leingue,16,26,42.213235294117645,0,26-0
11,"Vil la te devaste nan Tranblemanntè 12 janvye 2010 la, ki te gen yon [[mayitid]] 7.3 sou [[Echèl Richter]].",Vil la te devaste nan Tranblemanntè janvye la ki te gen yon mayitid sou Echèl Richter,16,12,42.15810276679842,2,12-2
12,Modelizasyon an ki pou sistèm fizik [[yo ka]] enkli oubyen non pwosesis chimik yo e biyolojik yo.,Modelizasyon an ki pou sistèm fizik yo_ka enkli oubyen non pwosesis chimik yo e biyolojik yo,16,12,42.15810276679842,2,12-2
13,"[[Homère]], Sophocle, Pindare te powèt, tout moun nan kalite yo : pwezi epik, pwezi dramatik, pwezi lirik.",Homère Sophocle Pindare te powèt tout moun nan kalite yo pwezi epik pwezi dramatik pwezi lirik,16,12,42.15810276679842,2,12-2
14,"[[Nan]] lane 1986 li kompoze yon chante ke tout [[Ayiti]] tap chante "" Lèm pa wè solèy la "".",Nan lane li kompoze yon chante ke tout Ayiti tap chante Lèm pa wè solèy la,16,12,42.15810276679842,2,12-2
15,"Steven Ford se yon aktè ak reyalizatè ameriken ki fèt [[19 me]] 1956 nan East Grand Rapids, [[Michigàn]] ([[Etazini]]).",Steven Ford se yon aktè ak reyalizatè ameriken ki fèt _me nan East Grand Rapids Michigàn,16,12,42.15810276679842,0,12-0
16,"Alix Mathurin, rele Kery James, ki fèt [[28 desanm]] 1977 nan [[Gwadloup]], se yon mizisyen ak chantè [[franse]].",Alix Mathurin rele Kery James ki fèt _desanm nan Gwadloup se yon mizisyen ak chantè franse,16,12,42.15810276679842,2,12-2
17,On ne choisit pas sa famille se yon fim franse reyalize pa [[Christian Clavier]] ak soti an 2011.,On ne choisit pas sa famille se yon fim franse reyalize pa Christian_Clavier ak soti an,16,12,42.15810276679842,0,12-0
18,"On Seventh Avenue se yon fim televizyon [[ameriken]] reyalize pa Jeff Bleckner, difize 10 jen 1996 sou NBC.",On Seventh Avenue se yon fim televizyon ameriken reyalize pa Jeff Bleckner difize jen sou NBC,16,12,42.15810276679842,0,12-0
19,"Diego Felipe Bertie Brignardello, rele Diego Bertie, ki fèt [[2 novanm]] 1967 nan [[Lima]] ([[Pewou]]), se yon [[aktè]] pewouvyen.",Diego Felipe Bertie Brignardello rele Diego Bertie ki fèt _novanm nan Lima se yon aktè pewouvyen,16,12,42.15810276679842,2,12-2
20,Rasmané Ouédraogo vin prezidan nan Jiri Dokimantè ak Kout fim Entènasyonal nan festival ECRANS NOIRS 2015‬ ([[Yaounde]]).,Rasmané Ouédraogo vin prezidan nan Jiri Dokimantè ak Kout fim Entènasyonal nan festival ECRANS NOIRS ‬,16,12,42.15810276679842,3,12-3
21,"Mónica Spear Mootz, rele Mónica Spear (ki fèt an [[1e oktòb]] 1984 nan Maracaibo, epi ki mouri asasine an [[6 janvye]] 2014 nan Puerto Cabello), se yon aktris venezwelyèn televizyon ak modèl, eli ""Miss Venezuela 2004"".",Mónica Spear Mootz rele Mónica Spear se yon aktris venezwelyèn televizyon ak modèl eli Miss Venezuela,16,12,42.15810276679842,2,12-2
5,"La casa del odio se yon telenovela [[meksiken]] difize pa Canal 4 nan Telesistema Mexicano, ([[Televisa]]), nan lane 1960.",La casa del odio se yon telenovela meksiken difize pa Canal nan Telesistema Mexicano nan lane,16,12,42.15810276679842,1,12-1
22,"Yo mete la dan l tou [[kizin]], [[sinema]], [[imaj]], [[teyat]], foto, [[tikomik]], [[televizyon]] ak [[la nimerik]].",Yo mete la dan l tou kizin sinema imaj teyat foto tikomik televizyon ak la nimerik,16,12,42.15810276679842,2,12-2
9,"Li te pibliye enfòmasyon sou [[abèy]], ak li te fè prediksyon [[eklips linè]] ak [[eklips solèy]].",Li te pibliye enfòmasyon sou abèy ak li te fè prediksyon eklips linè ak eklips solèy,16,12,42.15810276679842,2,12-2
4,Se lang la ki konpoze de dyalèk yo Hindi oryantal (Bhojpuri ak Awadhi) avèk anpil mo [[angle]] ak fidjyen.,Se lang la ki konpoze de dyalèk yo Hindi oryantal avèk anpil mo angle ak fidjyen,16,12,42.15810276679842,2,12-2
3,"José Manuel Goenaga Jassan, rele Manuel Landeta, ki fèt [[5 oktòb]] 1958 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",José Manuel Goenaga Jassan rele Manuel Landeta ki fèt _oktòb nan Meksiko se yon aktè meksiken,16,12,42.15810276679842,2,12-2
2,Mabi se yon bwason ki baze sou ekòs pye bwa lajman boule nan [[Karayib]] la zile.,Mabi se yon bwason ki baze sou ekòs pye bwa lajman boule nan Karayib la zile,16,12,42.15810276679842,2,12-2
1,"Nan ane 1960 yo, pwoblèm nan te difize pa matematisyen Shizuo Kakutami nan inivèsite Yale ak [[Chikago]].",Nan ane yo pwoblèm nan te difize pa matematisyen Shizuo Kakutami nan inivèsite Yale ak Chikago,16,12,42.15810276679842,2,12-2
0,Hong Kong se twazyèm sant ki pi enpòtan pou [[ekonomi]] an sèvis New York ak London.,Hong Kong se twazyèm sant ki pi enpòtan pou ekonomi an sèvis New York ak London,16,12,42.15810276679842,2,12-2
8,Mais pour [[Jean-Pierre Brax]] ce début de « révolution culturelle » ne pouvait s’arrêter là.,Mais pour JeanPierre_Brax ce début de « révolution culturelle » ne pouvait s ’ arrêter là,16,12,42.15810276679842,2,12-2
7,Tout s'est bien passé se yon fim franse ekri ak reyalize pa [[François Ozon]] ak soti an 2021.,Tout sest bien passé se yon fim franse ekri ak reyalize pa François_Ozon ak soti an,16,12,42.15810276679842,0,12-0
10,Al final del arco iris se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1982.,Al final del arco iris se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,16,12,42.15810276679842,1,12-1
6,"Sou 28 janvye, [[Vyetnam]] te anonse ke li te obsève yon ka kontaminasyon moun-a-moun sou teritwa li.",Sou janvye Vyetnam te anonse ke li te obsève yon ka kontaminasyon mounamoun sou teritwa li,16,12,42.15810276679842,2,12-2
2,"BĆ²lĆØt, Lotri peyi [[Ayiti]] a. Ayisyen jwe bĆ²lĆØt an kachĆØt nan kĆØk lĆ²t peyi tankou [[Etazini]].",BĆ²lĆØt Lotri peyi Ayiti a Ayisyen jwe bĆ²lĆØt an kachĆØt nan kĆØk lĆ²t peyi tankou Etazini,16,21,42.15555555555556,0,21-0
0,Macy's Thanksgiving Day Parade se yon defile kreye pa chèn magazen amerikèn Macy's nan Vil [[Nouyòk]].,Macys Thanksgiving Day Parade se yon defile kreye pa chèn magazen amerikèn Macys nan Vil Nouyòk,16,21,42.15555555555556,1,21-1
8,Istoryen an [[Germán Carrera Damas]] te dekri pwosesis la nan fòmasyon nan pèsonalite la [[kil]] nan [[Simón Bolívar]].,Istoryen an Germán_Carrera_Damas te dekri pwosesis la nan fòmasyon nan pèsonalite la kil nan Simón Bolívar,16,21,42.15555555555556,3,21-3
7,"Korhan Abay, ki fèt [[1e janvye]] 1954 nan [[Istanboul]] ([[Tiki]]) se yon aktè, senari, reyalizatè ak pwodiktè sinema [[tik]].",Korhan Abay ki fèt e_janvye nan Istanboul se yon aktè senari reyalizatè ak pwodiktè sinema tik,16,21,42.15555555555556,1,21-1
4,"Yves Ciampi, ki fèt [[9 fevriye]] 1921 nan [[Pari]] epi ki mouri an [[5 novanm]] 1982, se yon reyalizatè [[franse]].",Yves Ciampi ki fèt _fevriye nan Pari epi ki mouri an novanm se yon reyalizatè franse,16,21,42.15555555555556,1,21-1
1,"San Francisco de los Ensenados se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Francisco de los Ensenados se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,21,42.15555555555556,1,21-1
3,"Richard al rete [[Etazini]] depi mas 2007 pou li etidye sinema nan Enstiti La nan Nou yòk (""Art Institute of New York-City"").",Richard al rete Etazini depi mas pou li etidye sinema nan Enstiti La nan Nou yòk,16,21,42.15555555555556,0,21-0
5,Tate Donovan se yon reyalizatè ak [[aktè]] [[ameriken]] ki fèt [[25 septanm]] 1963 nan Tenafly nan New Jersey.,Tate Donovan se yon reyalizatè ak aktè ameriken ki fèt septanm nan Tenafly nan New Jersey,16,21,42.15555555555556,1,21-1
6,Stéphen Alexis te mouri nan egzil anba rejim la [[François Duvalier]] sou 15 out 1962 nan [[Karakas]] nan [[Venezwela]].,Stéphen Alexis te mouri nan egzil anba rejim la François_Duvalier sou out nan Karakas nan Venezwela,16,21,42.15555555555556,2,21-2
9,"Robert John Wagner, Jr., rele Robert Wagner, ki fèt [[10 fevriye]] 1930 nan Détroit, se yon [[aktè]] [[ameriken]].",Robert John Wagner Jr rele Robert Wagner ki fèt _fevriye nan Détroit se yon aktè ameriken,16,21,42.15555555555556,1,21-1
1,Sin pecado concebido se yon telenovela [[meksiken]] pwodui pa [[José Alberto Castro]] pou [[Televisa]] nan lane 2001.,Sin pecado concebido se yon telenovela meksiken pwodui pa José Alberto Castro pou Televisa nan lane,16,7,42.13809523809524,1,7-1
3,Juliette ou la Clé des songes se yon fim franse reyalize pa [[Marcel Carné]] ak soti an 1951.,Juliette ou la Clé des songes se yon fim franse reyalize pa Marcel_Carné ak soti an,16,7,42.13809523809524,1,7-1
0,"Souvan kòmanse ak [[Vodou]] solo tanbou nan nwit Club ""[[Cabane Choucoune]]"" Li ap jwe mizik sa : ?",Souvan kòmanse ak Vodou solo tanbou nan nwit Club Cabane Choucoune Li ap jwe mizik sa,16,7,42.13809523809524,1,7-1
2,"Alfred Alexandre, ki fèt [[14 desanm]] 1970 nan [[Fòd Fwans]] nan [[Matinik]] ([[Frans]]), se yon pwofesè ak ekriven matinikè.",Alfred Alexandre ki fèt _desanm nan Fòd Fwans nan Matinik se yon pwofesè ak ekriven matinikè,16,7,42.13809523809524,0,7-0
17,"Dominique Lavanant, ki fèt [[24 me]] 1944 nan Morlaix, nan Finistère ([[Frans]]), se yon aktris fransèz sinema ak teyat.",Dominique Lavanant ki fèt _me nan Morlaix nan Finistère se yon aktris fransèz sinema ak teyat,16,7,42.13809523809524,2,7-2
4,"Yon fizisyen se yon moun, yon syantifik ki etidye, fè rechèch ak eksperyans nan syans [[fizik]].",Yon fizisyen se yon moun yon syantifik ki etidye fè rechèch ak eksperyans nan syans fizik,16,7,42.13809523809524,1,7-1
13,[[Nan]] lane 1923 premye woman li parèt e li te remake pou penti reyalis nan lavi peyi.,Nan lane premye woman li parèt e li te remake pou penti reyalis nan lavi peyi,16,7,42.13809523809524,1,7-1
20,"Sou 6 fevriye 2009, Monseyè [[Pierre-André Pierre]] te eli pa Konferans Evèk [[Katolik]] nan [[Ayiti]] tankou Rektè Inivèsite UNDH ([[Université Notre-Dame]] [[d’Haiti]]).",Sou fevriye Monseyè PierreAndré_Pierre te eli pa Konferans Evèk Katolik nan Ayiti tankou Rektè Inivèsite UNDH,16,7,42.13809523809524,3,7-3
19,Bonda se pati nan kò anlè kilès moun ap chita; li sitye ant vant epi [[janm]].,Bonda se pati nan kò anlè kilès moun ap chita li sitye ant vant epi janm,16,7,42.13809523809524,1,7-1
18,"Nerea Camacho, ki fèt [[15 me]] 1996 nan Balanegra, komin panyòl Berja nan [[Andalouzi]] ([[Espay]]), se yon aktris [[panyòl]].",Nerea Camacho ki fèt _me nan Balanegra komin panyòl Berja nan Andalouzi se yon aktris panyòl,16,7,42.13809523809524,2,7-2
5,Gen kat (4) kote pasaj travèse [[sou]] fwontyè sa a ki sòti nan nò ale nan sid :,Gen kat kote pasaj travèse sou fwontyè sa a ki sòti nan nò ale nan sid,16,7,42.13809523809524,1,7-1
16,"La Mort dans l'âme se yon fim televizyon [[franse]] difize pou premyè fwa, 31 janvye 2018 sou France 2.",La Mort dans lâme se yon fim televizyon franse difize pou premyè fwa janvye sou France,16,7,42.13809523809524,1,7-1
15,"Anna Ragsdale Camp, ki fèt [[27 septanm]] 1982 nan Aiken nan eta Kawolin disid ([[Etazini]]), se yon aktris amerikèn.",Anna Ragsdale Camp ki fèt _septanm nan Aiken nan eta Kawolin disid se yon aktris amerikèn,16,7,42.13809523809524,2,7-2
14,"Gaël Octavia, ki fèt [[29 desanm]] 1977 nan [[Fòd Fwans]] ([[Matinik]]), se yon [[ekriven]] ak otè pyès teyat [[franse]].",Gaël Octavia ki fèt _desanm nan Fòd Fwans se yon ekriven ak otè pyès teyat franse,16,7,42.13809523809524,0,7-0
12,"Olivia Haigh Williams, ki fèt [[26 jiyè]] 1968 nan [[Lonn]] nan katye Camden Town ([[Wayòm Ini]]), se yon aktris britanik.",Olivia Haigh Williams ki fèt _jiyè nan Lonn nan katye Camden Town se yon aktris britanik,16,7,42.13809523809524,2,7-2
11,"Taptap se yon vwati ki ap woule [[Ayiti]], li ap transpòte moun, li genyen anpil koulè.",Taptap se yon vwati ki ap woule Ayiti li ap transpòte moun li genyen anpil koulè,16,7,42.13809523809524,1,7-1
10,Li kolabore ak gouvènè a [[Nicolás de Ovando]] pou pasifye Hispaniola ak li te masakre kasik nan Xaragua.,Li kolabore ak gouvènè a Nicolás_de_Ovando pou pasifye Hispaniola ak li te masakre kasik nan Xaragua,16,7,42.13809523809524,1,7-1
9,Prezidan ayisyen [[Jean-Pierre Boyer]] te deja inifye nò ak sid Ayiti anvan inifikasyon zile a tout antye.,Prezidan ayisyen JeanPierre_Boyer te deja inifye nò ak sid Ayiti anvan inifikasyon zile a tout antye,16,7,42.13809523809524,1,7-1
8,"Fanmi an pa rete Pòtoriko pou lontan, e Richard te grandi nan vil [[Woodbridge, Connecticut]] nan [[Etazini]].",Fanmi an pa rete Pòtoriko pou lontan e Richard te grandi nan vil Woodbridge_Connecticut nan Etazini,16,7,42.13809523809524,1,7-1
7,"Ninel Herrera Conde, ki fèt [[29 septanm]] 1970 nan Toluca), se yon aktris ak chantèz avèk orijin meksikèn.",Ninel Herrera Conde ki fèt _septanm nan Toluca se yon aktris ak chantèz avèk orijin meksikèn,16,7,42.13809523809524,2,7-2
6,Li te sèl pitit Ambrosio Brunet Molina ak madanm [[panyòl]] li María Presentación Cáraves de Colosia.,Li te sèl pitit Ambrosio Brunet Molina ak madanm panyòl li María Presentación Cáraves de Colosia,16,7,42.13809523809524,1,7-1
0,Bellezas Indomables se yon telenovela [[meksiken]] pwodui pa José Solano ak difize pa [[TV Azteca]] an 2007.,Bellezas Indomables se yon telenovela meksiken pwodui pa José Solano ak difize pa TV Azteca an,16,4,42.13371266002845,0,4-0
36,Por un beso se yon telenovela meksiken pwodui pa Televisa nan lane 2000 ak 2001 reyalize pa [[Alfredo Gurrola]].,Por un beso se yon telenovela meksiken pwodui pa Televisa nan lane ak reyalize pa Alfredo_Gurrola,16,4,42.13371266002845,0,4-0
37,"Hassane Gassama, ki fèt [[29 desanm]] 1993 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]] avèk orijin senegalèz ak gineyèn.",Hassane Gassama ki fèt _desanm nan Pari se yon aktè franse avèk orijin senegalèz ak gineyèn,16,4,42.13371266002845,2,4-2
12,"Helmut Steinberger, rele Helmut Berger, ki fèt [[29 me]] 1944 nan vil Bad Ischl ([[Otrich]]), se yon [[aktè]] [[Otrich|]otrichyen].",Helmut Steinberger rele Helmut Berger ki fèt _me nan vil Bad Ischl se yon aktè Otrichotrichyen,16,4,42.13371266002845,2,4-2
34,"Nan mwa me 2015, [[François Hollande]] te pwomèt 145 milyon dola nan envestisman nan pwojè devlopman sou zile a.",Nan mwa me François_Hollande te pwomèt milyon dola nan envestisman nan pwojè devlopman sou zile a,16,4,42.13371266002845,4,4-4
1,"Aimer, boire et chanter se yon fim franse ko-ekri ak reyalize pa [[Alain Resnais]] ak soti an 2014.",Aimer boire et chanter se yon fim franse koekri ak reyalize pa Alain_Resnais ak soti an,16,4,42.13371266002845,4,4-4
2,María Magdalena se yon telenovela biblik meksikèn pwodui pa Dopamine ak Sony Pictures Television pou [[TV Azteca]].,María Magdalena se yon telenovela biblik meksikèn pwodui pa Dopamine ak Sony Pictures Television pou TV_Azteca,16,4,42.13371266002845,0,4-0
