,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Tout difikilte peyi a soti pase anba Lafrans ki te mete li anfayit nan yon kesyon dèt pou endepandans tou sa fè nou lwen pou nou gen yon estabilite finansyè ak administratif e fiskal tikras pa tikras peyi a ap avanse y ap akimile gram pa gram yon santèn kantite [[lò]] yo pral gen yon rezèv ann'ò nan Bank lan, gwo venn pran ameriken nan mwa desanm 1914 yo debake Ame Militèman yo bloke anba lavil la nan ridèmirak yo leve estòk lò a y al avèk li.",Tout difikilte peyi a soti pase anba Lafrans ki te mete li anfayit nan yon kesyon dèt pou endepandans tou sa fè nou lwen pou nou gen yon estabilite finansyè ak administratif e fiskal tikras pa tikras peyi a ap avanse y ap akimile gram pa gram yon santèn kantite lò yo pral gen yon rezèv annò nan Bank lan gwo venn pran ameriken nan mwa desanm yo debake Ame Militèman yo bloke anba lavil la nan ridèmirak yo leve estòk lò a y al avèk li,87,26,43.5,1,26-1
2,"[[Pa]] lè sa a, egziste nan Nouvo [[Granada]], yon enpòtan konsantre nan revolisyonè rezistans kont twoup yo nan Morillo yo nan plenn yo nan [[Casanare]], zòn nan adjasan a llanos nan [[Apure]] ak [[Arauca]], kote kèk nan la revolisyonè neogranadinos komèt plis pran retrèt reziste kont vyolans nan Counterrevolution nan kòmandan militè Sámano tankou bastion patriot nan helm la nan [[Santander]], ki moun [[Bolívar]] te monte nan ran a nan Brigad epi yo te nonmen l ' chèf Kòmandan militè a nan Divizyon an nan vanguard.",Pa lè sa a egziste nan Nouvo Granada yon enpòtan konsantre nan revolisyonè rezistans kont twoup yo nan Morillo yo nan plenn yo nan Casanare zòn nan adjasan a llanos nan Apure ak Arauca kote kèk nan la revolisyonè neogranadinos komèt plis pran retrèt reziste kont vyolans nan Counterrevolution nan kòmandan militè Sámano tankou bastion patriot nan helm la nan Santander ki moun Bolívar te monte nan ran a nan Brigad epi yo te nonmen l chèf Kòmandan militè a nan Divizyon an nan vanguard,85,26,43.5,0,26-0
3,"An 1503 li te adopte pa Valenzuela yon jeneral panyòl an 1530 li te revolte kont Panyòl se fondatè lame endijèn li te ratibwaze lame panyòl an 1560 seoul mèt li Valenzuela li te kite vivan ak deklarasyon sa a : al rénmèrcyé [[Bon-Diez]] pou la vie ow hou, m' pâ reitiréa mein qitté ziley ah pâ janme viiny su ly eincòre.",An li te adopte pa Valenzuela yon jeneral panyòl an li te revolte kont Panyòl se fondatè lame endijèn li te ratibwaze lame panyòl an seoul mèt li Valenzuela li te kite vivan ak deklarasyon sa a al rénmèrcyé BonDiez pou la vie ow hou m pâ reitiréa mein qitté ziley ah pâ janme viiny su ly eincòre,58,26,43.5,1,26-1
0,"Tè saa ki, pandan dèzane e dèzane, te jwenn bonjan defans nan lit entelektyèl, diplomatik, ekonomik, militè e lòt anpil vanyan patriyòt ayisyen ke moun pa janm bliye te mennen pou Libète  nou, ak pou souverènte nou, sa vle di pou nou te sa mèt tèt nou e pou peyi saa te ka rele nou chèmèt chèmètrès nan zafè [[politik]] ak nan ekonomi.",Tè saa ki pandan dèzane e dèzane te jwenn bonjan defans nan lit entelektyèl diplomatik ekonomik militè e lòt anpil vanyan patriyòt ayisyen ke moun pa janm bliye te mennen pou Libète nou ak pou souverènte nou sa vle di pou nou te sa mèt tèt nou e pou peyi saa te ka rele nou chèmèt chèmètrès nan zafè politik ak nan ekonomi,63,30,43.44444444444444,0,30-0
1,"Si nou dekri yon aksyon ki tanmen, nou itilize yon [[tan]] ki rele « prezan pou endike a », e fòm lan ki pou vèb la depann de relasyon an lokitè a, sijè vèb la (pèsòn) e [[nonm]] pou sijè : Si aksyon an se pou li fini, revolye e ke li se pa similtane ak yon lòt aksyon pou resi, nou itilize dantan senp : « li ""nèk manje"" ».",Si nou dekri yon aksyon ki tanmen nou itilize yon tan ki rele « prezan pou endike a » e fòm lan ki pou vèb la depann de relasyon an lokitè a sijè vèb la e nonm pou sijè Si aksyon an se pou li fini revolye e ke li se pa similtane ak yon lòt aksyon pou resi nou itilize dantan senp « li nèk manje »,68,30,43.44444444444444,0,30-0
3,"[[Gwatemala]] (náhuatl: ""Quauhtlemallan"",""kote anpil [[pyebwa]]""), ofisyèlman ""La [[República de Guatemala]]"" Li se yon eta ki sitiye nan [[Amerik]] Santral nan nòdwès la ekstrèm, kilti li yo nan [[Amerik]] Latin nan varye, anpil nan kilti endijèn li yo se pwodwi a nan kilti a Maya ak Castilian pandan epòk la vis-wayal Panyòl; Li se peyi ki pi abitan nan [[Amerik]] Santral, ak 16.301.286 moun dapre resansman 2018 la.",Gwatemala ofisyèlman La República de Guatemala Li se yon eta ki sitiye nan Amerik Santral nan nòdwès la ekstrèm kilti li yo nan Amerik Latin nan varye anpil nan kilti endijèn li yo se pwodwi a nan kilti a Maya ak Castilian pandan epòk la viswayal Panyòl Li se peyi ki pi abitan nan Amerik Santral ak moun dapre resansman la,61,30,43.44444444444444,0,30-0
8,"(Beard, p. 55) ""Ti, mens nonm ak yon fason entèdi ak yon figi rize fè mal ... Li te absoliman remorseless ... menm nan direksyon pou kalite pwòp [[tèt]] [[li .. ... Li]] ta sispann nan pa [[gen]] anyen yo jwenn pwòp [[tèt]] [[li, li]] te nana, mete men sou byen vit sou chans , rapid-enjenyeu ak ki kapab ipokrizi total Li te pè pa gen moun e pa gen anyen, malerezman li te jwenn enspirasyon nan mechanste, yon sadik san yo pa amelyorasyon yo sa yo rele sivilizasyon pote. """,Ti mens nonm ak yon fason entèdi ak yon figi rize fè mal Li te absoliman remorseless menm nan direksyon pou kalite pwòp tèt li Li ta sispann nan pa gen anyen yo jwenn pwòp tèt li li te nana mete men sou byen vit sou chans rapidenjenyeu ak ki kapab ipokrizi total Li te pè pa gen moun e pa gen anyen malerezman li te jwenn enspirasyon nan mechanste yon sadik san yo pa amelyorasyon yo sa yo rele sivilizasyon pote,82,30,43.44444444444444,0,30-0
7,"Dapre Jeneral Comptroller nan la Repiblik, lè Lopez te sèvi kòm yon Analis nan Anviwònman Nasyonal nan Biwo a nan, Chèf Ekonomis nan Petróleos de Venezyela, ONG Premye Jistis la, jwenn yon sibvansyon, nan manman l', Antonieta [[Mendoza]] de López, ki moun ki lè sa a, ki te fèt pozisyon nan Zafè Piblik [[Manadjè]] a nan [[Sèvis]] Divizyon nan [[PDVSA]] Lwil oliv ak [[Gaz]] [[SA[""randevou]] mande""] Dapre biwo a nan la Kontwolè, don sa a vyole Règ yo Sou Konfli a nan Enterè yo.",Dapre Jeneral Comptroller nan la Repiblik lè Lopez te sèvi kòm yon Analis nan Anviwònman Nasyonal nan Biwo a nan Chèf Ekonomis nan Petróleos de Venezyela ONG Premye Jistis la jwenn yon sibvansyon nan manman l Antonieta Mendoza de López ki moun ki lè sa a ki te fèt pozisyon nan Zafè Piblik Manadjè a nan Sèvis Divizyon nan PDVSA Lwil oliv ak Gaz SArandevou mande Dapre biwo a nan la Kontwolè don sa a vyole Règ yo Sou Konfli a nan Enterè yo,84,30,43.44444444444444,2,30-2
6,"Ekip [[Nasyonal]] Pewouvyen an te rele nan ijans pou fè fas a dat trip kalifikatif [[Katar]] 2022 yo atravè yon mesaj ki te pibliye pa Federasyon foutbòl Perouvyen an: ""Ekip foutbòl Pewouvyen an konfòme li avèk enfòme apèl defandè [[Sporting Cristal]] la [[Jhilmar Lora]] pou pwochen trip la dat nan kalifikasyon Sid Ameriken yo nan [[Katar]] World Cup la 2022 "".",Ekip Nasyonal Pewouvyen an te rele nan ijans pou fè fas a dat trip kalifikatif Katar yo atravè yon mesaj ki te pibliye pa Federasyon foutbòl Perouvyen an Ekip foutbòl Pewouvyen an konfòme li avèk enfòme apèl defandè Sporting Cristal la Jhilmar Lora pou pwochen trip la dat nan kalifikasyon Sid Ameriken yo nan Katar World Cup la,58,30,43.44444444444444,0,30-0
5,"Ann 2002, itilizatè yo nan kont alfabè nan Latein nan pou 39% nan popilasyon an nan mond lan, konsome 72% nan pwodiksyon enprime a ak ekri sou papye nan mond lan, ak pran avantaj ki pou 84% nan tout koneksyon sou entènèt la Pou rezon ki pou enpòtans demografik lan, ekonomik e kiltirèl ki pou tout peyi k ap itilize l (pou pa al pi lwen sa yo ki pou Ewop e ki pou [[Amerik dinò]]), li vin yon ekriti entènasyonal : n' ka jwenn debann mo yo ki ekri ann lèt latin yo nan ri yo ki nan peyi [[Japon]] tankou nan sa yo ki pou [[Ejip]].",Ann itilizatè yo nan kont alfabè nan Latein nan pou nan popilasyon an nan mond lan konsome nan pwodiksyon enprime a ak ekri sou papye nan mond lan ak pran avantaj ki pou nan tout koneksyon sou entènèt la Pou rezon ki pou enpòtans demografik lan ekonomik e kiltirèl ki pou tout peyi k ap itilize l li vin yon ekriti entènasyonal n ka jwenn debann mo yo ki ekri ann lèt latin yo nan ri yo ki nan peyi Japon tankou nan sa yo ki pou Ejip,88,30,43.44444444444444,0,30-0
4,"[[Le Français]] Tocqueville est le premier intellectuel à porter un regard critique sur le mouvement révolutionnaire qu'il ne dissocie [[pas]] d'une tendance des nations à s'instituer en États, tandis que, [[face]] aux inégalités croissantes que génère le capitalisme, [[l'Allemand]] [[Karl Marx]] développe les premières approches théoriques de la révolution, visant à mettre fin aux inégalités sociales provoquées par le capitalisme dans les pays industrialisés.",Le_Français Tocqueville est le premier intellectuel à porter un regard critique sur le mouvement révolutionnaire quil ne dissocie pas dune tendance des nations à sinstituer en États tandis que face aux inégalités croissantes que génère le capitalisme lAllemand Karl Marx développe les premières approches théoriques de la révolution visant à mettre fin aux inégalités sociales provoquées par le capitalisme dans les pays industrialisés,63,30,43.44444444444444,1,30-1
2,"Malgre ke yo te kontrè ak règleman yo nan sekirite militè a te pran sitiyasyon sa a e menm si Miranda te bay lòd pou avanse pou pi prizonye yo nan yon [[lòt]] kote, transfè a te pa [[janm]] te pote soti ak se te youn nan rezon ki, makonnen ak inèksperyans nan militè [[Bolivar]] te mennen nan sezon otòn la nan [[Puerto Cabello]].",Malgre ke yo te kontrè ak règleman yo nan sekirite militè a te pran sitiyasyon sa a e menm si Miranda te bay lòd pou avanse pou pi prizonye yo nan yon lòt kote transfè a te pa janm te pote soti ak se te youn nan rezon ki makonnen ak inèksperyans nan militè Bolivar te mennen nan sezon otòn la nan Puerto Cabello,64,30,43.44444444444444,0,30-0
5,"Se yon teyori ki gade yon seri de [[son]] nan yon, jan yo sanble, tankou [[son]] -f- ak [[son]] -v-, epi li fè yon pwopozisyon kote ou gen yon lang ki se rasin, ak [[son]] orijinal lan ak kèk lang ki tankou branch, kote mo yo pa sonnen menm jan. Teyori a di ke chanjman [[son]] yo fèt nan menm moman an pou tout [[son]] ki chanje yo.",Se yon teyori ki gade yon seri de son nan yon jan yo sanble tankou son f ak son v epi li fè yon pwopozisyon kote ou gen yon lang ki se rasin ak son orijinal lan ak kèk lang ki tankou branch kote mo yo pa sonnen menm jan Teyori a di ke chanjman son yo fèt nan menm moman an pou tout son ki chanje yo,68,15,43.4,2,15-2
4,"Lavil Hubei anba karantèn (transpò)<time class=""nowrap"" data-sort-value=""2020-01-23"" datetime=""2020-01-23""> 23 janvye 2020 </time> , <time class=""nowrap"" data-sort-value=""2020-01-24"" datetime=""2020-01-24""> 24 janvye 2020 </time>Zhijiang<time class=""nowrap"" data-sort-value=""2020-01-24"" datetime=""2020-01-24""> 24 janvye 2020 </time> Sou 22 janvye 2020, gouvènman chinwa a te plase anba karantèn twa (3) vil nan pwovens [[Hubei]] patikilyèman afekte pa viris la e kote yo ta dwe orijin nan, pou kenbe risk pandemi yo : [[Wuhan]], [[Huanggang]] ak [[Ezhou]], yon popilasyon konbine ki gen plis pase 20 milyon abitan Otorite chinwaz yo entèdi tout trafik avyon, tren, wout ak rivyè pou ale ak soti nan twa (3) vil sa yo kote yo sispann transpò piblik (otobis, metwo) tou.",Lavil Hubei anba karantèn time classnowrap datasortvalue datetime janvye time time classnowrap datasortvalue datetime janvye timeZhijiangtime classnowrap datasortvalue datetime janvye time Sou janvye gouvènman chinwa a te plase anba karantèn twa vil nan pwovens Hubei patikilyèman afekte pa viris la e kote yo ta dwe orijin nan pou kenbe risk pandemi yo Wuhan Huanggang ak Ezhou yon popilasyon konbine ki gen plis pase milyon abitan Otorite chinwaz yo entèdi tout trafik avyon tren wout ak rivyè pou ale ak soti nan twa vil sa yo kote yo sispann transpò piblik tou,91,15,43.4,1,15-1
3,"Depi nan fen ane 1930, pwogram industrialisation ak mezi pwoteksyonis yo te mete sou pye, nan kad yon politik ranplase enpòtasyon, nan [[Meksik]], nan [[Brezil]], [[Ajantin]] nan ak nan Chili, si yo matyè premye jwe toujou yon wòl santral nan kat peyi a, yo pwodiksyon yo divès, benefisye de endistri ki lejè, men nan pri yon byen fò andètman, pou tandans hyperinflationnistes ak san pou vrè mete fen pwoblèm agrè ak mizè anpil ti peyizan.",Depi nan fen ane pwogram industrialisation ak mezi pwoteksyonis yo te mete sou pye nan kad yon politik ranplase enpòtasyon nan Meksik nan Brezil Ajantin nan ak nan Chili si yo matyè premye jwe toujou yon wòl santral nan kat peyi a yo pwodiksyon yo divès benefisye de endistri ki lejè men nan pri yon byen fò andètman pou tandans hyperinflationnistes ak san pou vrè mete fen pwoblèm agrè ak mizè anpil ti peyizan,74,15,43.4,2,15-2
2,"Ak sa yo ki gwo viktwa, Bolívar prepare w pou mwa mas, ak tout lame l ' yo ak kwa a Andin yo ak libere definitivman [[Perou]] ki te deja te deklare endepandans li sou jiye 28 nan 1821 , apre debarkeman nan an jeneral José de San Martin nan Pasaka ak pran nan [[Lima]] sou 12 jiyè a. Nan 26 nan mwa jiyè nan 1822 , Bolívar ki te fèt yon konferans ak San Martin nan Guayaquil diskite sou estrateji nan liberasyon soti nan rès la nan [[Perou]].",Ak sa yo ki gwo viktwa Bolívar prepare w pou mwa mas ak tout lame l yo ak kwa a Andin yo ak libere definitivman Perou ki te deja te deklare endepandans li sou jiye nan apre debarkeman nan an jeneral José de San Martin nan Pasaka ak pran nan Lima sou jiyè a Nan nan mwa jiyè nan Bolívar ki te fèt yon konferans ak San Martin nan Guayaquil diskite sou estrateji nan liberasyon soti nan rès la nan Perou,81,15,43.4,2,15-2
1,"[[Nan]] dezyèm faz la yo konpetisyon nan gwoup [[A]] ak Inivèsite [[San Martin]], [[Juan Aurich]] ak [[Alianza Atlético]], nan match la premye yo bat [[Alianza Atlético]] nan [[La]] Videna pa yon retentissant 4-0, de jou pita yo te fè fas a Inivèsite [[San Martin]] trase 1-1 nan pidevan a menm jan ak match la anvan yo, ki fini Group [[A]], fè fas a [[Club Juan Aurich]] nan [[La]] Videna, genyen 1-0 ak kalifye kòm dezyèm nan gwoup la nan semi-final yo.",Nan dezyèm faz la yo konpetisyon nan gwoup A ak Inivèsite San Martin Juan Aurich ak Alianza Atlético nan match la premye yo bat Alianza Atlético nan La Videna pa yon retentissant de jou pita yo te fè fas a Inivèsite San Martin trase nan pidevan a menm jan ak match la anvan yo ki fini Group A fè fas a Club Juan Aurich nan La Videna genyen ak kalifye kòm dezyèm nan gwoup la nan semifinal yo,78,15,43.4,2,15-2
0,"Akrotiri ak Dekeli - Åland - Angwila - Aruba - [[Bèmid]] - il Falkland - il Faro - Genzi - Gibralta - [[Giyàn franse]] - Groenlann - [[Gwadloup]] - Gwam - [[Hong Kong]] - [[Jezi]] - Kayman - il Kokos (Keeling) - il Kouk - Kurasaw - Makaw - il Man - Mariàn dinò - [[Matinik]] - Mayot - [[Monsera]] - Niue - il Nòrfolk - [[Nouvèl Kaledoni]] - il Nwèl - il d Pak - Pitkeyrn - Polinezi fransèz - [[Pòtoriko]] - [[la Reyinyon]] - Samoa amerikèn - Sen Barthélemy - Sen Helena, Asansyon ak Tristan da Cunha - Sen Martin - Sen Pierre ak Miquelon - Sint Maarten - Svalbard - Tik ak Kayk - Tokelaou - il Vièj amerikèn - [[il Vièj britanik]] - Walis ak Futuna",Akrotiri ak Dekeli Åland Angwila Aruba Bèmid il Falkland il Faro Genzi Gibralta Giyàn franse Groenlann Gwadloup Gwam Hong Kong Jezi Kayman il Kokos il Kouk Kurasaw Makaw il Man Mariàn dinò Matinik Mayot Monsera Niue il Nòrfolk Nouvèl Kaledoni il Nwèl il d Pak Pitkeyrn Polinezi fransèz Pòtoriko la Reyinyon Samoa amerikèn Sen Barthélemy Sen Helena Asansyon ak Tristan da Cunha Sen Martin Sen Pierre ak Miquelon Sint Maarten Svalbard Tik ak Kayk Tokelaou il Vièj amerikèn il Vièj britanik Walis ak Futuna,84,15,43.4,0,15-0
6,"Li gen yon pi gwo konesans pase pifò nan kontanporen li yo, pale plizyè lang (angle, alman, italyen ak laten), konsakre tèt li nan [[matematik]] ak [[fizik]], ak lekti klasik yo, men li te ale nan ekri an [[franse]], lang noblès la [[Ewòp]] nan XVIIIyèm syèk : nan laj ven-de (22) ane, li antre nan [[literati]] ak piblikasyon anonim liv ""Le Noble"" (1763), yon sati ironik sou prejije yo nan anviwònman sosyal li.",Li gen yon pi gwo konesans pase pifò nan kontanporen li yo pale plizyè lang konsakre tèt li nan matematik ak fizik ak lekti klasik yo men li te ale nan ekri an franse lang noblès la Ewòp nan XVIIIyèm syèk nan laj vende ane li antre nan literati ak piblikasyon anonim liv Le Noble yon sati ironik sou prejije yo nan anviwònman sosyal li,65,45,43.333333333333336,0,45-0
4,Monsieur [[Sada Sory Thiam]] est ne a MOPTI au MALI le 18 Mai 1955 ou il a obtenu son premier diplome le DEF en 1972.Il poursuit ses etudes secondaires au [[lycee]] de Sevare puis au [[lycee]] de Markala et enfin au [[lycee]] de Badalabougou a [[Bamako]] ou il obtient son baccalaureat seris Sciences Exactes ou serie C avec la mention BIEN en 1975 Il est alors [[oriente]] a l'universite de [[Dakar]] a la section [[MP]] Mathematique et Physique et il decroche son DUES en 1977 avec la mention Assez Bien premier du centre.,Monsieur Sada_Sory_Thiam est ne a MOPTI au MALI le Mai ou il a obtenu son premier diplome le DEF en Il poursuit ses etudes secondaires au lycee de Sevare puis au lycee de Markala et enfin au lycee de Badalabougou a Bamako ou il obtient son baccalaureat seris Sciences Exactes ou serie C avec la mention BIEN en Il est alors oriente a luniversite de Dakar a la section MP Mathematique et Physique et il decroche son DUES en avec la mention Assez Bien premier du centre,87,45,43.333333333333336,1,45-1
3,"chèk, Yon moso papye yon [[bank]] bay yon kliyan li pou fè konnen moun sa a te fè yon biznis avèk [[bank]] la pou kenbe lajan pou li epi peye nenpòt moun ki parèt devan [[bank]] la avèk moso papye sa a ki gen non moun nan, yon motan kòb la an chif e an lèt, dat jou a ou byen nenpòt dat rezonab, siyati kliyan bank la.",chèk Yon moso papye yon bank bay yon kliyan li pou fè konnen moun sa a te fè yon biznis avèk bank la pou kenbe lajan pou li epi peye nenpòt moun ki parèt devan bank la avèk moso papye sa a ki gen non moun nan yon motan kòb la an chif e an lèt dat jou a ou byen nenpòt dat rezonab siyati kliyan bank la,68,45,43.333333333333336,0,45-0
5,"Si longteinmp-io, yeo abiuzay, noun guenllein-t-ow jiuré khe pou n' pâ séparei khe noun touthautan pâ woai pwoclanmei nouvel acte konstitiusyonnel-[[lan]] khi dweid noun èkh régjihi y l', khe noun pâ apy' guenllein pou n' pâ appwouvé y l' èh' juiré khe pou n' observei y l', èh' khe, seinmblabe-io (sic) n'an uzagje khi pou ansyen guerrié-io, noun pâ konnein n' guenllein piubliqeinman pou chèf khi pou gouvèrneinman èh' pòrté su bouclié n'-io.",Si longteinmpio yeo abiuzay noun guenlleintow jiuré khe pou n pâ séparei khe noun touthautan pâ woai pwoclanmei nouvel acte konstitiusyonnellan khi dweid noun èkh régjihi y l khe noun pâ apy guenllein pou n pâ appwouvé y l èh juiré khe pou n observei y l èh khe seinmblabeio nan uzagje khi pou ansyen guerriéio noun pâ konnein n guenllein piubliqeinman pou chèf khi pou gouvèrneinman èh pòrté su bouclié nio,72,45,43.333333333333336,2,45-2
7,Men rechèch teyorik la rete sèl chimen ki kapab pèmèt nou pòte presizyon [[sou]] egzistans yon seri trajektwa ki ta enfini : yo montre deja ke nonm ki tap nan trajektwa sa yo tap genyen yon dansite asenptotik ki vo zewo; pou rete nan lojik vòl la nou kapab di ke pou ti mòso lagrèl la pa tonbe atè li dwe genyen yon vitès ki gwo anpil.,Men rechèch teyorik la rete sèl chimen ki kapab pèmèt nou pòte presizyon sou egzistans yon seri trajektwa ki ta enfini yo montre deja ke nonm ki tap nan trajektwa sa yo tap genyen yon dansite asenptotik ki vo zewo pou rete nan lojik vòl la nou kapab di ke pou ti mòso lagrèl la pa tonbe atè li dwe genyen yon vitès ki gwo anpil,66,45,43.333333333333336,0,45-0
8,"[[Nan]] gouvènman Ayisyen a, ""Programme National de Lutte contre le Sida"" (PNLS) gen responsabilite pou l’ kontwole epidemi maladi a, epi jere tout entèvansyon ak aktivite ki gen rapò ak VIH/DIDA sou teritwa a. ki se pwogram nasyonzini a ki responsab koze VIH/SIDA a, ak se de pi gwo enstitisyon entènasyonal ki bay èd teknik, lajan, zouti pou fè tès yo ak medikaman ARV yo nan peyi Dayiti.",Nan gouvènman Ayisyen a Programme National de Lutte contre le Sida gen responsabilite pou l ’ kontwole epidemi maladi a epi jere tout entèvansyon ak aktivite ki gen rapò ak VIHDIDA sou teritwa a ki se pwogram nasyonzini a ki responsab koze VIHSIDA a ak se de pi gwo enstitisyon entènasyonal ki bay èd teknik lajan zouti pou fè tès yo ak medikaman ARV yo nan peyi Dayiti,68,45,43.333333333333336,3,45-3
2,"[[Nan]] jou kap vini an li te yon ranplasan pou 90 minit yo kont [[Kolonbi]] kote [[Perou]] te genyen 2-1, nan jwèt kap vini an li te yon ranplasan pou tout match la kont [[Ekwatè]] kote peyi l 'te trase yon 2-2 trase ak nan dat ki sot pase a nan etap nan gwoup kont Venezyela li te yon ranplasan ankò kote [[Perou]] te genyen 1-0 ak rete nan dezyèm [[plas]] ak 7 pwen.",Nan jou kap vini an li te yon ranplasan pou minit yo kont Kolonbi kote Perou te genyen nan jwèt kap vini an li te yon ranplasan pou tout match la kont Ekwatè kote peyi l te trase yon trase ak nan dat ki sot pase a nan etap nan gwoup kont Venezyela li te yon ranplasan ankò kote Perou te genyen ak rete nan dezyèm plas ak pwen,69,45,43.333333333333336,0,45-0
1,"Louverture te bat yon siksesyon nan rival lokal yo, tankou: Komisyonè Sonthonax, yon franse moun blan ki te jwenn sipò nan anpil Ayisyen, fache Louvèti; André Rigaud, yon nonm gratis nan koulè ki te goumen kenbe kontwòl Sid la nan lagè a nan kouto; ak Earl nan [[Hédouville]], ki te fòse yon gwo fatra ant [[Rigaud]] ak Louvèti anvan yo te chape nan [[Lafrans]].",Louverture te bat yon siksesyon nan rival lokal yo tankou Komisyonè Sonthonax yon franse moun blan ki te jwenn sipò nan anpil Ayisyen fache Louvèti André Rigaud yon nonm gratis nan koulè ki te goumen kenbe kontwòl Sid la nan lagè a nan kouto ak Earl nan Hédouville ki te fòse yon gwo fatra ant Rigaud ak Louvèti anvan yo te chape nan Lafrans,64,45,43.333333333333336,0,45-0
0,"[[Mòmon]] li menm te ekri yon seksyon ki rele «Pawòl [[Mòmon]]» epi premye sèt chapit nan seksyon an ki pòte menm non ak liv antye a. Tèks la rakonte jan Mòmon te bay pitit li, Mowoni, plak yo anvan li te mouri a.  Nan lanne 1820, Mowoni te retounen sou latè kòm yon anj pou montre [[Joseph Smith]] kote li te kache plak yo.",Mòmon li menm te ekri yon seksyon ki rele « Pawòl Mòmon » epi premye sèt chapit nan seksyon an ki pòte menm non ak liv antye a Tèks la rakonte jan Mòmon te bay pitit li Mowoni plak yo anvan li te mouri a Nan lanne Mowoni te retounen sou latè kòm yon anj pou montre Joseph Smith kote li te kache plak yo,65,45,43.333333333333336,0,45-0
3,"Britanik la te pozisyon trè klè depi nan konmansman an, ki bay a konprann nan delegasyon ke nan moman sa a politik sipò nan Venezyela te enposib ak yo nan yon tantativ presyon [[Espay]] se konsa, yo ke yo ta komès lib ak li koloni yo, britanik la te eseye devye negosyasyon yo nan direksyon pou akò komès ki pi plis nan liy ak enterè yo.",Britanik la te pozisyon trè klè depi nan konmansman an ki bay a konprann nan delegasyon ke nan moman sa a politik sipò nan Venezyela te enposib ak yo nan yon tantativ presyon Espay se konsa yo ke yo ta komès lib ak li koloni yo britanik la te eseye devye negosyasyon yo nan direksyon pou akò komès ki pi plis nan liy ak enterè yo,66,53,43.32142857142857,0,53-0
2,"Apre li kite Ayiti pou ale Lafrans akoz opozisyon li ak rejim Divalye a. Soti 1965 pou rive 1969, li prepare doktora li nan domèn jewografi aplike nan ""Strasbourg"" Septanm 1969, li enstale li nan vil ""[[Montréal]]"" ki twouve li ""[[Québec]]"" epi patisipe nan fondasyon ""[[Université du Québec à Montréal]] ([[UQAM]])"" kote li te okipe pòs pwofesè jewografi sosyal jiskaske li pran retrèt li nan lane 2002.",Apre li kite Ayiti pou ale Lafrans akoz opozisyon li ak rejim Divalye a Soti pou rive li prepare doktora li nan domèn jewografi aplike nan Strasbourg Septanm li enstale li nan vil Montréal ki twouve li Québec epi patisipe nan fondasyon Université du Québec à Montréal kote li te okipe pòs pwofesè jewografi sosyal jiskaske li pran retrèt li nan lane,62,53,43.32142857142857,0,53-0
1,"Premye tranch istwa politik, de 1806 jis rive Saget [[monte]] pouvwa a. Tout tan Boyer fè bloke devlopman demokratik e ekonomik ke reprezante estrikti militarize yo ki pou Leta ayisyen an parèt aklè, ak yon lame ki gen 50.000 gason pou yon popilasyon nan epòk la ki pi piti ke yon milyon abitan e absòbe plis mwatye pou Bidjè nasyonal la.",Premye tranch istwa politik de jis rive Saget monte pouvwa a Tout tan Boyer fè bloke devlopman demokratik e ekonomik ke reprezante estrikti militarize yo ki pou Leta ayisyen an parèt aklè ak yon lame ki gen gason pou yon popilasyon nan epòk la ki pi piti ke yon milyon abitan e absòbe plis mwatye pou Bidjè nasyonal la,59,53,43.32142857142857,0,53-0
0,"[[Nan]] lane 1984, li devlope avèk pitit gason li, Robert, ""[[Dubner]] cruncher"" (literalman ""bwayè de [[Dubner]]""), yon sikwi ak yon chip komèsyal avèk filtre repons enpilsyonèl fini pou ogmante vitès miltiplikasyon nonm mwayen nan multipresizyon, nan vitès konparab ak sa yo ki nan sipèkalkilatè yo nan epòk an byenke jodi a sa a kalite kalkil ale nan entegrasyon an nan algorit FFT [[sou]] òdinatè pèsonèl.",Nan lane li devlope avèk pitit gason li Robert Dubner cruncher yon sikwi ak yon chip komèsyal avèk filtre repons enpilsyonèl fini pou ogmante vitès miltiplikasyon nonm mwayen nan multipresizyon nan vitès konparab ak sa yo ki nan sipèkalkilatè yo nan epòk an byenke jodi a sa a kalite kalkil ale nan entegrasyon an nan algorit FFT sou òdinatè pèsonèl,60,53,43.32142857142857,0,53-0
4,"[[Wall Street Journal]] [[La]] te note ke entèdiksyon an ""te konpare ak aksyon sa yo nan gouvènman an nan [[Iran]] ki te pran yo anpeche politik la nan opozisyon an yo patisipe nan eleksyon yo nan peyi sa a"", epi yo espesyalman refere yo [[bay]] Lopez kòm ""yon popilè politik biwo vòt yo fè montre ke li te gen yon bon chans pou yo vin majistra-a nan [[Karakas]], youn nan ki pi enpòtan pozisyon nan peyi a.""",Wall_Street_Journal La te note ke entèdiksyon an te konpare ak aksyon sa yo nan gouvènman an nan Iran ki te pran yo anpeche politik la nan opozisyon an yo patisipe nan eleksyon yo nan peyi sa a epi yo espesyalman refere yo bay Lopez kòm yon popilè politik biwo vòt yo fè montre ke li te gen yon bon chans pou yo vin majistraa nan Karakas youn nan ki pi enpòtan pozisyon nan peyi a,75,53,43.32142857142857,0,53-0
