,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"Blanquizales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanquizales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
16,"Se konsa, kimono yo byen lwen pou yo te senp [[rad]] klasik.",Se konsa kimono yo byen lwen pou yo te senp rad klasik,12,12,53.83265306122449,7,12-7
15,"Sabalo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabalo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
14,"Nan [[fizik]], [[vitès]] se yon [[grandè]] ki mezire rapò evolisyon nan tan.",Nan fizik vitès se yon grandè ki mezire rapò evolisyon nan tan,12,12,53.83265306122449,7,12-7
13,"Las Marías se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
12,"Vanille Fraise se yon komedi [[franse]]-italyèn reyalize pa [[Gérard Oury]], sòti an 1989.",Vanille Fraise se yon komedi franseitalyèn reyalize pa Gérard Oury sòti an,12,12,53.83265306122449,7,12-7
11,"Amarito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Amarito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,53.83265306122449,2,12-2
46,"Li nan konte, rejyon [[Orange]] [[Nan]] lane 2000, popilasyon l te konte 3225 moun.",Li nan konte rejyon Orange Nan lane popilasyon l te konte moun,12,12,53.83265306122449,7,12-7
43,"Número 4 se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Número se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
48,"Caserío el Tomeguín se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caserío el Tomeguín se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.83265306122449,5,12-5
49,"La Legua se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Legua se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,53.83265306122449,2,12-2
28,"il a été enregistré, mixé à [[Paris]] à kayneex sound plant [[studio]].",il a été enregistré mixé à Paris à kayneex sound plant studio,12,12,53.83265306122449,7,12-7
11,"El Embarcadero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Embarcadero se yon vil nan pwovens Las Tunas nan peyi Kiba,12,41,53.23152709359606,3,41-3
6,"Alima Ouédraogo, ki fèt an [[31 desanm]] 1981 nan [[Abidjan]] (Kot divwa), se yon aktris boukinabe.",Alima Ouédraogo ki fèt an _desanm nan Abidjan se yon aktris boukinabe,12,41,53.23152709359606,2,41-2
12,"Limones Orellanes se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Limones Orellanes se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,41,53.23152709359606,1,41-1
27,"El Ranchueto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Ranchueto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,41,53.23152709359606,3,41-3
10,"Sou 24 janvye, Minis Sante a fransèz, [[Agnès Buzyn]], anonse twa (3) premye ka franse.",Sou janvye Minis Sante a fransèz Agnès_Buzyn anonse twa premye ka franse,12,41,53.23152709359606,2,41-2
25,"Cauto La Yaya se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto La Yaya se yon vil nan pwovens Granma nan peyi Kiba,12,41,53.23152709359606,4,41-4
24,"[[.Nan]] lane 2016, li te siyen avèk FC [[Monreyal]] nan [[United Soccer League]].",Nan lane li te siyen avèk FC Monreyal nan United Soccer League,12,41,53.23152709359606,2,41-2
23,Sa ki lwen nan yon sitiyasyon kapab pre nan yon [[lòt]] sitiyasyon.,Sa ki lwen nan yon sitiyasyon kapab pre nan yon lòt sitiyasyon,12,41,53.23152709359606,2,41-2
0,"Jean-Marc Alexandre, ki fèt [[24 out]] 1986 nan Vèrèt, se yon foutbalè entènasyonal [[ayisyen]].",JeanMarc Alexandre ki fèt _out nan Vèrèt se yon foutbalè entènasyonal ayisyen,12,41,53.23152709359606,0,41-0
1,"Meteor Garden (nan [[chinwa]] : 流星花园; ""Liúxīng Huāyuán"") se yon seri televizyon chinwaz| difize an 2018 sou Hunan TV.",Meteor Garden se yon seri televizyon chinwaz difize an sou Hunan TV,12,41,53.23152709359606,2,41-2
2,Jude-Jacques Élibert fè fas a Komisyon Etik ak Anti-Koripsyon nan [[Sena ayisyen]] an.,JudeJacques Élibert fè fas a Komisyon Etik ak AntiKoripsyon nan Sena_ayisyen an,12,41,53.23152709359606,2,41-2
3,"Ciego de Potrero se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ciego de Potrero se yon vil nan pwovens Camaguey nan peyi Kiba,12,41,53.23152709359606,4,41-4
4,"Sabanilla de Biráo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sabanilla de Biráo se yon vil nan pwovens Holguin nan peyi Kiba,12,41,53.23152709359606,4,41-4
5,"Li se konplemantè [[fonetik]], ki enterese nan son yo, kèlkeswa itilizasyon yo.",Li se konplemantè fonetik ki enterese nan son yo kèlkeswa itilizasyon yo,12,41,53.23152709359606,2,41-2
28,"I… comme Icare se yon fim franse reyalize pa [[Henri Verneuil]], soti an 1979.",I… comme Icare se yon fim franse reyalize pa Henri_Verneuil soti an,12,41,53.23152709359606,2,41-2
7,Los Caudillos se yon telenovela meksikèn pwodui ak reyalize pa [[Ernesto Alonso]] an 1968.,Los Caudillos se yon telenovela meksikèn pwodui ak reyalize pa Ernesto_Alonso an,12,41,53.23152709359606,2,41-2
17,"Las Tejas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Tejas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,41,53.23152709359606,3,41-3
8,"Colonia Padron se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Colonia Padron se yon vil nan pwovens Villa Clara nan peyi Kiba,12,41,53.23152709359606,4,41-4
13,"Bezain se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bezain se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,41,53.23152709359606,4,41-4
14,"Gbenga Akkinagbe, ki fèt [[12 desanm]] 1978 nan nan [[Wachintòn]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Gbenga Akkinagbe ki fèt _desanm nan nan Wachintòn se yon aktè ameriken,12,41,53.23152709359606,2,41-2
15,"El Maizal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Maizal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,41,53.23152709359606,1,41-1
16,Amerik disid se yon [[kontinan]] ki fè pati pi gwo kontinan [[Amerik]].,Amerik disid se yon kontinan ki fè pati pi gwo kontinan Amerik,12,41,53.23152709359606,2,41-2
26,"Catalino Gallo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Catalino Gallo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,41,53.23152709359606,1,41-1
18,"Ceiba del Agua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ceiba del Agua se yon vil nan pwovens Matanzas nan peyi Kiba,12,41,53.23152709359606,4,41-4
9,"Stéphane Lambèse, ki fèt [[10 novanm]] 1995 nan Nogent-sur-Marne ([[Frans]]), se yon foutbalè [[entènasyonal]] [[ayisyen]].",Stéphane Lambèse ki fèt _novanm nan NogentsurMarne se yon foutbalè entènasyonal ayisyen,12,41,53.23152709359606,0,41-0
20,"Batey S, Emilio se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Batey S Emilio se yon vil nan pwovens Guantanamo nan peyi Kiba,12,41,53.23152709359606,4,41-4
21,"San Vicente se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Las Tunas nan peyi Kiba,12,41,53.23152709359606,3,41-3
22,"Monteagudo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Monteagudo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,41,53.23152709359606,4,41-4
19,Kòdiyè Santral la (nan [[Lang panyòl]] : Cordillera Central) se seri montay prensipal nan zile a nan [[Ispayola]].,Kòdiyè Santral la se seri montay prensipal nan zile a nan Ispayola,12,41,53.23152709359606,2,41-2
15,"Le Mépris se yon fim [[franse]]-italyen reyalize pa [[Jean-Luc Godard]], sòti an 963.",Le Mépris se yon fim franseitalyen reyalize pa JeanLuc Godard sòti an,12,10,52.535384615384615,2,10-2
16,"Senora del Cobre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Senora del Cobre se yon vil nan pwovens Habana nan peyi Kiba,12,10,52.535384615384615,0,10-0
17,"Adelaida se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Adelaida se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,10,52.535384615384615,0,10-0
18,"Marie-Antoinette Katoto, ki fèt [[1e novanm]] 1998 nan Colombes, se yon foutbalèz entènasyonal fransèz.",MarieAntoinette Katoto ki fèt e_novanm nan Colombes se yon foutbalèz entènasyonal fransèz,12,10,52.535384615384615,1,10-1
20,"Las Palomas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Palomas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,52.535384615384615,0,10-0
19,"La Ermita se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Ermita se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,52.535384615384615,0,10-0
13,"Sou 7 avril 2020, peyi a [[gen]] 730 ka, 60 moun geri ak 10 moun ki mouri.",Sou avril peyi a gen ka moun geri ak moun ki mouri,12,10,52.535384615384615,1,10-1
21,"Muchachitas como tú (an franse : ""Jeunes filles comme vous""), se yon telenovela [[meksiken]] difize nan lane 2007 pa [[Televisa]].",Muchachitas como tú se yon telenovela meksiken difize nan lane pa Televisa,12,10,52.535384615384615,1,10-1
22,Franck Gourlat se yon [[aktè]] ak yon reyalizatè franse orijinè nan [[Lyon]].,Franck Gourlat se yon aktè ak yon reyalizatè franse orijinè nan Lyon,12,10,52.535384615384615,1,10-1
23,"Mal de pierres se yon fim franse reyalize pa [[Nicole Garcia]], sorti an 2016.",Mal de pierres se yon fim franse reyalize pa Nicole_Garcia sorti an,12,10,52.535384615384615,2,10-2
24,Adieu Paris se yon fim franse reyalize pa [[Édouard Baer]] ak soti an 2021.,Adieu Paris se yon fim franse reyalize pa Édouard_Baer ak soti an,12,10,52.535384615384615,2,10-2
14,"Las Yayas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Yayas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,10,52.535384615384615,0,10-0
10,"Marco Muñoz, ki fèt [[9 mas]] 1957 nan La Paz ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Marco Muñoz ki fèt _mas nan La Paz se yon aktè meksiken,12,10,52.535384615384615,1,10-1
12,"Veguitas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Veguitas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,52.535384615384615,0,10-0
11,"Luis Couturier Pumarino, ki fèt 1940, se yon [[aktè]] [[meksiken]] sinema ak televizyon.",Luis Couturier Pumarino ki fèt se yon aktè meksiken sinema ak televizyon,12,10,52.535384615384615,1,10-1
9,"Aguacate se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Aguacate se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,10,52.535384615384615,0,10-0
8,[[Kòrby]]-la ta douei pou payei n'an ceinq veirsynman égal-io [[anné]] âprei [[anné]].,Kòrbyla ta douei pou payei nan ceinq veirsynman égalio anné âprei anné,12,10,52.535384615384615,1,10-1
7,"San Juan Nepomuceno se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Juan Nepomuceno se yon vil nan pwovens Habana nan peyi Kiba,12,10,52.535384615384615,0,10-0
5,"Competencia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Competencia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,52.535384615384615,0,10-0
4,"Yanick Lahens, ki fèt [[22 desanm]] 1953 nan Pòtoprens, se yon fanm ekriven ayisyèn.",Yanick Lahens ki fèt _desanm nan Pòtoprens se yon fanm ekriven ayisyèn,12,10,52.535384615384615,1,10-1
3,"Wilde-Donald Guerrier, ki fèt [[30 mas]] 1989 nan Pòtapiman disid, se yon foutbalè [[ayisyen]].",WildeDonald Guerrier ki fèt _mas nan Pòtapiman disid se yon foutbalè ayisyen,12,10,52.535384615384615,1,10-1
2,"La Gia se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Gia se yon vil nan pwovens Las Tunas nan peyi Kiba,12,10,52.535384615384615,0,10-0
1,"Inocencia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Inocencia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,10,52.535384615384615,0,10-0
0,"San Gregorio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Gregorio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,10,52.535384615384615,0,10-0
6,"Pandemi kowonaviris an 2019-2020 konfime te gaye nan [[Kamewoun]], Afrik Santral, sou 6 mas 2020.",Pandemi kowonaviris an konfime te gaye nan Kamewoun Afrik Santral sou mas,12,10,52.535384615384615,1,10-1
25,Wanament se yon [[awondisman]] ki sitye nan [[depatman]] Nòdès nan [[peyi]] [[Ayiti]].,Wanament se yon awondisman ki sitye nan depatman Nòdès nan peyi Ayiti,12,10,52.535384615384615,1,10-1
36,"Flor de Cuba se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Flor de Cuba se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,52.42492492492492,5,13-5
7,Kapasite pou pwodwi fib [[swa]] te parèt plizyè fwa nan kou evolisyon1.,Kapasite pou pwodwi fib swa te parèt plizyè fwa nan kou evolisyon,12,13,52.42492492492492,4,13-4
14,"Cayo la Rosa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cayo la Rosa se yon vil nan pwovens Habana nan peyi Kiba,12,13,52.42492492492492,2,13-2
13,"Batey se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,52.42492492492492,1,13-1
12,"Cano Número Cuatro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cano Número Cuatro se yon vil nan pwovens Holguin nan peyi Kiba,12,13,52.42492492492492,2,13-2
11,"Santo Domingo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santo Domingo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,52.42492492492492,2,13-2
10,Le Pacha se yon fim franse-italyen reyalize pa [[Georges Lautner]] ak soti an 1968.,Le Pacha se yon fim franseitalyen reyalize pa Georges_Lautner ak soti an,12,13,52.42492492492492,3,13-3
9,"Olivia Bucio, ki fèt [[26 oktòb]] 1954, se yon aktris meksikèn teyat ak televizyon.",Olivia Bucio ki fèt _oktòb se yon aktris meksikèn teyat ak televizyon,12,13,52.42492492492492,3,13-3
8,li te resevwa tit de [[Duc]] de l'Avance ak [[Comte]] de [[Mirebalais]].,li te resevwa tit de Duc de lAvance ak Comte de Mirebalais,12,13,52.42492492492492,4,13-4
6,"Pinto se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Pinto se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,52.42492492492492,0,13-0
16,"José Izquierdo, ki fèt [[7 jiyè]] 1992 nan Pereira ([[Kolonbi]]), se yon foutbalè [[entènasyonal]] kolonbyen.",José Izquierdo ki fèt _jiyè nan Pereira se yon foutbalè entènasyonal kolonbyen,12,13,52.42492492492492,3,13-3
5,"Ramón San Pelayo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ramón San Pelayo se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,52.42492492492492,5,13-5
4,"Tamzin Outhwaite, ki fèt [[5 novanm]] 1970 nan Ilford, Essex) se yon aktris anglèz.",Tamzin Outhwaite ki fèt _novanm nan Ilford Essex se yon aktris anglèz,12,13,52.42492492492492,3,13-3
3,"Los Mamones se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Mamones se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,13,52.42492492492492,2,13-2
2,"Sucesión de Cartaya se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Sucesión de Cartaya se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,13,52.42492492492492,2,13-2
1,"Los Pedernales se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Pedernales se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,52.42492492492492,2,13-2
0,"Santa Bárbara se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,52.42492492492492,2,13-2
35,"Li vin yon avoka, direktè koutim nan [[Jakmèl]], achitèk, endistriyalis ak ekriven.",Li vin yon avoka direktè koutim nan Jakmèl achitèk endistriyalis ak ekriven,12,13,52.42492492492492,4,13-4
15,"Tiberio Cruz Fortunato, ki fèt [[15 desanm]] 1976 nan Barrancabermeja ([[Kolonbi]]), se yon [[aktè]] kolonbyen.",Tiberio Cruz Fortunato ki fèt _desanm nan Barrancabermeja se yon aktè kolonbyen,12,13,52.42492492492492,3,13-3
31,"San Juan Nepomuceno se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Juan Nepomuceno se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,52.42492492492492,5,13-5
17,"Rocketman se yon fim biyografik britanik-[[ameriken]] reyalize pa Dexter Fletcher, soti an 2019.",Rocketman se yon fim biyografik britanikameriken reyalize pa Dexter Fletcher soti an,12,13,52.42492492492492,3,13-3
26,"Fusilazo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Fusilazo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,52.42492492492492,1,13-1
18,"Famasi, Yon boutik kote ki [[gen]] medikaman pou vann pou tout maladi.",Famasi Yon boutik kote ki gen medikaman pou vann pou tout maladi,12,13,52.42492492492492,4,13-4
34,Zèb prèske pa grandi sou teren sa yo [[paske]] yo twò [[cho]].,Zèb prèske pa grandi sou teren sa yo paske yo twò cho,12,13,52.42492492492492,4,13-4
33,"Babineyes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Babineyes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,52.42492492492492,1,13-1
32,"Reparto Puente Nuevo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Puente Nuevo se yon vil nan pwovens Habana nan peyi Kiba,12,13,52.42492492492492,2,13-2
29,Bèlans se yon [[awondisman]] ki sitye nan [[depatman]] Sidès nan [[peyi]] [[Ayiti]].,Bèlans se yon awondisman ki sitye nan depatman Sidès nan peyi Ayiti,12,13,52.42492492492492,3,13-3
28,"Santa Lucía Dos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Lucía Dos se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,52.42492492492492,5,13-5
27,"Matías se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Matías se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,52.42492492492492,1,13-1
30,"Bastien, Bastienne se yon fim franse reyalize pa [[Michel Andrieu]] ak soti an 1979.",Bastien Bastienne se yon fim franse reyalize pa Michel_Andrieu ak soti an,12,13,52.42492492492492,3,13-3
25,"Salado se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Salado se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,52.42492492492492,0,13-0
20,"Socorro se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Socorro se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,52.42492492492492,0,13-0
23,"Reparto Parcelacion Moderna se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Parcelacion Moderna se yon vil nan pwovens Habana nan peyi Kiba,12,13,52.42492492492492,2,13-2
22,"Rincón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Rincón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,52.42492492492492,1,13-1
21,"Palma Escuadra Ateje se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palma Escuadra Ateje se yon vil nan pwovens Camaguey nan peyi Kiba,12,13,52.42492492492492,5,13-5
19,"William Hurt se yon [[aktè]] [[ameriken]], ki fèt 20 mas 1950 nan Washington DC.",William Hurt se yon aktè ameriken ki fèt mas nan Washington DC,12,13,52.42492492492492,3,13-3
24,"Raquel Morell, ki fèt [[4 fevriye]] 1959 nan Morelia, Michoacán, se yon aktris meksikèn.",Raquel Morell ki fèt _fevriye nan Morelia Michoacán se yon aktris meksikèn,12,13,52.42492492492492,3,13-3
31,"L'Universidad de Concepción se yon enstitisyon nan peyi Enseignement depase nan [[Concepción, Chili]].",LUniversidad de Concepción se yon enstitisyon nan peyi Enseignement depase nan Concepción_Chili,12,29,50.2989898989899,1,29-1
30,"Patrick Vilaire, ki fèt an [[16 septanm]] 1941, se yon [[atis]], yon [[pent]] [[ayisyen]].",Patrick Vilaire ki fèt an _septanm se yon atis yon pent ayisyen,12,29,50.2989898989899,1,29-1
29,"Hombre Viejo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Hombre Viejo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,29,50.2989898989899,0,29-0
26,"El Yonce se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Yonce se yon vil nan pwovens Las Tunas nan peyi Kiba,12,29,50.2989898989899,0,29-0
28,"Céline Sallette, ki fèt [[25 avril]] 1980 nan vil [[Bòdo]] ([[Frans]]), se yon aktris fransèz.",Céline Sallette ki fèt _avril nan vil Bòdo se yon aktris fransèz,12,29,50.2989898989899,1,29-1
27,"Tienda de Guaicanamar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tienda de Guaicanamar se yon vil nan pwovens Camaguey nan peyi Kiba,12,29,50.2989898989899,0,29-0
25,"Mangos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mangos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
24,"Paso de Lesca se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Paso de Lesca se yon vil nan pwovens Camaguey nan peyi Kiba,12,29,50.2989898989899,0,29-0
33,"Pueblo la Vallita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pueblo la Vallita se yon vil nan pwovens Camaguey nan peyi Kiba,12,29,50.2989898989899,0,29-0
32,"Vivero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Vivero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
40,"Cuchara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cuchara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
34,"An 2006 li te pibliye ""[[Ayiti]]: L'Avenir en figi, Un ese yon siksè"".",An li te pibliye Ayiti LAvenir en figi Un ese yon siksè,12,29,50.2989898989899,1,29-1
35,"Ablakon se yon fim ivwaryen ki fèt pa reyalizatè [[Roger Gnoan M'Bala]], sòti an 1986.",Ablakon se yon fim ivwaryen ki fèt pa reyalizatè Roger_Gnoan_MBala sòti an,12,29,50.2989898989899,1,29-1
36,"Aguada de Piedra se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Aguada de Piedra se yon vil nan pwovens Holguin nan peyi Kiba,12,29,50.2989898989899,0,29-0
37,"Boca de Quibiján se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Boca de Quibiján se yon vil nan pwovens Guantanamo nan peyi Kiba,12,29,50.2989898989899,0,29-0
38,"Ramona se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Ramona se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,29,50.2989898989899,3,29-3
39,Li se piti kontès [[Marie]] Sergueievna [[Volkonsky]] ak Kont Nicolas Ilitch [[Tolstoï]].,Li se piti kontès Marie Sergueievna Volkonsky ak Kont Nicolas Ilitch Tolstoï,12,29,50.2989898989899,1,29-1
22,"Li pataje fwontyè avèk [[Afganistan]], [[Ameni]], [[Azèbayidjan]], [[Irak]] (Gouvènman rejyonal Kirgistan), [[Pakistan]], Tirkmenistan ak [[Tiki]].",Li pataje fwontyè avèk Afganistan Ameni Azèbayidjan Irak Pakistan Tirkmenistan ak Tiki,12,29,50.2989898989899,1,29-1
41,"Reforma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Reforma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
42,"Los 4 Hermanos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Hermanos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,29,50.2989898989899,0,29-0
43,"Hichem Yacoubi, ki fèt nan [[Tinis]], se yon [[aktè]] ak reyalizatè [[franse]]-tinizyen.",Hichem Yacoubi ki fèt nan Tinis se yon aktè ak reyalizatè fransetinizyen,12,29,50.2989898989899,1,29-1
23,"Saludes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Saludes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
14,"Natalie Alyn Lind, ki fèt [[21 jen]] 1999 nan [[Ilinwa]] ([[Etazini]]), se yon aktris amerikèn.",Natalie Alyn Lind ki fèt _jen nan Ilinwa se yon aktris amerikèn,12,29,50.2989898989899,1,29-1
21,"Boca de Yumurí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Boca de Yumurí se yon vil nan pwovens Guantanamo nan peyi Kiba,12,29,50.2989898989899,0,29-0
20,Si [[gen]] pwoblèm semantik nan yon lang mesaj la pap ka pase.,Si gen pwoblèm semantik nan yon lang mesaj la pap ka pase,12,29,50.2989898989899,1,29-1
44,"Aguedita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Aguedita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,29,50.2989898989899,3,29-3
0,"Recompensa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Recompensa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,29,50.2989898989899,2,29-2
1,"Naranjo Número Once se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Naranjo Número Once se yon vil nan pwovens Holguin nan peyi Kiba,12,29,50.2989898989899,0,29-0
2,"Colonia La Viuda se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia La Viuda se yon vil nan pwovens Holguin nan peyi Kiba,12,29,50.2989898989899,0,29-0
3,Rosa diamante (nan [[angle]]: Diamond Rose) se yon telenovela [[ameriken]]-[[meksiken]] difize ant 10 jiyè 2012 ak 21 janvye 2013 sou[[Telemundo]].,Rosa diamante se yon telenovela amerikenmeksiken difize ant jiyè ak janvye souTelemundo,12,29,50.2989898989899,1,29-1
5,"Félicité Wouassi, ki fèt an [[7 me]] 1961 nan [[Yaounde]] ([[Kamewoun]]), se yon aktris franse.",Félicité Wouassi ki fèt an _me nan Yaounde se yon aktris franse,12,29,50.2989898989899,1,29-1
6,France se yon fim bèlj-italyen-[[alman]]-[[franse]] reyalize pa Bruno Dumont ak soti an 2021.,France se yon fim bèljitalyenalmanfranse reyalize pa Bruno Dumont ak soti an,12,29,50.2989898989899,1,29-1
