,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Ansyen prezidan diktatè, [[Jean-Claude Duvalier]] te renmen gwoup sa a. Bossa Combo te trè pwodiktif ak te soti anpil albòm avèk anpil chanson popilè kòm ""Chère madame"", ""Colon"", ""Ribambelle"", ""Deuxième indépendance"", ""Vanité"", ""Analyse logique"", ""Racines"", ""Religion"", ""Permanente"", ""Notre-Dame"".",Ansyen prezidan diktatè JeanClaude_Duvalier te renmen gwoup sa a Bossa Combo te trè pwodiktif ak te soti anpil albòm avèk anpil chanson popilè kòm Chère madame Colon Ribambelle Deuxième indépendance Vanité Analyse logique Racines Religion Permanente NotreDame,37,62,41.857142857142854,1,62-1
4,"Endirèk kontakte tankou airborne transmisyon maladi a, ki kontamine objè, manje, manje ak dlo pou bwè, bèt moun yo kontakte a, bèt rezèvwa, ensèk, ak anviwònman rezèvwa yo se yon lòt fason maladi enfeksyon se transmèt,  [[Pa]] anatomik kote.",Endirèk kontakte tankou airborne transmisyon maladi a ki kontamine objè manje manje ak dlo pou bwè bèt moun yo kontakte a bèt rezèvwa ensèk ak anviwònman rezèvwa yo se yon lòt fason maladi enfeksyon se transmèt Pa anatomik kote,39,62,41.857142857142854,0,62-0
3,"Pemèl ki se twazyèm seksyon kominal Fondènèg gen plizyè lokalite ladann, nou ka site: Bouka, Bitet, Ponwoch, [[La]] jovany, [[Kadet]], Kokoye mengret, Rivyè sèch, Pila, nan Kowos, nan Kolo, Pemèl, kadwa, didye, pakbef, ak fò bezwen.",Pemèl ki se twazyèm seksyon kominal Fondènèg gen plizyè lokalite ladann nou ka site Bouka Bitet Ponwoch La jovany Kadet Kokoye mengret Rivyè sèch Pila nan Kowos nan Kolo Pemèl kadwa didye pakbef ak fò bezwen,36,62,41.857142857142854,0,62-0
6,"Lèke eklate [[Premyè Gè mondyal]], enpòtans estratejik pou Zile Ayiti a, avèk mendèv li a e richès li yo ki anpil, konsa ke pò li yo, mete sousa laplipa pati nan Karayib yo, notaman marin alman an e amerikèn.",Lèke eklate Premyè_Gè_mondyal enpòtans estratejik pou Zile Ayiti a avèk mendèv li a e richès li yo ki anpil konsa ke pò li yo mete sousa laplipa pati nan Karayib yo notaman marin alman an e amerikèn,37,62,41.857142857142854,0,62-0
1,"Pandan jounen an ou ka toune nan lari bon li yo ak kare, vizite mize pi popilè li yo ak gwo kay, vizite moniman istorik li yo, magazen nan mache li yo, oswa detann toune nan Retiro [[Pak]].",Pandan jounen an ou ka toune nan lari bon li yo ak kare vizite mize pi popilè li yo ak gwo kay vizite moniman istorik li yo magazen nan mache li yo oswa detann toune nan Retiro Pak,38,62,41.857142857142854,0,62-0
0,"Speakerine se yon mini-seri televizyon fransèz nan sis (6) epizòd 52 minit reyalize pa [[Laurent Tuel]], sou yon senaryo [[Nicole Jamet]], Véronique Lecharpy, Sylvain Saada, Valentine Milville ak José Caltagirone e difize ant 16 avril ak 30 avril 2018 sou France 2.",Speakerine se yon miniseri televizyon fransèz nan sis epizòd minit reyalize pa Laurent_Tuel sou yon senaryo Nicole Jamet Véronique Lecharpy Sylvain Saada Valentine Milville ak José Caltagirone e difize ant avril ak avril sou France,35,62,41.857142857142854,0,62-0
5,"[[Queens]] Pride te atire yon foul moun ki depase plis ke 40,000 moun, epi li sipòte pa politisyen ak patwone tankou Bibliyotèk [[Queens]], Uber, Go Magazine, Gaytravel.com, Sant SIDA nan [[Queens County]], Gay City News, ak Ibis Styles Hotels.",Queens Pride te atire yon foul moun ki depase plis ke moun epi li sipòte pa politisyen ak patwone tankou Bibliyotèk Queens Uber Go Magazine Gaytravelcom Sant SIDA nan Queens County Gay City News ak Ibis Styles Hotels,38,62,41.857142857142854,0,62-0
5,"1971 : nesans nan [[Kanperen]] 1998 : Kreyasyon [[Pri]] [[Toussaint Louverture]] 2000 : mise en scène de Choucoune nan teyat quarts d'heure, [[Pari]] 2003 : pwodisyon [[Fort-de-Joux]], avril 1803, [[Toussaint Louverture]] [[face]] à [[Napoléon Bonaparte]] ([[Théâtre de l'épée de bois]], [[Paris]]) 2008 : doctorat en droit public, Inivèsite [[Sorbonne Nouvelle]] - Paris 3 Zèv li yo.",nesans nan Kanperen Kreyasyon Pri Toussaint Louverture mise en scène de Choucoune nan teyat quarts dheure Pari pwodisyon FortdeJoux avril Toussaint Louverture face à Napoléon Bonaparte doctorat en droit public Inivèsite Sorbonne Nouvelle Paris Zèv li yo,37,11,41.857142857142854,2,11-2
1,"Tou de te devlope yon plan nan ki Santander te prepare pwovens lan nan [[Casanare]], inifye geriya yo nan sid la ak [[bay]] rapò [[Bolívar]] sou panyòl twoup yo kòmanse envazyon an nan Nouvo [[Granada]].",Tou de te devlope yon plan nan ki Santander te prepare pwovens lan nan Casanare inifye geriya yo nan sid la ak bay rapò Bolívar sou panyòl twoup yo kòmanse envazyon an nan Nouvo Granada,35,11,41.857142857142854,1,11-1
7,"Malgre netwayaj etnik la nan lane 1804, gen kèk Desè [[Polòy]] te siviv nan zile a, pou egzanp 2 nan Casale3, atik 13 nan Konstitisyon an, pibliye sou 20 me 1805 pa Dessalines, vin anperè James mwen, li te akòde yo nasyonalite ayisyen.",Malgre netwayaj etnik la nan lane gen kèk Desè Polòy te siviv nan zile a pou egzanp nan Casale atik nan Konstitisyon an pibliye sou me pa Dessalines vin anperè James mwen li te akòde yo nasyonalite ayisyen,38,62,41.857142857142854,0,62-0
6,"Pou [[OMS]], te gen toujou pa [[gen]] okenn prèv ki montre bèt yo, kòm chen oswa chat, ka enfekte ak kowonaviris sa a. Otorite lokal nan [[Chin]], sepandan, rekòmande ke ou pa bo bèt domestik.",Pou OMS te gen toujou pa gen okenn prèv ki montre bèt yo kòm chen oswa chat ka enfekte ak kowonaviris sa a Otorite lokal nan Chin sepandan rekòmande ke ou pa bo bèt domestik,35,11,41.857142857142854,1,11-1
4,"[[Aprè]] yon pasaj nan ekip rezèv epi, yon prè nan [[US Orleans]] avèk ki moun li te fini moun kap kouri-epi li se eli pi bon jwè nan [[Nasyonal]] 2015-2016, Nicolas dekouvri Lig 1 a avèk [[SCO]] la.",Aprè yon pasaj nan ekip rezèv epi yon prè nan US Orleans avèk ki moun li te fini moun kap kouriepi li se eli pi bon jwè nan Nasyonal Nicolas dekouvri Lig a avèk SCO la,36,11,41.857142857142854,1,11-1
3,kod sa pèmèt ou deverouye yon telefòn GSM ou UMTS ki vann ak yon kat [[sim]] pa yon operatè telefoni mobil pou ka itilize li ak [[sim]] yon lot operatè.Operasyon sa rele kouraman « deverouye »,kod sa pèmèt ou deverouye yon telefòn GSM ou UMTS ki vann ak yon kat sim pa yon operatè telefoni mobil pou ka itilize li ak sim yon lot operatèOperasyon sa rele kouraman « deverouye »,36,11,41.857142857142854,1,11-1
2,Il a été recompensé pour [[son]] travail par les Nations-[[Unies(OEA]]) qui lui ont remis une plaque d’honneur pour sa participation à la campagne lancée par cette dite organisation en 2006 pour ramener la paix dans les ghettos.,Il a été recompensé pour son travail par les NationsUnies qui lui ont remis une plaque d ’ honneur pour sa participation à la campagne lancée par cette dite organisation en pour ramener la paix dans les ghettos,38,11,41.857142857142854,1,11-1
0,Reigjinme politik-io khi pou meithei peipe-la n'an faêrynohà ha favorizé yeon teindancy n'an meithei peipe-la yeou ni [[face]] luotd Toutotan seid zha vouth-la khi exzisté entry mound la villy èh' mound n'an morne aussoy n'honme n'an bibonvilly.,Reigjinme politikio khi pou meithei peipela nan faêrynohà ha favorizé yeon teindancy nan meithei peipela yeou ni face luotd Toutotan seid zha vouthla khi exzisté entry mound la villy èh mound nan morne aussoy nhonme nan bibonvilly,37,11,41.857142857142854,0,11-0
4,"Nan nò Ayiti, nan yon forè ki rele Bwa Kayiman, kèk pè vodou—""ougan"" pou yon nonm e ""manbo"" pou yon fanm— kòm [[Sesi Fatiman (Cecile Fatiman)]] ak Boukman Dutty te fè yon seremoni pami lòt moun yo ki te esklav.",Nan nò Ayiti nan yon forè ki rele Bwa Kayiman kèk pè vodou—ougan pou yon nonm e manbo pou yon fanm— kòm Sesi_Fatiman_ ak Boukman Dutty te fè yon seremoni pami lòt moun yo ki te esklav,37,46,41.8,1,46-1
3,"François Cappouet ou François Cappoix (rele tou Capois-La-Mort) (an kreyòl ayisyen ː Franswa Kapwa), ki fèt nan lane 1766 nan Delaounay 1e seksyon awondisman Pòdpè, asasine nan lane 1806 sou lòd Henri Christophe touprè [[Limonad]], se yon ofisye nan [[lame endijèn]] [[Ayiti]] pandan [[Revolisyon Ayisyen]] ak gayan nan [[Batay Vètyè]].",François Cappouet ou François Cappoix ki fèt nan lane nan Delaounay e seksyon awondisman Pòdpè asasine nan lane sou lòd Henri Christophe touprè Limonad se yon ofisye nan lame endijèn Ayiti pandan Revolisyon Ayisyen ak gayan nan Batay Vètyè,39,46,41.8,0,46-0
2,"Aprè yon deba wouledebò nan Chanm Depite yo sou 30 jen 1879 ki swivi pa chalbare nan Pòtoprens, nan koze chèf Pati Liberal, [[Jean-Pierre Boyer-Bazelais]], gentan jwe yon wòl enpòtan, li te de tout fason fondatè e chèf Pati Liberal.",Aprè yon deba wouledebò nan Chanm Depite yo sou jen ki swivi pa chalbare nan Pòtoprens nan koze chèf Pati Liberal JeanPierre_BoyerBazelais gentan jwe yon wòl enpòtan li te de tout fason fondatè e chèf Pati Liberal,37,46,41.8,1,46-1
1,"Orson Welles, ki fèt [[6 me]] 1915 nan Kenosha, Wisconsin, epi ki mouri [[10 oktòb]] 1985 nan Hollywood), se yon atis [[ameriken]], nan yon fwa [[aktè]], reyalizatè, [[pwodiktè]] ak senaris, men tou metè nan sèn teyat, [[desinatè]], [[ekriven]] ak ilizyonis.",Orson Welles ki fèt _me nan Kenosha Wisconsin epi ki mouri oktòb nan Hollywood se yon atis ameriken nan yon fwa aktè reyalizatè pwodiktè ak senaris men tou metè nan sèn teyat desinatè ekriven ak ilizyonis,36,46,41.8,1,46-1
0,"Depi travay pyonye nan [[Giuseppe Peano]] (1858-1932), [[David Hilbert]] (1862-1943), ak lòt moun sou sistèm aksyòmatik nan fen 19yèm syèk la, li te vin òdinè yo wè rechèch matematik kòm etabli verite pa dediksyon solid soti nan [[aksyòm]] apwopriye chwazi ak definisyon.",Depi travay pyonye nan Giuseppe_Peano David Hilbert ak lòt moun sou sistèm aksyòmatik nan fen yèm syèk la li te vin òdinè yo wè rechèch matematik kòm etabli verite pa dediksyon solid soti nan aksyòm apwopriye chwazi ak definisyon,39,46,41.8,1,46-1
2,"[[Men]], kontwòl nan eta sid yo pa demokrat yo konsèvatif (""rachè yo""), konpwomi an nan 1877 ak nan fen okipasyon militè a, vyolans la, entimidasyon a dekouraje moun nwa yo vote ak fwod yo elektoral make nan fen sa a ... peryòd.",Men kontwòl nan eta sid yo pa demokrat yo konsèvatif konpwomi an nan ak nan fen okipasyon militè a vyolans la entimidasyon a dekouraje moun nwa yo vote ak fwod yo elektoral make nan fen sa a peryòd,38,43,41.72727272727273,1,43-1
10,[[Nan]] romantizm literè te [[gen]] anpil fè ak pwosesis sa a nan idealizasyon te fè pa ekriven ki moun ki te pa istoryen ak yo ke yo te kreye nan konmansman an nan aktyèl la kil nan Bolívar.,Nan romantizm literè te gen anpil fè ak pwosesis sa a nan idealizasyon te fè pa ekriven ki moun ki te pa istoryen ak yo ke yo te kreye nan konmansman an nan aktyèl la kil nan Bolívar,38,43,41.72727272727273,1,43-1
1,"11 janvye 2018, Washington Post te rapòte ke [[Donald Trump]], nan yon diskisyon sou pwoteksyon imigran ki soti Ayiti, El Salvador ak peyi Afriken yo, te di: ""Poukisa li te fè nou tout moun sa yo nan peyi dezòd?",janvye Washington Post te rapòte ke Donald_Trump nan yon diskisyon sou pwoteksyon imigran ki soti Ayiti El Salvador ak peyi Afriken yo te di Poukisa li te fè nou tout moun sa yo nan peyi dezòd,36,43,41.72727272727273,1,43-1
4,"zile a se nan plen gwo kontras ant sid [[Bush]] la, forè twopikal ki nan lès la, Highlands Granite yo nan sant la, pafwa pa surmonter Hills masif de Savannah vòlkanik sedimantè ak nan Lwès la.",zile a se nan plen gwo kontras ant sid Bush la forè twopikal ki nan lès la Highlands Granite yo nan sant la pafwa pa surmonter Hills masif de Savannah vòlkanik sedimantè ak nan Lwès la,36,43,41.72727272727273,1,43-1
3,"Sa a aksyon Panyòl te kontreproduktiv kòm angle, [[Olandè]], ak franse pirat yo te kounye a lib yo etabli baz sou abandone nan zile a nò ak lwès, kote bèt sovaj yo te kounye a abondan ak gratis.",Sa a aksyon Panyòl te kontreproduktiv kòm angle Olandè ak franse pirat yo te kounye a lib yo etabli baz sou abandone nan zile a nò ak lwès kote bèt sovaj yo te kounye a abondan ak gratis,38,43,41.72727272727273,1,43-1
9,"Rivyè Gòch resevwa dlo yo plizyè rivyè, rivyè Lavale ak rivyè [[Sous]] Alera, e anpil ravin, ki gen ladan ravin Gita, Gran tab, Ti Tabe, Granapon, Mengo, [[Pyè]] Lwi, Medò, Dryan, [[Tiso]], Pèdi Byen, Pèdi Tan,",Rivyè Gòch resevwa dlo yo plizyè rivyè rivyè Lavale ak rivyè Sous Alera e anpil ravin ki gen ladan ravin Gita Gran tab Ti Tabe Granapon Mengo Pyè Lwi Medò Dryan Tiso Pèdi Byen Pèdi Tan,36,43,41.72727272727273,1,43-1
0,"N' honme toonnèif zha-ad-io pâ luotd-io poux-yeo khe bannay Indyen-io pou [[Espányòl]]-io khi tay Koweir khe yeo touchay, bord l'west-[[lan]], yeou Pârtihi khi pou [[Indy]] zha-ad-io khi bèlanmpîl khe yeo tay kogn pârlé anmpîl su l'i.",N honme toonnèif zhaadio pâ luotdio pouxyeo khe bannay Indyenio pou Espányòlio khi tay Koweir khe yeo touchay bord lwestlan yeou Pârtihi khi pou Indy zhaadio khi bèlanmpîl khe yeo tay kogn pârlé anmpîl su li,36,43,41.72727272727273,0,43-0
8,"Jean-Jacques Dessalines, kollaborateir khi pou gjénéral Toussaint Louverture jusqu'à la déportation de ce dernier en Espagne par le corps expéditionnaire de [[Napoléon Bonaparte]], devient le premier chef de l'État d'Haïti sous le nom de [[Jacques]], Empereur d'Haïti de 1804 à 1806.",JeanJacques Dessalines kollaborateir khi pou gjénéral Toussaint Louverture jusquà la déportation de ce dernier en Espagne par le corps expéditionnaire de Napoléon_Bonaparte devient le premier chef de lÉtat dHaïti sous le nom de Jacques Empereur dHaïti de à,38,43,41.72727272727273,2,43-2
7,"Cameron Douglas, ki fèt [[13 desanm]] 1978 nan Santa Barbara nan [[Kalifòni]] ([[Etazini]]), se yon aktè ameriken, pitit gason pi vye aktè [[Michael Douglas]] ak premye pitit pitit gason [[Kirk Douglas]], kom tonton li [[Eric Douglas]] ki mouri an 2004.",Cameron Douglas ki fèt _desanm nan Santa Barbara nan Kalifòni se yon aktè ameriken pitit gason pi vye aktè Michael Douglas ak premye pitit pitit gason Kirk Douglas kom tonton li Eric Douglas ki mouri an,36,43,41.72727272727273,1,43-1
6,"Amaro Rodríguez Felipe y Tejera Machado, rele Amaro Pargo, ki fèt [[3 me]] 1678, nan San Cristóbal de La Laguna, Zile Canary epi ki mouri [[4 oktòb]] 1747, San Cristóbal de La Laguna), te yon kòsè [[panyòl]] ki te popilè anpil.",Amaro Rodríguez Felipe y Tejera Machado rele Amaro Pargo ki fèt _me nan San Cristóbal de La Laguna Zile Canary epi ki mouri oktòb San Cristóbal de La Laguna te yon kòsè panyòl ki te popilè anpil,37,43,41.72727272727273,1,43-1
5,"[[Jezi]] te soufri pou peche mond lan epi tout moun ki vin jwenn li kapab jwenn padon, osi, li te mouri e resisite ki fè li posib pou tout moun va resisite e resevwa yon kò pèfèksyonne.",Jezi te soufri pou peche mond lan epi tout moun ki vin jwenn li kapab jwenn padon osi li te mouri e resisite ki fè li posib pou tout moun va resisite e resevwa yon kò pèfèksyonne,37,43,41.72727272727273,1,43-1
5,"pH (potansyèl idwojèn) se yon logarit negatif konsantrasyon iyon [[idwojèn]] yo solisyon; solisyon asid yo gen valè pH ant 0 ak 7, solisyon baz yo gen valè ant 7 ak 14, epi yon solisyon ki gen yon pH 7, se yon solisyon net.",pH se yon logarit negatif konsantrasyon iyon idwojèn yo solisyon solisyon asid yo gen valè pH ant ak solisyon baz yo gen valè ant ak epi yon solisyon ki gen yon pH se yon solisyon net,36,2,41.67857142857143,0,2-0
4,"[[Augustin]] fe rekonèt ke se pou aderan sispann fe bagay konsa [[paske]] listwa lemond chaje avèk ge ant nasyon, shaje ak kalamite ki te pi mal ke sa nou ap we jodi a menm anvan nesans [[Jezi]].",Augustin fe rekonèt ke se pou aderan sispann fe bagay konsa paske listwa lemond chaje avèk ge ant nasyon shaje ak kalamite ki te pi mal ke sa nou ap we jodi a menm anvan nesans Jezi,37,2,41.67857142857143,0,2-0
3,"Yo Amerik yo konte konsa 27 nan 100 pi gwo agglomérations mondyal : [[Meksiko]] ak São Paulo, ak 19 milyon moun, ladan nan mitan pi gwo lavil nan globe, depase sou kontinan [[Nouyòk]] (16 milyon), Buenos Aires (13 milyon), Rio Janeiro pou (12 milyon), oswa Los Angeles]] (10 milyon dola).",Yo Amerik yo konte konsa nan pi gwo agglomérations mondyal Meksiko ak São Paulo ak milyon moun ladan nan mitan pi gwo lavil nan globe depase sou kontinan Nouyòk Buenos Aires Rio Janeiro pou oswa Los Angeles,37,38,41.67857142857143,2,38-2
0,"Kondanasyon entènasyonal atak la enkli deklarasyon gouvènman ajanten, [[Bahamas]], [[Chili]], [[Kolonbi]], [[Frans]], [[End]], [[Meksik]], [[Taywann]], [[Risi]], [[Wayòm Ini]], [[Etazini]], ak Sen Syèj atravè Pap François tèt li, osi byen ke [[Òganizasyon Eta Ameriken]] ak Konsèy Sekirite Nasyon Ini.",Kondanasyon entènasyonal atak la enkli deklarasyon gouvènman ajanten Bahamas Chili Kolonbi Frans End Meksik Taywann Risi Wayòm Ini Etazini ak Sen Syèj atravè Pap François tèt li osi byen ke Òganizasyon Eta Ameriken ak Konsèy Sekirite Nasyon Ini,38,38,41.67857142857143,0,38-0
0,"11 mas : De (2) nouvo ka te konfime, yon nonm (54 ane) ki soti nan [[Bwènozè]] ki te retounen soti nan [[Almay]] ak yon fanm (48 ane) ki soti nan pwovens [[Bwènozè]] ki fèk retounen soti nan [[Espay]], pote total ka a 21.",mas De nouvo ka te konfime yon nonm ki soti nan Bwènozè ki te retounen soti nan Almay ak yon fanm ki soti nan pwovens Bwènozè ki fèk retounen soti nan Espay pote total ka a,36,2,41.67857142857143,0,2-0
1,"Li te temwen pandan syèk nan istwa imen ki soti nan tan pre-kolonbyen ak okipasyon endijèn Tayino, rive nan [[Kristòf Kolon]] ak sekans nan evènman ki chanje mond lan nan kolonizasyon panyòl ak fransèz ak [[Revolisyon Ayisyen]] an.",Li te temwen pandan syèk nan istwa imen ki soti nan tan prekolonbyen ak okipasyon endijèn Tayino rive nan Kristòf_Kolon ak sekans nan evènman ki chanje mond lan nan kolonizasyon panyòl ak fransèz ak Revolisyon Ayisyen an,37,2,41.67857142857143,1,2-1
2,"Soti nan 1697, pati lwès zile a te franse ak pati lès la te panyòl men se pa t kolon panyòl yo te ye se te [[Indigjèny espányòl-io]] Men fransè yo te enfiltre Toussaint nan lame endijèn nan.",Soti nan pati lwès zile a te franse ak pati lès la te panyòl men se pa t kolon panyòl yo te ye se te Indigjèny_espányòlio Men fransè yo te enfiltre Toussaint nan lame endijèn nan,36,2,41.67857142857143,0,2-0
3,"Womantis se yon mouvman atistik, literè, mizik ak entelèktyèl ki soti nan [[Ewòp]] nan direksyon nan fen 18yèm syèk la, ak nan pifò zòn te nan gwo monte li yo nan peryòd la apwoksimatif soti nan 1800 a 1850.",Womantis se yon mouvman atistik literè mizik ak entelèktyèl ki soti nan Ewòp nan direksyon nan fen yèm syèk la ak nan pifò zòn te nan gwo monte li yo nan peryòd la apwoksimatif soti nan a,37,2,41.67857142857143,0,2-0
7,Pwoblenmatik leingue-lan n'an exzèrcicy khi pou dreoyt ha ann' Ahyti èh' reigard crityk khi pou systènme dreoyt ahytian ha Leingue-lan antan kh'éleinman khi pou kiultiura seid yeou zoutil khi pou konmunicasyon hautenman [[inmpòrtan]] n'an évolusyon-an khi pou socyété-io.,Pwoblenmatik leinguelan nan exzèrcicy khi pou dreoyt ha ann Ahyti èh reigard crityk khi pou systènme dreoyt ahytian ha Leinguelan antan khéleinman khi pou kiultiura seid yeou zoutil khi pou konmunicasyon hautenman inmpòrtan nan évolusyonan khi pou socyétéio,38,2,41.67857142857143,2,2-2
6,"[[Pifò]] moun pagen aksè ak resous sa a yo [[paske]] yon ti gwoup moun kenbe yo anba men yo, gentan fè konprann nan sibztans minis [[lan]] ki pou Ekonomi an ak tout finans yo, Wilson Laleau.",Pifò moun pagen aksè ak resous sa a yo paske yon ti gwoup moun kenbe yo anba men yo gentan fè konprann nan sibztans minis lan ki pou Ekonomi an ak tout finans yo Wilson Laleau,36,2,41.67857142857143,0,2-0
1,"Terre indigo se yon seri fransèz nan uit (8) epizòd 90 minit, kreye pa Gilles Gerardin ak Éric-Emmanuel Schmitt daprè yon lide orijinal Sarah Romano ak Claire Berger, reyalize pa [[Jean Sagols]] ak difize ant 8 jiyè 1996 ak 26 out 1996 sou TF1.",Terre indigo se yon seri fransèz nan uit epizòd minit kreye pa Gilles Gerardin ak ÉricEmmanuel Schmitt daprè yon lide orijinal Sarah Romano ak Claire Berger reyalize pa Jean_Sagols ak difize ant jiyè ak out sou TF,37,38,41.67857142857143,2,38-2
7,"Yon egzijans gouvènman an sou sitwèb preparasyon pou pandemi [[UK]] a te deklare ke egzèsis la pa te gen entansyon jere pandemi nan lavni nan diferan nati, ni detèmine ki mezi yo adopte pou evite transmisyon toupatou.",Yon egzijans gouvènman an sou sitwèb preparasyon pou pandemi UK a te deklare ke egzèsis la pa te gen entansyon jere pandemi nan lavni nan diferan nati ni detèmine ki mezi yo adopte pou evite transmisyon toupatou,37,38,41.67857142857143,2,38-2
6,"Pandan li jèn, li te imigre nan [[Yougoslavi]], li te resevwa diplòm li nan de la High School nan [[Skopje]] an 1957 e li kontinye etid li yo nan Inivèsite [[Bèlgrad]], kote li resevwa yon Doktora an rechèch an 1968.",Pandan li jèn li te imigre nan Yougoslavi li te resevwa diplòm li nan de la High School nan Skopje an e li kontinye etid li yo nan Inivèsite Bèlgrad kote li resevwa yon Doktora an rechèch an,38,38,41.67857142857143,2,38-2
5,"Jacques Maurepas se jeneral ayisyen ki te komande plas nan Pòdpè nan pati fransèz nan zile a nan Santo Domingo lè voye twoup franse komande pa jeneral la [[Charles Victoire Emmanuel Leclerc]], bòfrè Napoléon premye, pandan [[ekspedisyon de Sen Domeng]].",Jacques Maurepas se jeneral ayisyen ki te komande plas nan Pòdpè nan pati fransèz nan zile a nan Santo Domingo lè voye twoup franse komande pa jeneral la Charles_Victoire_Emmanuel_Leclerc bòfrè Napoléon premye pandan ekspedisyon de Sen Domeng,37,38,41.67857142857143,1,38-1
4,"[[Gan]] sa yo ki pèmèt yon sèl itilizasyon soti nan :  Nou menm tou itilize gan medikal nan laboratwa biyoloji molekilè, se konsa yo pa kontamine materyèl la etidye oswa pwoteje [[tèt]] nou kont yon pwodui chimik toksik.",Gan sa yo ki pèmèt yon sèl itilizasyon soti nan Nou menm tou itilize gan medikal nan laboratwa biyoloji molekilè se konsa yo pa kontamine materyèl la etidye oswa pwoteje tèt nou kont yon pwodui chimik toksik,37,38,41.67857142857143,2,38-2
2,"Sè ansyen li, [[Suzanne Comhaire-Sylvain]] (1898-1925), te premye fanm antwopològ Ayiti, pandan ke ti sè li, [[Yvonne Sylvain]] (1907-1989), te premye doktè fanm nan peyi a. Frè li, Normil Sylvain (1900-1929), te kreye ""La Revue indigène"" ki pibliye pwezi ayisyen ak literati.",Sè ansyen li Suzanne_ComhaireSylvain te premye fanm antwopològ Ayiti pandan ke ti sè li Yvonne Sylvain te premye doktè fanm nan peyi a Frè li Normil Sylvain te kreye La Revue indigène ki pibliye pwezi ayisyen ak literati,38,38,41.67857142857143,2,38-2
0,"Si [[bay]] tete, yon manman ka mande si wi ou non yon pwoblèm lèt konsiltan vizit nan kay la pou [[bay]] swiv-up sipò, osi byen ke [[bay]] lòt resous ki nan kominote a, tankou gwoup sipò kanmarad.",Si bay tete yon manman ka mande si wi ou non yon pwoblèm lèt konsiltan vizit nan kay la pou bay swivup sipò osi byen ke bay lòt resous ki nan kominote a tankou gwoup sipò kanmarad,37,45,41.666666666666664,0,45-0
3,"Sou 16 mas, [[Emmanuel Macron]] planifye « yon mekanis eksepsyonèl ak masiv nan chomaj pasyèl » pou fè fas sispann travay ki te koze pa pandemi a. Taks ak kontribisyon yo tou sispann nan mwa [[mas]] 2020 pou konpayi yo.",Sou mas Emmanuel_Macron planifye « yon mekanis eksepsyonèl ak masiv nan chomaj pasyèl » pou fè fas sispann travay ki te koze pa pandemi a Taks ak kontribisyon yo tou sispann nan mwa mas pou konpayi yo,37,45,41.666666666666664,0,45-0
2,"Pou egzanp, kèk ekspè nan [[AFSSA]] nan [[Frans]], te note an 2005 yon reyalite : premye senk (5) epidemi grip avyè nan lane a nan Larisi te tout lokalize sou Trans-Siberyen, ak pwochen de sou yon liy tren ki pèpandikilè.",Pou egzanp kèk ekspè nan AFSSA nan Frans te note an yon reyalite premye senk epidemi grip avyè nan lane a nan Larisi te tout lokalize sou TransSiberyen ak pwochen de sou yon liy tren ki pèpandikilè,37,45,41.666666666666664,0,45-0
1,"« Souffles », powèm nan pi popilè Birago Diop, pibliye nan rekèy sa a, te deja pibliye nan yon vèsyon kout, nan ""Anthologie de la nouvelle poésie nègre et malgache"" ekri pa [[Léopold Sédar Senghor]], pibliye nan lane 1948.",« Souffles » powèm nan pi popilè Birago Diop pibliye nan rekèy sa a te deja pibliye nan yon vèsyon kout nan Anthologie de la nouvelle poésie nègre et malgache ekri pa Léopold_Sédar_Senghor pibliye nan lane,36,45,41.666666666666664,1,45-1
3,"Apwòch la pa etap (""jalon"" gade jalònman) se yon zak nan jesyon, ki pèmèt pwojè a yo dwe byen estriktire [[sou]] tan, ak anpil garanti pou chèf pwojè : se pwogrè li yo pi bon kontwole [[sou]] yon baz regilyè.",Apwòch la pa etap se yon zak nan jesyon ki pèmèt pwojè a yo dwe byen estriktire sou tan ak anpil garanti pou chèf pwojè se pwogrè li yo pi bon kontwole sou yon baz regilyè,36,14,41.6,2,14-2
2,"volatilite elektoral la (an angle : ""voter volatility"") se you konsèp ki pou [[sosyoloji politik]] dezinyen anndan you demokrasi, elektè yo gen plis oubyen mwens tandans nan chanje afilyasyon ak you [[pati politik]] oubyen ak yon doktrin ant de echeyans elektoral.",volatilite elektoral la se you konsèp ki pou sosyoloji_politik dezinyen anndan you demokrasi elektè yo gen plis oubyen mwens tandans nan chanje afilyasyon ak you pati politik oubyen ak yon doktrin ant de echeyans elektoral,35,14,41.6,1,14-1
0,Nou vin genyen : formula_233 formula_234 formula_235 formula_236 formula_237 Li rete pou nou pwouve ke manm dwat la pi gran ke [[zero]] e konsa ant n ak 2n nap va asire ke gen o mwen yon nonm premye .,Nou vin genyen formula_ formula_ formula_ formula_ formula_ Li rete pou nou pwouve ke manm dwat la pi gran ke zero e konsa ant n ak n nap va asire ke gen o mwen yon nonm premye,37,14,41.6,2,14-2
1,"Li ekri sis (6) liv pou timoun : ""L'Exploit des huit petits orphelins"", ""[[La]] Clé du savoir"", ""Tifou et le monstre à sept cornes"", ""[[La]] Dame aux pois"", ""Gwodada le monstre"", ""Mimi Barthélemy raconte des contes d'Haïti et d'ailleurs"".",Li ekri sis liv pou timoun LExploit des huit petits orphelins La Clé du savoir Tifou et le monstre à sept cornes La Dame aux pois Gwodada le monstre Mimi Barthélemy raconte des contes dHaïti et dailleurs,37,14,41.6,0,14-0
