,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"[[Nan]] lane 1970, li tounen plis sevè nan politik epi li vle refòme Pati Revolisyonè Dominikèn, patikilyèman pou amelyore fòmasyon an politik ak istorik nan militan ak sijere ke yon liy politik pi prè ideyal yo revolisyonè ki gen orijin, men majorite ""PRD"" vle yon politik plis santris.",Nan lane li tounen plis sevè nan politik epi li vle refòme Pati Revolisyonè Dominikèn patikilyèman pou amelyore fòmasyon an politik ak istorik nan militan ak sijere ke yon liy politik pi prè ideyal yo revolisyonè ki gen orijin men majorite PRD vle yon politik plis santris,47,40,42.333333333333336,1,40-1
1,"Moun ki gen koneksyon yo souvan parèt nan Inivèsite leta [[Ayiti]], [[Martelly]] te admèt nan Fakilte Syans, ki te echwe pou li kou ak sou bò gòch lekòl), Martelly te antre nan akademi militè ayisyen an, anvan yo kite dèyè imprégnation pitit fi yon jeneral.",Moun ki gen koneksyon yo souvan parèt nan Inivèsite leta Ayiti Martelly te admèt nan Fakilte Syans ki te echwe pou li kou ak sou bò gòch lekòl Martelly te antre nan akademi militè ayisyen an anvan yo kite dèyè imprégnation pitit fi yon jeneral,45,50,42.333333333333336,0,50-0
1,"Menm sezon sa a, yo te patisipe nan chanpyona U-17 Centennial, ki te patisipe nan 15 ekip ki soti nan divizyon fòmasyon nan ekip ki fèk ankouraje yo.Yo gen yon tèm yon ane pou fòme divizyon minè yo epi yo [[divize]] an de seri ([[Seri A]] ak [[Seri B]]) nan 7 ak 8 ekip.",Menm sezon sa a yo te patisipe nan chanpyona U Centennial ki te patisipe nan ekip ki soti nan divizyon fòmasyon nan ekip ki fèk ankouraje yoYo gen yon tèm yon ane pou fòme divizyon minè yo epi yo divize an de seri nan ak ekip,46,40,42.333333333333336,0,40-0
2,"Pami pi gwo hit li yo, nou jwenn: ""Si m te konnen"" feat Kenny, ""Bon pou mwen"" feat Kanis &amp; Michael Guirand, ""Pote l ban m"" feat Medjy, ""Doub Blan"", ""Prends bien soin d'elle"" feat Flav, ""W andanje"", ""Koupab"" feat [[Joseph Zenny]], ""César"", ""Haiti pa m nan diferan"" feat [[J. Perry]], ""Sikatris"" feat [[Joseph Zenny]],  Polemik.",Pami pi gwo hit li yo nou jwenn Si m te konnen feat Kenny Bon pou mwen feat Kanis amp Michael Guirand Pote l ban m feat Medjy Doub Blan Prends bien soin delle feat Flav W andanje Koupab feat Joseph_Zenny César Haiti pa m nan diferan feat J Perry Sikatris feat Joseph_Zenny Polemik,54,50,42.333333333333336,1,50-1
0,"  Josephine Bakhita, ki fèt nan lane 1869 nan [[Soudan]], pwovens Darfour, nan Olgossa, nan lwès Nyala, touprè mòn Agilerei, nan tribi Nubyèn Dadjo epi ki mouri [[8 fevriye]] 1947 nan Schio, [[Itali]], se yon ansyen esklav ki te vin yon relijyèz Canosyèn e li te kanonize nan lane 2000 pa Jan Jan Pòl II.",Josephine Bakhita ki fèt nan lane nan Soudan pwovens Darfour nan Olgossa nan lwès Nyala touprè mòn Agilerei nan tribi Nubyèn Dadjo epi ki mouri fevriye nan Schio Itali se yon ansyen esklav ki te vin yon relijyèz Canosyèn e li te kanonize nan lane pa Jan Jan Pòl II,50,40,42.333333333333336,0,40-0
0,"[[Woumani]] ak [[Swis]] enskri premye ka yo sou 25 fevriye ; pou Woumani, li se yon rezidan nan Bucharest ki retounen soti nan peyi Itali twa (3) semèn pi bonè , pandan y ap pou premye ka a Swis (gen kat (4) sou 27 fevriye), li se yon moun Tesen (70 ane) ki vizite [[Milan]].",Woumani ak Swis enskri premye ka yo sou fevriye pou Woumani li se yon rezidan nan Bucharest ki retounen soti nan peyi Itali twa semèn pi bonè pandan y ap pou premye ka a Swis sou fevriye li se yon moun Tesen ki vizite Milan,45,50,42.333333333333336,0,50-0
11,"Yo kwè ke legliz la pat rezilta yon pwotès ni yon refòmasyon, men pito se legliz retabli Jezikris a. Yo kwè ke lè Jezikri te sou latè a, li te òganize yon legliz, li te kite 12 [[apòt]] li yo nan tèt legliz sa a lè li te al jwenn papa li.",Yo kwè ke legliz la pat rezilta yon pwotès ni yon refòmasyon men pito se legliz retabli Jezikris a Yo kwè ke lè Jezikri te sou latè a li te òganize yon legliz li te kite apòt li yo nan tèt legliz sa a lè li te al jwenn papa li,51,22,42.32051282051282,1,22-1
10,"Depi lè a nan règleman Pèsik la nan zòn nan, okipan yo pi bonè yo te deplase pa fèk ap rantre Bantou ak popilasyon Nilot.Plis moun ki soti nan diferan pati nan Gòlf Pèsik la tou te kontinye imigre nan kòt la Swahili sou plizyè syèk apre sa, ak sa yo ki te fòme modèn [[Shirazi]] la.",Depi lè a nan règleman Pèsik la nan zòn nan okipan yo pi bonè yo te deplase pa fèk ap rantre Bantou ak popilasyon NilotPlis moun ki soti nan diferan pati nan Gòlf Pèsik la tou te kontinye imigre nan kòt la Swahili sou plizyè syèk apre sa ak sa yo ki te fòme modèn Shirazi la,57,22,42.32051282051282,1,22-1
8,"[[Nan]] ane 66 la menm, vin gen anpil gwoup konpa tankou Les Ambassadeurs, Les difficiles de [[Pétion-ville]], Les Fantaisistes de Carrefour, les [[Loups Noirs]], les Shelberts, Les Shupa-shupa, Les Corvington, les Vikings [[d’Haiti]], le Skah-sha, le Bossa combo, les incognitos, ki vin bay Tabou Combo.",Nan ane la menm vin gen anpil gwoup konpa tankou Les Ambassadeurs Les difficiles de Pétionville Les Fantaisistes de Carrefour les Loups Noirs les Shelberts Les Shupashupa Les Corvington les Vikings d ’ Haiti le Skahsha le Bossa combo les incognitos ki vin bay Tabou Combo,46,22,42.32051282051282,1,22-1
9,"Temwen Jewova se yon [[relijyon]] ki gen plis pase 8,7 milyon moun ki pratike relijyon sa a e ki preche Pawòl Bondye a.  Relijyon sa a te rapòte plis pase 12 milyon moun ki te asiste Kongrè Distri a nan lemonn antye, e plis pase 21 milyon moun ki te asiste nan Memoryal lanmò Jezi.",Temwen Jewova se yon relijyon ki gen plis pase milyon moun ki pratike relijyon sa a e ki preche Pawòl Bondye a Relijyon sa a te rapòte plis pase milyon moun ki te asiste Kongrè Distri a nan lemonn antye e plis pase milyon moun ki te asiste nan Memoryal lanmò Jezi,52,22,42.32051282051282,1,22-1
0,"Li te rankontre ak Prezidan ayisyen [[René Préval]], ki te mande peyi Lend pou ede bati inite lojman nan peyi a. Tharoor te anonse ke peyi Zend ta depanse $ 5 milyon dola pou bati yon katye de 300 kay nan anviwon 10  km nòdès Pòtoprens ki ta dwe rele vilaj Mahatma Gandhi.",Li te rankontre ak Prezidan ayisyen René_Préval ki te mande peyi Lend pou ede bati inite lojman nan peyi a Tharoor te anonse ke peyi Zend ta depanse milyon dola pou bati yon katye de kay nan anviwon km nòdès Pòtoprens ki ta dwe rele vilaj Mahatma Gandhi,48,22,42.32051282051282,1,22-1
1,"Kèk Albòm enkontounab nan kè : ""Konpa ane 2000"" (Top-Vice), ""Iya Iya Oh Oh, let a make love tonight"" (Robert-Charlot), ""Happy 50th Konpa"" ([[Zenglen]]), ""Kite'm viv"" (T-Vice), ""In the House"" (T-Vice ), ""My Name is"" (Ti Kabzy), ""Live in Miami"" ([[Djakout Mizik]]), ""5 Etwal"" ([[Zenglen]]), ""Live yo the Road"" (T-Vice), ""1999 Millionè"" (D-Zine), ""Steel news"" (Nu Look), ""Haiti bang bang"" ([[Carimi]]), ""Première Danse"" (Nickenson Prudhomme), ""3 lèt selman"" ([[Zin]]), ""Jéré'm"" (Harmonik), ""Fe l' vini avan"" (Klass) 2013, ""Rezilta"" (Zenglen) 2013.",Kèk Albòm enkontounab nan kè Konpa ane Iya Iya Oh Oh let a make love tonight Happy th Konpa Kitem viv In the House My Name is Live in Miami Etwal Live yo the Road Millionè Steel news Haiti bang bang Première Danse lèt selman Jérém Fe l vini avan Rezilta,51,22,42.32051282051282,1,22-1
2,"Si yon moun se nan prizon nan kabann chanje pozisyon omwen chak de zè de tan [[yo ka]] ede anpeche konplikasyon ki nan adisyon a chanje kouvèti ak bedclothes imedyatman si yo se [[sal]], ak lè l sèvi avèk atik yo ki ka ede diminye presyon, tankou zòrye oswa padding kim.",Si yon moun se nan prizon nan kabann chanje pozisyon omwen chak de zè de tan yo_ka ede anpeche konplikasyon ki nan adisyon a chanje kouvèti ak bedclothes imedyatman si yo se sal ak lè l sèvi avèk atik yo ki ka ede diminye presyon tankou zòrye oswa padding kim,50,22,42.32051282051282,1,22-1
3,"[[Fanmi Lavalas]], se pi gwo pati politik ak mouvman popilè an [[Ayiti]], pandan yo t'ap patisipe nan antèman Pè [[Gérard Jean-Juste]], nan dat 18 jen anpil kout zanm te tire pou yo te ka gaye manifestasyon an, anpil moun ki la, di ke se sòlda brezilyen ki te tire a, [[paske]] yo te vle arete youn nan manifestan yo.",Fanmi_Lavalas se pi gwo pati politik ak mouvman popilè an Ayiti pandan yo tap patisipe nan antèman Pè Gérard JeanJuste nan dat jen anpil kout zanm te tire pou yo te ka gaye manifestasyon an anpil moun ki la di ke se sòlda brezilyen ki te tire a paske yo te vle arete youn nan manifestan yo,57,22,42.32051282051282,0,22-0
4,"[[Ayiti]] te toujou ap soufri ak nivo ki ba nan kondisyon lavi, ak anpil Ayisyen k ap deplase nan kapital la nan [[Pòtoprens]] nan yon fason yo sove povrete nan zòn ki pi riral nan peyi a. Nivo povrete an [[Ayiti]] yo jeneralman konsidere kòm pami pi grav nan emisfè lwès la.",Ayiti te toujou ap soufri ak nivo ki ba nan kondisyon lavi ak anpil Ayisyen k ap deplase nan kapital la nan Pòtoprens nan yon fason yo sove povrete nan zòn ki pi riral nan peyi a Nivo povrete an Ayiti yo jeneralman konsidere kòm pami pi grav nan emisfè lwès la,52,22,42.32051282051282,1,22-1
5,"Iminite medyatè pa de faktè sa yo ka manifeste pa: Sistèm iminitè repons nan yon mikroorganism souvan lakòz sentòm sa yo kòm yon wo [[lafyèv]] ak enflamasyon, ak gen potansyèl la yo dwe pi plis devaste pase dirèk domaj ki te koze pa yon mikwòb.",Iminite medyatè pa de faktè sa yo ka manifeste pa Sistèm iminitè repons nan yon mikroorganism souvan lakòz sentòm sa yo kòm yon wo lafyèv ak enflamasyon ak gen potansyèl la yo dwe pi plis devaste pase dirèk domaj ki te koze pa yon mikwòb,45,22,42.32051282051282,1,22-1
7,"Nan [[15 jiyè]] 2011, inite a Krim nan Piblik Ministè a nan Venezyela ègzume rete nan Bolivar rapòte ke kòz la nan lanmò a pa t' tb kòm dyagnostike pa doktè ki egzamine l 'nan 1830, men yon maladi nan dlo ak elektwolit, Lòt sous ofisyèl ki endike ke kòz la nan lanmò pa t' kapab ap detèmine.",Nan _jiyè inite a Krim nan Piblik Ministè a nan Venezyela ègzume rete nan Bolivar rapòte ke kòz la nan lanmò a pa t tb kòm dyagnostike pa doktè ki egzamine l nan men yon maladi nan dlo ak elektwolit Lòt sous ofisyèl ki endike ke kòz la nan lanmò pa t kapab ap detèmine,55,22,42.32051282051282,1,22-1
6,Otorite yo te sante franse deside nan 2011 pa ranplir aksyon yo nan lòd yo diminye done ak frè depo ak depann plis sou founiti pou soti nan peyi [[Lachin]] ak lojistik jis-an-tan ak distribye responsablite a bay konpayi prive sou yon baz si ou vle.,Otorite yo te sante franse deside nan pa ranplir aksyon yo nan lòd yo diminye done ak frè depo ak depann plis sou founiti pou soti nan peyi Lachin ak lojistik jisantan ak distribye responsablite a bay konpayi prive sou yon baz si ou vle,45,22,42.32051282051282,1,22-1
12,"Sou 6 out 2018, prèske yon mwa aprè demisyon an [[Jack Guy Lafontant]] aprè yo fin revòlt akòz pri gaz k ap monte sou mache lokal la, Jean-Henry Céant te nome Premye minis pa prezidan Repiblik, [[Jovenel Moïse]] aprè konsiltasyon avèk prezidan yo nan de chanm yo Asanble Nasyonal : Gary Bodeau, prezidan [[Chanm Depite]], ak Joseph Lambert, prezidan [[Sena ayisyen]].",Sou out prèske yon mwa aprè demisyon an Jack_Guy_Lafontant aprè yo fin revòlt akòz pri gaz k ap monte sou mache lokal la JeanHenry Céant te nome Premye minis pa prezidan Repiblik Jovenel Moïse aprè konsiltasyon avèk prezidan yo nan de chanm yo Asanble Nasyonal Gary Bodeau prezidan Chanm Depite ak Joseph Lambert prezidan Sena ayisyen,56,22,42.32051282051282,2,22-2
5,"[[José Miguel Vivanco]] nan [[Human Rights Watch]] ""ki dekri politik diskriminasyon kòm yon karakteristik gwo nan prezidans la nan Mesye Chavez"", ak referans espesifik nan López ak ""mezi ki diskalifye kandida yo soti nan kouri a pou biwo piblik yo [[paske]] nan ka legal kont yo a"".",José_Miguel_Vivanco nan Human Rights Watch ki dekri politik diskriminasyon kòm yon karakteristik gwo nan prezidans la nan Mesye Chavez ak referans espesifik nan López ak mezi ki diskalifye kandida yo soti nan kouri a pou biwo piblik yo paske nan ka legal kont yo a,45,7,42.214285714285715,0,7-0
4,"Zòn nan forè nwaj pik Makaya, ki enkli nan [[Pak nasyonal Makaya]], gen patikilye a - avèk [[pik Fòmon]] vwazen - pou yo te dènyè plas la prezans (ant 1 700 ak 2 300 mèt altitid e mwens pase 10 km2 nan total) nan yon espès anfibyen nan ""danje kritik disparisyon"", ""Eleutherodactylus thorectes"", klase nan lane 2012 sou lis 100 espès yo ki pi menase pa UICN la.",Zòn nan forè nwaj pik Makaya ki enkli nan Pak_nasyonal_Makaya gen patikilye a avèk pik Fòmon vwazen pou yo te dènyè plas la prezans nan yon espès anfibyen nan danje kritik disparisyon Eleutherodactylus thorectes klase nan lane sou lis espès yo ki pi menase pa UICN la,47,7,42.214285714285715,0,7-0
7,Lang ki simante tout ayisyen yo se li Otorite Leta Ayisyen yo ta dwe pale anndan kou deyò peyi a. Selon konstitisyon 1987 lè l tap vote òtograf kreyòl ayisyen nou gen la a pot ko egziste se jis ann 1988 nan Jakmèl òtograf sa a te vin akouche ak sipò [[INESKO]].,Lang ki simante tout ayisyen yo se li Otorite Leta Ayisyen yo ta dwe pale anndan kou deyò peyi a Selon konstitisyon lè l tap vote òtograf kreyòl ayisyen nou gen la a pot ko egziste se jis ann nan Jakmèl òtograf sa a te vin akouche ak sipò INESKO,50,7,42.214285714285715,0,7-0
6,"Se poutèt sa, sipò nan ekonomi an ak timoun yo nan peyi [[Ayiti]] repoze sou zepòl yo deja frajilize pa [[vag]] yo nan ensekirite chak jou, ogmantasyon nan pri pwodui, stigmatizasyon, vyolans san rete... Daprè ekonomis [[Fred Doura]] presize : ""Se komèsyalizasyon nan pwodui agrikòl esansyèlman ki baze sou etap entèmedyè.""",Se poutèt sa sipò nan ekonomi an ak timoun yo nan peyi Ayiti repoze sou zepòl yo deja frajilize pa vag yo nan ensekirite chak jou ogmantasyon nan pri pwodui stigmatizasyon vyolans san rete Daprè ekonomis Fred Doura presize Se komèsyalizasyon nan pwodui agrikòl esansyèlman ki baze sou etap entèmedyè,50,7,42.214285714285715,2,7-2
3,"I fùor èkh zha  Fùor khe nwouh meinme  Esprit èha khi manifested Esprit ha manifesté Manifestasyon Yeou seal dwoêgt pah mangjeed calalou Dwoêgt loungue, dwoêgt main an, drwoyt, loungjé, loungjed, loungjer, drwoyte, loy, load, dancy load, loy n’an chanmb-[[lan]], load ha, load-io, drwoyt mound, loungjé main, nun, nunc, non.",I fùor èkh zha Fùor khe nwouh meinme Esprit èha khi manifested Esprit ha manifesté Manifestasyon Yeou seal dwoêgt pah mangjeed calalou Dwoêgt loungue dwoêgt main an drwoyt loungjé loungjed loungjer drwoyte loy load dancy load loy n ’ an chanmblan load ha loadio drwoyt mound loungjé main nun nunc non,51,7,42.214285714285715,1,7-1
0,apcaeihe  Yeo apcaay  [[Duc]]-d'antan  M' guen anm ca  Ou guen ow hou ca  Li gaan ll-l' ca  Noun guenllein n' ca  Nwouh guenhein 'w h' ca  Yeo guenllein io ca  Feizhêh-zha-athô  M' té gaan anm kappabe  Ou té gaan pou kappabe  Li teid gaan pou kappabe  N. tai gaan pou kappabe  Nw.,apcaeihe Yeo apcaay Ducdantan M guen anm ca Ou guen ow hou ca Li gaan lll ca Noun guenllein n ca Nwouh guenhein w h ca Yeo guenllein io ca Feizhêhzhaathô M té gaan anm kappabe Ou té gaan pou kappabe Li teid gaan pou kappabe N tai gaan pou kappabe Nw,52,7,42.214285714285715,0,7-0
1,"Lipid se yon gwo konpoze òganik ki fòme sitou avèk [[kabòn]] ak [[idwojèn]] epi avèk yon ti kantite [[oksijèn]]; kèk egzanp lipid se matyè gra, lwil, si ak estrewoyid; yo pa solib nan [[dlo]] epi [[selil]] itilize yo pou estokaj enèji, izolasyon, ak andui pwotektè tankou nan manbràn yo.",Lipid se yon gwo konpoze òganik ki fòme sitou avèk kabòn ak idwojèn epi avèk yon ti kantite oksijèn kèk egzanp lipid se matyè gra lwil si ak estrewoyid yo pa solib nan dlo epi selil itilize yo pou estokaj enèji izolasyon ak andui pwotektè tankou nan manbràn yo,49,7,42.214285714285715,0,7-0
2,"Li pèmèt trètman done ou founi li yo a lèd de yon periferi dantre tankou yon [[klavye]] pa egzanp, li ap sòti rezilta trètman sou yon periferi de sòti tankou yon [[ekran]], yon [[enprimant]], oswa li sere li sou [[diskedi]] a pou lè li bezwen li.",Li pèmèt trètman done ou founi li yo a lèd de yon periferi dantre tankou yon klavye pa egzanp li ap sòti rezilta trètman sou yon periferi de sòti tankou yon ekran yon enprimant oswa li sere li sou diskedi a pou lè li bezwen li,46,7,42.214285714285715,0,7-0
0,"""Nou kwènan yon sèl Senyè, Jezikri, sèl Pitit Bondye, ki ekziste pou tout tan nan [[Papa]] a, Bondye an Bondye, Limyè an Limyè, Bondye de verite an Bondye de verite, li ekziste, li pat kreye, se yon sèl ak [[Papa]] a, atravè li tout bagay te kreye.",Nou kwènan yon sèl Senyè Jezikri sèl Pitit Bondye ki ekziste pou tout tan nan Papa a Bondye an Bondye Limyè an Limyè Bondye de verite an Bondye de verite li ekziste li pat kreye se yon sèl ak Papa a atravè li tout bagay te kreye,47,21,42.13333333333333,0,21-0
1,Li te bay li yon teren e li bati yon fò ki te rele Nativitad a se te ak debri Santa-Maria a li te konstrui li kote fò sa a te bati a rele jodi a Karakòl (Catacol) kou fò a te fin bati li te tounen an [[Espay]] li te kite nan fò a trant nèf Panyòl.,Li te bay li yon teren e li bati yon fò ki te rele Nativitad a se te ak debri SantaMaria a li te konstrui li kote fò sa a te bati a rele jodi a Karakòl kou fò a te fin bati li te tounen an Espay li te kite nan fò a trant nèf Panyòl,57,21,42.13333333333333,0,21-0
2,"Tayiga se yon pi gwo byòm monn lan; li lokalize nan sid [[toundra]] a ant latitid 50 degre Nò ak 60 degre Nò; sezon ivè li long ak frèt; li resevwa ant 35 [[santimèt]] ak 100 santimèt chak ane epi li gen pyebwa avèk fèy an fòm kòn ki toujou vèt, epitou li gen [[forè]] dans.",Tayiga se yon pi gwo byòm monn lan li lokalize nan sid toundra a ant latitid degre Nò ak degre Nò sezon ivè li long ak frèt li resevwa ant santimèt ak santimèt chak ane epi li gen pyebwa avèk fèy an fòm kòn ki toujou vèt epitou li gen forè dans,52,21,42.13333333333333,0,21-0
3,"Depi endepandans ayisyèn nan, ekspresyon an gentan ranplase ansyèn apelasyon « [[kòd nwa]] » a, e selon istoryen ayisyen yo, ansyèn apelasyon sa a toujou itilize pou mas pèp la jouk jounen jodi a, nan okipasyon amerikèn syans ki pou espri [[kako]] yo pou defann teritwa yo ankenn (syans imèn"" ».",Depi endepandans ayisyèn nan ekspresyon an gentan ranplase ansyèn apelasyon « kòd_nwa » a e selon istoryen ayisyen yo ansyèn apelasyon sa a toujou itilize pou mas pèp la jouk jounen jodi a nan okipasyon amerikèn syans ki pou espri kako yo pou defann teritwa yo ankenn syans imèn »,50,21,42.13333333333333,1,21-1
4,"Konsènan sitiyasyon an nan lang nan peyi a, 4yèm resansman jeneral nan popilasyon ak lojman [[Ayiti]] a te pote nan 2003 , ki gen kesyonè ki disponib nan franse ak kreyòl , sèlman mande kesyon an nan moun ki gen laj 5 ak plis ... ""Èske li konnen li ak ekri ?",Konsènan sitiyasyon an nan lang nan peyi a yèm resansman jeneral nan popilasyon ak lojman Ayiti a te pote nan ki gen kesyonè ki disponib nan franse ak kreyòl sèlman mande kesyon an nan moun ki gen laj ak plis Èske li konnen li ak ekri,46,21,42.13333333333333,0,21-0
5,Si pou nou peye pou blan yo ki pèdi fòtin yo e nou yo dwe peye nou paske yo te destitye nou kòm moun sou [[kòd nwa]] a nou libere e nou peye dèt pou endepandans lan restitye nou dwa nou ke se moun e dedomaje nou paske nou lib e endepandan legalman.,Si pou nou peye pou blan yo ki pèdi fòtin yo e nou yo dwe peye nou paske yo te destitye nou kòm moun sou kòd_nwa a nou libere e nou peye dèt pou endepandans lan restitye nou dwa nou ke se moun e dedomaje nou paske nou lib e endepandan legalman,52,21,42.13333333333333,0,21-0
7,"Lè yo bezwen chwazi youn pou ranplase sa ki te mouri a, [[SDJ]] yo di ke yo swiv menm modèl apòt ansyen yo te swiv nan liv Travay Apòt yo Ch 1:20-26—Yo te rasanble ansanm epi priye e Bondye montre yo kimoun pou yo ta chwazi.",Lè yo bezwen chwazi youn pou ranplase sa ki te mouri a SDJ yo di ke yo swiv menm modèl apòt ansyen yo te swiv nan liv Travay Apòt yo Ch —Yo te rasanble ansanm epi priye e Bondye montre yo kimoun pou yo ta chwazi,46,55,41.97222222222222,2,55-2
2,"Dat enpòtan yo  INAGHEI / IERAH , comptable diplomé, de l'École de Commerce Maurice Laroche; ancien Secrétaire général Association des Journalistes Haitiens (AJH), Fondateur et associé Communication Plus S.A.; ancien Directeur de L'information [[Radio Nationale]] d'Haiti; ancien Directeur Administratif [[Télévision Nationale d'Haiti]]; ancien Directeur de Programmation et de l'Information [[Radio Ginen]]; ancien Directeur de l'Information Radio Tropic [[FM]].",Dat enpòtan yo INAGHEI IERAH comptable diplomé de lÉcole de Commerce Maurice Laroche ancien Secrétaire général Association des Journalistes Haitiens Fondateur et associé Communication Plus SA ancien Directeur de Linformation Radio_Nationale dHaiti ancien Directeur Administratif Télévision Nationale dHaiti ancien Directeur de Programmation et de lInformation Radio Ginen ancien Directeur de lInformation Radio Tropic FM,54,55,41.97222222222222,0,55-0
4,"Administratif aktivite devlope pa [[Bolivar]] akeri gwo dimansyon epi ki te òganize militè yo rejim nan règleman yo, kenbe Konsila a ak te kreye yon nouvo sistèm fiskal la, yon mekanis nouvo sou administrasyon jistis la, amande a minisipal gouvènman yo ak bèt yo ofri nasyonalite tout moun lòt nasyon te vle kolabore ak repibliken lakòz.",Administratif aktivite devlope pa Bolivar akeri gwo dimansyon epi ki te òganize militè yo rejim nan règleman yo kenbe Konsila a ak te kreye yon nouvo sistèm fiskal la yon mekanis nouvo sou administrasyon jistis la amande a minisipal gouvènman yo ak bèt yo ofri nasyonalite tout moun lòt nasyon te vle kolabore ak repibliken lakòz,56,55,41.97222222222222,2,55-2
1,"Kèk jou apre, apre dife a te detwi bilding lan, ministè touris la, Prezidan ayisyen an [[Jovenel Moïse]] ak Premye Minis [[Joseph Jouthe]] te mande otorite Milo yo pou yo mennen ankèt sou kòz dife a. Daprè otorite nan Milo, kòz dife a enkoni e dife a ka kòmanse ak zèklè.",Kèk jou apre apre dife a te detwi bilding lan ministè touris la Prezidan ayisyen an Jovenel_Moïse ak Premye Minis Joseph Jouthe te mande otorite Milo yo pou yo mennen ankèt sou kòz dife a Daprè otorite nan Milo kòz dife a enkoni e dife a ka kòmanse ak zèklè,50,55,41.97222222222222,2,55-2
0,"Aparaman, nan sa a akademi fòmasyon an nan Bolivar te dramatikman amelyore nan bon jan kalite ak kantite, epi yo te complétée pa leson yo nan [[Istwa]] ak Jewografi yo anseye pa Andrés Bello jouk li antre nan Batayon nan Milis yo nan objektif yo nan Fon yo nan Aragua a 14 a nan mwa janvye nan 1797.",Aparaman nan sa a akademi fòmasyon an nan Bolivar te dramatikman amelyore nan bon jan kalite ak kantite epi yo te complétée pa leson yo nan Istwa ak Jewografi yo anseye pa Andrés Bello jouk li antre nan Batayon nan Milis yo nan objektif yo nan Fon yo nan Aragua a a nan mwa janvye nan,56,55,41.97222222222222,2,55-2
8,"Sou 20 fevriye a, jij la Ralenis Tovar Guillén, te bay yon lòd pou nan detansyon prevantif kont López an repons a akizasyon fòmèl kont li nan ""mete dife nan yon bilding piblik"", ""domaj sou pwopriyete piblik"", ""kriminèl solisitasyon"" ak ""asosyasyon kriminèl pou krim òganize"" te fè pa [[Franklin Nieves]].",Sou fevriye a jij la Ralenis Tovar Guillén te bay yon lòd pou nan detansyon prevantif kont López an repons a akizasyon fòmèl kont li nan mete dife nan yon bilding piblik domaj sou pwopriyete piblik kriminèl solisitasyon ak asosyasyon kriminèl pou krim òganize te fè pa Franklin_Nieves,48,55,41.97222222222222,2,55-2
3,"Enpòtans molekil ADN lan enfiltre plizyè aspè ekonomik ak sosyal--- li jwen yon kokin chenn wòl nan pwodiksyon vaksen ki baze sou etid jenetik yon [[bakteri]] ki pèmèt konpayi medikal yo fè yon bokit lajan, e kote yon pakèt moun arive gen iminite kont yon pakèt maladi enfektyèz.",Enpòtans molekil ADN lan enfiltre plizyè aspè ekonomik ak sosyal li jwen yon kokin chenn wòl nan pwodiksyon vaksen ki baze sou etid jenetik yon bakteri ki pèmèt konpayi medikal yo fè yon bokit lajan e kote yon pakèt moun arive gen iminite kont yon pakèt maladi enfektyèz,48,55,41.97222222222222,2,55-2
6,"Apre sa, li te deside kite zòn konfò li epi kòmanse fè mizik pwofesyonèl, sipòte sou baz disip li yo, li te itilize platfòm sa a kòm yon tranplen pou l rive nan endistri dosye Productions Animal yo, ak kiyès li te siyen premye kontra li e te lanse li chante premye ak materyèl [[EP]].",Apre sa li te deside kite zòn konfò li epi kòmanse fè mizik pwofesyonèl sipòte sou baz disip li yo li te itilize platfòm sa a kòm yon tranplen pou l rive nan endistri dosye Productions Animal yo ak kiyès li te siyen premye kontra li e te lanse li chante premye ak materyèl EP,55,55,41.97222222222222,2,55-2
5,"[[Daniel Day-Lewis]], Pierce Brosnan, Peter O'Toole, Jonathan Rhys-Meyers, [[Colin Farrell]], Evanna Lynch, Fiona Shaw, Pauline McLynn, Devon Murray, Saoirse Ronan, Brendan Gleeson, Domhnall Gleeson, Maureen O'Hara, Richard Harris, Maureen O'Sullivan, [[Cillian Murphy]], Aidan Turner, [[Stephen Rea]], [[Gabriel Byrne]], Colm Meaney, [[Michael Fassbender]], Stuart Townsend, Colin O'Donoghue, Allen Leech, Jamie Dornan.",Daniel_DayLewis Pierce Brosnan Peter OToole Jonathan RhysMeyers Colin Farrell Evanna Lynch Fiona Shaw Pauline McLynn Devon Murray Saoirse Ronan Brendan Gleeson Domhnall Gleeson Maureen OHara Richard Harris Maureen OSullivan Cillian Murphy Aidan Turner Stephen Rea Gabriel Byrne Colm Meaney Michael Fassbender Stuart Townsend Colin ODonoghue Allen Leech Jamie Dornan,49,55,41.97222222222222,1,55-1
0,"Nan etablisman swen sante yo, izòlman se youn nan anpil mezi ki ka pran pou kontwole enfeksyon, sa vle di pou anpeche maladi kontajye gaye nan yon pasyan pou [[lòt]] pasyan yo, pou travayè sante yo ak pou vizitè, oswa pou moun ki deyò yon pasyan an patikilye (izòlman envèse).",Nan etablisman swen sante yo izòlman se youn nan anpil mezi ki ka pran pou kontwole enfeksyon sa vle di pou anpeche maladi kontajye gaye nan yon pasyan pou lòt pasyan yo pou travayè sante yo ak pou vizitè oswa pou moun ki deyò yon pasyan an patikilye,48,58,41.892857142857146,1,58-1
