,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"La Part du mensonge, rele tou ""L'Enfant partagé"" (""The Surrogate""), se yon fim televizyon [[ameriken]] reyalize pa Jan Egleson ak Raymond Hartung e difize an 1995.",La Part du mensonge rele tou LEnfant partagé se yon fim televizyon ameriken reyalize pa Jan Egleson ak Raymond Hartung e difize an,23,36,42.56617647058823,0,36-0
4,"Sa a se [[paske]] lè yon chen wags ke li yo, pifò moun ki entèprete sa kòm chen an eksprime kontantman ak amitye.",Sa a se paske lè yon chen wags ke li yo pifò moun ki entèprete sa kòm chen an eksprime kontantman ak amitye,23,36,42.56617647058823,0,36-0
3,"[[A]] pitit gason ki nan klas mwayèn pou yon chèf pou izin petwòl, [[Martelly]] li menm te aprann jwe pyano nan zòrèy yo.",A pitit gason ki nan klas mwayèn pou yon chèf pou izin petwòl Martelly li menm te aprann jwe pyano nan zòrèy yo,23,36,42.56617647058823,0,36-0
1,"Nosyon ki pou [[gramè]] a ki fòmèl la se patikilyèman itilize nan pwogramasyon lojik, konpilasyon (analiz sentaksik), nan teyori kalkilabilite a nan trètman lang natirèl (tou patikilyèman nan sa ki konsène mòfoloji e [[sentaks]] la).",Nosyon ki pou gramè a ki fòmèl la se patikilyèman itilize nan pwogramasyon lojik konpilasyon nan teyori kalkilabilite a nan trètman lang natirèl,23,36,42.56617647058823,0,36-0
0,"[[Nan]] lanne 362, [[Mòmon]] «te refize toutbon pou [li] kòmande ak dirije» nefit yo «poutèt mechanste yo ak abominasyon yo».",Nan lanne Mòmon « te refize toutbon pou li kòmande ak dirije » nefit yo « poutèt mechanste yo ak abominasyon yo »,23,36,42.56617647058823,0,36-0
3,"Gen moun sa yo k ap viv nan Lamerik dinò (Ozetazini ak Okanada), nan Lamerik disid ([[Venezwela]] ak [[Giyàn franse]]), nan Karayib la ([[Kiba]], Repiblik dominikèn, [[Matinik]], [[Gwadloup]], [[Bahamas]]), ann [[Ewòp]] ([[Frans]]), ak nan kèk peyi Lafrik.",Gen moun sa yo k ap viv nan Lamerik dinò nan Lamerik disid nan Karayib la ann Ewòp ak nan kèk peyi Lafrik,23,20,42.266666666666666,0,20-0
6,"Grigori Naoumovitch Tchoukhrai, rele Grigori Tchoukhrai, ki fèt [[23 me]] 1921 nan Melitopol (Risi) epi ki mouri [[28 oktòb]] 2001 nan Moskou (Risi), se yon reyalizatè ak senaris ris.",Grigori Naoumovitch Tchoukhrai rele Grigori Tchoukhrai ki fèt _me nan Melitopol epi ki mouri oktòb nan Moskou se yon reyalizatè ak senaris ris,23,20,42.266666666666666,0,20-0
5,"Mehcad Jason McKinley Brooks, rele Mehcad Brooks, ki fèt [[25 oktòb]] 1980 nan Austin nan leta [[Teksas]] ([[Etazini]]), se yon [[aktè]] ak yon ansyen mannken [[ameriken]].",Mehcad Jason McKinley Brooks rele Mehcad Brooks ki fèt _oktòb nan Austin nan leta Teksas se yon aktè ak yon ansyen mannken ameriken,23,20,42.266666666666666,0,20-0
4,"Clara Josephine Wieck, rele Clara Schumann, ki fèt [[13 septanm]] 1819 nan Leipzig epi ki mouri [[20 me]] 1896 nan Francfort-sur-le-Main) se yon pyanis ak konpozitris almand.",Clara Josephine Wieck rele Clara Schumann ki fèt _septanm nan Leipzig epi ki mouri me nan FrancfortsurleMain se yon pyanis ak konpozitris almand,23,20,42.266666666666666,0,20-0
7,"Nan lane 1908, lapolis nasyonal te egzekite li ansanm avèk de (2) frè li yo poutèt yo t ap òganize yon koudeta kont gouvènman [[Pierre Nord Alexis]].",Nan lane lapolis nasyonal te egzekite li ansanm avèk de frè li yo poutèt yo t ap òganize yon koudeta kont gouvènman Pierre_Nord_Alexis,23,20,42.266666666666666,0,20-0
2,"Henri Poincaré, ki fèt [[29 avril]] 1854 nan Nancy epi ki mouri [[17 jiyè]] 1912 nan [[Pari]], se yon [[matematisyen]], [[fizisyen]] ak [[enjenyè]] [[franse]], nan peyi [[Frans]].",Henri Poincaré ki fèt _avril nan Nancy epi ki mouri jiyè nan Pari se yon matematisyen fizisyen ak enjenyè franse nan peyi Frans,23,20,42.266666666666666,0,20-0
1,"Depi Charlie ([[Mélanie Thierry]]) te mouri, Boris ([[François-Xavier Demaison]]), bizismann, [[Elie (Nicolas]] Duvauchelle), senaris entegre nan esfè segondè a, ak Maxime ([[Pierre Niney]]), nayf 20 ane, pèdi fanm nan nan lavi yo.",Depi Charlie te mouri Boris bizismann Elie senaris entegre nan esfè segondè a ak Maxime nayf ane pèdi fanm nan nan lavi yo,23,20,42.266666666666666,0,20-0
0,"Une femme à sa fenêtre se yon fim franse-[[alman]]-italyen reyalize pa [[Pierre Granier-Deferre]] soti an 1976, daprè zèv ekriven franse Pierre Drieu la Rochelle.",Une femme à sa fenêtre se yon fim fransealmanitalyen reyalize pa Pierre GranierDeferre soti an daprè zèv ekriven franse Pierre Drieu la Rochelle,23,20,42.266666666666666,0,20-0
9,"The orchestra’s first [[CD]], entitled 1804-2004 [[Happy Birthday]] [[Haiti]], was released in January 2004 on Global Beat Records, Gary Topper is the conductor.",The orchestra ’ s first CD entitled Happy Birthday Haiti was released in January on Global Beat Records Gary Topper is the conductor,23,20,42.266666666666666,0,20-0
8,Alupcia androjenik responsab pou 95% nan nidite ([[wòl]] Note-DHT la nan devlopman anbriyon an aparans gason ti bebe nan siy segondè seksyèl la fòme.,Alupcia androjenik responsab pou nan nidite wòl NoteDHT la nan devlopman anbriyon an aparans gason ti bebe nan siy segondè seksyèl la fòme,23,20,42.266666666666666,0,20-0
0,"Li fèt nan dat ki te 29 oktòb 1990 nan zòn [[kafou]], manman li se moun Jeremi, papa li se moun [[Ti Rivyè de Nip (komin)]].",Li fèt nan dat ki te oktòb nan zòn kafou manman li se moun Jeremi papa li se moun Ti Rivyè de Nip,23,33,42.25396825396825,0,33-0
1,"[[Nan]] absans yon Konsèy konstitisyonèl, yon Konsèy elektoral pèmanan, ak yon Sena fonksyonèl, gen yon anbigwite nan dat fen manda [[Jovenel Moïse]] la.",Nan absans yon Konsèy konstitisyonèl yon Konsèy elektoral pèmanan ak yon Sena fonksyonèl gen yon anbigwite nan dat fen manda Jovenel Moïse la,23,33,42.25396825396825,0,33-0
2,"Selon [[Karl Marx]], klas mwayèn ki gen rapò ak konsèp boujwazi epi li se konsène kòm klas sosyal la ki kontwole mwayen pwodiksyon an.",Selon Karl_Marx klas mwayèn ki gen rapò ak konsèp boujwazi epi li se konsène kòm klas sosyal la ki kontwole mwayen pwodiksyon an,23,33,42.25396825396825,0,33-0
4,"Lennox te chante yon dyo avèk [[Aretha Franklin]] , chantèz selèb de mizik soul, ki te rele “Sisters Are Doing It for Themselves” (Sè Yo Ap Fe Li pou Yo Menm).",Lennox te chante yon dyo avèk Aretha_Franklin chantèz selèb de mizik soul ki te rele “ Sisters Are Doing It for Themselves ”,23,33,42.25396825396825,0,33-0
5,"Fernando d'Almeida se yon [[powèt]] ak kritik literè kamewounè, ki fèt nan Douala [[19 avril]] 1955 epi ki mouri [[23 fevriye]] 2015 nan Site Bonamoussadi nan Douala.",Fernando dAlmeida se yon powèt ak kritik literè kamewounè ki fèt nan Douala avril epi ki mouri fevriye nan Site Bonamoussadi nan Douala,23,33,42.25396825396825,0,33-0
6,"konsèvasyon manje, ak patikilyèman sa ki nan vyann, se ki baze sou teknik baryè fizik (anbalaj, eksperyans Pasteur a ), anbalaj vakyòm, frèt, oswa itilize nan touye lavi ([[azòt]]).",konsèvasyon manje ak patikilyèman sa ki nan vyann se ki baze sou teknik baryè fizik anbalaj vakyòm frèt oswa itilize nan touye lavi,23,33,42.25396825396825,0,33-0
7,"Francis Jean Henri Diener, rele Jean Diener, ki fèt [[30 avril]] 1883 nan [[Pari]] epi ki mouri [[16 out]] 1948 nan menm vil, se yon [[aktè]] [[franse]].",Francis Jean Henri Diener rele Jean Diener ki fèt _avril nan Pari epi ki mouri out nan menm vil se yon aktè franse,23,33,42.25396825396825,0,33-0
8,Le répertoire du groupe reflétait trop celui de [[son]] dernier ensemble en [[Haïti]] et ne correspondait nullement à nos ambitions musicales et artistiques.,Le répertoire du groupe reflétait trop celui de son dernier ensemble en Haïti et ne correspondait nullement à nos ambitions musicales et artistiques,23,33,42.25396825396825,2,33-2
23,"Mathilda (Marie-Berthilde) Paruta, rele Darling Légitimus, ki fèt [[21 novanm]] 1907 nan Le Carbet, [[Matinik]] epi ki mouri [[7 desanm]] 1999 nan Le Kremlin-Bicêtre, se yon aktris matinikèz.",Mathilda Paruta rele Darling Légitimus ki fèt _novanm nan Le Carbet Matinik epi ki mouri desanm nan Le KremlinBicêtre se yon aktris matinikèz,23,33,42.25396825396825,0,33-0
22,"Quai d'Orsay se yon fim franse reyalize pa [[Bertrand Tavernier]], adapte bann desine menm tit fèt pa Christophe Blain ak Abel Lanzac, sòti an 2013.",Quai dOrsay se yon fim franse reyalize pa Bertrand_Tavernier adapte bann desine menm tit fèt pa Christophe Blain ak Abel Lanzac sòti an,23,33,42.25396825396825,0,33-0
21,Konsa li te kontribiye anpil pou fè konnen estil literati sa ki soti nan kilti ayisyèn an ki ta vle sanble ak [[kont]].,Konsa li te kontribiye anpil pou fè konnen estil literati sa ki soti nan kilti ayisyèn an ki ta vle sanble ak kont,23,33,42.25396825396825,0,33-0
20,"Robert Selden Duvall, rele Robert Duvall, ki fèt [[5 janvye]] 1931 nan San Diego nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] [[ameriken]].",Robert Selden Duvall rele Robert Duvall ki fèt _janvye nan San Diego nan leta Kalifòni se yon aktè reyalizatè senaris ak pwodiktè ameriken,23,33,42.25396825396825,1,33-1
19,"Nan lane 1986, apre mouvman politik pou ranvèse gouvènman [[Jean-Claude Duvalier]] a, Beaudelaine Pierre rantre Pòtoprens ak fanmi li, kote li fin etid klasik li.",Nan lane apre mouvman politik pou ranvèse gouvènman JeanClaude_Duvalier a Beaudelaine Pierre rantre Pòtoprens ak fanmi li kote li fin etid klasik li,23,33,42.25396825396825,0,33-0
9,Sonia Pierre ou Solange Pierre (4 jen 1963 – 4 desanm 2011) se yon avokat ayisyèn ki tap defann dwa moun avèk dwa [[sitwayen]] ayisyen ki ap viv Repiblik Dominikèn.,Sonia Pierre ou Solange Pierre se yon avokat ayisyèn ki tap defann dwa moun avèk dwa sitwayen ayisyen ki ap viv Repiblik Dominikèn,23,33,42.25396825396825,0,33-0
10,"Sarah Lelouch, ki fèt [[7 jen]] 1976 nan Neuilly-sur-Seine nan Hauts-de-Seine, se yon pwodiktris ak reyalizatrics dokimantè, fiksyon, ak emisyon, ansyen jounalis ak animatris televizyon.",Sarah Lelouch ki fèt _jen nan NeuillysurSeine nan HautsdeSeine se yon pwodiktris ak reyalizatrics dokimantè fiksyon ak emisyon ansyen jounalis ak animatris televizyon,23,33,42.25396825396825,3,33-3
11,"Bloomfield montre ke [[PE]] an souvan baze sou yon imitasion pidjin, ki se yon “move” fason ke moun etranje yo pale.",Bloomfield montre ke PE an souvan baze sou yon imitasion pidjin ki se yon “ move ” fason ke moun etranje yo pale,23,33,42.25396825396825,0,33-0
12,"Li se anjeneral dwòg la nan chwa a nan klas la [[paske]] li se pi bon-absòbe, apre administrasyon oral, pase lòt β-lactam antibyotik.",Li se anjeneral dwòg la nan chwa a nan klas la paske li se pi bonabsòbe apre administrasyon oral pase lòt βlactam antibyotik,23,33,42.25396825396825,0,33-0
13,Tesalonisyen se trezyèm ak katryèm lèt nan [[Bib]] [[kretyen]]-an ki adrese pa [[apòt]] [[Pòl]] anviron ane 50 avèk fidèl nan ansyen [[Repiblik d Masedoni]] (jodi-a péyi Lagrès).,Tesalonisyen se trezyèm ak katryèm lèt nan Bib kretyenan ki adrese pa apòt Pòl anviron ane avèk fidèl nan ansyen Repiblik d Masedoni,23,33,42.25396825396825,0,33-0
14,"Majistra a te ofanse akòz mo [[sal]] yo nan youn nan yon chanson gwoup la, ke li te entèprete kòm yon akizasyon koripsyon.",Majistra a te ofanse akòz mo sal yo nan youn nan yon chanson gwoup la ke li te entèprete kòm yon akizasyon koripsyon,23,33,42.25396825396825,0,33-0
15,"Gustave Kervern, rele tou Gustave de Kervern ou Gustave K/Vern, ki fèt [[27 out]] 1962 nan zile Moris (alò koloni [[Wayòm Ini]]), se yon reyalizatè, senaris ak [[komedyen]] [[franse]]-[[morisyen]].",Gustave Kervern rele tou Gustave de Kervern ou Gustave KVern ki fèt _out nan zile Moris se yon reyalizatè senaris ak komedyen fransemorisyen,23,33,42.25396825396825,1,33-1
18,"[[Nan]] yon moun ki nòmal, ADN lan gen 46 kwomozòm, 23 ke yon moun erite de [[papa]] li, e 23 ke li erite de manman li.",Nan yon moun ki nòmal ADN lan gen kwomozòm ke yon moun erite de papa li e ke li erite de manman li,23,33,42.25396825396825,0,33-0
17,"Anplis, byenke pa gen yon estati ofisyèl, se [[franse]] itilize anpil nan edikasyon ak komès epi li se metrize pa 63.6% nan popilasyon an .",Anplis byenke pa gen yon estati ofisyèl se franse itilize anpil nan edikasyon ak komès epi li se metrize pa nan popilasyon an,23,33,42.25396825396825,0,33-0
3,"Jean-Claude Brialy, ki fèt [[30 mas]] 1933 nan Aumale ([[Aljeri]]), epi ki mouri [[30 me]] 2007 nan Monthyon nan Seine-et-Marne ([[Frans]]), se yon [[aktè]], reyalizatè, senaris ak [[ekriven]] [[franse]].",JeanClaude Brialy ki fèt _mas nan Aumale epi ki mouri me nan Monthyon nan SeineetMarne se yon aktè reyalizatè senaris ak ekriven franse,23,33,42.25396825396825,1,33-1
16,"Larivyè Kano se yon kou dlo ki koule nan depatman yo nan [[Nò]] ak Latibonit nan [[Ayiti]], ak yon afliyan nan flèv Latibonit.",Larivyè Kano se yon kou dlo ki koule nan depatman yo nan Nò ak Latibonit nan Ayiti ak yon afliyan nan flèv Latibonit,23,33,42.25396825396825,0,33-0
24,"Faustin Wirkus , ki fèt [[16 novanm]] 1896 nan Pittston nan [[Pènsilvani]] ([[Etazini]]) epi ki mouri [[8 oktòb]] 1945 nan Brooklyn nan eta Nou Yòk ([[Etazini]]), se yon militè [[ameriken]].",Faustin Wirkus ki fèt _novanm nan Pittston nan Pènsilvani epi ki mouri oktòb nan Brooklyn nan eta Nou Yòk se yon militè ameriken,23,33,42.25396825396825,0,33-0
25,"Ofisyèl te deklare yon fanm nan ven li yo ak yon fi etidyan nan Inivèsite Western [[Ontario]], retounen soti nan [[Wuhan]] sou 23 janvye.",Ofisyèl te deklare yon fanm nan ven li yo ak yon fi etidyan nan Inivèsite Western Ontario retounen soti nan Wuhan sou janvye,23,33,42.25396825396825,0,33-0
26,Coda ou Coda: le coeur à la musique nan [[Kebèk]] se yon fim franse-[[ameriken]] ekri ak reyalize pa Sian Heder ak soti an 2021.,Coda ou Coda le coeur à la musique nan Kebèk se yon fim franseameriken ekri ak reyalize pa Sian Heder ak soti an,23,33,42.25396825396825,0,33-0
27,"Pierre Oscar René Ghislain Baguette, rele Pierre Michael, ki fèt [[11 avril]] 1932 nan Charleroi ([[Bèljik]]) epi ki mouri [[4 jen]] 2001 nan [[Pari]] ([[Frans]]), se yon [[aktè]] bèlj.",Pierre Oscar René Ghislain Baguette rele Pierre Michael ki fèt _avril nan Charleroi epi ki mouri jen nan Pari se yon aktè bèlj,23,33,42.25396825396825,0,33-0
11,"Venezwela te kraze relasyon diplomatik avèk Ayiti (avèk yon kantite lòt peyi nan Amerik Latin) an 1963, aplike Rómulo Betancourt ""doktrin Betancourt"" pou evite relasyon avèk diktati akòz aksyon prezidan ayisyen [[François Duvalier]].",Venezwela te kraze relasyon diplomatik avèk Ayiti an aplike Rómulo Betancourt doktrin Betancourt pou evite relasyon avèk diktati akòz aksyon prezidan ayisyen François_Duvalier,23,24,42.16450216450217,0,24-0
17,"Alexandre Magno Abrão, rele sitou Chorão, ki fèt [[9 avril]] 1970 nan [[São Paolo]] ([[Brezil]]) epi ki mouri [[6 mas]] 2013 (nan laj 42 zan), se yon [[chantè]], otè-konpozitè ak [[powèt]] [[brezilyen]].",Alexandre Magno Abrão rele sitou Chorão ki fèt _avril nan São Paolo epi ki mouri mas se yon chantè otèkonpozitè ak powèt brezilyen,23,24,42.16450216450217,1,24-1
15,Danse avèk yon [[lòt]] moun yon fason pou tou de kò yo kole e deplase ansanm san dekole pou jis mizik la fini.,Danse avèk yon lòt moun yon fason pou tou de kò yo kole e deplase ansanm san dekole pou jis mizik la fini,23,24,42.16450216450217,1,24-1
14,"Chispita se yon telenovela [[meksiken]], se twazyèm istwa enfantil pwodui pa [[Valentín Pimstein]] difize nan lane 1982 pa Canal de las Estrellas nan [[Televisa]].",Chispita se yon telenovela meksiken se twazyèm istwa enfantil pwodui pa Valentín Pimstein difize nan lane pa Canal de las Estrellas nan Televisa,23,24,42.16450216450217,1,24-1
13,"Kwomozòm seksyèl se yon nan imen, se 23yèm pè [[kwomozòm]]; li detèmine sèks yon moun epi li sipòte karakterisitk ki asosye ak sèks.",Kwomozòm seksyèl se yon nan imen se yèm pè kwomozòm li detèmine sèks yon moun epi li sipòte karakterisitk ki asosye ak sèks,23,24,42.16450216450217,1,24-1
12,"Rann, Travay yon moun ki ap pouse manje soti andedan vant [[paske]] gen yon fòs ki ap pouse manje sa a soti deyò.",Rann Travay yon moun ki ap pouse manje soti andedan vant paske gen yon fòs ki ap pouse manje sa a soti deyò,23,24,42.16450216450217,1,24-1
16,"Aleksandr Gennadievich Kurosh, ki fèt [[19 janvye]] 1908 nan Iartsevo touprè Smolensk epi ki mouri [[18 me]] 1971 nan [[Moskou]] ([[Risi]]), se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksandr Gennadievich Kurosh ki fèt _janvye nan Iartsevo touprè Smolensk epi ki mouri me nan Moskou se yon matematisyen ris nan peyi Risi,23,24,42.16450216450217,1,24-1
1,"Abraham Pais, ki fèt [[19 me]] 1918 epi ki mouri [[28 jiyè]] 2000 nan [[Kopènag]] ([[Danmak]]), se yon [[fizisyen]] neèlandè nan peyi Peyi-ba ak [[ameriken]] nan peyi [[Etazini]].",Abraham Pais ki fèt _me epi ki mouri jiyè nan Kopènag se yon fizisyen neèlandè nan peyi Peyiba ak ameriken nan peyi Etazini,23,24,42.16450216450217,1,24-1
9,"Avèk konpayi pwodiksyon li, li fèt ""[[L’Acariâtre]]"" , ""Jusqu’au bout Le Réalisateur"" ak byento ""Les vraies couleurs de la dignité"".",Avèk konpayi pwodiksyon li li fèt L ’ Acariâtre Jusqu ’ au bout Le Réalisateur ak byento Les vraies couleurs de la dignité,23,24,42.16450216450217,1,24-1
0,"disip yo, te di: ""[[O]] [[Jezi]], pitit gason [[Mari]] ka ou Seyè voye desann nan nou yon seri tab (avèk laliman) soti nan syèl la!?""",disip yo te di O Jezi pitit gason Mari ka ou Seyè voye desann nan nou yon seri tab soti nan syèl la,23,24,42.16450216450217,1,24-1
8,"Pierre Michel Chéry, ki fèt [[18 mas]] 1956 nan komin Miragwàn, depatman Nip peyi [[Ayiti]], se yon enfòmatisyen, yon jesyonè ak yon ekriven tou ayisyen.",Pierre Michel Chéry ki fèt _mas nan komin Miragwàn depatman Nip peyi Ayiti se yon enfòmatisyen yon jesyonè ak yon ekriven tou ayisyen,23,24,42.16450216450217,1,24-1
7,"Ploge, Rantre yon bagay nan pwent yon lòt pou kontinye distribye yon bagay tankou dlo, eltektrisite bay yon [[lòt]] zòn, yon [[lòt]] aparèy.",Ploge Rantre yon bagay nan pwent yon lòt pou kontinye distribye yon bagay tankou dlo eltektrisite bay yon lòt zòn yon lòt aparèy,23,24,42.16450216450217,1,24-1
6,"Li te monte nan kòmandan nan pwovens Lwès la de mwa pita, e li te evantyèlman te fè tèt-plase ofisye [[Sen Domeng]] a nan 1797.",Li te monte nan kòmandan nan pwovens Lwès la de mwa pita e li te evantyèlman te fè tètplase ofisye Sen_Domeng a nan,23,24,42.16450216450217,1,24-1
5,"Koulye a, konpare ke nan ane a 2000 lè pwodiksyon lokal te nan 130,000 ak [[US]] enpòtasyon monte 219,590 kite yon total de 349,590 tòn metrik diri.",Koulye a konpare ke nan ane a lè pwodiksyon lokal te nan ak US enpòtasyon monte kite yon total de tòn metrik diri,23,24,42.16450216450217,1,24-1
4,"Michel Joseph Martelly, rele tou Sweet Micky (""Micky le doux"" nan [[franse]]) oubyen Tèt Kale (""Crâne rasé"" nan [[kreyòl ayisyen]]), ki fèt [[12 fevriye]] 1961 nan Pòtoprens ([[Ayiti]]), se yon [[mizisyen]], konpozitè ak militan sosyo-politik ayisyen.",Michel Joseph Martelly rele tou Sweet Micky oubyen Tèt Kale ki fèt _fevriye nan Pòtoprens se yon mizisyen konpozitè ak militan sosyopolitik ayisyen,23,24,42.16450216450217,1,24-1
3,"Dye deziye yon sila oubyen fòs siprèm estriktire inivè ; li aji selon kwayans kitaka pou yon pèsòn, kitaka yon konsèpt filozofik oubyen [[relijye]].",Dye deziye yon sila oubyen fòs siprèm estriktire inivè li aji selon kwayans kitaka pou yon pèsòn kitaka yon konsèpt filozofik oubyen relijye,23,24,42.16450216450217,1,24-1
10,"Epitou, an 1982 li fonde avèk [[Luis Días]] gwoup ""[[Transporte Urbano]]"", ki melanje rock ak mizik popilè sou zile a kòm palos, bamboula o gaga.",Epitou an li fonde avèk Luis_Días gwoup Transporte Urbano ki melanje rock ak mizik popilè sou zile a kòm palos bamboula o gaga,23,24,42.16450216450217,1,24-1
2,Kwayan ki posede pa lespri sa yo gen abitid pou yo voye tèt yo nan yon [[rivyè]] oswa yon letan pandan vizyon an.,Kwayan ki posede pa lespri sa yo gen abitid pou yo voye tèt yo nan yon rivyè oswa yon letan pandan vizyon an,23,24,42.16450216450217,1,24-1
18,"My Beautiful Boy ou Un garçon magnifique nan [[Kebèk]] (""Beautiful Boy"") se yon fim ameriken ko-ekri ak reyalize pa Felix Van Groeningen ak soti an 2018.",My Beautiful Boy ou Un garçon magnifique nan Kebèk se yon fim ameriken koekri ak reyalize pa Felix Van Groeningen ak soti an,23,24,42.16450216450217,1,24-1
19,"Òkès sa a ak Rodrigue Toussaint te jwe pandan Kanaval [[mereng]] kòm ""Pale sou lang"", ""Plante pa koupe"", ""Toro"", ""Correction majeure"" ak ""Huguette"".",Òkès sa a ak Rodrigue Toussaint te jwe pandan Kanaval mereng kòm Pale sou lang Plante pa koupe Toro Correction majeure ak Huguette,23,24,42.16450216450217,1,24-1
20,"Enkonvenyan yo nan distansyasyon sosyal ka gen ladan solitid, diminisyon pwodiktivite (pasyèlman konpanse nan teletravay ak telekonferans ) ak pèt la nan lòt avantaj ki [[gen]] rapò ak entèraksyon imèn.",Enkonvenyan yo nan distansyasyon sosyal ka gen ladan solitid diminisyon pwodiktivite ak pèt la nan lòt avantaj ki gen rapò ak entèraksyon imèn,23,24,42.16450216450217,1,24-1
21,"Li te fonde an 2005 ak li te rele anvan Front de l'espoir (""Fwon Lespwa"" an [[kreyòl ayisyen]]), jouk 2010 lè pati a chanje non li e li vin Inite.",Li te fonde an ak li te rele anvan Front de lespoir jouk lè pati a chanje non li e li vin Inite,23,24,42.16450216450217,1,24-1
9,"[[Einstein]] demontre ke le yon objè ap kouri pre vitès limyè, tan ak espas shanje nan yon sans ke yo sibi yon kontraksyon.",Einstein demontre ke le yon objè ap kouri pre vitès limyè tan ak espas shanje nan yon sans ke yo sibi yon kontraksyon,23,5,42.120879120879124,0,5-0
13,Gwoup filòm Knidaria a [[gen]] ladan bèt ki [[gen]] yon seri selil an pikan espesyal pou pèmèt yo trape jibye pou yo manje.,Gwoup filòm Knidaria a gen ladan bèt ki gen yon seri selil an pikan espesyal pou pèmèt yo trape jibye pou yo manje,23,5,42.120879120879124,0,5-0
8,"Zèv Maurice Genevoix te pibliye nan edisyon Flammarion, Le Livre Contemporain, [[Plon]], Le Seuil, Grasset, Les Étincelles, Gallimard, Bibliothèque des Arts ak Gautier-Languereau.",Zèv Maurice Genevoix te pibliye nan edisyon Flammarion Le Livre Contemporain Plon Le Seuil Grasset Les Étincelles Gallimard Bibliothèque des Arts ak GautierLanguereau,23,5,42.120879120879124,2,5-2
5,Forè nwaj sa a kouvri tèt mòn yo ak an patikilye [[pik Makaya]] ki se dezyèm pik la pi wo an Ayiti ak 2 347 mèt.,Forè nwaj sa a kouvri tèt mòn yo ak an patikilye pik_Makaya ki se dezyèm pik la pi wo an Ayiti ak mèt,23,5,42.120879120879124,0,5-0
10,"[[Nan]] 2006, Lopez a te lidè nan opozisyon an pou Chavez ak te travay kòm yon aktivis sosyal pou refòm nan sistèm lajistis la.",Nan Lopez a te lidè nan opozisyon an pou Chavez ak te travay kòm yon aktivis sosyal pou refòm nan sistèm lajistis la,23,5,42.120879120879124,0,5-0
11,"Doktora Nicolson te dwe soumèt an 1941, men yo te entèwonp pa travay pandan lagè ak gwoup rechèch [[Douglas Hartree]] nan Inivèsite [[Manchester]] ant 1940 ak 1945.",Doktora Nicolson te dwe soumèt an men yo te entèwonp pa travay pandan lagè ak gwoup rechèch Douglas_Hartree nan Inivèsite Manchester ant ak,23,5,42.120879120879124,0,5-0
12,"Françoise Dorléac, ki fèt [[21 mas]] 1942 nan [[Pari]] epi ki mouri nan yon aksidan wout [[26 jen]] 1967 nan Villeneuve-Loubet, touprè Nis, se yon aktris fransèz.",Françoise Dorléac ki fèt _mas nan Pari epi ki mouri nan yon aksidan wout jen nan VilleneuveLoubet touprè Nis se yon aktris fransèz,23,5,42.120879120879124,1,5-1
3,"[[Lòt]] baz ankli baz elikòptè nan [[Alpnach]], yon baz ki pa aktif nan [[Buochs]] ak baz nan [[Bèn]], Emmen, [[Meiringen]], Sion e Locarno.",Lòt baz ankli baz elikòptè nan Alpnach yon baz ki pa aktif nan Buochs ak baz nan Bèn Emmen Meiringen Sion e Locarno,23,5,42.120879120879124,0,5-0
4,Li kreye yon fondasyon ki pote non li (Fondasyon Gracia Delva) [[Gracia Delva]] marye avèk Linda Arney ak ansanm yo genyen de (2) timoun ː Justin ak Joshua.,Li kreye yon fondasyon ki pote non li Gracia_Delva marye avèk Linda Arney ak ansanm yo genyen de timoun ː Justin ak Joshua,23,5,42.120879120879124,0,5-0
6,"Simone Pacôme, rele Maria Pacôme, ki fèt [[18 jiyè]] 1923 nan [[Pari]] epi ki mouri [[1e desanm]] 2018), se yon aktris ak otè pyès teyat fransèz.",Simone Pacôme rele Maria Pacôme ki fèt _jiyè nan Pari epi ki mouri e desanm se yon aktris ak otè pyès teyat fransèz,23,5,42.120879120879124,1,5-1
2,"Emily Cooper, yon Amerikèn ki soti [[Chikago]], dakò pou li deplase an [[Frans]], e pi presizeman nan [[Pari]], pou sezi yon opòtinite pwofesyonèl.",Emily Cooper yon Amerikèn ki soti Chikago dakò pou li deplase an Frans e pi presizeman nan Pari pou sezi yon opòtinite pwofesyonèl,23,5,42.120879120879124,0,5-0
1,"Aprè mouvman etidyan yo an 1960, gouvènman [[François Duvalier]] (Franswa Divalye) a te vin gen yon kontwòl ki pi sere sou inivèsite a. Li menm chanje non.",Aprè mouvman etidyan yo an gouvènman François_Duvalier a te vin gen yon kontwòl ki pi sere sou inivèsite a Li menm chanje non,23,5,42.120879120879124,0,5-0
0,"Blanca Torres Pérez, ki fèt [[18 janvye]] 1928 nan nan [[Monterrey]] epi ki mouri [[10 jiyè]] 2006 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn sinema, teyat ak televizyon.",Blanca Torres Pérez ki fèt _janvye nan nan Monterrey epi ki mouri jiyè nan Meksiko se yon aktris meksikèn sinema teyat ak televizyon,23,5,42.120879120879124,1,5-1
