,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Su kantor prinsipal ta keda na [[Den Haag]], [[Hulanda]] anto su ofisina registra ta keda na e Sentro di Shell na [[London]], [[Inglatera]].",Su kantor prinsipal ta keda na Den_Haag Hulanda anto su ofisina registra ta keda na e Sentro di Shell na London Inglatera,22,27,42.52777777777778,0,27-0
3,[[Sen]] di [[Belasting]] a kai ora belastingnan bieu a kaduka anto e gobiernu no a logra di bini ku nobo alternativo.,Sen di Belasting a kai ora belastingnan bieu a kaduka anto e gobiernu no a logra di bini ku nobo alternativo,21,27,42.52777777777778,0,27-0
8,"Johnson anto su suksedor, Richard Nixon, a expande e guera na Asia lage bira e guera sin sukseso di [[Vietnam]].",Johnson anto su suksedor Richard Nixon a expande e guera na Asia lage bira e guera sin sukseso di Vietnam,20,27,42.52777777777778,0,27-0
2,"BNA tabata e banko sentral di pais Antias konsistiendo di e 6 islanan [[Aruba]], [[Kòrsou]], [[Boneiru]], [[Sint Maarten]], [[Saba]] i [[Sint Eustatius]].",BNA tabata e banko sentral di pais Antias konsistiendo di e islanan Aruba Kòrsou Boneiru Sint Maarten Saba i Sint Eustatius,21,27,42.52777777777778,0,27-0
0,E Fiesta di [[Sinterklaas]] tawata berdaderamente un fiesta grandi cu e kermis den [[stad]] grandi cada bes cu buracheria y disturbio.,E Fiesta di Sinterklaas tawata berdaderamente un fiesta grandi cu e kermis den stad grandi cada bes cu buracheria y disturbio,21,27,42.52777777777778,0,27-0
1,Lista di papiamentista ta un lista di persona ku a o ta praktika e [[siensia]] di lingüístika di e [[idioma]] papiamento/u.,Lista di papiamentista ta un lista di persona ku a o ta praktika e siensia di lingüístika di e idioma papiamentou,21,49,42.476190476190474,0,49-0
0,"ABBA ta un grupo di pop sueco forma na [[Stockholm]] na [[1972]] pa Agnetha Fältskog, Björn Ulvaeus, Benny Andersson i Anni-Frid Lyngstad.",ABBA ta un grupo di pop sueco forma na Stockholm na pa Agnetha Fältskog Björn Ulvaeus Benny Andersson i AnniFrid Lyngstad,21,49,42.476190476190474,0,49-0
2,"E distribushon tabata [[kuri]] for di [[Nort]]-eifel pa keulen, i tabata tin e meta pa suministrá keulen ku awa di bebe puru.",E distribushon tabata kuri for di Norteifel pa keulen i tabata tin e meta pa suministrá keulen ku awa di bebe puru,22,49,42.476190476190474,0,49-0
6,Pader Brenneker i [[Elis Juliana]] a investigá i dokumentá diferente tipo di kontra ku nan a topa durante nan investigashonnan na Antia.,Pader Brenneker i Elis_Juliana a investigá i dokumentá diferente tipo di kontra ku nan a topa durante nan investigashonnan na Antia,21,49,42.476190476190474,1,49-1
5,"E ta un fiansa sin interes, mescos cu e dos promenan, cu no mester wordo paga prome cu 1 di mei di aña [[2022]].",E ta un fiansa sin interes mescos cu e dos promenan cu no mester wordo paga prome cu di mei di aña,22,49,42.476190476190474,0,49-0
3,15:14 [[Ma]] tambe e nashon ku nan lo sirbi lo [[Mi]] huzga; i for di einan nan lo sali bai ku hopi propiedat.,Ma tambe e nashon ku nan lo sirbi lo Mi huzga i for di einan nan lo sali bai ku hopi propiedat,22,49,42.476190476190474,0,49-0
4,"Tambe nan a drecha relashonan ekonomiko i komersial, no djis di [[Amerika]] i [[Oropa]] pero tambe entre e hendenan di e kontinente.",Tambe nan a drecha relashonan ekonomiko i komersial no djis di Amerika i Oropa pero tambe entre e hendenan di e kontinente,22,49,42.476190476190474,0,49-0
2,"Ministerio di Hustisia ta enkargá ku kuido di estado di derecho, mantenshon di derecho, seguridat i órden públiko dentro di pais [[Kòrsou]].",Ministerio di Hustisia ta enkargá ku kuido di estado di derecho mantenshon di derecho seguridat i órden públiko dentro di pais Kòrsou,22,30,42.46666666666667,0,30-0
1,"Gayle King (nací 28 di desèmber [[1954]], Chevy Chase) ta un personalidat di televishon, presentadó di programa di diskushon, outor, reportero i editor general di e revista ""[[O, The Oprah Magazine]]"".",Gayle King ta un personalidat di televishon presentadó di programa di diskushon outor reportero i editor general di e revista O_The_Oprah_Magazine,21,30,42.46666666666667,0,30-0
0,Meimei 2017 e ta muda pa [[Azerbaijan]] unda e ta milita pa Səbail FK den e liga mas haltu di e pais.,Meimei e ta muda pa Azerbaijan unda e ta milita pa Səbail FK den e liga mas haltu di e pais,21,30,42.46666666666667,0,30-0
3,"E ta tuma gran parti di Plato Karibense i ta yega te [[Venezuela]], [[Colombia]] i [[Panama]] den zùit, [[Costa Rica]], [[Nicaragua]], [[Honduras]], [[Guatemala]].",E ta tuma gran parti di Plato Karibense i ta yega te Venezuela Colombia i Panama den zùit Costa Rica Nicaragua Honduras Guatemala,23,30,42.46666666666667,0,30-0
5,"Tin e [[saliña]]nan, unda flamingo ta bai pa sosegá y kome y 25 kilometer zùit-ost di Kòrsou tin e isla chikitu Klein Curacao.",Tin e saliñanan unda flamingo ta bai pa sosegá y kome y kilometer zùitost di Kòrsou tin e isla chikitu Klein Curacao,22,30,42.46666666666667,0,30-0
4,"Reichskommissariat Niederlande tabata e regimen di ocupacion civil estableci den [[Hulanda]] ocupa por e Alemania nazi, durante e [[Di Dos Guera Mundial]].",Reichskommissariat Niederlande tabata e regimen di ocupacion civil estableci den Hulanda ocupa por e Alemania nazi durante e Di Dos Guera Mundial,22,30,42.46666666666667,0,30-0
11,"E laman su punto mas hundu ta e Trinchera Cayman, entre [[Cuba]] i [[Jamaica]], na 7.696 meter (25.220 pia) bou di nivel di laman.",E laman su punto mas hundu ta e Trinchera Cayman entre Cuba i Jamaica na meter bou di nivel di laman,21,7,42.45054945054945,1,7-1
10,"Organisashon Nashonnan Uni ta empleá seis (6) idioma ofisial ([[árabe]], [[ingles]], [[spaño]], franses, mandarin, ruso) i ta tradusi tur prosedura i debate den e seis idiomanan ofisial aki.",Organisashon Nashonnan Uni ta empleá seis idioma ofisial i ta tradusi tur prosedura i debate den e seis idiomanan ofisial aki,21,7,42.45054945054945,2,7-2
9,"[[Aeropuerto London Heathrow]] òf Heathrow (kódigo IATA: LHR, kódigo OACI: EGLL), situá na e parti wèst di [[London]], ta e aeropuerto mas grandi di [[Reino Uni]] i di [[Oropa]].",Aeropuerto_London_Heathrow òf Heathrow situá na e parti wèst di London ta e aeropuerto mas grandi di Reino Uni i di Oropa,21,7,42.45054945054945,1,7-1
8,Tambe e ta e di dos hende homber pa score 100 [[gol]] internashonal i e prome hende homber oropeo ku e logro aki.,Tambe e ta e di dos hende homber pa score gol internashonal i e prome hende homber oropeo ku e logro aki,22,7,42.45054945054945,1,7-1
7,E sistema escolar di Aruba ta deriva di esun di [[Hulanda]] y ta financia en gran parti pa gobierno di Aruba.,E sistema escolar di Aruba ta deriva di esun di Hulanda y ta financia en gran parti pa gobierno di Aruba,21,7,42.45054945054945,1,7-1
13,Historicamente e contacto oficial entre e gobierno di Hulanda y e islanan di Antias Hulandes tabata core pa medio di e [[gobernador]].,Historicamente e contacto oficial entre e gobierno di Hulanda y e islanan di Antias Hulandes tabata core pa medio di e gobernador,22,7,42.45054945054945,3,7-3
12,Riba propio forsa Elis Juliana ta studia arte di pintura tantu di [[Kòrsou]] komo di afó i ta krea na tur manera.,Riba propio forsa Elis Juliana ta studia arte di pintura tantu di Kòrsou komo di afó i ta krea na tur manera,22,7,42.45054945054945,1,7-1
1,[[Pero]] sin keha di su nesesidatnan i eksigensianan mester hasi tur kos komo si e gritunan di doló no lo a eksistí.,Pero sin keha di su nesesidatnan i eksigensianan mester hasi tur kos komo si e gritunan di doló no lo a eksistí,22,7,42.45054945054945,1,7-1
6,"42:34 [[Ma]] trese boso ruman hòmber di [[mas]] chikitu serka mi, pa mi sa ku boso no ta spion, sino hende onesto.",Ma trese boso ruman hòmber di mas chikitu serka mi pa mi sa ku boso no ta spion sino hende onesto,21,7,42.45054945054945,1,7-1
2,"Afrikaans ta un [[idioma krioyo]] ku base west-germano i ku ta papiá na [[Sur Afrika]], [[Namibia]] i minoritariamente na [[Botswana]], [[Zambia]] i [[Zimbabwe]].",Afrikaans ta un idioma_krioyo ku base westgermano i ku ta papiá na Sur Afrika Namibia i minoritariamente na Botswana Zambia i Zimbabwe,22,7,42.45054945054945,0,7-0
3,"Normalmente ta pone e palabra ""sic"" den braketa cuadra pa indica cu e no ta forma [[parti]] di e materia cita.",Normalmente ta pone e palabra sic den braketa cuadra pa indica cu e no ta forma parti di e materia cita,21,7,42.45054945054945,1,7-1
4,"Dia Mundial di Medio Ambiente (""[[Ingles]]"": World Environment Day) a wordo estableci pa Organisacion di Nacionnan Uni (ONU) pa medio di resolucion (A/RES/2994 (XXVII)​ dia 15 de december 1977.",Dia Mundial di Medio Ambiente a wordo estableci pa Organisacion di Nacionnan Uni pa medio di resolucion ​ dia de december,21,7,42.45054945054945,1,7-1
0,"E single tabta riba e lista di official [[U.S.]] singles chart pa 11 siman siguí, hasiendo esaki nana single ku mas èksito.",E single tabta riba e lista di official US singles chart pa siman siguí hasiendo esaki nana single ku mas èksito,21,7,42.45054945054945,1,7-1
5,"Na 1980 e la caba [[Colegio Arubano]] y a bay studia na Merca na Worcester Polytechnic Institute, unda e ta gradua na 1985.",Na e la caba Colegio_Arubano y a bay studia na Merca na Worcester Polytechnic Institute unda e ta gradua na,20,7,42.45054945054945,1,7-1
1,"Na 1599 el a drenta un grupo di ""[[Lord Chamberlain's Men]]"", cu lo forma un sindicato pa traha y opera un teatro nobo ;""The Globe"".",Na el a drenta un grupo di Lord_Chamberlains_Men cu lo forma un sindicato pa traha y opera un teatro nobo The Globe,22,51,42.333333333333336,1,51-1
4,E [[bandera di Kòrsou]] ta blou ku un strepi hel parti abou i dos strea blanku ku sinku punta na e parti ariba.,E bandera_di_Kòrsou ta blou ku un strepi hel parti abou i dos strea blanku ku sinku punta na e parti ariba,21,51,42.333333333333336,1,51-1
0,"Na [[MacWorld]] konferensia i [[expo]] dia 9 yanuari 2007 Apple a develá un produkto nobo, e pone i e tendría un sistema operashonal ""relaciona"".",Na MacWorld konferensia i expo dia yanuari Apple a develá un produkto nobo e pone i e tendría un sistema operashonal relaciona,22,51,42.333333333333336,1,51-1
2,"Un laman generalmente ta referí na un kurpa grandi di [[awa]] salu, pero e termino sa wordu usá den otro konteksto tambe.",Un laman generalmente ta referí na un kurpa grandi di awa salu pero e termino sa wordu usá den otro konteksto tambe,22,60,42.333333333333336,1,60-1
5,"For di den su hubentut, e tabata sinti su mes atraé pa [[deporte]] i tambe dunamentu di guia deportivo na hóbennan.",For di den su hubentut e tabata sinti su mes atraé pa deporte i tambe dunamentu di guia deportivo na hóbennan,21,51,42.333333333333336,1,51-1
3,"Konstitushonalmente nan tin ainda un demanda di propiedat riba henter teritorio di [[China]], pero awendia no ta ripara mucho di esaki.",Konstitushonalmente nan tin ainda un demanda di propiedat riba henter teritorio di China pero awendia no ta ripara mucho di esaki,21,51,42.333333333333336,0,51-0
6,"Desde 1945 a kuminsa hasi gira internashonal: Colombia (1946), Caracas (1947), [[Haiti]](1948, 1950), [[Guatemala]] i [[Sürnam]] (1949), Guiana (1951) i [[Helsinki]] komo parti di e selekshon antiano (1952).",Desde a kuminsa hasi gira internashonal Colombia Caracas Haiti Guatemala i Sürnam Guiana i Helsinki komo parti di e selekshon antiano,21,51,42.333333333333336,1,51-1
1,"31:14 I Raquel i Lea a kontestá i a bis'é: ""Nos tin [[parti]] òf erensia ainda den kas di nos tata?",I Raquel i Lea a kontestá i a bisé Nos tin parti òf erensia ainda den kas di nos tata,20,60,42.333333333333336,1,60-1
0,Na 2018 Nicole Hoevertz tabatin e honor di ta un di e coredonan cu e antorcha pa weganan olimpico di invierno na [[Sur Korea]].,Na Nicole Hoevertz tabatin e honor di ta un di e coredonan cu e antorcha pa weganan olimpico di invierno na Sur_Korea,22,60,42.333333333333336,0,60-0
0,E prome oficina di [[Lago]] tawata na [[San Nicolas]] cu nan a huur for di mama di Casey Eman den Nassastraat(awo: Caya [[Betico Croes]]).,E prome oficina di Lago tawata na San Nicolas cu nan a huur for di mama di Casey Eman den Nassastraat,21,34,42.333333333333336,0,34-0
1,"Costa RIca ta un di e top paisnan di [[Amerika]] [[Latino]] segun su Human Development index, anto ta di 54 na [[mundu]] den 2007.",Costa RIca ta un di e top paisnan di Amerika Latino segun su Human Development index anto ta di na mundu den,22,34,42.333333333333336,0,34-0
2,"Cas di Cultura (CdC) ta un compleho nacional di [[Aruba]], unda diferente tipo di actividad di [[arte]] y cultura por tuma lugar.",Cas di Cultura ta un compleho nacional di Aruba unda diferente tipo di actividad di arte y cultura por tuma lugar,21,34,42.333333333333336,0,34-0
3,"Ariane Wilhelmina Máxima Ines ([[Den Haag]], [[10 di aprel]] [[2007]]), Prinses der Nederlanden, Prinses van Oranje-Nassau, ta e di tres yui muhe di Rei Willem-Alexander i [[Reina Máxima]].",Ariane Wilhelmina Máxima Ines Prinses der Nederlanden Prinses van OranjeNassau ta e di tres yui muhe di Rei WillemAlexander i Reina_Máxima,21,34,42.333333333333336,1,34-1
2,"Den praktika gobièrnu di Kòrsou ta hasi kasi tur komunikashon den kuater idioma, inkluyendo [[spaño]] ku tambe ta wordu basta papiá.",Den praktika gobièrnu di Kòrsou ta hasi kasi tur komunikashon den kuater idioma inkluyendo spaño ku tambe ta wordu basta papiá,21,51,42.333333333333336,1,51-1
0,"34:4 Pesei [[Sikem]] a papia ku su tata Hamor, bisando: ""Buska e mucha muhé aki pa mi, pa e bira mi [[esposa]].""",Pesei Sikem a papia ku su tata Hamor bisando Buska e mucha muhé aki pa mi pa e bira mi esposa,21,41,42.27272727272727,0,41-0
1,"SARS-CoV-2 (abreviashon [[ingles]] di ""Severe Acute Respiratory Syndrome Coronavirus 2"") ta e tipo di [[coronavirus]] ku ta kousa e malesa respiratorio di [[COVID-19]] i kual su plamamentu mundialmente a provoká un [[pandemia]].",SARSCoV ta e tipo di coronavirus ku ta kousa e malesa respiratorio di COVID i kual su plamamentu mundialmente a provoká un pandemia,23,41,42.27272727272727,1,41-1
10,"E kadena mas zùit ta e Islanan Oustral, ku su kurso den direkshon nort ku ta forma e atolnan den [[Tuvalu]].",E kadena mas zùit ta e Islanan Oustral ku su kurso den direkshon nort ku ta forma e atolnan den Tuvalu,21,41,42.27272727272727,0,41-0
9,"10:30 Awor nan lugá di biba tabata for di Mesa ora bo ta bai den direkshon di [[Sefar]], e serunan di [[oriente]].",Awor nan lugá di biba tabata for di Mesa ora bo ta bai den direkshon di Sefar e serunan di oriente,21,41,42.27272727272727,0,41-0
8,"Papiamento (of Papiamentu) ta e lenga mas papia na e isla caribense ABC, teniendo un status oficial riba e isla di [[Aruba]] y [[Curaçao]].",Papiamento ta e lenga mas papia na e isla caribense ABC teniendo un status oficial riba e isla di Aruba y Curaçao,22,41,42.27272727272727,0,41-0
7,"Salomón a muda pa [[Caracas]] ku edat di 3 aña, na momentu ku su tata tabata buska un miho futuro den Latino Amerika.",Salomón a muda pa Caracas ku edat di aña na momentu ku su tata tabata buska un miho futuro den Latino Amerika,22,41,42.27272727272727,0,41-0
6,"Tanto Jonckheer komo gobièrnu antiano a bai den apelashon kontra e desishon di revokashon di gobièrnu  [[hulandes]], pero nan no a haya sosten.",Tanto Jonckheer komo gobièrnu antiano a bai den apelashon kontra e desishon di revokashon di gobièrnu hulandes pero nan no a haya sosten,23,41,42.27272727272727,3,41-3
5,"23:2 I [[Sara]] a muri na Kiriat-arba (esta, Hebròn) na tera di [[Kanaan]]; i Abraham a bin pa tene rou pa [[Sara]] i pa yor'é.",I Sara a muri na Kiriatarba na tera di Kanaan i Abraham a bin pa tene rou pa Sara i pa yoré,22,41,42.27272727272727,0,41-0
4,Abidjan ta [[kapital]] ekonómiko di e [[Kosta di Marfil‎]] i un di e suidatnan di lenga franses mas grandi den [[Afrika]].,Abidjan ta kapital ekonómiko di e Kosta di Marfil‎ i un di e suidatnan di lenga franses mas grandi den Afrika,21,41,42.27272727272727,0,41-0
3,Desde e antiguo [[Roma]] tur su miembro di guardia di Cesar nan tawata uze como demostracion di birilidad renchi den e nipelnan.,Desde e antiguo Roma tur su miembro di guardia di Cesar nan tawata uze como demostracion di birilidad renchi den e nipelnan,22,41,42.27272727272727,0,41-0
2,E Estadonan Uni a promove demokrasia liberal i [[kapitalismo]] anto e Union Sovietiko a promove Komunismo anto un ekonomia plania.,E Estadonan Uni a promove demokrasia liberal i kapitalismo anto e Union Sovietiko a promove Komunismo anto un ekonomia plania,20,41,42.27272727272727,2,41-2
0,Na 1906 a considera como e nacimento di sexologia; for di aña ey e desaroyo di sexualidad como [[ciencia]] a crece masha lihe.,Na a considera como e nacimento di sexologia for di aña ey e desaroyo di sexualidad como ciencia a crece masha lihe,22,48,42.256410256410255,1,48-1
1,"""Resultado di referèndùm riba un di islanan di [[Antia]] pa reformashon benidero di struktura estatal di [[Antia Hulandes]]"" Reformashon di struktura estatal.",Resultado di referèndùm riba un di islanan di Antia pa reformashon benidero di struktura estatal di Antia Hulandes Reformashon di struktura estatal,22,48,42.256410256410255,0,48-0
2,Kòrsou (òf Curaçao) ta un [[isla]] i un pais den [[Reino Hulandes]] den parti zùit di Karibe for di e kosta di [[Venezuela]].,Kòrsou ta un isla i un pais den Reino Hulandes den parti zùit di Karibe for di e kosta di Venezuela,21,48,42.256410256410255,1,48-1
3,Costa Rica tambe ta grens [[Nicaragua]] na parti nort un grens di 309 km anto [[Panama]] na parti suit-suitost 639 km di grens.,Costa Rica tambe ta grens Nicaragua na parti nort un grens di km anto Panama na parti suitsuitost km di grens,21,48,42.256410256410255,1,48-1
4,[[Dor]] di su orígen hudíu Barbara mester a skonde huntu ku su famia durante di okupashon di [[Fransia]] dor di e nazinan.,Dor di su orígen hudíu Barbara mester a skonde huntu ku su famia durante di okupashon di Fransia dor di e nazinan,22,48,42.256410256410255,1,48-1
5,E universidat di [[Bologna]] ta e promé universidat Oropeo i a keda fundá na aña 1088 den e stat italiano na Bologna.,E universidat di Bologna ta e promé universidat Oropeo i a keda fundá na aña den e stat italiano na Bologna,21,48,42.256410256410255,1,48-1
9,Arend Petroleum Maatschappij a wordu lanta na 1927 door di Koninklijke Shell groep na [[Aruba]] pa mes kos na [[Kòrsou]] (wak Shell Curacao N.V.) traha un refineria.,Arend Petroleum Maatschappij a wordu lanta na door di Koninklijke Shell groep na Aruba pa mes kos na Kòrsou traha un refineria,22,48,42.256410256410255,1,48-1
12,Su mama tabata traha na Casa Haime y [[New Amsterdam]] Store y su tata na e Bureau Interne Diensten di gobierno di [[Aruba]].,Su mama tabata traha na Casa Haime y New_Amsterdam Store y su tata na e Bureau Interne Diensten di gobierno di Aruba,22,48,42.256410256410255,1,48-1
11,Su lista primario ta riba e enkambio di stòk di [[London]] anto e ta un konstituto di e indeks 100 di [[FTSE]].,Su lista primario ta riba e enkambio di stòk di London anto e ta un konstituto di e indeks di FTSE,21,48,42.256410256410255,1,48-1
10,Den e kaso [[aki]] e kuentanan òf e estado finansiero di e kompania no ta kumpli ku e rekisitonan stipulá pa lei.,Den e kaso aki e kuentanan òf e estado finansiero di e kompania no ta kumpli ku e rekisitonan stipulá pa lei,22,48,42.256410256410255,1,48-1
8,"Lithium ta un [[elemento kímiko]] ku ta un metal moli, kolo plata-blanku ku ta keda den e grupo kímiko di metalnan alkali.",Lithium ta un elemento_kímiko ku ta un metal moli kolo platablanku ku ta keda den e grupo kímiko di metalnan alkali,21,48,42.256410256410255,1,48-1
7,"[[Nan]] a basá e raket proyektaá ku metanan propiao pa e siensia di astronáutika, derivá di e raket di uso [[militar]].",Nan a basá e raket proyektaá ku metanan propiao pa e siensia di astronáutika derivá di e raket di uso militar,21,48,42.256410256410255,1,48-1
6,"Kopa ABC o Copa ABC ta un campeonato di futbol organisa pa [[Arubaanse Voetbalbond]] (AVB), Federashon di Futbol Boneriano (FFB) y Federashon di Futbol Kòrsou (FFK).",Kopa ABC o Copa ABC ta un campeonato di futbol organisa pa Arubaanse_Voetbalbond Federashon di Futbol Boneriano y Federashon di Futbol Kòrsou,22,48,42.256410256410255,2,48-2
6,"E mesun aña ey, durante “graduacion” di su kleuterschool Jacintha [[Kleuterschool]], Edjean a presenta contando chasco, bailando y cantando.",E mesun aña ey durante “ graduacion ” di su kleuterschool Jacintha Kleuterschool Edjean a presenta contando chasco bailando y cantando,21,66,42.22222222222222,1,66-1
5,"21:1 E ora ei SEÑOR a bishitá [[Sara]], manera El a bisa, i SEÑOR a hasi pa [[Sara]] manera El a primintí.",E ora ei SEÑOR a bishitá Sara manera El a bisa i SEÑOR a hasi pa Sara manera El a primintí,21,66,42.22222222222222,0,66-0
4,"E Romanonan a introduci [[Latin]],e basis pa tur lenga romano,na e peninsula Iberico durante e di dos Guerra Punico rond di 210 BC.",E Romanonan a introduci Latine basis pa tur lenga romanona e peninsula Iberico durante e di dos Guerra Punico rond di BC,22,66,42.22222222222222,0,66-0
3,21:21 I e tabata biba den e [[desierto]] di Paran; i su mama a tuma un esposa p'é for di tera di [[Egipto]].,I e tabata biba den e desierto di Paran i su mama a tuma un esposa pé for di tera di Egipto,22,66,42.22222222222222,0,66-0
1,Desde seramento di hospital di [[Lago]] na 1985 HOH a keda e unico hospital na Aruba pa un poblacion di alrededor 120.000 habitante.,Desde seramento di hospital di Lago na HOH a keda e unico hospital na Aruba pa un poblacion di alrededor habitante,21,66,42.22222222222222,0,66-0
0,Ku esei e ta [[duna]] tambe un impulso na “nation building” i na tresementu e diferente identidatnan kultural huntu.,Ku esei e ta duna tambe un impulso na “ nation building ” i na tresementu e diferente identidatnan kultural huntu,21,66,42.22222222222222,0,66-0
7,"E punto mas haltu di e isla, [[Seru Brandaris]], ta den e preservashon aki i tin un bista kompletu di henter e isla.",E punto mas haltu di e isla Seru_Brandaris ta den e preservashon aki i tin un bista kompletu di henter e isla,22,66,42.22222222222222,0,66-0
8,[[Komo]] mayoria artista di R&amp;B di e tempu ei [[Sam]] tabata konsentrá [[mas]] riba saka kantikanan individual ku saka un album kompletu.,Komo mayoria artista di RampB di e tempu ei Sam tabata konsentrá mas riba saka kantikanan individual ku saka un album kompletu,22,66,42.22222222222222,0,66-0
2,"[[UTS]] ta kontribuí den kaha di gobièrnu dor di paga dividendo na gobièrnu, komo ku esaki ta e doño di e kompania.",UTS ta kontribuí den kaha di gobièrnu dor di paga dividendo na gobièrnu komo ku esaki ta e doño di e kompania,22,66,42.22222222222222,0,66-0
2,"Międzyrzec Podlaski ta un pueblo den zùitost di [[Polonia]], e ta lokalisá entre Biała Podlaska i Lublin, na e [[riu]] Krzna.",Międzyrzec Podlaski ta un pueblo den zùitost di Polonia e ta lokalisá entre Biała Podlaska i Lublin na e riu Krzna,21,6,42.17777777777778,0,6-0
4,"24:65 I el a bisa e sirbidó: ""Ta [[ken]] e hòmber ei ku ta kana den kunuku pa bin topa ku nos?""",I el a bisa e sirbidó Ta ken e hòmber ei ku ta kana den kunuku pa bin topa ku nos,21,6,42.17777777777778,0,6-0
9,"Instituto Alsa Papiamentu ta un organisashon “ku e vishon pa un dia [[Kòrsou]] kere, karga, kuida, krea (na) i alsa [[Papiamentu]].",Instituto Alsa Papiamentu ta un organisashon “ ku e vishon pa un dia Kòrsou kere karga kuida krea i alsa Papiamentu,21,6,42.17777777777778,0,6-0
3,Kasuela ta un plachi di heru ku tabata wordu usa antes na e [[islanan ABC]] pa traha entre otro repa o arepa.,Kasuela ta un plachi di heru ku tabata wordu usa antes na e islanan_ABC pa traha entre otro repa o arepa,21,6,42.17777777777778,0,6-0
0,"E hendenan indigeno di e terra figo, inkluiendo nativonan di Alaska, a kere di a imigra for di [[Asia]], entre 12,000 i 40,000 aña pasa.",E hendenan indigeno di e terra figo inkluiendo nativonan di Alaska a kere di a imigra for di Asia entre i aña pasa,23,6,42.17777777777778,0,6-0
1,Aya na [[Hulanda]] su deseo pa yuda su próhimo a bira mas grandi i e tabata hopi aktivo riba tereno sosial.,Aya na Hulanda su deseo pa yuda su próhimo a bira mas grandi i e tabata hopi aktivo riba tereno sosial,21,6,42.17777777777778,0,6-0
5,Esaki a keda kambia na 1942 ora su identidat [[italiano]] tabata wordu asosia ku e paisnan axis fo'i [[Di Dos Guera Mundial]].,Esaki a keda kambia na ora su identidat italiano tabata wordu asosia ku e paisnan axis foi Di Dos Guera Mundial,21,6,42.17777777777778,0,6-0
7,E èksito aki a prueba ku [[Destiny's Child]] lo a sigui gana fama komo trio tambe meskos ku tempu nan tabata un kuarteto.,E èksito aki a prueba ku Destinys_Child lo a sigui gana fama komo trio tambe meskos ku tempu nan tabata un kuarteto,22,6,42.17777777777778,0,6-0
8,"E continente tin 54 pais ku ta manda riba nan mes, inkluyendo [[Madagascar]], algun otro isla, i e Repúblika Arabir Demokrátiko Sahrawi.",E continente tin pais ku ta manda riba nan mes inkluyendo Madagascar algun otro isla i e Repúblika Arabir Demokrátiko Sahrawi,21,6,42.17777777777778,0,6-0
6,[[Nan]] a opiná ku e spada romano tabata kousa asina un herida horibel ku tabata inhumano bringa kontra e ehersito romano.,Nan a opiná ku e spada romano tabata kousa asina un herida horibel ku tabata inhumano bringa kontra e ehersito romano,21,6,42.17777777777778,0,6-0
4,"34:8 [[Ma]] Hamor a papia ku nan, bisando: ""[[Mi]] yu hòmber [[Sikem]] ta anhelá na bo yu muhé; pa fabor, dun'éle komo esposa.",Ma Hamor a papia ku nan bisando Mi yu hòmber Sikem ta anhelá na bo yu muhé pa fabor dunéle komo esposa,22,1,42.1,2,1-2
0,"21 di mei – [[Sint Maarten]] ta bay di akuerdo ku e kondishonnan di [[Hulanda]] pa risibi un di dos fiansa di 26,5 mion euro.",di mei Sint_Maarten ta bay di akuerdo ku e kondishonnan di Hulanda pa risibi un di dos fiansa di mion euro,21,1,42.1,2,1-2
1,"François Gérard Georges Nicolas Hollande (Rouen, [[12 di ougùstùs]] [[1954]]) ta un politiko franses, kende tabata presidente di [[Fransia]] di 15 di mei 2012 te ku 14 di mei 2017.",François Gérard Georges Nicolas Hollande ta un politiko franses kende tabata presidente di Fransia di di mei te ku di mei,21,1,42.1,0,1-0
2,"22:19 Asina Abraham a bolbe serka su sirbidónan, i nan a sali bai [[Beerseba]] huntu; i Abraham a keda biba na [[Beerseba]].",Asina Abraham a bolbe serka su sirbidónan i nan a sali bai Beerseba huntu i Abraham a keda biba na Beerseba,21,1,42.1,2,1-2
3,WEB ta responsabel pa e produccion di electricidad y tambe esun di awa na su planta di desalinacion situa na [[Balashi]].,WEB ta responsabel pa e produccion di electricidad y tambe esun di awa na su planta di desalinacion situa na Balashi,21,1,42.1,1,1-1
6,E suministro di awa di [[roma]] tabata semper un preokupashon grandi pa e emperador romano banda di otro asuntunan di estado.,E suministro di awa di roma tabata semper un preokupashon grandi pa e emperador romano banda di otro asuntunan di estado,21,24,42.044444444444444,0,24-0
3,"E famia De Medici tabata konosí na Florence entre 1434 i 1737, dor dje famia ei na aña 1500 Florence a bira sentro kultural di [[Oropa]].",E famia De Medici tabata konosí na Florence entre i dor dje famia ei na aña Florence a bira sentro kultural di Oropa,23,24,42.044444444444444,0,24-0
7,"E conferencia final a bay segun ratificacion pa [[Hulanda]] y e islanan individual, menos [[Corsou]], cu a wordo rechasa dia 29 di november 2006.",E conferencia final a bay segun ratificacion pa Hulanda y e islanan individual menos Corsou cu a wordo rechasa dia di november,22,24,42.044444444444444,0,24-0
8,"44:14 Ora [[Juda]] i su rumannan a yega Jose su kas, e tabat'ei ainda, i nan a tira nan kurpa abou su dilanti.",Ora Juda i su rumannan a yega Jose su kas e tabatei ainda i nan a tira nan kurpa abou su dilanti,22,24,42.044444444444444,0,24-0
9,E romanonan a tuma e spada [[aki]] di e kultura keltiberiko ora nan a drenta den kontakto durante e gueranan púniko.,E romanonan a tuma e spada aki di e kultura keltiberiko ora nan a drenta den kontakto durante e gueranan púniko,21,24,42.044444444444444,0,24-0
