,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,Baraona se yon [[vil]] nan lès [[peyi]] [[Espay]].,Baraona se yon vil nan lès peyi Espay,8,10,50.17777777777778,1,10-1
7,Liceras se yon [[vil]] nan lès [[peyi]] [[Espay]].,Liceras se yon vil nan lès peyi Espay,8,10,50.17777777777778,1,10-1
8,Andes se yon vil nan eta Nou yòk ([[New York]]) .,Andes se yon vil nan eta Nou yòk,8,10,50.17777777777778,1,10-1
9,Fèt nan Karis ([[Sen]] [[Helene]]) selebre sou 18 out chak ane.,Fèt nan Karis selebre sou out chak ane,8,10,50.17777777777778,1,10-1
6,"Marie-Delivrance Noel se yon [[atis]], yon [[pent]] [[ayisyen]].",MarieDelivrance Noel se yon atis yon pent ayisyen,8,10,50.17777777777778,0,10-0
4,[[Komin]] ayisyèn an [[gen]] otonomi administratif ak finansyè.,Komin ayisyèn an gen otonomi administratif ak finansyè,8,20,49.11682692307692,2,20-2
64,"Jolene-Marie fèt nan Santa Ana, [[Kalifòni]] nan [[Etazini]].",JoleneMarie fèt nan Santa Ana Kalifòni nan Etazini,8,20,49.11682692307692,2,20-2
32,Queensbury se yon vil nan eta Nou yòk ([[New York]]) .,Queensbury se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
30,  Vernon se yon vil nan eta Nou yòk ([[New York]]) .,Vernon se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
29," philippe claude se yon [[atis]], yon [[pent]] [[ayisyen]].",philippe claude se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
28,"Andre Lafontant se yon [[atis]], yon [[pent]] [[ayisyen]].",Andre Lafontant se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
27,Kenmore se yon vil nan eta Nou yòk ([[New York]]) .,Kenmore se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
26,[[L]] ap travay sou teknoloji pwopilsyon pa Manyeto-Idwodinamik (MHD).,L ap travay sou teknoloji pwopilsyon pa ManyetoIdwodinamik,8,20,49.11682692307692,2,20-2
12,Li vwayaje anpil ant [[Ewòp]] ak [[Karayib]] la.,Li vwayaje anpil ant Ewòp ak Karayib la,8,20,49.11682692307692,2,20-2
24,"[[Mo]] ""zwazo"" nan soti nan lang franse a (""les oiseaux"").",Mo zwazo nan soti nan lang franse a,8,20,49.11682692307692,2,20-2
23,"Joseph Jean-Laurent se yon [[atis]], yon [[pent]] [[ayisyen]].",Joseph JeanLaurent se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
22,"Jean-Claude Almonor se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanClaude Almonor se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
21,Alconaba se yon [[vil]] nan lès [[peyi]] [[Espay]].,Alconaba se yon vil nan lès peyi Espay,8,20,49.11682692307692,1,20-1
20,Corinth se yon vil nan eta Nou yòk ([[New York]]) .,Corinth se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
63,Westford se yon vil nan eta Nou yòk ([[New York]]) .,Westford se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
0,Aldealpozo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Aldealpozo se yon vil nan lès peyi Espay,8,20,49.11682692307692,1,20-1
1,"[[Nan]] premye kòmansman nan [[USL]], li jwe 8 match.",Nan premye kòmansman nan USL li jwe match,8,20,49.11682692307692,2,20-2
2,[[Mè]] pa marye e yo pa fè pitit.,Mè pa marye e yo pa fè pitit,8,20,49.11682692307692,2,20-2
3,Robespierre Saint Juste se yon pèsonalite [[ayisyen]]    Referans.,Robespierre Saint Juste se yon pèsonalite ayisyen Referans,8,20,49.11682692307692,2,20-2
5,Brett Sims se yon [[matematisyen]] nan dyaspora afriken.,Brett Sims se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
6,Li se yon kopwodiksyon Argos Comunicación ak [[Telemundo]].,Li se yon kopwodiksyon Argos Comunicación ak Telemundo,8,20,49.11682692307692,2,20-2
7,Li te leve pa manman li ak [[Yves Montand]] (ki pral adopte li an 1987).,Li te leve pa manman li ak Yves_Montand,8,20,49.11682692307692,2,20-2
8,Busa Xaba se yon [[matematisyen]] nan dyaspora afriken.,Busa Xaba se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
9,"Porte = ""[[Kolonèl]]"" width = ""75"" |  ((Kolonèl-kase))  (| Class = ""wikitable"" style = ""text-align: sant""  !",Porte Kolonèl width Class wikitable style textalign sant,8,20,49.11682692307692,2,20-2
10,Chinwa se ki gen rapò avèk peyi [[Chin]].,Chinwa se ki gen rapò avèk peyi Chin,8,20,49.11682692307692,2,20-2
11,Ilion se yon vil nan eta Nou yòk ([[New York]]) .,Ilion se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
19,"Frantz Augustin se yon [[atis]], yon [[pent]] [[ayisyen]].",Frantz Augustin se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
18,"[[Depi]] 2006, Li te direktè atistik ""Toit [[Monde]] production"".",Depi Li te direktè atistik Toit Monde production,8,20,49.11682692307692,2,20-2
17,Oncala se yon [[vil]] nan lès [[peyi]] [[Espay]].,Oncala se yon vil nan lès peyi Espay,8,20,49.11682692307692,1,20-1
16,Walden se yon vil nan eta Nou yòk ([[New York]]) .,Walden se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
15,Bloomfield se yon vil nan eta Nou yòk ([[New York]]) .,Bloomfield se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
14,Kèk òganizasyon entènasyonal gen lang ofisyèl ak/oswa [[lang pou travay]].,Kèk òganizasyon entènasyonal gen lang ofisyèl akoswa lang_pou_travay,8,20,49.11682692307692,2,20-2
31,Dominic Clemence se yon [[matematisyen]] nan dyaspora afriken.,Dominic Clemence se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
25,Li te fèt an 1755 e se nan [[Moskou]].,Li te fèt an e se nan Moskou,8,20,49.11682692307692,2,20-2
33,"[[Ren]] se grenn vant, yon ògan nan kò.",Ren se grenn vant yon ògan nan kò,8,20,49.11682692307692,2,20-2
48,Guy Hogan se yon [[matematisyen]] nan dyaspora afriken.,Guy Hogan se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
62,Senbolik se ki gen rapò avèk yon [[senbòl]].,Senbolik se ki gen rapò avèk yon senbòl,8,20,49.11682692307692,2,20-2
61,"Kòlè se [[raj]], yon santiman lè moun [[fache]].",Kòlè se raj yon santiman lè moun fache,8,20,49.11682692307692,2,20-2
60,Guido Grandi se yon matematisyen ak [[enjenyè]] italyen.,Guido Grandi se yon matematisyen ak enjenyè italyen,8,20,49.11682692307692,0,20-0
59,Li te fè aboli esklavaj nan [[Franse]] an 1848.,Li te fè aboli esklavaj nan Franse an,8,20,49.11682692307692,2,20-2
58,"William Abraham se yon [[atis]], yon [[pent]] [[ayisyen]].",William Abraham se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
57,"[[Benjamin Peirce]] (1809-1880) rele matematik ""syans ki trase konklizyon nesesè"".",Benjamin_Peirce rele matematik syans ki trase konklizyon nesesè,8,20,49.11682692307692,2,20-2
56,Katye jeneral Food Network yo sitiye nan [[Nouyòk]].,Katye jeneral Food Network yo sitiye nan Nouyòk,8,20,49.11682692307692,2,20-2
55,"Dat nesans : 3 janvye 1969 nan vil [[Jakmèl]], peyi [[Ayiti]].",Dat nesans janvye nan vil Jakmèl peyi Ayiti,8,20,49.11682692307692,2,20-2
34,Li te fèt pa [[Ivan Shuvalov]] ak [[Mikhail Lomonosov]].,Li te fèt pa Ivan_Shuvalov ak Mikhail Lomonosov,8,20,49.11682692307692,2,20-2
53,Katye Moren se yon [[vil]] nan [[peyi]] [[Ayiti]].,Katye Moren se yon vil nan peyi Ayiti,8,20,49.11682692307692,1,20-1
52,"Non syantifik li se ""Chrysobalanus icaco [[L.]]"" Istwa.",Non syantifik li se Chrysobalanus icaco L Istwa,8,20,49.11682692307692,2,20-2
51,Daniel Bentil se yon [[matematisyen]] nan dyaspora afriken.,Daniel Bentil se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
50,Li se yon konseye nan Prezidan ayisyen [[François Duvalier]].,Li se yon konseye nan Prezidan ayisyen François_Duvalier,8,20,49.11682692307692,2,20-2
49,"Serge Jolimeau se yon [[atis]], yon [[pent]] [[ayisyen]].",Serge Jolimeau se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
54,Li te separe de [[Aimé Césaire]] nan mwa avril 1963.,Li te separe de Aimé_Césaire nan mwa avril,8,20,49.11682692307692,2,20-2
47,Azərbaycan Respublikasının Dövlət Himni se im nasyonal [[Azèbayidjan]].,Azərbaycan Respublikasının Dövlət Himni se im nasyonal Azèbayidjan,8,20,49.11682692307692,2,20-2
46,"Marquis Cedor se yon [[atis]], yon [[pent]] [[ayisyen]].",Marquis Cedor se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
35,"Ras Brown se yon [[atis]], yon [[pent]] [[ayisyen]].",Ras Brown se yon atis yon pent ayisyen,8,20,49.11682692307692,3,20-3
36,"[[Mirlande Manigat]], yon ayisyen istoryen rele li Euphémie Daguile.",Mirlande_Manigat yon ayisyen istoryen rele li Euphémie Daguile,8,20,49.11682692307692,2,20-2
37,Charles Cadogan se yon [[matematisyen]] nan dyaspora afriken.,Charles Cadogan se yon matematisyen nan dyaspora afriken,8,20,49.11682692307692,0,20-0
38,"[[Muriel Huster]] se yon ekriven, aktris ak fotograf fransèz.",Muriel_Huster se yon ekriven aktris ak fotograf fransèz,8,20,49.11682692307692,2,20-2
39,Roslyn se yon vil nan eta Nou yòk ([[New York]]) .,Roslyn se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
40,Byron se yon vil nan eta Nou yòk ([[New York]]) .,Byron se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
13,South Bend se yon vil nan eta [[Nebraska]] .,South Bend se yon vil nan eta Nebraska,8,20,49.11682692307692,4,20-4
45,Geddes se yon vil nan eta Nou yòk ([[New York]]) .,Geddes se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
44,Tajahuerce se yon [[vil]] nan lès [[peyi]] [[Espay]].,Tajahuerce se yon vil nan lès peyi Espay,8,20,49.11682692307692,1,20-1
43,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ameriken]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ameriken,8,20,49.11682692307692,5,20-5
42,Leyden se yon vil nan eta Nou yòk ([[New York]]) .,Leyden se yon vil nan eta Nou yòk,8,20,49.11682692307692,4,20-4
41,Biwo santral Las Estrellas sitiye nan vil [[Meksiko]] ([[Meksik]]).,Biwo santral Las Estrellas sitiye nan vil Meksiko,8,20,49.11682692307692,2,20-2
1,"Albòm li twazyèm ""[[I Am... Sasha Fierce]]"" yo te lage nan 2008.",Albòm li twazyèm I_Am_Sasha_Fierce yo te lage nan,8,7,47.44871794871795,1,7-1
2,[[Komin]] sa a se [[chèflye]] [[depatman]] [[Sant]] lan.,Komin sa a se chèflye depatman Sant lan,8,7,47.44871794871795,1,7-1
12,Chip se yon peyi ki sitiye nan [[Ewòp]].,Chip se yon peyi ki sitiye nan Ewòp,8,7,47.44871794871795,1,7-1
11,"Wesner LaForest se yon [[atis]], yon [[pent]] [[ayisyen]].",Wesner LaForest se yon atis yon pent ayisyen,8,7,47.44871794871795,0,7-0
10,[[Komin]] la konpoze de seksyon kominal nan : Ekonomi.,Komin la konpoze de seksyon kominal nan Ekonomi,8,7,47.44871794871795,1,7-1
9," micius stephane se yon [[atis]], yon [[pent]] [[ayisyen]].",micius stephane se yon atis yon pent ayisyen,8,7,47.44871794871795,0,7-0
8,[[Magaly Berdy]] se yon aktris fransèz avèk asandans antiyèz.,Magaly_Berdy se yon aktris fransèz avèk asandans antiyèz,8,7,47.44871794871795,1,7-1
7,"Pascal Compere se yon [[atis]], yon [[pent]] [[ayisyen]].",Pascal Compere se yon atis yon pent ayisyen,8,7,47.44871794871795,0,7-0
0,Broderick Oluyede se yon [[matematisyen]] nan dyaspora afriken.,Broderick Oluyede se yon matematisyen nan dyaspora afriken,8,7,47.44871794871795,1,7-1
5,Sòsyè se yon [[fanm]] ki gen pouvwa [[majik]].,Sòsyè se yon fanm ki gen pouvwa majik,8,7,47.44871794871795,1,7-1
4,"Henri-Robert Bresil se yon [[atis]], yon [[pent]] [[ayisyen]].",HenriRobert Bresil se yon atis yon pent ayisyen,8,7,47.44871794871795,0,7-0
3,"Karyè mizik [[Nomcebo Zikode]] te kòmanse byen bonè, an 2003.",Karyè mizik Nomcebo_Zikode te kòmanse byen bonè an,8,7,47.44871794871795,1,7-1
6,[[Nan]] mwa out 2015 li te siyen ak [[Felgueiras]] 1932.,Nan mwa out li te siyen ak Felgueiras,8,7,47.44871794871795,1,7-1
0,"Alibi Montana se yon atis, mizisyen, chantè [[ayisyen]]",Alibi Montana se yon atis mizisyen chantè ayisyen,8,2,47.0,0,2-0
1,Woodhull se yon vil nan eta Nou yòk ([[New York]]) .,Woodhull se yon vil nan eta Nou yòk,8,2,47.0,1,2-1
12,Argelia Velez-Rodriguez se yon [[matematisyen]] nan dyaspora afriken.,Argelia VelezRodriguez se yon matematisyen nan dyaspora afriken,8,42,44.52564102564103,4,42-4
11,[[Komin]] sa a se nan [[awondisman]] Sen Rafayèl.,Komin sa a se nan awondisman Sen Rafayèl,8,42,44.52564102564103,0,42-0
10,"Erik Pédurand (ki fèt [[8 novanm]] 1985), rele Erik, se yon chantè gwadloupeyen.",Erik Pédurand rele Erik se yon chantè gwadloupeyen,8,42,44.52564102564103,1,42-1
9,Li [[gen]] zèl e li mache ak motè.,Li gen zèl e li mache ak motè,8,42,44.52564102564103,3,42-3
8,Li se papa Lou Bohringer ak aktris [[Romane Bohringer]].,Li se papa Lou Bohringer ak aktris Romane_Bohringer,8,42,44.52564102564103,3,42-3
7,  Randolph se yon vil nan eta Nou yòk ([[New York]]) .,Randolph se yon vil nan eta Nou yòk,8,42,44.52564102564103,1,42-1
6,"Louis Gedeus se yon [[atis]], yon [[pent]] [[ayisyen]].",Louis Gedeus se yon atis yon pent ayisyen,8,42,44.52564102564103,2,42-2
5,"Mario-Martin Fabien se yon [[atis]], yon [[pent]] [[ayisyen]].",MarioMartin Fabien se yon atis yon pent ayisyen,8,42,44.52564102564103,2,42-2
4,Li te tou pwodiktè sinema ak direktè [[teyat]].,Li te tou pwodiktè sinema ak direktè teyat,8,42,44.52564102564103,3,42-3
3,Sismolog se yon [[ekspè]] ki okipe avèk [[sismoloji]].,Sismolog se yon ekspè ki okipe avèk sismoloji,8,42,44.52564102564103,3,42-3
2,Sardinia se yon vil nan eta Nou yòk ([[New York]]) .,Sardinia se yon vil nan eta Nou yòk,8,42,44.52564102564103,1,42-1
0,[[Komin]] sa a se nan [[awondisman]] Sen Mak.,Komin sa a se nan awondisman Sen Mak,8,42,44.52564102564103,0,42-0
1,Southport se yon vil nan eta Nou yòk ([[New York]]) .,Southport se yon vil nan eta Nou yòk,8,42,44.52564102564103,1,42-1
0,7 janvye se setyèm [[jou]] [[lane]] nan [[almanak gregoryen]].,janvye se setyèm jou lane nan almanak gregoryen,8,36,,0,36-0
0,"Albert Depas se yon [[atis]], yon [[pent]] [[ayisyen]].",Albert Depas se yon atis yon pent ayisyen,8,30,,0,30-0
0,Harrietstown se yon vil nan eta Nou yòk ([[New York]]) .,Harrietstown se yon vil nan eta Nou yòk,8,31,,0,31-0
0,Metalik se ki gen rapò avèk yon [[metal]].,Metalik se ki gen rapò avèk yon metal,8,32,,0,32-0
0,Li se yon [[pwofesè]] nan Inivèsite nan Pittsburgh.,Li se yon pwofesè nan Inivèsite nan Pittsburgh,8,33,,0,33-0
0,Maine-ak-Lwar (an franse Maine-et-Loire) se yon [[depatman]] de lwes de [[Frans]].,MaineakLwar se yon depatman de lwes de Frans,8,34,,0,34-0
0,Weeping Water se yon vil nan eta [[Nebraska]] .,Weeping Water se yon vil nan eta Nebraska,8,35,,0,35-0
0,Lacona se yon vil nan eta Nou yòk ([[New York]]) .,Lacona se yon vil nan eta Nou yòk,8,43,,0,43-0
0,"Lovius Marcelin se yon [[atis]], yon [[pent]] [[ayisyen]].",Lovius Marcelin se yon atis yon pent ayisyen,8,37,,0,37-0
0,"Anpil manje ki [[gate]], se bakteri ki lakòz.",Anpil manje ki gate se bakteri ki lakòz,8,38,,0,38-0
0,[[Kategori:Moun]] [[Kategori:Literati]] [[Kategori:Ekriven]] [[Kategori:Ekriven ameriken]] [[Kategori:Nesans nan lane 1947]],KategoriMoun KategoriLiterati KategoriEkriven KategoriEkriven ameriken KategoriNesans nan lane,8,39,,0,39-0
0,"Noôm Masculein: [[kæpacité]] pou'w hou, ou qeinmbé informasyon",Noôm Masculein kæpacité pouw hou ou qeinmbé informasyon,8,40,,0,40-0
0,Rome se yon vil nan eta Nou yòk ([[New York]]) .,Rome se yon vil nan eta Nou yòk,8,41,,0,41-0
0,Barre se yon vil nan eta Nou yòk ([[New York]]) .,Barre se yon vil nan eta Nou yòk,8,27,,0,27-0
0,Minden se yon vil nan eta Nou yòk ([[New York]]) .,Minden se yon vil nan eta Nou yòk,8,44,,0,44-0
0,Se la li etidye la [[medsin]] epi lengwistik.,Se la li etidye la medsin epi lengwistik,8,45,,0,45-0
0,Donald Martin se yon [[matematisyen]] nan dyaspora afriken.,Donald Martin se yon matematisyen nan dyaspora afriken,8,29,,0,29-0
0,Bessie Tucker se yon [[matematisyen]] nan dyaspora afriken.,Bessie Tucker se yon matematisyen nan dyaspora afriken,8,21,,0,21-0
0,"Lanmò, Moman kote yon moun soti nan [[lavi]].",Lanmò Moman kote yon moun soti nan lavi,8,26,,0,26-0
0,"Jean Altidor se yon [[aktè]], reyalizatè, pwodiktè [[ayisyen]].",Jean Altidor se yon aktè reyalizatè pwodiktè ayisyen,8,12,,0,12-0
0,Ernest Esclangon (1876-1954) se yon [[matematisyen]] ak astwnom [[franse]].,Ernest Esclangon se yon matematisyen ak astwnom franse,8,1,,0,1-0
0,Rose Marie Toussaint se yon pèsonalite [[ayisyen]]    Referans.,Rose Marie Toussaint se yon pèsonalite ayisyen Referans,8,3,,0,3-0
0,"Jones Lundy se yon [[atis]], yon [[pent]] [[ayisyen]].",Jones Lundy se yon atis yon pent ayisyen,8,5,,0,5-0
0,"Egzanp yo: [[chabon]], [[fè]], [[kwiv]], [[ajan]], [[lò]], [[souf]].",Egzanp yo chabon fè kwiv ajan lò souf,8,6,,0,6-0
0,Chesterfield se yon vil nan eta Nou yòk ([[New York]]) .,Chesterfield se yon vil nan eta Nou yòk,8,8,,0,8-0
0,"Elzire Malebranche se yon [[atis]], yon [[pent]] [[ayisyen]].",Elzire Malebranche se yon atis yon pent ayisyen,8,9,,0,9-0
0,Winfield se yon vil nan eta Nou yòk ([[New York]]) .,Winfield se yon vil nan eta Nou yòk,8,13,,0,13-0
0,Dakota City se yon vil nan eta [[Nebraska]] .,Dakota City se yon vil nan eta Nebraska,8,25,,0,25-0
0,"Enil Desir se yon [[atis]], yon [[pent]] [[ayisyen]].",Enil Desir se yon atis yon pent ayisyen,8,14,,0,14-0
0,"Antofagasta se [[vil]] nan [[Chili]], kapital II Region.",Antofagasta se vil nan Chili kapital II Region,8,15,,0,15-0
0,Google se yon motè rechèch sou [[nichtwèl]] la ([[entènet]]).,Google se yon motè rechèch sou nichtwèl la,8,17,,0,17-0
0,"Guy Joachim se yon [[atis]], yon [[pent]] [[ayisyen]].",Guy Joachim se yon atis yon pent ayisyen,8,22,,0,22-0
0,"Silva Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Silva Joseph se yon atis yon pent ayisyen,8,23,,0,23-0
0,Tuxedo se yon vil nan eta Nou yòk ([[New York]]) .,Tuxedo se yon vil nan eta Nou yòk,8,24,,0,24-0
0,Bainbridge se yon vil nan eta Nou yòk ([[New York]]) .,Bainbridge se yon vil nan eta Nou yòk,8,46,,0,46-0
