,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
13,Moun ki enfekte a se yon sitwayen franse (58 ane) ki te rive nan kapital [[Yaounde]] nan dat 24 fevriye.,Moun ki enfekte a se yon sitwayen franse ki te rive nan kapital Yaounde nan dat fevriye,17,33,42.75438596491228,1,33-1
12,"Minuit à Paris (""Midnight in Paris"") se yon [[ameriken]]-[[panyòl]] reyalize pa Woody Allen ak soti sou 11 me 2011 nan Frans.",Minuit à Paris se yon amerikenpanyòl reyalize pa Woody Allen ak soti sou me nan Frans,16,33,42.75438596491228,1,33-1
11,"Leslie Sebastian Charles, rele Billy Ocean, ki fèt [[21 janvye]] 1950 nan Fyzabad ([[Trinidad ak Tobago]]), se yon [[chantè]] [[R&B]] anglè.",Leslie Sebastian Charles rele Billy Ocean ki fèt _janvye nan Fyzabad se yon chantè RB anglè,16,33,42.75438596491228,1,33-1
10,"[[Pa]] egzanp, Vis-prezidan [[Etazini]] souvan prezan nan antèman chèf [[Deta]] yo, nan [[plas]] prezidan ameriken an.",Pa egzanp Visprezidan Etazini souvan prezan nan antèman chèf Deta yo nan plas prezidan ameriken an,16,33,42.75438596491228,1,33-1
9,Yon istwa fanmi nan kansè nan [[ovè]] a se yon faktè risk pou kansè nan [[ovè]].,Yon istwa fanmi nan kansè nan ovè a se yon faktè risk pou kansè nan ovè,16,33,42.75438596491228,1,33-1
8,"[[Pase]] yon peny nan plim, cheve yon moun pou dekòde, dekole pye cheve yo yonn avèk lòt.",Pase yon peny nan plim cheve yon moun pou dekòde dekole pye cheve yo yonn avèk lòt,17,33,42.75438596491228,1,33-1
16,"Pandan de (2) zan li jwe avèk yon gwoup teyatral ""Maribayassa"", pita avèk ""compagnie des merveilles du [[Burkina Faso]]"".",Pandan de zan li jwe avèk yon gwoup teyatral Maribayassa pita avèk compagnie des merveilles du Burkina_Faso,17,33,42.75438596491228,2,33-2
5,"Luis Antonio Gatica Mercado, rele Luis Gatica, ki fèt [[25 fevriye]] 1961 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Luis Antonio Gatica Mercado rele Luis Gatica ki fèt _fevriye nan Meksiko se yon aktè meksiken,16,17,42.58095238095238,1,17-1
8,"Olivier Marie, rele Olivier Baroux, ki fèt [[5 janvye]] 1964 nan Caen ([[Frans]]), se yon [[aktè]], reyalizatè ak imoris [[franse]].",Olivier Marie rele Olivier Baroux ki fèt _janvye nan Caen se yon aktè reyalizatè ak imoris franse,17,17,42.58095238095238,1,17-1
7,"Viola Lynn Collins-Strait, rele Lynn Collins, ki fèt [[26 me]] 1977 nan Houston nan [[Teksas]] ([[Etazini]]), se yon aktris amerikèn.",Viola Lynn CollinsStrait rele Lynn Collins ki fèt _me nan Houston nan Teksas se yon aktris amerikèn,17,17,42.58095238095238,1,17-1
6,"Jean-Hugues Anglade, ki fèt [[29 jiyè]] 1955 nan Thouars nan depatman Deux-Sèvres, se yon [[aktè]], senaris ak reyalizatè [[franse]].",JeanHugues Anglade ki fèt _jiyè nan Thouars nan depatman DeuxSèvres se yon aktè senaris ak reyalizatè franse,17,17,42.58095238095238,1,17-1
1,"Glann se yon nan [[mamifè]] yo, se yon [[selil]] oswa yon gwoup [[selil]] ki sekrete fliyid yo.",Glann se yon nan mamifè yo se yon selil oswa yon gwoup selil ki sekrete fliyid yo,17,17,42.58095238095238,1,17-1
4,El milagro de vivir se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] difize nan lane 1975.,El milagro de vivir se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa difize nan lane,17,17,42.58095238095238,0,17-0
3,Alyvia Alyn Lind se pitit fi ki pi piti nan aktris la [[Barbara Alyn Woods]] ak pwodiktè John Lind.,Alyvia Alyn Lind se pitit fi ki pi piti nan aktris la Barbara_Alyn_Woods ak pwodiktè John Lind,17,17,42.58095238095238,1,17-1
2,"Jacques Max Manigat, ki fèt [[29 desanm]] 1931 nan Okap, depatman [[Nò]] peyi [[Ayiti]], se yon pwofesè ayisyen.",Jacques Max Manigat ki fèt _desanm nan Okap depatman Nò peyi Ayiti se yon pwofesè ayisyen,16,17,42.58095238095238,1,17-1
10,"Rudolph Moise, rele Rudy Moise, ki fèt [[22 septanm]] 1954 nan Pòtoprens, ([[Ayiti]]), se yon aktè ak pwodiktè egzekitif ayisyen.",Rudolph Moise rele Rudy Moise ki fèt _septanm nan Pòtoprens se yon aktè ak pwodiktè egzekitif ayisyen,17,17,42.58095238095238,1,17-1
9,"Judelin Aveska, ki fèt [[21 oktòb]] 1987 nan komin Pò Mago nan awondisman Obòy ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Judelin Aveska ki fèt _oktòb nan komin Pò Mago nan awondisman Obòy se yon foutbalè ayisyen,16,17,42.58095238095238,1,17-1
14,"Pelig, Yon zòn nan Depatman Sant la kote ki gen yon [[baraj]] sou flèv [[Latibonit]] la.",Pelig Yon zòn nan Depatman Sant la kote ki gen yon baraj sou flèv Latibonit la,16,17,42.58095238095238,1,17-1
11,"Nonmen kòm direktè a chèf nan lame a ansanm ak jeneral la grancolombianos [[Sucre]], [[Cordova]] ak Lara.",Nonmen kòm direktè a chèf nan lame a ansanm ak jeneral la grancolombianos Sucre Cordova ak Lara,17,17,42.58095238095238,1,17-1
12,Cuando los hijos se van se yon telenovela [[meksiken]] pwodui pa [[Silvia Pinal]] pou [[Televisa]] nan lane 1984.,Cuando los hijos se van se yon telenovela meksiken pwodui pa Silvia Pinal pou Televisa nan lane,17,17,42.58095238095238,0,17-0
0,"Jounen jodia, evolisyon [[elektwonik]] ak [[enfòmatik]] pèmèt nou fè wobo ki pi rapid epi ak plis presizyon.",Jounen jodia evolisyon elektwonik ak enfòmatik pèmèt nou fè wobo ki pi rapid epi ak plis presizyon,17,17,42.58095238095238,1,17-1
13,Si yon timoun se twò bonè yo gen yon risk pi ba nan sentòm ki [[grav]].,Si yon timoun se twò bonè yo gen yon risk pi ba nan sentòm ki grav,16,17,42.58095238095238,1,17-1
15,"[[A]] winner of numerous awards, Marc has concertized with taste in many of [[the world]] famous venues.",A winner of numerous awards Marc has concertized with taste in many of the world famous venues,17,17,42.58095238095238,1,17-1
16,Falsa identidad se yon telenovela ameriken pwodui pa Telemundo Global Studios ak Argos Comunicación pou [[Telemundo]].,Falsa identidad se yon telenovela ameriken pwodui pa Telemundo Global Studios ak Argos Comunicación pou Telemundo,16,17,42.58095238095238,2,17-2
17,"  Alicún de Ortega se yon [[komin]] nan pwovens Grenad, nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Alicún de Ortega se yon komin nan pwovens Grenad nan kominote otonòm Andalouzi nan peyi Espay,16,17,42.58095238095238,1,17-1
18,Niña de mi corazón se yon telenovela [[meksiken]] difize nan lane 2010 sou Canal de las Estrellas.,Niña de mi corazón se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,16,17,42.58095238095238,0,17-0
19,"Wayne Brady, ki fèt [[2 jen]] 1972 nan Orlando, [[Florid]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]], senaris ak [[chantè]] ameriken.",Wayne Brady ki fèt _jen nan Orlando Florid se yon aktè pwodiktè senaris ak chantè ameriken,16,17,42.58095238095238,1,17-1
20,L’Ami de mon amie se yon fim franse reyalize pa [[Éric Rohmer]] ak soti an 1987.,L ’ Ami de mon amie se yon fim franse reyalize pa Éric_Rohmer ak soti an,16,17,42.58095238095238,1,17-1
7,"Bárbara Micheline do Monte Barbosa, rele Bárbara, ki fèt [[4 avril]] 1988 nan Recife ([[Brezil]]), se yon foutbalèz pwofesyonèl brezilyèn.",Bárbara Micheline do Monte Barbosa rele Bárbara ki fèt _avril nan Recife se yon foutbalèz pwofesyonèl brezilyèn,17,3,42.578947368421055,2,3-2
18,"Jean-Robert Argand, ki fèt [[18 jiyè]] 1768 nan Jenèv ([[Swis]]) epi ki mouri [[13 out]] 1822 nan [[Pari]] ([[Frans]]), se yon [[matematisyen]] [[swis]].",JeanRobert Argand ki fèt _jiyè nan Jenèv epi ki mouri out nan Pari se yon matematisyen swis,17,3,42.578947368421055,1,3-1
14,"[[Nelson Rolihlahla Mandela]], tribi fanmi Non ""[[Madiba]] a"", ki te fèt 18 jiyè 1918 nan [[Mvezo]] (Inyon nan [[Lafrik]] di sid) se yon politisyen Sid Afriken.",Nelson_Rolihlahla_Mandela tribi fanmi Non Madiba a ki te fèt jiyè nan Mvezo se yon politisyen Sid Afriken,17,3,42.578947368421055,1,3-1
0,"27 Avril, antrenè [[Ricardo Gareca]] te prezante lis preliminè 50 moun ki te rele yo, ki gen ladan Lora.",Avril antrenè Ricardo_Gareca te prezante lis preliminè moun ki te rele yo ki gen ladan Lora,16,3,42.578947368421055,1,3-1
1,  Les Perles de la couronne se yon fim franse reyalize pa [[Sacha Guitry]] ak [[Christian-Jaque]] soti an 1937.,Les Perles de la couronne se yon fim franse reyalize pa Sacha_Guitry ak ChristianJaque soti an,16,3,42.578947368421055,0,3-0
2,"Le Crocodile du Botswanga se yon fim franse reyalize pa Lionel Steketee ak [[Fabrice Éboué]], soti 19 fevriye 2014.",Le Crocodile du Botswanga se yon fim franse reyalize pa Lionel Steketee ak Fabrice_Éboué soti fevriye,16,3,42.578947368421055,0,3-0
3,"Yon fim [[sinema]] sou aksidan bato ki te rele ""[[Titanic]]"" la ki te soti nan lane 1999.",Yon fim sinema sou aksidan bato ki te rele Titanic la ki te soti nan lane,16,3,42.578947368421055,1,3-1
4,"Alain-Fabien Delon, ki fèt [[18 mas]] 1994 nan Gien nan depatman Loiret ([[Frans]]), se yon mannken ak [[aktè]] [[franse]].",AlainFabien Delon ki fèt _mas nan Gien nan depatman Loiret se yon mannken ak aktè franse,16,3,42.578947368421055,1,3-1
5,"[[Nan]] [[dat]] 20 avril 2020, pou 58 ka konfime nan peyi Dayiti genyen 52 ki aktif, 2 moun geri ak 4 moun mouri.",Nan dat avril pou ka konfime nan peyi Dayiti genyen ki aktif moun geri ak moun mouri,17,3,42.578947368421055,1,3-1
6,"Joseph Lafontant, ki fèt [[17 desanm]] 1937 nan Jakmèl ([[Ayiti]]), se yon evèk ayisyen, evèk oksilyè emerit Pòtoprens (Ayiti) depi 2013.",Joseph Lafontant ki fèt _desanm nan Jakmèl se yon evèk ayisyen evèk oksilyè emerit Pòtoprens depi,16,3,42.578947368421055,4,3-4
8,"Chouk yo se jidayism, ki repati anpil tèks sakre epi listwa fòmatif ; espesifikman, li repati [[Ansyen Testaman]] an.",Chouk yo se jidayism ki repati anpil tèks sakre epi listwa fòmatif espesifikman li repati Ansyen_Testaman an,17,3,42.578947368421055,3,3-3
9,"Thomas Vandenberghe, rele Thomas VDB, ki fèt 1 mas 1977 nan Abbeville (Somme), se yon [[aktè]] ak [[jounalis]] [[franse]].",Thomas Vandenberghe rele Thomas VDB ki fèt mas nan Abbeville se yon aktè ak jounalis franse,16,3,42.578947368421055,1,3-1
10,"André Hunebelle, ki fèt [[1e septanm]] 1896 nan Meudon (Frans) epi ki mouri [[27 novanm]] 1985 nan Nis (Frans), se yon reyalizatè [[franse]].",André Hunebelle ki fèt e_septanm nan Meudon epi ki mouri novanm nan Nis se yon reyalizatè franse,17,3,42.578947368421055,1,3-1
11,Au nom du Christ se yon fim ivwaryen ki fèt reyalizatè [[Roger Gnoan M'Bala]] ak ki sòti an 1993.,Au nom du Christ se yon fim ivwaryen ki fèt reyalizatè Roger_Gnoan_MBala ak ki sòti an,16,3,42.578947368421055,1,3-1
12,"Lea Michele Sarfati; rele Lea Michele, ki fèt [[29 out]] 1986 nan [[Nouyòk]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Lea Michele Sarfati rele Lea Michele ki fèt _out nan Nouyòk se yon aktris ak chantèz amerikèn,17,3,42.578947368421055,1,3-1
13,Yon estwòf se yon gwoup vè byen òganize kote [[rim]] gen yon jan espesyal yo ranje.,Yon estwòf se yon gwoup vè byen òganize kote rim gen yon jan espesyal yo ranje,16,3,42.578947368421055,1,3-1
15,"[[Men]], tou, moun lòt jenn gwoup tankou Dega ([[Ayiti]]-[[USA]]), orijinal H ak Feeling Star ([[Etazini]]), se yo tou souliye.",Men tou moun lòt jenn gwoup tankou Dega orijinal H ak Feeling Star se yo tou souliye,17,3,42.578947368421055,1,3-1
16,"Antonia de Rendinger, rele tou Antonia, ki fèt [[26 desanm]] 1974 nan Schiltigheim (Bas-Rhin), se yon aktris ak imoris fransèz.",Antonia de Rendinger rele tou Antonia ki fèt _desanm nan Schiltigheim se yon aktris ak imoris fransèz,17,3,42.578947368421055,4,3-4
17,Tout le monde debout se yon fim franse ekri ak reyalize pa [[Franck Dubosc]] ak soti an 2018.,Tout le monde debout se yon fim franse ekri ak reyalize pa Franck_Dubosc ak soti an,16,3,42.578947368421055,0,3-0
14,"Giulio Ascoli, ki fèt [[20 janvye]] 1843 nan Trieste ([[Itali]]) epi ki mouri [[12 jiyè]] 1896 nan [[Milan]] ([[Itali]]), se yon [[matematisyen]] italyen.",Giulio Ascoli ki fèt _janvye nan Trieste epi ki mouri jiyè nan Milan se yon matematisyen italyen,17,26,42.556650246305416,4,26-4
7,"Aprè gwo [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]] a, Royal Caribbean deside kontinye tout aktivite de liks yo nan plaj la.",Aprè gwo Tranblemanntè__janvye__nan_peyi_Ayiti a Royal Caribbean deside kontinye tout aktivite de liks yo nan plaj la,16,26,42.556650246305416,1,26-1
25,"[[Bibliyotèk Nasyonal Ayiti]] a gen 11 anèks : Akayè, Leyogàn, Tigwav, kwadèboukè, Mibalè, Fòlibète, Okay, Kavayon, Senlwidisid, Jakmèl ak Jeremi.",Bibliyotèk_Nasyonal_Ayiti a gen anèks Akayè Leyogàn Tigwav kwadèboukè Mibalè Fòlibète Okay Kavayon Senlwidisid Jakmèl ak Jeremi,16,26,42.556650246305416,3,26-3
24,Yon lot metod ke [[akeyoloji]] aplike nan rechèch sou sivilizasyon ansyenn se yon metod ki rele Dantan-carbon.,Yon lot metod ke akeyoloji aplike nan rechèch sou sivilizasyon ansyenn se yon metod ki rele Dantancarbon,17,26,42.556650246305416,4,26-4
23,<br/> 3) Yon moun kapab pale avèk yon [[lòt]] moun pandan yo tou de chita devan òdinatè yo.,br Yon moun kapab pale avèk yon lòt moun pandan yo tou de chita devan òdinatè yo,17,26,42.556650246305416,4,26-4
22,Fotosentèz se yon pwosesis konplèks ki konvèti enèji [[limyè solèy]] an enèji chimik nan lyezon idrat [[kabòn]] yo.,Fotosentèz se yon pwosesis konplèks ki konvèti enèji limyè_solèy an enèji chimik nan lyezon idrat kabòn yo,17,26,42.556650246305416,4,26-4
21,"Ayewopò Sao Vang (""Sân bay Sao Vang"") se yon [[ayewopò]] ki sitiye nan [[Thanh Hoa]], pwovens nan Thanh Hoa, [[Vyetnam]].",Ayewopò Sao Vang se yon ayewopò ki sitiye nan Thanh Hoa pwovens nan Thanh Hoa Vyetnam,16,26,42.556650246305416,4,26-4
20,"Ayisyen franse (franse: ""haïtiens français""), ki rele Franco-Ayisyen (Franse: ""franco-haïtiens""), se sitwayen nan [[Ayiti]] nan zansèt franse oswa an pati franse.",Ayisyen franse ki rele FrancoAyisyen se sitwayen nan Ayiti nan zansèt franse oswa an pati franse,16,26,42.556650246305416,4,26-4
1,"[[Magaajyia Silberfeld]], rele tou ""[[Silberfeld]] Sarah"", ""Magaajyah [[Silberfeld]]"", ""Magaajyiah [[Silberfeld]]"", ""Sarah [[Silberfeld]]"", se yon aktris, reyalizatris ak pwodiktris.",Magaajyia_Silberfeld rele tou Silberfeld Sarah Magaajyah Silberfeld Magaajyiah Silberfeld Sarah Silberfeld se yon aktris reyalizatris ak pwodiktris,17,26,42.556650246305416,0,26-0
2,"Sonja Leila Moussa, rele Sonja Kinski, ki fèt [[2 mas]] 1986 nan Jenèv ([[Swis]]), se yon mannken ak aktris amerikèn.",Sonja Leila Moussa rele Sonja Kinski ki fèt _mas nan Jenèv se yon mannken ak aktris amerikèn,17,26,42.556650246305416,4,26-4
4,Espèk emisyon se yon koub entansite limyè ki emèt nan yon kò [[cho]] sou divès kalite frekans.,Espèk emisyon se yon koub entansite limyè ki emèt nan yon kò cho sou divès kalite frekans,17,26,42.556650246305416,4,26-4
5,"Jillian Armenante, ki fèt [[5 jiyè]] 1968 nan Paterson ([[Etazini]]), se yon aktris, pwodiktris, reyalizatris, senaris ak montèz amerikèn.",Jillian Armenante ki fèt _jiyè nan Paterson se yon aktris pwodiktris reyalizatris senaris ak montèz amerikèn,16,26,42.556650246305416,2,26-2
6,"Raúl Méndez Martínez, ki fèt [[11 avril]] 1969 nan Coahuila, Torreón ([[Meksik]]), se yon [[aktè]] [[meksiken]] sinema, teyat ak televizyon.",Raúl Méndez Martínez ki fèt _avril nan Coahuila Torreón se yon aktè meksiken sinema teyat ak televizyon,17,26,42.556650246305416,4,26-4
27,Ketòn se yon konpoze òganik kote [[kabòn]] gwoup kabonil asosye avèk de (2) oswa plis [[atòm]] [[kabòn]].,Ketòn se yon konpoze òganik kote kabòn gwoup kabonil asosye avèk de oswa plis atòm kabòn,16,26,42.556650246305416,4,26-4
15,"Francesca Meric, rele Fran Meric, ki fèt [[1e out]] 1981 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak animatris meksikèn.",Francesca Meric rele Fran Meric ki fèt e_out nan Meksiko se yon aktris ak animatris meksikèn,16,26,42.556650246305416,2,26-2
8,Bra levye se yon se distans pèpandikilè ant [[aks]] wotasyon ak pwen kote fòs la egzèse.,Bra levye se yon se distans pèpandikilè ant aks wotasyon ak pwen kote fòs la egzèse,16,26,42.556650246305416,4,26-4
9,"Daniel Robin-Renucci, rele Robin Renucci, ki fèt [[11 jiyè]] 1956 nan Creusot ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Daniel RobinRenucci rele Robin Renucci ki fèt _jiyè nan Creusot se yon aktè ak reyalizatè franse,16,26,42.556650246305416,4,26-4
10,"Gabriela Carrillo, ki fèt [[6 out]] 1987 nan Pichucalco nan Chiapas ([[Meksik]]), se yon aktris [[televizyon]] ak mannken meksikèn.",Gabriela Carrillo ki fèt _out nan Pichucalco nan Chiapas se yon aktris televizyon ak mannken meksikèn,16,26,42.556650246305416,2,26-2
11,"Jacqueline Chantal Fernández Andere, rele Chantal Andere, ki fèt [[25 janvye]] 1972 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Jacqueline Chantal Fernández Andere rele Chantal Andere ki fèt _janvye nan Meksiko se yon aktris meksikèn,16,26,42.556650246305416,2,26-2
12,"Christiane Tchotcho Akoua Ekué, ki fèt [[11 out]] 1954 nan [[Lome]] ([[Togo]]), se yon fanm ekriven ak editè togolè.",Christiane Tchotcho Akoua Ekué ki fèt _out nan Lome se yon fanm ekriven ak editè togolè,16,26,42.556650246305416,4,26-4
13,La Belle Amour humaine se yon [[woman]] [[ayisyen]] [[Lyonel Trouillot]] pibliye sou 12 out 2011 nan edisyon Actes Sud.,La Belle Amour humaine se yon woman ayisyen Lyonel Trouillot pibliye sou out nan edisyon Actes Sud,17,26,42.556650246305416,4,26-4
0,"Philippe Lemaire, ki fèt [[14 mas]] 1927 nan Moussy-le-Neuf epi ki mouri [[15 mas]] 2004 nan [[Pari]], se yon [[aktè]] [[franse]].",Philippe Lemaire ki fèt _mas nan MoussyleNeuf epi ki mouri mas nan Pari se yon aktè franse,17,26,42.556650246305416,4,26-4
19,"Paul Auster, ki fèt [[3 fevriye]] 1947 nan Newark, New Jersey, ([[Etazini]]), se yon [[ekriven]], senaris ak reyalizatè [[ameriken]].",Paul Auster ki fèt _fevriye nan Newark New Jersey se yon ekriven senaris ak reyalizatè ameriken,16,26,42.556650246305416,4,26-4
18,"[[Trè]] aktif nan sektè yo pastoral ak edikatif, li fonde, nan lane 1989, Ensemble Scolaire [[Père]] [[Basile Moreau]] (ESPBM).",Trè aktif nan sektè yo pastoral ak edikatif li fonde nan lane Ensemble Scolaire Père Basile Moreau,17,26,42.556650246305416,4,26-4
17,Li pral rejte pa defansè yo nan [[Alexandre Pétion]] epi yo pral tonbe tounen nan nò an [[Ayiti]].,Li pral rejte pa defansè yo nan Alexandre_Pétion epi yo pral tonbe tounen nan nò an Ayiti,17,26,42.556650246305416,4,26-4
16,Yon moun ki kontrekare yon moun kapab rankontre yon reyaksyon vyolan nan men [[lòt]] moun nan.,Yon moun ki kontrekare yon moun kapab rankontre yon reyaksyon vyolan nan men lòt moun nan,16,26,42.556650246305416,4,26-4
26,"Li se yon pati nan ""Gran Konsèy la Syantifik"" nan lavil la nan [[Pari]] nan ekonomi.",Li se yon pati nan Gran Konsèy la Syantifik nan lavil la nan Pari nan ekonomi,16,26,42.556650246305416,4,26-4
3,"Kyle Orlando Massey, rele Kyle Massey, ki fèt [[28 out]] 1991 nan Atlanta, Djoji, ([[Etazini]]), se yon aktè ameriken.",Kyle Orlando Massey rele Kyle Massey ki fèt _out nan Atlanta Djoji se yon aktè ameriken,16,26,42.556650246305416,4,26-4
28,Tahiti PK.0 se yon seri televizyon [[franse]] kreye pa Éric Delafosse ak reyalize pa Vincent Trisolini.,Tahiti PK se yon seri televizyon franse kreye pa Éric Delafosse ak reyalize pa Vincent Trisolini,16,26,42.556650246305416,4,26-4
19,Un rostro en el pasado se yon telenovela meksikèn difize sou Canal 4 de Telesistema Mexicano ([[Televisa]]) an 1960.,Un rostro en el pasado se yon telenovela meksikèn difize sou Canal de Telesistema Mexicano an,16,29,42.49195402298851,5,29-5
2,C'est beau une ville la nuit se yon fim franse reyalize pa [[Richard Bohringer]] ak soti an 2006.,Cest beau une ville la nuit se yon fim franse reyalize pa Richard_Bohringer ak soti an,16,29,42.49195402298851,0,29-0
3,"Dis-moi qui tu es, tou rele Min Ye, se yon fim malyen reyalize pa [[Souleymane Cissé]] soti an 2009.",Dismoi qui tu es tou rele Min Ye se yon fim malyen reyalize pa Souleymane_Cissé soti an,17,29,42.49195402298851,0,29-0
29,"[[Nan]] 2012 pi fò moun nan mond lan, alantou 89 pousan, te gen aksè a sa a kalite dlo.",Nan pi fò moun nan mond lan alantou pousan te gen aksè a sa a kalite dlo,17,29,42.49195402298851,8,29-8
28,"[[Nan]] 2012, li te dezyèm kòz ki pi komen nan lanmò nan timoun ki pi piti pase senk (0.76 milyon dola oswa 11%).",Nan li te dezyèm kòz ki pi komen nan lanmò nan timoun ki pi piti pase senk,17,29,42.49195402298851,8,29-8
27,Koulè se kalite ki pèmèt je a pou wè diferans ant flè [[blan]] ak flè [[ble]].,Koulè se kalite ki pèmèt je a pou wè diferans ant flè blan ak flè ble,16,29,42.49195402298851,8,29-8
26,"Kristian Nairn, ki fèt [[25 novanm]] 1975 nan Lisburn, en [[Ilann dinò]], se yon [[aktè]] ak disk jokè britanik.",Kristian Nairn ki fèt _novanm nan Lisburn en Ilann dinò se yon aktè ak disk jokè britanik,17,29,42.49195402298851,7,29-7
25,"Léopold-Marcel Kotto-Maka, rele Maka Kotto, ki fèt [[7 desanm]] 1961 nan Douala ([[Kamewoun]]), se yon [[atis]] ak [[politisyen]] kebèkwa.",LéopoldMarcel KottoMaka rele Maka Kotto ki fèt _desanm nan Douala se yon atis ak politisyen kebèkwa,16,29,42.49195402298851,8,29-8
24,"Pinnacle Foods se yon konpayi manje pake biwo santral li nan Parsippany, nan leta New Jersey ([[Etazini]]).",Pinnacle Foods se yon konpayi manje pake biwo santral li nan Parsippany nan leta New Jersey,16,29,42.49195402298851,8,29-8
23,"[[Nan]] ""L'apologue des deux caféiers"", li konte siperyorite kafe [[Gwadloup]] la konsomatè franse sou pwodiksyon [[Matinik]] la.",Nan Lapologue des deux caféiers li konte siperyorite kafe Gwadloup la konsomatè franse sou pwodiksyon Matinik la,17,29,42.49195402298851,6,29-6
22,"Betiz, Aksyon, langaj [[sal]] yon moun ki pa sanble avèk langaj sosyete a espere de li.",Betiz Aksyon langaj sal yon moun ki pa sanble avèk langaj sosyete a espere de li,16,29,42.49195402298851,8,29-8
21,"Tarde lo conocí (nan [[lang angle]] : ""The Goddess"") se yon telenovela kolonbyen pwodui pa CMO Producciones pou [[Caracol Televisión]] ak difize an 2017.",Tarde lo conocí se yon telenovela kolonbyen pwodui pa CMO Producciones pou Caracol_Televisión ak difize an,16,29,42.49195402298851,5,29-5
20,"Jacques Becker, ki fèt [[15 septanm]] 1906 nan [[Pari]] epi ki mouri [[21 fevriye]] 1960 [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]].",Jacques Becker ki fèt _septanm nan Pari epi ki mouri fevriye Pari se yon reyalizatè franse,16,29,42.49195402298851,3,29-3
18,Li ta egziste kat (4) domèn prensipal rechèch an sosyoloji politik aktyèlman : [[Metòd]] yo rechèch an sosyoloji politik.,Li ta egziste kat domèn prensipal rechèch an sosyoloji politik aktyèlman Metòd yo rechèch an sosyoloji politik,17,29,42.49195402298851,4,29-4
0,Le Testament d’Orphée se yon fim franse reyalize pa [[Jean Cocteau]] an 1959 ak soti an 1960.,Le Testament d ’ Orphée se yon fim franse reyalize pa Jean_Cocteau an ak soti an,16,29,42.49195402298851,0,29-0
17,"Aracely Arámbula, ki fèt [[6 mas]] 1975 nan Chihuahua nan leta Chihuahua ([[Meksik]]), se yon aktris, chantèz ak mannken meksikèn.",Aracely Arámbula ki fèt _mas nan Chihuahua nan leta Chihuahua se yon aktris chantèz ak mannken meksikèn,17,29,42.49195402298851,8,29-8
16,"Roger Gaillard, ki fèt [[10 avril]] 1923 nan Pòtoprens epi ki mouri [[25 me]] 2000, se yon ekriven, istoryen ayisyen.",Roger Gaillard ki fèt _avril nan Pòtoprens epi ki mouri me se yon ekriven istoryen ayisyen,16,29,42.49195402298851,3,29-3
15,"Pati yo nan diskou a, ki konstitye sentam yo, yo [[rele]] ""dezyèm ran"" oswa ""kategori leksikal"".",Pati yo nan diskou a ki konstitye sentam yo yo rele dezyèm ran oswa kategori leksikal,16,29,42.49195402298851,8,29-8
14,"Genyen katye ak moun ayisyen anpil yo rele [[Ti Ayiti]] oubyen Peti Ayiti e men Litèl Ayiti (""Little Haiti"" an angle).",Genyen katye ak moun ayisyen anpil yo rele Ti Ayiti oubyen Peti Ayiti e men Litèl Ayiti,17,29,42.49195402298851,8,29-8
13,"Le Juge et l'Assassin se yon fim dramatik [[istorik]] [[franse]] reyalize pa [[Bertrand Tavernier]], soti an 1976.",Le Juge et lAssassin se yon fim dramatik istorik franse reyalize pa Bertrand Tavernier soti an,16,29,42.49195402298851,0,29-0
12,"Gary Wayne Coleman, rele Gary Coleman, ki fèt [[8 fevriye]] 1968 epi ki mouri [[28 me]] 2010, se yon [[aktè]] [[ameriken]].",Gary Wayne Coleman rele Gary Coleman ki fèt _fevriye epi ki mouri me se yon aktè ameriken,17,29,42.49195402298851,3,29-3
11,"Nan mwa janvye 2004, [[Jimmy Wales]] te nonmen [[Tim Shell]] ak Michael Davis kòm manm konsèy administrasyon8 Fondasyon Wikimedya.",Nan mwa janvye Jimmy_Wales te nonmen Tim Shell ak Michael Davis kòm manm konsèy administrasyon Fondasyon Wikimedya,17,29,42.49195402298851,2,29-2
10,"Hafþór Júlíus Björnsson, rele Thor Björnsson, ki fèt [[26 novanm]] 1988 nan Reykjavik, se yon espotif ak [[aktè]] islandè.",Hafþór Júlíus Björnsson rele Thor Björnsson ki fèt _novanm nan Reykjavik se yon espotif ak aktè islandè,17,29,42.49195402298851,7,29-7
9,"Barrera de amor se yon telenovela [[meksiken]] ak dènye pwodiksyon [[Ernesto Alonso]] (†), difize nan 2005 - 2006 pa [[Televisa]].",Barrera de amor se yon telenovela meksiken ak dènye pwodiksyon Ernesto Alonso difize nan pa Televisa,16,29,42.49195402298851,5,29-5
