,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Atè [[Paragwé]], i ka ègzisté 2 lanng ofisyèl : gwaranni ké èspangnòl (kastiyan).",Atè Paragwé i ka ègzisté lanng ofisyèl gwaranni ké èspangnòl,10,57,40.266666666666666,2,57-2
7,"Baz-a sa jéré konjwentman pa [[CNES]]-a (so propriyétèr), Arianespace ké Lajans èspasyal éropéyen-an.",Baza sa jéré konjwentman pa CNESa Arianespace ké Lajans èspasyal éropéyenan,11,57,40.266666666666666,3,57-3
8,"Non-an ""Régina"" ka vini di gran avantiryé Louis Athanase Theophane [[Réjina]] (1868-1922).",Nonan Régina ka vini di gran avantiryé Louis Athanase Theophane Réjina,11,57,40.266666666666666,2,57-2
6,[[JK]] é té fika trouvé annan provens-ya di [[Guayas]] é di [[Santa Elena]].,JK é té fika trouvé annan provensya di Guayas é di Santa Elena,13,57,40.266666666666666,2,57-2
7,"Tinizi (an arab : تونس, Tūnis, [ˈtuːnɪs]), an form long Répiblik tinizyenn (an arab : الجمهورية التونسية, Al-Jumhūriyyah at-Tūnisiyyah), sa roun Léta di [[Lafrik]] di Nò.",Tinizi an form long Répiblik tinizyenn sa roun Léta di Lafrik di Nò,13,36,40.083333333333336,1,36-1
8,"Patché péy don anglé-a sa lanng ofisyèl-a sa réyni annan [[Commonwealth]]-a (byen ki pou sèrten, li pa sa sèl lanng ofisyèl).",Patché péy don angléa sa lanng ofisyèla sa réyni annan Commonwealtha,11,36,40.083333333333336,1,36-1
1,Dipi 1810 ké révolisyon-an di [[Mè]] (25 mè 1810) [[Arjantin]]-yan ka divini endépandan di fèt.,Dipi ké révolisyonan di Mè Arjantinyan ka divini endépandan di fèt,11,36,40.083333333333336,1,36-1
2,So kapital sa Zagreb é li sa manm di [[Linyon éropéyen]] dipi 1er jwiyé 2013.,So kapital sa Zagreb é li sa manm di Linyon_éropéyen dipi er jwiyé,13,36,40.083333333333336,1,36-1
3,"Lò lannwit ka koumansé tonbé, [[touloulou]]-ya ka randé yékò ofon dansinng-yan.",Lò lannwit ka koumansé tonbé touloulouya ka randé yékò ofon dansinngyan,11,36,40.083333333333336,1,36-1
4,"Lanmizik-a di [[Vénézwéla]] sa enfliyansé pa so lorijin èspangnòl, anmérendjen ké afriken-yan.",Lanmizika di Vénézwéla sa enfliyansé pa so lorijin èspangnòl anmérendjen ké afrikenyan,12,36,40.083333333333336,0,36-0
5,"[[Chaken]] dé senbòl, oben grafenm, sa osi aplé « lèt ».",Chaken dé senbòl oben grafenm sa osi aplé « lèt »,11,36,40.083333333333336,1,36-1
6,"Apré lagèr-a, patché nazi ka fwi an [[Larjantin]] é ayò an [[Lanmérik laten]].",Apré lagèra patché nazi ka fwi an Larjantin é ayò an Lanmérik laten,13,36,40.083333333333336,1,36-1
0,"Foutbòl-a, ki aplé soccer atè [[Létazini]], sa larjman pratiké pa jenn-yan ké lékip-ya d'anmatò.",Foutbòla ki aplé soccer atè Létazini sa larjman pratiké pa jennyan ké lékipya danmatò,14,36,40.083333333333336,1,36-1
3,"[[Pa]] opozisyon, roun prodjwi di Dé antché strikman sipéryò à 1 sa nonmen konpozé.",Pa opozisyon roun prodjwi di Dé antché strikman sipéryò à sa nonmen konpozé,13,26,40.054545454545455,0,26-0
1,"Sa lenskripsyon ka vini d’Auguste Comte, filozòf ké [[papa]] di pozitivism.",Sa lenskripsyon ka vini d ’ Auguste Comte filozòf ké papa di pozitivism,13,26,40.054545454545455,0,26-0
0,"Souvan miltifaktoryèl, [[HTA]] pouvé fika aigüe oben [[kronik]], ké oben san sign di gravité.",Souvan miltifaktoryèl HTA pouvé fika aigüe oben kronik ké oben san sign di gravité,14,26,40.054545454545455,0,26-0
4,"[[Pa]] ègstansyon, mo-a « pil » ka dézigné tout batri monoblòk.",Pa ègstansyon moa « pil » ka dézigné tout batri monoblòk,11,26,40.054545454545455,0,26-0
2,Pou pak Gwiyannen-yan ka manjé roun manjé tipik di [[Lagwiyann]] ki aplé bouyon wara.,Pou pak Gwiyannenyan ka manjé roun manjé tipik di Lagwiyann ki aplé bouyon wara,14,26,40.054545454545455,0,26-0
5,"Lannen 2016 sa, annan kalandriyé grégoryen, oun lannen bisekstil ki ka koumansé oun [[vandrédi]].",Lannen sa annan kalandriyé grégoryen oun lannen bisekstil ki ka koumansé oun vandrédi,13,26,40.054545454545455,1,26-1
6,"[[J.-K.]]), nonmen [[Cyrus le Grand]], sa fondatò-a di Anpir pèrs-a, siksèsò di rwayom mèd.",JK nonmen Cyrus le Grand sa fondatòa di Anpir pèrsa siksèsò di rwayom mèd,14,26,40.054545454545455,0,26-0
7,"Koumin-an di Papaychton ka sitchwé so kò atè [[Lagwiyann]], an [[Lanmérik di Sid]].",Kouminan di Papaychton ka sitchwé so kò atè Lagwiyann an Lanmérik di Sid,13,26,40.054545454545455,0,26-0
8,"Létablisman-yan pli sélèb-ya ké pli ansyen-yan sa sa-ya di [[Sen]] [[Augustine]] ([[Florid]], 1565), [[Jamestown(1607]]) ké Plymouth (fondé pa Lipè pélren piriten-yan an 1620).",Létablismanyan pli sélèbya ké pli ansyenyan sa saya di Sen Augustine Jamestown ké Plymouth,14,26,40.054545454545455,2,26-2
9,"Li ka konprann notaman zooloji-a, botanik-a ké sèrtenn syans di [[Latè]].",Li ka konprann notaman zoolojia botanika ké sèrtenn syans di Latè,11,26,40.054545454545455,0,26-0
10,Oun nòrm résant [[ISO 8601]] ka dézigné jédi kou milyé di lasimèn.,Oun nòrm résant ISO_ ka dézigné jédi kou milyé di lasimèn,11,26,40.054545454545455,0,26-0
7,"[[Sa]] péplad té ganyen désandan ki sa Émériyon-yan ké Wayanmpi-ya, ki ka palé toupi-gwaranni.",Sa péplad té ganyen désandan ki sa Émériyonyan ké Wayanmpiya ki ka palé toupigwaranni,14,54,40.0,2,54-2
2,[[Loséyan Atlantik]] ké [[Pasifik]] sa dé sèl ki sa an kontak ké kat ròt-ya.,Loséyan_Atlantik ké Pasifik sa dé sèl ki sa an kontak ké kat ròtya,13,54,40.0,0,54-0
6,Késyon-an di katibaj-a té kondjwi [[Abraham Lincoln]] pronmèt labolisyon-an si li té éli.,Késyonan di katibaja té kondjwi Abraham_Lincoln pronmèt labolisyonan si li té éli,12,54,40.0,1,54-1
1,"Monténégro (an monténégren Crna Gora, an sirilik Црна Гора, prounonsé /ˈt͡sr̩̂ːnaː ˈɡɔ̌ra/) sa roun péyi dé Balkans, an [[Léròp]] di Sid, bordé pa lanmè Adriyatik.",Monténégro sa roun péyi dé Balkans an Léròp di Sid bordé pa lanmè Adriyatik,14,54,40.0,0,54-0
5,"Lavil-a ki pi péplé-a di [[Langlétè]] sa [[Lonn]], kapital-a di [[Rwéyonm-Ini]].",Lavila ki pi pépléa di Langlétè sa Lonn kapitala di RwéyonmIni,11,54,40.0,0,54-0
8,Lavi sa roun fénomèn natirèl òbsèrvé un phénomène naturel observé jòdla inikman asou [[Latè]].,Lavi sa roun fénomèn natirèl òbsèrvé un phénomène naturel observé jòdla inikman asou Latè,14,54,40.0,0,54-0
3,[[So]] èv ki pli konnèt sa inivèrsèlman konsidéré kou dé chédèv di Rounésans-a.,So èv ki pli konnèt sa inivèrsèlman konsidéré kou dé chédèv di Rounésansa,13,54,40.0,0,54-0
4,"Latòl [[Palmira]] sa roun téritwè ki pa enkòrporé, mé li sa inabité.",Latòl Palmira sa roun téritwè ki pa enkòrporé mé li sa inabité,12,54,40.0,0,54-0
0,"[[Annan]] laplipa dé tradisyon endou, li sa lwitchenm avatar(enkarnasyon) di Vishnou.",Annan laplipa dé tradisyon endou li sa lwitchenm avatar di Vishnou,11,54,40.0,0,54-0
7,[[So]] dominasyon té lésé dé emportant tras arkéolojik é dé nombré témwagnaj litérèr.,So dominasyon té lésé dé emportant tras arkéolojik é dé nombré témwagnaj litérèr,13,16,39.99047619047619,1,16-1
13,"Byen souvan, nou ka dézigné mouvman-an nou ka di senpman [[Krwa]]-Rouj-a.",Byen souvan nou ka dézigné mouvmanan nou ka di senpman KrwaRouja,11,16,39.99047619047619,1,16-1
14,[[Karayib]]-ya ka konprann ésansyelman lark antiyè formé pa Grann Zantiy ké Piti Zantiy.,Karayibya ka konprann ésansyelman lark antiyè formé pa Grann Zantiy ké Piti Zantiy,13,16,39.99047619047619,1,16-1
10,"An mimisouk vilaj-a, i ganyen roun pyéfronmaj, a roun bidim [[pyébwa]].",An mimisouk vilaja i ganyen roun pyéfronmaj a roun bidim pyébwa,11,16,39.99047619047619,1,16-1
9,[[Lostrali]]-a ka étann sokò di 7 692 060 km2 di sipèrfisi asou plak ostralyen.,Lostralia ka étann sokò di km di sipèrfisi asou plak ostralyen,11,16,39.99047619047619,1,16-1
8,[[A]] roun fòrm térifyant di Pārvatī ki ka rouprézanté pouvwar dèsriktò-a di tan.,A roun fòrm térifyant di Pārvatī ki ka rouprézanté pouvwar dèsriktòa di tan,13,16,39.99047619047619,1,16-1
6,"[[So]] volim sa 챔stimen di 323 600 000 km3 san lanm챔 b챵dj챔-ya, 354 700 000 km3 k챕 y챕.",So volim sa 챔stimen di km san lanm챔 b챵dj챔ya km k챕 y챕,12,16,39.99047619047619,1,16-1
5,"J.-K. Pronmyé tras-ya di endistri, dé pyèr poli, ka roumanté à 32 000 [[lan]].",JK Pronmyé trasya di endistri dé pyèr poli ka roumanté à lan,12,16,39.99047619047619,1,16-1
4,"Sa konsèp sa aparèt andan lannen-yan 1950 annan milyé psikyatrik ké médikal-ya, atè [[Étazini]].",Sa konsèp sa aparèt andan lannenyan annan milyé psikyatrik ké médikalya atè Étazini,13,16,39.99047619047619,1,16-1
3,Réjina (pafwè Réjina-Ko) sa roun koumin fransé ki sitchwé annan départman-an di [[Lagwiyann]].,Réjina sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,16,39.99047619047619,1,16-1
2,"Endistri manifaktiryèr-a sa roun anba-ansanm di sèktò ségondèr, é oun anba-ansanm di endistri-a (nou savé ki tout endistri-a pa ka fè [[parti]] di sèktò ségondèr).",Endistri manifaktiryèra sa roun anbaansanm di sèktò ségondèr é oun anbaansanm di endistria,13,16,39.99047619047619,0,16-0
1,"An finisman-an di syèk, péy-a ka partisipé à lagèr di Trip-Alyans contre le [[Paraguay]].",An finismanan di syèk péya ka partisipé à lagèr di TripAlyans contre le Paraguay,14,16,39.99047619047619,1,16-1
0,Chak [[IST]] ka prézanté roun risk é roun dégré di gravité diféran.,Chak IST ka prézanté roun risk é roun dégré di gravité diféran,12,16,39.99047619047619,1,16-1
11,"[[A]] dannyé réfij di jagwar, dé arpi é dé lout jéyan.",A dannyé réfij di jagwar dé arpi é dé lout jéyan,11,16,39.99047619047619,1,16-1
12,Lanng kriyòl-a oben dézignasyon-an di kriyòl pa fika èskliziv atè [[Lézanti]] fransé.,Lanng kriyòla oben dézignasyonan di kriyòl pa fika èskliziv atè Lézanti fransé,12,16,39.99047619047619,1,16-1
8,Kriyòl [[Lagwiyann]] risouvwè égalman lapò di tchèk lanng réjyonal kou bréton ké charanté.,Kriyòl Lagwiyann risouvwè égalman lapò di tchèk lanng réjyonal kou bréton ké charanté,13,48,39.955555555555556,1,48-1
9,"An finisman-an dé lannen 1950, douran dékolonnizasyon-an, [[Rwéyonm-Ini]] ka pédi so èstati di sipèrpwisans.",An finismanan dé lannen douran dékolonnizasyonan RwéyonmIni ka pédi so èstati di sipèrpwisans,13,48,39.955555555555556,2,48-2
0,Monnouman-yan ki pli sélèb-ya di [[Pari]] ka daté di lépòk varyé.,Monnoumanyan ki pli sélèbya di Pari ka daté di lépòk varyé,11,48,39.955555555555556,0,48-0
1,"[[Omèr]] (an grek ansyen [[Ὅμηρος]] / [[Hómêros]], « otaj » ou « [[sala]] ki oblijé di swiv » ) sa répité pour té oun aèd (powèt) di finisman di VIIIe syèk av.",Omèr sa répité pour té oun aèd di finisman di VIIIe syèk av,13,48,39.955555555555556,0,48-0
2,"I ganyen patché [[lak]], pi gran-an ki fika Windermere annan byen nonmen-an [[Lake District]].",I ganyen patché lak pi granan ki fika Windermere annan byen nonmenan Lake District,14,48,39.955555555555556,0,48-0
3,"Tèks chinwa-a ""Les [[Neuf]] Chapitres"" asou lar matématik-a, ékri bò'd iie syèk anv.",Tèks chinwaa Les Neuf Chapitres asou lar matématika ékri bòd iie syèk anv,13,48,39.955555555555556,0,48-0
4,[[Lafrans]] té ka antann dé déténi ki yé fika osi dé kolon.,Lafrans té ka antann dé déténi ki yé fika osi dé kolon,12,48,39.955555555555556,0,48-0
5,"[[Kolon]]-yan ka fè [[alò]] vini dé travayò endoustanni (akò ké [[Lonn]]), janvannen ké chinwè.",Kolonyan ka fè alò vini dé travayò endoustanni janvannen ké chinwè,11,48,39.955555555555556,0,48-0
6,"An 1940, EFO ka ralyé [[Lafrans]] lib ké roun nouvèl batayon di [[Pasifik]] sa fòrmen.",An EFO ka ralyé Lafrans lib ké roun nouvèl batayon di Pasifik sa fòrmen,14,48,39.955555555555556,0,48-0
7,Nò-lès-a di koumin-an sa roun zonn kotché ki bòdé pa loséyan [[Atlantik]]-a.,Nòlèsa di kouminan sa roun zonn kotché ki bòdé pa loséyan Atlantika,12,48,39.955555555555556,0,48-0
4,[[A]] pli ansyenn rélijyon ki konnèt di [[Japon]] é partikilyèrman lyé à so mitoloji.,A pli ansyenn rélijyon ki konnèt di Japon é partikilyèrman lyé à so mitoloji,14,45,39.86666666666667,0,45-0
2,"[[Koté]] tout vèrtébré-ya, nou ka distengé sistenm nèrvé santral (anséfal ké mwèl épinyè) di sistenm nèrvé périférik(nèr ké gangliyon nèrvé).",Koté tout vèrtébréya nou ka distengé sistenm nèrvé santral di sistenm nèrvé périférik,13,45,39.86666666666667,0,45-0
1,[[A]] roun di pi enpòrtan an nivèl mondjal pou toti lit-ya.,A roun di pi enpòrtan an nivèl mondjal pou toti litya,11,45,39.86666666666667,0,45-0
0,[[Lagwiyann]] ka posédé oun klima ékwatoryal imid ; tanpératir mwéyenn sa di 25.5°C.,Lagwiyann ka posédé oun klima ékwatoryal imid tanpératir mwéyenn sa di °C,12,45,39.86666666666667,0,45-0
5,[[Kot d'Ivwar]]-a gen pou kapital politik é administrativ [[Yamoussoukro]] ; [[Abidjan]] sa so prensipal sant ékonomik.,Kot_dIvwara gen pou kapital politik é administrativ Yamoussoukro Abidjan sa so prensipal sant ékonomik,14,45,39.86666666666667,1,45-1
3,"[[Janmayk]]-a ka òbténi so lendépandans, annan kad-a di [[Commonwealth]], 6 out 1962.",Janmayka ka òbténi so lendépandans annan kada di Commonwealth out,10,45,39.86666666666667,0,45-0
6,Zo di moun-yan ki dékouvri atè [[Langlétè]] ki pli ansyen-yan gen pli di 700 000 lannen.,Zo di mounyan ki dékouvri atè Langlétè ki pli ansyenyan gen pli di lannen,14,3,39.76190476190476,0,3-0
4,[[So]] senbòl sa « [[US$]] » oben senpman « $ » (karaktèr Unicode U+0024).,So senbòl sa « US » oben senpman « »,10,3,39.76190476190476,0,3-0
3,Mousinéri-Tonnégrann sa roun koumin fransé di réjyon-an di lout-lanmè di [[Lagwiyann]].,MousinériTonnégrann sa roun koumin fransé di réjyonan di loutlanmè di Lagwiyann,11,3,39.76190476190476,0,3-0
2,"[[Répiblik dominikenn]], an espagnol [[República Dominicana]], sa roun péyi di sé Grann Zantiy, [[Karayib]].",Répiblik_dominikenn an espagnol República Dominicana sa roun péyi di sé Grann Zantiy Karayib,13,3,39.76190476190476,0,3-0
1,"Tèrm-a « fotografi » ka dézigné osi zimaj-a ki òbténi, fototip (fotografi vizib é stab ki li sa [[négativ]] oben pozitiv, ki nou ka òbténi aprè èkspozisyon ké trètman-an di roun kouch sansib) oben ensansib.",Tèrma « fotografi » ka dézigné osi zimaja ki òbténi fototip oben ensansib,13,3,39.76190476190476,0,3-0
0,Izaj-a di sala pouvé [[gen]] pou konsékans dé pèrtibasyon fizik oben mantal.,Izaja di sala pouvé gen pou konsékans dé pèrtibasyon fizik oben mantal,12,3,39.76190476190476,0,3-0
5,"Niue (/nju.e/), an anglè Niue, an niuéyen Niuē, sa roun péyi ensilèr di [[loséyan Pasifik]] sid.",Niue an anglè Niue an niuéyen Niuē sa roun péyi ensilèr di loséyan_Pasifik sid,14,3,39.76190476190476,0,3-0
2,"Li sa karaktérizé pa so altitid é, pli jénéralman, pa so [[rotò]] rélativ.",Li sa karaktérizé pa so altitid é pli jénéralman pa so rotò rélativ,13,12,39.666666666666664,1,12-1
1,[[Parmi]] so lanmè-ya nou pouvé sité lanmè Lanméditérannen-an oben gòlf di [[Mègsik]].,Parmi so lanmèya nou pouvé sité lanmè Lanméditérannenan oben gòlf di Mègsik,12,12,39.666666666666664,0,12-0
0,"Soulon tradisyon islamik-a, i né à [[La Mecque]] bò'd 570 é mouri à [[Médine]] en 632.",Soulon tradisyon islamika i né à La_Mecque bòd é mouri à Médine en,13,12,39.666666666666664,1,12-1
4,[[Létazini]] ké [[Kannanda]] ka fè pati di péy-ya ki pi dévlopé annan monn-an.,Létazini ké Kannanda ka fè pati di péyya ki pi dévlopé annan monnan,13,47,39.56363636363636,2,47-2
3,"Santan plita, Sosyété dé Nasyon ka [[bay]] oun définisyon di sa vwayajò.",Santan plita Sosyété dé Nasyon ka bay oun définisyon di sa vwayajò,12,47,39.56363636363636,2,47-2
2,"Li sa palé annan Léta-a di [[Tamil Nadu]], téritwar-a di [[Pondichéry]] ké Enn-an di sid.",Li sa palé annan Létaa di Tamil_Nadu téritwara di Pondichéry ké Ennan di sid,14,47,39.56363636363636,2,47-2
1,[[Gwiyannan]]-an sa konfronté à Dé rouvandikasyon téritoryal pa so vwézen-yan : Kiltir.,Gwiyannanan sa konfronté à Dé rouvandikasyon téritoryal pa so vwézenyan Kiltir,11,47,39.56363636363636,2,47-2
10,"An partikilyé, dèskripsyon énèrjétik dé divèrs transfòrmasyon ki ka fè [[parti]] di chimi fizik.",An partikilyé dèskripsyon énèrjétik dé divèrs transfòrmasyon ki ka fè parti di chimi fizik,14,47,39.56363636363636,2,47-2
9,"[[J.‑K.. Yé]] sa prézanté ant Loyapòk ké Maronni-a, frontchèr atchwèl-ya di téritwè.",J‑K_Yé sa prézanté ant Loyapòk ké Maronnia frontchèr atchwèlya di téritwè,11,47,39.56363636363636,2,47-2
5,"[[Fika]] moun-yan, kou patché zannimo, ka rousanti sa vibrasyon gras o sans di lwi-a.",Fika mounyan kou patché zannimo ka rousanti sa vibrasyon gras o sans di lwia,14,47,39.56363636363636,2,47-2
6, <ns>0</ns>  <revision></revision>  <timestamp>2019-11-29T09:04:55Z</timestamp>  <contributor></contributor>  <username>Wolverène</username>    <comment>Page redirigée vers [[Ouganda]]</comment>  <model>wikitext</model>  <format>text/x-wiki</format>,nsns revisionrevision timestampTZtimestamp contributorcontributor usernameWolverèneusername commentPage redirigée vers Ougandacomment modelwikitextmodel formattextxwikiformat,11,47,39.56363636363636,1,47-1
0,"Pou tchenban-yan di [[Gaudiya Vaishnavism]], li ka rouprézanté divinité souprenm-an à lorijin-an di tout ròt-ya.",Pou tchenbanyan di Gaudiya_Vaishnavism li ka rouprézanté divinité souprenman à lorijinan di tout ròtya,14,47,39.56363636363636,0,47-0
8,"Li ka dékoupé lannen an douz [[mwa]], pou oun total di 365 [[jou]].",Li ka dékoupé lannen an douz mwa pou oun total di jou,12,47,39.56363636363636,2,47-2
7,Lafyèv di kaoutchou o XIXe syèk té ka bénéfisyé pou [[Lanmanpa]].,Lafyèv di kaoutchou o XIXe syèk té ka bénéfisyé pou Lanmanpa,11,47,39.56363636363636,2,47-2
10,[[Temüjin]] ka briga yé asou Kerulen enféryò à batay-a di Koyitan.,Temüjin ka briga yé asou Kerulen enféryò à bataya di Koyitan,11,52,39.32727272727273,2,52-2
9,Labankiz-a ka roukouvri li an gran [[parti]] ké dé varyasyon sézonnyèr.,Labankiza ka roukouvri li an gran parti ké dé varyasyon sézonnyèr,11,52,39.32727272727273,2,52-2
7,"Lontan kapital di Anpir britanik, li sa dézòrmè syèj di [[Commonwealth of Nations]].",Lontan kapital di Anpir britanik li sa dézòrmè syèj di Commonwealth_of_Nations,11,52,39.32727272727273,2,52-2
0,"[[Réjina]] sa lyannen o lavil di litoral, don [[Kayenn]], pa larout nasyonnal 2.",Réjina sa lyannen o lavil di litoral don Kayenn pa larout nasyonnal,12,52,39.32727272727273,2,52-2
1,Arawak-ya pati enstalé yé kò annan [[Karayb]]-ya akoz di roun gran mouvman di popilasyon.,Arawakya pati enstalé yé kò annan Karaybya akoz di roun gran mouvman di popilasyon,14,52,39.32727272727273,2,52-2
2,"Fòrm-a di [[Latè]] sa aproché pa roun élipsoyid, oun sfè aplati o pol.",Fòrma di Latè sa aproché pa roun élipsoyid oun sfè aplati o pol,13,52,39.32727272727273,2,52-2
3,"Lòrgannizasyon idrografik entèrnasyonnal ([[LIE]]) ka dékoupé loséyan [[Pasifik]] an lanmè, gòlf ké détrwè.",Lòrgannizasyon idrografik entèrnasyonnal ka dékoupé loséyan Pasifik an lanmè gòlf ké détrwè,12,52,39.32727272727273,0,52-0
4,Konsèy jénéral di Lagwiyann sa lasanblé délibéran ègzékitiv-a di départman fransé di [[Lagwiyann]] (ki sa égalman roun réjyon fransé ké roun konsèy réjyonnal).,Konsèy jénéral di Lagwiyann sa lasanblé délibéran ègzékitiva di départman fransé di Lagwiyann,13,52,39.32727272727273,1,52-1
5,Sa absans di wè-a pouvé gen di miltip [[kiz]] ké konsékans.,Sa absans di wèa pouvé gen di miltip kiz ké konsékans,11,52,39.32727272727273,2,52-2
6,"An 2021, [[Lagwiyann]] ké asisté bay lansman di nouvèl lafizé Ariane 6, [[projè]] dévlopé an 2014.",An Lagwiyann ké asisté bay lansman di nouvèl lafizé Ariane projè dévlopé an,13,52,39.32727272727273,2,52-2
8,"[[Òbò]] Xe syèk, tchèk xhosas ka enstalé yékò annan réjyon-an di Fish River ([[Transkei]]).",Òbò Xe syèk tchèk xhosas ka enstalé yékò annan réjyonan di Fish River,13,52,39.32727272727273,2,52-2
2,"Ni [[Léròp]] krétchen-an, ni monn arabo mouzoulman té ka pratiké katibaj entèrn-an.",Ni Léròp krétchenan ni monn arabo mouzoulman té ka pratiké katibaj entèrnan,12,33,39.22222222222222,0,33-0
1,[[A]] pou osi pondéré ké nosyon di robistès annan roun anvironnman flwid.,A pou osi pondéré ké nosyon di robistès annan roun anvironnman flwid,12,33,39.22222222222222,0,33-0
0,"[[Mè]] li ka fòrmé osi dé lyézon kovalant, notamment annan dilo-a é matchè òrganik-a.",Mè li ka fòrmé osi dé lyézon kovalant notamment annan diloa é matchè òrganika,14,33,39.22222222222222,0,33-0
3,"Né é édiké koté [[Tus]] (an [[Iran]]), li vwayajé plita koté [[Kufa]].",Né é édiké koté Tus li vwayajé plita koté Kufa,10,33,39.22222222222222,0,33-0
4,[[Koté]] zannimo-a ki « domèstiké » ka itilizé so kò kou sinonim d'aprivwazé.,Koté zannimoa ki « domèstiké » ka itilizé so kò kou sinonim daprivwazé,13,33,39.22222222222222,0,33-0
5,A pou pa konfann ké Gwiyannyen-yan ki sa zabitan-yan di [[Gwiyannan]].,A pou pa konfann ké Gwiyannyenyan ki sa zabitanyan di Gwiyannan,11,33,39.22222222222222,0,33-0
8,"An 1988, [[Lanmanpa]] ka divini roun Léta à lokazyon-an di nouvèl konstitisyon brézilyen-an.",An Lanmanpa ka divini roun Léta à lokazyonan di nouvèl konstitisyon brézilyenan,12,33,39.22222222222222,0,33-0
6,Oun polyèd sa roun [[solid]] don tout fas-ya sa dé poligonn.,Oun polyèd sa roun solid don tout fasya sa dé poligonn,11,33,39.22222222222222,0,33-0
7,"Li de facto pourswvi òv di [[Jan Swammerdam]], ki té ka viv koté [[Amsterdam]].",Li de facto pourswvi òv di Jan_Swammerdam ki té ka viv koté Amsterdam,13,33,39.22222222222222,0,33-0
2,"[[Jacques Cartier]] (« Iacques [[Quartier]] ») sa roun navigatò, èsploratò fransé é markè-palò pa so rési di vwayaj.",Jacques_Cartier sa roun navigatò èsploratò fransé é markèpalò pa so rési di vwayaj,13,34,39.166666666666664,1,34-1
3,Li sa dézékilibré si Dé [[parti]]-ya pa ka gen menm avantaj.,Li sa dézékilibré si Dé partiya pa ka gen menm avantaj,11,34,39.166666666666664,1,34-1
1,[[Rwéyonm-Ini]] ka posédé osi roun sistenm di lédikasyon simi-piblik [[tré]] étann é dévlopé.,RwéyonmIni ka posédé osi roun sistenm di lédikasyon simipiblik tré étann é dévlopé,13,34,39.166666666666664,1,34-1
0,[[Réjina]] té chwézi parmi trwè-ya an rézon di so lenfliyans administrativ-ya ké finansyé.,Réjina té chwézi parmi trwèya an rézon di so lenfliyans administrativya ké finansyé,13,34,39.166666666666664,0,34-0
1,"[[Matouri]] sa roun koumin fransé, ki sitchwé annan départman-an di [[Lagwiyann]].",Matouri sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,9,39.044444444444444,2,9-2
0,Lè [[cho]] ka charjé so kò an limidité é ka konnèt oun mouvman asandan.,Lè cho ka charjé so kò an limidité é ka konnèt oun mouvman asandan,14,9,39.044444444444444,2,9-2
6,Sa laplaj sa roun dé dannyé gran zonn di pont di toti [[lit]].,Sa laplaj sa roun dé dannyé gran zonn di pont di toti lit,13,9,39.044444444444444,2,9-2
2,[[Pedro de Valdivia]] ka mouri an 1553 à laswit-a di roun lensirègsyon dé Mapouch.,Pedro_de_Valdivia ka mouri an à laswita di roun lensirègsyon dé Mapouch,11,9,39.044444444444444,2,9-2
4,"Kiltir brézilyen-an ka tchenbé égalman dé kiltir [[Afrik]], anmérendjen é dé péy éropéyen (ròt ki [[Potidjal]]).",Kiltir brézilyenan ka tchenbé égalman dé kiltir Afrik anmérendjen é dé péy éropéyen,13,9,39.044444444444444,0,9-0
5,"Nou ka distengé jénéralman kat réjyon : Ba [[Léjip]], Mwéyen [[Léjip]], Rot [[Léjip]] ké Lannibi.",Nou ka distengé jénéralman kat réjyon Ba Léjip Mwéyen Léjip Rot Léjip ké Lannibi,14,9,39.044444444444444,1,9-1
7,Sen-Laurent-di-Maronni ka bénéfisyé di roun klima [[cho]] ké imid di tip ékwatoryal (tip Af soulon klasifikasyon-an di Koppen).,SenLaurentdiMaronni ka bénéfisyé di roun klima cho ké imid di tip ékwatoryal,12,9,39.044444444444444,2,9-2
8,"Alò ki atè [[Lézanti]], prounonsyasyon-an di ""r"" ka sanblé simi-vwéyèl ""w"".",Alò ki atè Lézanti prounonsyasyonan di r ka sanblé simivwéyèl w,11,9,39.044444444444444,2,9-2
9,"Senbòl goch-a ka raplé fòrtérès-a di [[São José]], koté té nèt kapital-a [[Makapa]].",Senbòl gocha ka raplé fòrtérèsa di São_José koté té nèt kapitala Makapa,12,9,39.044444444444444,2,9-2
3,"[[À]] tit di konparézon, koumin-an sa di tay konparab à ansyen réjyon-an Ba-[[Normandi]].",À tit di konparézon kouminan sa di tay konparab à ansyen réjyonan BaNormandi,13,9,39.044444444444444,2,9-2
1,"[[So]] pwen kilminan sa montangn Bellevue di l'Inini, à 851 mèt di laltitid.",So pwen kilminan sa montangn Bellevue di lInini à mèt di laltitid,12,7,38.5,0,7-0
0,"I té kouzen-an d'Elsa [[Einstein]], don i té, an ségonn nòs, épou-a.",I té kouzenan dElsa Einstein don i té an ségonn nòs époua,12,7,38.5,0,7-0
2,"Anfibyen-yan (Amphibia), ansyennman « batrasyen », ka fòrmé oun klas di vèrtébré [[tétrapòd]].",Anfibyenyan ansyennman « batrasyen » ka fòrmé oun klas di vèrtébré tétrapòd,12,7,38.5,0,7-0
