,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
27,"  Marion se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Marion se yon vil nan eta Dakota_dinò nan Etazini,9,17,65.44126984126984,3,17-3
26,"Palmyra se yon vil nan eta Wisconsin, nan [[Etazini]].",Palmyra se yon vil nan eta Wisconsin nan Etazini,9,17,65.44126984126984,1,17-1
25,"Drummond se yon vil nan eta Wisconsin, nan [[Etazini]].",Drummond se yon vil nan eta Wisconsin nan Etazini,9,17,65.44126984126984,1,17-1
24,"Bally se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bally se yon vil nan eta Pennsilvani nan Etazini,9,17,65.44126984126984,4,17-4
23,"Elkhorn se yon vil nan eta Wisconsin, nan [[Etazini]].",Elkhorn se yon vil nan eta Wisconsin nan Etazini,9,17,65.44126984126984,1,17-1
13,"Roméo diplome an 2013 tankou ""Lisence Practical Nurse"" nan [[Noujèze]] ([[Etazini]]).",Roméo diplome an tankou Lisence Practical Nurse nan Noujèze,9,17,65.44126984126984,0,17-0
10,Glen Cove se yon vil nan eta Nou yòk ([[New York]]) .,Glen Cove se yon vil nan eta Nou yòk,9,17,65.44126984126984,3,17-3
11,"Sykesville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sykesville se yon vil nan eta Pennsilvani nan Etazini,9,17,65.44126984126984,4,17-4
5,"Wabasha se yon vil nan eta Minnesota, nan [[Etazini]].",Wabasha se yon vil nan eta Minnesota nan Etazini,9,17,65.44126984126984,2,17-2
21,"Pou kalkile EDI nan yon lokalite, yo itilize [[aritmetik]].",Pou kalkile EDI nan yon lokalite yo itilize aritmetik,9,17,65.44126984126984,0,17-0
1,Mount Kisco se yon vil nan eta Nou yòk ([[New York]]) .,Mount Kisco se yon vil nan eta Nou yòk,9,17,65.44126984126984,3,17-3
2,"Rockford se yon vil nan eta Ohio , nan [[Etazini]].",Rockford se yon vil nan eta Ohio nan Etazini,9,17,65.44126984126984,3,17-3
3,Gaspard Meier-Chaurand se yon [[aktè]] [[franse]] ki fèt [[26 desanm]] 1997.,Gaspard MeierChaurand se yon aktè franse ki fèt desanm,9,17,65.44126984126984,0,17-0
4,1e oktòb se 274m [[jou]] [[lane]] (oubyen 275m nan lane [[bisektil]]) nan [[almanak gregoryen]].,e oktòb se m jou lane nan almanak gregoryen,9,17,65.44126984126984,0,17-0
0,"Crockett se yon vil nan eta Texas, nan [[Etazini]].",Crockett se yon vil nan eta Texas nan Etazini,9,17,65.44126984126984,5,17-5
6,"  Utica se yon vil nan eta Wisconsin, nan [[Etazini]].",Utica se yon vil nan eta Wisconsin nan Etazini,9,17,65.44126984126984,1,17-1
7,"Larksville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Larksville se yon vil nan eta Pennsilvani nan Etazini,9,17,65.44126984126984,4,17-4
8,Magloire Ambroise kèt nan Jakmèl nan [[Ispayola]] nan lane 1774.,Magloire Ambroise kèt nan Jakmèl nan Ispayola nan lane,9,17,65.44126984126984,0,17-0
9,"Ada se yon vil nan eta Minnesota, nan [[Etazini]].",Ada se yon vil nan eta Minnesota nan Etazini,9,17,65.44126984126984,2,17-2
22,"Punxsutawney se yon vil nan eta Pennsilvani, nan [[Etazini]].",Punxsutawney se yon vil nan eta Pennsilvani nan Etazini,9,17,65.44126984126984,4,17-4
0,"Barre se yon vil nan eta Vermont, nan [[Etazini]].",Barre se yon vil nan eta Vermont nan Etazini,9,7,65.33333333333333,0,7-0
1,"Novice se yon vil nan eta Texas, nan [[Etazini]].",Novice se yon vil nan eta Texas nan Etazini,9,7,65.33333333333333,0,7-0
2,"Humboldt se yon vil nan eta Minnesota, nan [[Etazini]].",Humboldt se yon vil nan eta Minnesota nan Etazini,9,7,65.33333333333333,1,7-1
0,"Shadyside se yon vil nan eta Ohio , nan [[Etazini]].",Shadyside se yon vil nan eta Ohio nan Etazini,9,19,65.33333333333333,0,19-0
1,"Tomball se yon vil nan eta Texas, nan [[Etazini]].",Tomball se yon vil nan eta Texas nan Etazini,9,19,65.33333333333333,0,19-0
2," jean david boursiquot se yon [[atis]], yon [[pent]] [[ayisyen]].",jean david boursiquot se yon atis yon pent ayisyen,9,19,65.33333333333333,1,19-1
3,"Starbuck se yon vil nan eta Minnesota, nan [[Etazini]].",Starbuck se yon vil nan eta Minnesota nan Etazini,9,10,64.93333333333334,2,10-2
5,"Corinth se yon vil nan eta Texas, nan [[Etazini]].",Corinth se yon vil nan eta Texas nan Etazini,9,10,64.93333333333334,2,10-2
4,[[François Capois]] pa t'd dariko pou yeo t' attaqé -io.,François_Capois pa td dariko pou yeo t attaqé io,9,10,64.93333333333334,1,10-1
0,"Skanawan se yon vil nan eta Wisconsin, nan [[Etazini]].",Skanawan se yon vil nan eta Wisconsin nan Etazini,9,10,64.93333333333334,2,10-2
1,"Beeville se yon vil nan eta Texas, nan [[Etazini]].",Beeville se yon vil nan eta Texas nan Etazini,9,10,64.93333333333334,2,10-2
2,"Berthold se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Berthold se yon vil nan eta Dakota_dinò nan Etazini,9,10,64.93333333333334,0,10-0
2,Noôm Masculein: touth s'ak ka [[exprinmei]] s' al sentihi,Noôm Masculein touth sak ka exprinmei s al sentihi,9,29,64.75438596491227,0,29-0
11,"Nelson se yon vil nan eta Wisconsin, nan [[Etazini]].",Nelson se yon vil nan eta Wisconsin nan Etazini,9,29,64.75438596491227,3,29-3
5,Westhampton Beach se yon vil nan eta Nou yòk ([[New York]]) .,Westhampton Beach se yon vil nan eta Nou yòk,9,29,64.75438596491227,7,29-7
6,Gouvènman [[Laurent Lamothe]] se [[gouvènman]] [[ayisyen]] ant 16 me 2012 ak 18 janvye 2015 .,Gouvènman Laurent_Lamothe se gouvènman ayisyen ant me ak janvye,9,29,64.75438596491227,2,29-2
7,"Grow se yon vil nan eta Wisconsin, nan [[Etazini]].",Grow se yon vil nan eta Wisconsin nan Etazini,9,29,64.75438596491227,3,29-3
8,"Pink se yon vil nan eta Oklahoma, nan [[Etazini]].",Pink se yon vil nan eta Oklahoma nan Etazini,9,29,64.75438596491227,4,29-4
9,"Somers se yon vil nan eta Wisconsin, nan [[Etazini]].",Somers se yon vil nan eta Wisconsin nan Etazini,9,29,64.75438596491227,3,29-3
10,"Loco se yon vil nan eta Oklahoma, nan [[Etazini]].",Loco se yon vil nan eta Oklahoma nan Etazini,9,29,64.75438596491227,4,29-4
0,"Waterbury se yon vil nan eta Vermont, nan [[Etazini]].",Waterbury se yon vil nan eta Vermont nan Etazini,9,29,64.75438596491227,1,29-1
3,"Fairfield se yon vil nan eta Vermont, nan [[Etazini]].",Fairfield se yon vil nan eta Vermont nan Etazini,9,29,64.75438596491227,1,29-1
1,"Alvadore se yon vil nan eta [[Oregon]], nan [[Etazini]].",Alvadore se yon vil nan eta Oregon nan Etazini,9,29,64.75438596491227,7,29-7
12,"Bartlett se yon vil nan eta Tennessee, nan [[Etazini]].",Bartlett se yon vil nan eta Tennessee nan Etazini,9,29,64.75438596491227,5,29-5
13,"Somerville se yon vil nan eta Tennessee, nan [[Etazini]].",Somerville se yon vil nan eta Tennessee nan Etazini,9,29,64.75438596491227,5,29-5
18,"Medford se yon vil nan eta [[Oregon]], nan [[Etazini]].",Medford se yon vil nan eta Oregon nan Etazini,9,29,64.75438596491227,7,29-7
17,"Millersburg se yon vil nan eta Ohio , nan [[Etazini]].",Millersburg se yon vil nan eta Ohio nan Etazini,9,29,64.75438596491227,7,29-7
16,"Ashley se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ashley se yon vil nan eta Pennsilvani nan Etazini,9,29,64.75438596491227,6,29-6
4,"Evergreen se yon vil nan eta Wisconsin, nan [[Etazini]].",Evergreen se yon vil nan eta Wisconsin nan Etazini,9,29,64.75438596491227,3,29-3
15,"Randlett se yon vil nan eta Utah, nan [[Etazini]].",Randlett se yon vil nan eta Utah nan Etazini,9,29,64.75438596491227,5,29-5
14,"Butler se yon vil nan eta Pennsilvani, nan [[Etazini]].",Butler se yon vil nan eta Pennsilvani nan Etazini,9,29,64.75438596491227,6,29-6
0,"Bloomburg se yon vil nan eta Texas, nan [[Etazini]].",Bloomburg se yon vil nan eta Texas nan Etazini,9,28,64.46428571428571,0,28-0
7,"Mankato se yon vil nan eta Minnesota, nan [[Etazini]].",Mankato se yon vil nan eta Minnesota nan Etazini,9,28,64.46428571428571,0,28-0
6,"Tonasket se yon vil nan eta [[Washington]], nan [[Etazini]].",Tonasket se yon vil nan eta Washington nan Etazini,9,28,64.46428571428571,1,28-1
5,"Earlsboro se yon vil nan eta Oklahoma, nan [[Etazini]].",Earlsboro se yon vil nan eta Oklahoma nan Etazini,9,28,64.46428571428571,0,28-0
4,Grandans se yon [[depatman]] ki sitiye nan [[peyi]] [[Ayiti]].,Grandans se yon depatman ki sitiye nan peyi Ayiti,9,28,64.46428571428571,2,28-2
3,"Berlin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Berlin se yon vil nan eta Pennsilvani nan Etazini,9,28,64.46428571428571,0,28-0
2,"Sprague se yon vil nan eta [[Washington]], nan [[Etazini]].",Sprague se yon vil nan eta Washington nan Etazini,9,28,64.46428571428571,1,28-1
1,La Losilla se yon [[vil]] nan lès [[peyi]] [[Espay]].,La Losilla se yon vil nan lès peyi Espay,9,28,64.46428571428571,0,28-0
0,"Munday se yon vil nan eta Texas, nan [[Etazini]].",Munday se yon vil nan eta Texas nan Etazini,9,32,64.3,0,32-0
1,"  Wildrose se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Wildrose se yon vil nan eta Dakota_dinò nan Etazini,9,32,64.3,1,32-1
2,"  Westerly se yon vil nan eta Rhode, nan [[Etazini]].",Westerly se yon vil nan eta Rhode nan Etazini,9,32,64.3,0,32-0
3,"Manman l, Anne Persener, te yon [[enfimyè]] fanm Saj.",Manman l Anne Persener te yon enfimyè fanm Saj,9,32,64.3,2,32-2
4,"Lahoma se yon vil nan eta Oklahoma, nan [[Etazini]].",Lahoma se yon vil nan eta Oklahoma nan Etazini,9,32,64.3,0,32-0
23,"Oatfield se yon vil nan eta [[Oregon]], nan [[Etazini]].",Oatfield se yon vil nan eta Oregon nan Etazini,9,27,64.11076923076924,8,27-8
24,"Alta se yon vil nan eta Utah, nan [[Etazini]].",Alta se yon vil nan eta Utah nan Etazini,9,27,64.11076923076924,9,27-9
6,"Georgetown se yon vil nan eta Texas, nan [[Etazini]].",Georgetown se yon vil nan eta Texas nan Etazini,9,27,64.11076923076924,4,27-4
21,"Bethel se yon vil nan eta Ohio , nan [[Etazini]].",Bethel se yon vil nan eta Ohio nan Etazini,9,27,64.11076923076924,8,27-8
22,"Skidmore se yon vil nan eta Texas, nan [[Etazini]].",Skidmore se yon vil nan eta Texas nan Etazini,9,27,64.11076923076924,4,27-4
16,"Sou 27 septanm 1945, [[Ayiti]] te vin yon manm fondatè Nasyonzini (siksesè nan Lig Nasyon yo, nan ki [[Ayiti]] tou te yon manm fondatè).",Sou septanm Ayiti te vin yon manm fondatè Nasyonzini,9,27,64.11076923076924,5,27-5
8,"Savannah se yon vil nan eta Tennessee, nan [[Etazini]].",Savannah se yon vil nan eta Tennessee nan Etazini,9,27,64.11076923076924,8,27-8
9,"Chilhowie se yon vil nan eta [[Vijini]], nan [[Etazini]].",Chilhowie se yon vil nan eta Vijini nan Etazini,9,27,64.11076923076924,8,27-8
10,"Dickens se yon vil nan eta Texas, nan [[Etazini]].",Dickens se yon vil nan eta Texas nan Etazini,9,27,64.11076923076924,4,27-4
11,Rio de Janeiro se pi gwo [[vil]] nan [[Brezil]].,Rio de Janeiro se pi gwo vil nan Brezil,9,27,64.11076923076924,2,27-2
25,"Rochester se yon vil nan eta Ohio , nan [[Etazini]].",Rochester se yon vil nan eta Ohio nan Etazini,9,27,64.11076923076924,8,27-8
12,Li se pitit fi [[Bernadette Lafont]] ak eskiltè Diourka Medveczky.,Li se pitit fi Bernadette_Lafont ak eskiltè Diourka Medveczky,9,27,64.11076923076924,3,27-3
13,"Lavon se yon vil nan eta Texas, nan [[Etazini]].",Lavon se yon vil nan eta Texas nan Etazini,9,27,64.11076923076924,4,27-4
14,"Waterville se yon vil nan eta Minnesota, nan [[Etazini]].",Waterville se yon vil nan eta Minnesota nan Etazini,9,27,64.11076923076924,8,27-8
15,"Salem se yon vil nan eta Utah, nan [[Etazini]].",Salem se yon vil nan eta Utah nan Etazini,9,27,64.11076923076924,9,27-9
17,South Sioux City se yon vil nan eta [[Nebraska]] .,South Sioux City se yon vil nan eta Nebraska,9,27,64.11076923076924,8,27-8
7,"Donna se yon vil nan eta Texas, nan [[Etazini]].",Donna se yon vil nan eta Texas nan Etazini,9,27,64.11076923076924,4,27-4
18," seymour etienne bottex se yon [[atis]], yon [[pent]] [[ayisyen]].",seymour etienne bottex se yon atis yon pent ayisyen,9,27,64.11076923076924,6,27-6
19,"Olivet se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Olivet se yon vil nan eta Dakota_disid nan Etazini,9,27,64.11076923076924,8,27-8
20,Yo se prèske pèsistan pye bwa oswa ti [[pyebwa]].,Yo se prèske pèsistan pye bwa oswa ti pyebwa,9,27,64.11076923076924,7,27-7
5,"  Rutland se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Rutland se yon vil nan eta Dakota_dinò nan Etazini,9,27,64.11076923076924,8,27-8
4,"Lewiston se yon vil nan eta Utah, nan [[Etazini]].",Lewiston se yon vil nan eta Utah nan Etazini,9,27,64.11076923076924,9,27-9
3,Yo konsidere [[Maurice Sixto]] pami pi gran komedyen ayisyen yo.,Yo konsidere Maurice_Sixto pami pi gran komedyen ayisyen yo,9,27,64.11076923076924,1,27-1
2,Mòl Sen Nikola se yon [[vil]] nan [[peyi]] [[Ayiti]].,Mòl Sen Nikola se yon vil nan peyi Ayiti,9,27,64.11076923076924,8,27-8
1,"Hallam se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hallam se yon vil nan eta Pennsilvani nan Etazini,9,27,64.11076923076924,0,27-0
0,"Lykens se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lykens se yon vil nan eta Pennsilvani nan Etazini,9,27,64.11076923076924,0,27-0
16,"[[Nomcebo Zikode]] te fèt an 1984 nan Hammersdale, nan vil [[Epumalanga]] ([[KwaZulu-Natal]]).",Nomcebo_Zikode te fèt an nan Hammersdale nan vil Epumalanga,9,20,61.3014705882353,1,20-1
1,"Tuleta se yon vil nan eta Texas, nan [[Etazini]].",Tuleta se yon vil nan eta Texas nan Etazini,9,20,61.3014705882353,0,20-0
0,"Philippe Étesse, ki fèt an 1947 se yon [[aktè]] [[franse]].",Philippe Étesse ki fèt an se yon aktè franse,9,20,61.3014705882353,1,20-1
4,Sag Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Sag Harbor se yon vil nan eta Nou yòk,9,20,61.3014705882353,0,20-0
15,"Lindsay se yon vil nan eta Oklahoma, nan [[Etazini]].",Lindsay se yon vil nan eta Oklahoma nan Etazini,9,20,61.3014705882353,0,20-0
12,"Botkins se yon vil nan eta Ohio , nan [[Etazini]].",Botkins se yon vil nan eta Ohio nan Etazini,9,20,61.3014705882353,0,20-0
11,Li resevwa dlo [[rivyè Viktorin]] yo nan wotè vil Sèkalasous.,Li resevwa dlo rivyè_Viktorin yo nan wotè vil Sèkalasous,9,20,61.3014705882353,1,20-1
10,Syèd se yon peyi ki sitiye nan [[Ewòp]] dinò.,Syèd se yon peyi ki sitiye nan Ewòp dinò,9,20,61.3014705882353,1,20-1
8,Pati sale ([[lanmè]]) a pi plis pase pati dous (sous avèk [[rivyè]]) la.,Pati sale a pi plis pase pati dous la,9,20,61.3014705882353,1,20-1
7,"Jacksonport se yon vil nan eta Wisconsin, nan [[Etazini]].",Jacksonport se yon vil nan eta Wisconsin nan Etazini,9,20,61.3014705882353,0,20-0
6,Li se youn nan aktè yo pi renmen [[Jean-Pierre Mocky]].,Li se youn nan aktè yo pi renmen JeanPierre_Mocky,9,20,61.3014705882353,1,20-1
5,"  Hillsboro se yon vil nan eta [[Vijini]], nan [[Etazini]].",Hillsboro se yon vil nan eta Vijini nan Etazini,9,20,61.3014705882353,0,20-0
9,"Liberty se yon vil nan eta [[Washington]], nan [[Etazini]].",Liberty se yon vil nan eta Washington nan Etazini,9,20,61.3014705882353,0,20-0
3,"Hopedale se yon vil nan eta Ohio , nan [[Etazini]].",Hopedale se yon vil nan eta Ohio nan Etazini,9,20,61.3014705882353,0,20-0
14,"Olivier Loustau se yon [[aktè]], senaris ak reyalizatè [[franse]].",Olivier Loustau se yon aktè senaris ak reyalizatè franse,9,20,61.3014705882353,1,20-1
13,"Redland se yon vil nan eta [[Oregon]], nan [[Etazini]].",Redland se yon vil nan eta Oregon nan Etazini,9,20,61.3014705882353,0,20-0
2,"Garfield se yon vil nan eta Texas, nan [[Etazini]].",Garfield se yon vil nan eta Texas nan Etazini,9,20,61.3014705882353,0,20-0
7,"Hastings se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hastings se yon vil nan eta Pennsilvani nan Etazini,9,18,56.95238095238095,5,18-5
13,"Woonsocket se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Woonsocket se yon vil nan eta Dakota_disid nan Etazini,9,18,56.95238095238095,4,18-4
12,"Superior se yon vil nan eta Wyoming, nan [[Etazini]].",Superior se yon vil nan eta Wyoming nan Etazini,9,18,56.95238095238095,4,18-4
11,"Portland se yon vil nan eta Texas, nan [[Etazini]].",Portland se yon vil nan eta Texas nan Etazini,9,18,56.95238095238095,4,18-4
10,"Economy se yon vil nan eta Pennsilvani, nan [[Etazini]].",Economy se yon vil nan eta Pennsilvani nan Etazini,9,18,56.95238095238095,5,18-5
9,"Garvin se yon vil nan eta Minnesota, nan [[Etazini]].",Garvin se yon vil nan eta Minnesota nan Etazini,9,18,56.95238095238095,4,18-4
8,South Nyack se yon vil nan eta Nou yòk ([[New York]]) .,South Nyack se yon vil nan eta Nou yòk,9,18,56.95238095238095,4,18-4
6,Li te nan sevis rèn Izabel Premyè nan [[Espay]].,Li te nan sevis rèn Izabel Premyè nan Espay,9,18,56.95238095238095,3,18-3
5,Tout sitwayen [[gen]] dwa vote aprè yo [[gen]] 18 an.,Tout sitwayen gen dwa vote aprè yo gen an,9,18,56.95238095238095,2,18-2
4,Fwa se nonm nan yon moun [[repete]] yon bagay.,Fwa se nonm nan yon moun repete yon bagay,9,18,56.95238095238095,1,18-1
0,"Sunbright se yon vil nan eta Tennessee, nan [[Etazini]].",Sunbright se yon vil nan eta Tennessee nan Etazini,9,18,56.95238095238095,4,18-4
1,"Waverly se yon vil nan eta Ohio , nan [[Etazini]].",Waverly se yon vil nan eta Ohio nan Etazini,9,18,56.95238095238095,0,18-0
2,"Bucyrus se yon vil nan eta Ohio , nan [[Etazini]].",Bucyrus se yon vil nan eta Ohio nan Etazini,9,18,56.95238095238095,0,18-0
3,"Sallisaw se yon vil nan eta Oklahoma, nan [[Etazini]].",Sallisaw se yon vil nan eta Oklahoma nan Etazini,9,18,56.95238095238095,4,18-4
14,"Winston se yon vil nan eta [[Oregon]], nan [[Etazini]].",Winston se yon vil nan eta Oregon nan Etazini,9,18,56.95238095238095,4,18-4
0,"Williston se yon vil nan eta Tennessee, nan [[Etazini]].",Williston se yon vil nan eta Tennessee nan Etazini,9,3,53.285714285714285,2,3-2
7,"Malakoff se yon vil nan eta Texas, nan [[Etazini]].",Malakoff se yon vil nan eta Texas nan Etazini,9,3,53.285714285714285,2,3-2
1,Eske sa ki fè l kounye'a n'an Peyï [[Brezil]].,Eske sa ki fè l kounyea nan Peyï Brezil,9,3,53.285714285714285,0,3-0
9,Elsayed Mohamed Ahmed se yon [[matematisyen]] nan dyaspora afriken.,Elsayed Mohamed Ahmed se yon matematisyen nan dyaspora afriken,9,3,53.285714285714285,3,3-3
14,"Wolverton se yon vil nan eta Minnesota, nan [[Etazini]].",Wolverton se yon vil nan eta Minnesota nan Etazini,9,3,53.285714285714285,2,3-2
13,"Elmer se yon vil nan eta Oklahoma, nan [[Etazini]].",Elmer se yon vil nan eta Oklahoma nan Etazini,9,3,53.285714285714285,2,3-2
2,"Jean Bernard Etienne se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Bernard Etienne se yon atis yon pent ayisyen,9,3,53.285714285714285,0,3-0
11,"Donnybrook se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Donnybrook se yon vil nan eta Dakota_dinò nan Etazini,9,3,53.285714285714285,2,3-2
12,[[Dekrè]] sa a enpoze izolman sosyal obligatwa popilasyon an.,Dekrè sa a enpoze izolman sosyal obligatwa popilasyon an,9,3,53.285714285714285,0,3-0
8,"Rogers se yon vil nan eta Ohio , nan [[Etazini]].",Rogers se yon vil nan eta Ohio nan Etazini,9,3,53.285714285714285,2,3-2
6,"Altura se yon vil nan eta Minnesota, nan [[Etazini]].",Altura se yon vil nan eta Minnesota nan Etazini,9,3,53.285714285714285,2,3-2
5,"Lawton se yon vil nan eta Oklahoma, nan [[Etazini]].",Lawton se yon vil nan eta Oklahoma nan Etazini,9,3,53.285714285714285,2,3-2
4,"Nan lane 2003, li te pibliye premye albòm li ""[[Dangerously in Love]]"".",Nan lane li te pibliye premye albòm li Dangerously_in_Love,9,3,53.285714285714285,1,3-1
3,"  Pondosa se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pondosa se yon vil nan eta Oregon nan Etazini,9,3,53.285714285714285,2,3-2
10,"Quarryville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Quarryville se yon vil nan eta Pennsilvani nan Etazini,9,3,53.285714285714285,2,3-2
5,"Birdsboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Birdsboro se yon vil nan eta Pennsilvani nan Etazini,9,4,52.666666666666664,2,4-2
4,"Kermit se yon vil nan eta Texas, nan [[Etazini]].",Kermit se yon vil nan eta Texas nan Etazini,9,4,52.666666666666664,1,4-1
3,"Clayton se yon vil nan eta Wisconsin, nan [[Etazini]].",Clayton se yon vil nan eta Wisconsin nan Etazini,9,4,52.666666666666664,1,4-1
2,"Glandorf se yon vil nan eta Ohio , nan [[Etazini]].",Glandorf se yon vil nan eta Ohio nan Etazini,9,4,52.666666666666664,1,4-1
1,"Granby se yon vil nan eta Vermont, nan [[Etazini]].",Granby se yon vil nan eta Vermont nan Etazini,9,4,52.666666666666664,1,4-1
0,Issiaka Sanon 'ki fèt [[7 septanm]] 1970) se yon aktè boukinabè.,Issiaka Sanon ki fèt _septanm se yon aktè boukinabè,9,4,52.666666666666664,0,4-0
