,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"""Pitni"" kiah diskraib azwel rilieshanship wid a pierant (laka [[son]] ah daata a ""h""eni iej) ar, metafarikali, wah aatariti figa, ar signifai gruup membaship ina klan, chraib, ar rilijan; ikiah signifai azwel smadi uu afek ar influens chrang-chrang bai spisifik taim, plies, ar soerkomstans, laka ""niecha pitni"" ar ""Sixtiz pitni"".",Pitni kiah diskraib azwel rilieshanship wid a pierant ar metafarikali wah aatariti figa ar signifai gruup membaship ina klan chraib ar rilijan ikiah signifai azwel smadi uu afek ar influens chrangchrang bai spisifik taim plies ar soerkomstans laka niecha pitni ar Sixtiz pitni,43,12,43.5,1,12-1
2,"Skolpcha ina stuon sovaiv nof betara dah wok a aat ina perishebl matiirial, ah noftaim riprizent di majariti a di sovaivin wok (outsaida [[pachri]] frah ienshent kolcha, duo kanvoersli chradishan a skolpcha ina ud maita eh-vanish altugiada.",Skolpcha ina stuon sovaiv nof betara dah wok a aat ina perishebl matiirial ah noftaim riprizent di majariti a di sovaivin wok outsaida pachri frah ienshent kolcha duo kanvoersli chradishan a skolpcha ina ud maita ehvanish altugiada,37,9,43.5,1,9-1
1,"Ina Britn, Wiliam Wilbafuos (William Wilberforce) wehn tek aan di kaaz a abalishan ina 1787 afta di faamieshan a di Komiti fi di Abalishan a di Slieb Chried, ush ihn liid ina Paalimenchri kiampien fi abalish di slieb chried ina di [[British Empaya]] wid di Slieb Chried Ak 1807.",Ina Britn Wiliam Wilbafuos wehn tek aan di kaaz a abalishan ina afta di faamieshan a di Komiti fi di Abalishan a di Slieb Chried ush ihn liid ina Paalimenchri kiampien fi abalish di slieb chried ina di British_Empaya wid di Slieb Chried Ak,44,9,43.5,0,9-0
0,"Frahn dem taim de, hIngglish tek ruut, an di suolja ahn siela dem taat fi tiich i. Aafa [[dat]], di sekla dem wehn tiich i tu, wid dehn uovasia, buk-kipa, hindencha saabant ahn mishineri dem.",Frahn dem taim de hIngglish tek ruut an di suolja ahn siela dem taat fi tiich i Aafa dat di sekla dem wehn tiich i tu wid dehn uovasia bukkipa hindencha saabant ahn mishineri dem,35,12,43.5,0,12-0
2,"Bikaa taat andalai nof yuuman akshan ah intarakshan, fi andastan ifizikal ah metafizikal arijin, pruoses, ah ifek a langstandin guol a nof akademik disiplin ingkluudn [[saikalaji]], nyuurosayans, [[filasafi]], [[aatifishal intelijens]], [[bailoji]], [[suosialaji]] ah  kagnitiv sayans.",Bikaa taat andalai nof yuuman akshan ah intarakshan fi andastan ifizikal ah metafizikal arijin pruoses ah ifek a langstandin guol a nof akademik disiplin ingkluudn saikalaji nyuurosayans filasafi aatifishal intelijens bailoji suosialaji ah kagnitiv sayans,35,12,43.5,0,12-0
3,"Di telifuon kanvoert [[song]], tipikali ah muos ifishentli di yuuman vais, ina hilekchanik signal suutebl fi chanzmishan vaya kiebl ar adaels chanzmishan miidia uoba lang distant, ah riiplie demde signal siehwan siehtaim ina aadibl faam tu iyuuza.",Di telifuon kanvoert song tipikali ah muos ifishentli di yuuman vais ina hilekchanik signal suutebl fi chanzmishan vaya kiebl ar adaels chanzmishan miidia uoba lang distant ah riiplie demde signal siehwan siehtaim ina aadibl faam tu iyuuza,37,12,43.5,0,12-0
0,"Di ischri a yuurop tai op wid di ischri a di worl ina di madorn iej, az yuurop liid explorieshan an kanggwes kraas di gluob, and influens piipl frahn di Amerikaz tu di Pasifik, tu [[Afrika]].",Di ischri a yuurop tai op wid di ischri a di worl ina di madorn iej az yuurop liid explorieshan an kanggwes kraas di gluob and influens piipl frahn di Amerikaz tu di Pasifik tu Afrika,36,9,43.5,2,9-2
4,"[[Ruom]] ena wah aili divelop siblizieshan, we profeshanalaiz ah expan imilichri ah kriet sistim a gobament kaal [[res publica]], di inspirieshan fi madan ripoblikdem[8][9][10] laka di [[Yunaitid Stiet]] ah [[Frans]].",Ruom ena wah aili divelop siblizieshan we profeshanalaiz ah expan imilichri ah kriet sistim a gobament kaal res publica di inspirieshan fi madan ripoblikdem laka di Yunaitid Stiet ah Frans,30,9,43.5,2,9-2
8,"Nof adaels intanashional nuo aatis eh baan ina [[Jumieka]], ingkluudn Mili Sumaal ([[Millie Small]]), Lii ""Krach"" Peri ([[Lee ""Scratch"" Perry]]), Gregri Aizax ([[Gregory Isaacs]]), Aaf Paint ([[Half Pint]]), Protojie (Protoje), Piita Toch ([[Peter Tosh]]), [[Boni]] Wiela ([[Bunny Wailer]]), Big Yuut (Big Youth), Jimi Klif (Jimmy Cliff), Denis Brong (Dennis Brown), Dezman [[Deka]] ([[Desmond Dekker]]), Beris [[Aman]] ([[Beres Hammond]]), Biini [[Man]] ([[Beenie Man]]), Shagi (Shaggy), Gries Juonz (Grace Jones), Shaba Rangx ([[Shabba Ranks]]), Siupa Kiat (Super Cat), Buju [[Bantan]] ([[Buju Banton]]), Shaan Paal (Sean [[Paul), I]] [[Wien]] (I Wayne), Bounti Kila ([[Bounty Killer]]) ah nof muo.",Nof adaels intanashional nuo aatis eh baan ina Jumieka ingkluudn Mili Sumaal Lii Krach Peri Gregri Aizax Aaf Paint Protojie Piita Toch Boni Wiela Big Yuut Jimi Klif Denis Brong Dezman Deka Beris Aman Biini Man Shagi Gries Juonz Shaba Rangx Siupa Kiat Buju Bantan Shaan Paal I Wien Bounti Kila ah nof muo,54,30,43.388888888888886,1,30-1
6,"Ekuaduor, ofishali di Ripoblik a Ekuaduor (Panish: República del Ecuador, we litarali chransliet az ""Ripoblik a di Ikwieta""), a wah riprizentitib dimokratik ripoblik ina naatwes [[Sout Amoerka]], baada bai [[Kolombia]] pah di naat, [[Peruu]] pah di iis ah sout, ah di [[Pasifik Uoshan]] tu di wes.",Ekuaduor ofishali di Ripoblik a Ekuaduor a wah riprizentitib dimokratik ripoblik ina naatwes Sout_Amoerka baada bai Kolombia pah di naat Peruu pah di iis ah sout ah di Pasifik Uoshan tu di wes,33,30,43.388888888888886,0,30-0
7,"Schravinski kampozishan a dis piiriad shier chriet wid aal a ihn ""h""orlia ""h""output: ridmik enaji, di kanschrokshan a ""h""extenout meladik aidie out a fiuu tuu, ar [[chrii]], nuot seldem, ahn klariti a faam, a ""h""inschrumentieshan, ahn a ""h""otarans.",Schravinski kampozishan a dis piiriad shier chriet wid aal a ihn horlia houtput ridmik enaji di kanschrokshan a hextenout meladik aidie out a fiuu tuu ar chrii nuot seldem ahn klariti a faam a hinschrumentieshan ahn a hotarans,38,30,43.388888888888886,0,30-0
4,"Egzistenshalizim a toerm aplai tu di wok a soertn liet 19t- ah 20t-senchri Yuropiyan filasafa uu, dispait profoun dakchrinal difrans, shier di [[biliif]] se filasafikal tingkin bigin wid di yuuman sobjik—no mierli di sobjik we tingk, bot di yuuman indivijual uu ak, fiil, ah lib.",Egzistenshalizim a toerm aplai tu di wok a soertn liet t ah tsenchri Yuropiyan filasafa uu dispait profoun dakchrinal difrans shier di biliif se filasafikal tingkin bigin wid di yuuman sobjik—no mierli di sobjik we tingk bot di yuuman indivijual uu ak fiil ah lib,45,30,43.388888888888886,0,30-0
0,"[[Feran Wiliamz]] ([[Ferron Williams]]) a di Maruun palitikal liida, ""Koernel-in-Chiif"" a di vilij ah enkliev a [[Akompong]], wah self-gobanin Maruun komiuniti extablish ina 1739 pah di Ailan a [[Jumieka]] bai chriiti wid Griet Britn.",Feran_Wiliamz a di Maruun palitikal liida KoernelinChiif a di vilij ah enkliev a Akompong wah selfgobanin Maruun komiuniti extablish ina pah di Ailan a Jumieka bai chriiti wid Griet Britn,30,30,43.388888888888886,0,30-0
1,"Chuu dis shuo, Maasn miit piipl laka Klier Makfaalin, Vik Riid (Vic Reid), Anju Salki (Andrew Salkey), Langstan Yuuz (Langston Hughes), Jiemz Weldan Jansn (James Weldon Johnson), Juomo Kenyata (Jomo Kenyatta), Aili Silasi (Haile Selassie), [[Maakos Gyaavi]] (Marcus Garvey), Iemi Jiex Gyaavi (Amy Jacques Garvey), Nansi Konaad (Nancy Cunard), Silvia Pangkoers (Sylvia Pankhurst), Winifred Uoltbi (Winifred Holtby), Paal Ruobsn (Paul Robeson), Jan Miesfiil (John Masefield), Luwi Makniis (Louis MacNeice), T. S. Eliat (T. S. Eliot), Tambimutu (Tambimuttu) ah Jaaj Aawel (George Orwell).",Chuu dis shuo Maasn miit piipl laka Klier Makfaalin Vik Riid Anju Salki Langstan Yuuz Jiemz Weldan Jansn Juomo Kenyata Aili Silasi Maakos_Gyaavi Iemi Jiex Gyaavi Nansi Konaad Silvia Pangkoers Winifred Uoltbi Paal Ruobsn Jan Miesfiil Luwi Makniis T S Eliat Tambimutu ah Jaaj Aawel,45,30,43.388888888888886,0,30-0
3,"Arong 950 [[KE]], di piipl a di Meyakan kolcha sekl pah buot di kuos ah di ""h""intiiria a [[Jumieka]], aida abzaab deh abzaab di Redwier kolcha ar deh kuo-inabit di ailan wid dem.",Arong KE di piipl a di Meyakan kolcha sekl pah buot di kuos ah di hintiiria a Jumieka aida abzaab deh abzaab di Redwier kolcha ar deh kuoinabit di ailan wid dem,32,30,43.388888888888886,0,30-0
2,"Di Niolitik Revaluushan ar Niolitik Dimografik Chranzishan, sohtaim kaal di Agrikolcharal Revaluushan, wena di waid-skiel chranzishan a nof yuuman [[kolcha]] frah wah laifstail a ontin ah giadarin tu wan a [[agrikolcha]] ah seklment, we lou di abiliti fi supuot inkriisinli laaj papilieshan.",Di Niolitik Revaluushan ar Niolitik Dimografik Chranzishan sohtaim kaal di Agrikolcharal Revaluushan wena di waidskiel chranzishan a nof yuuman kolcha frah wah laifstail a ontin ah giadarin tu wan a agrikolcha ah seklment we lou di abiliti fi supuot inkriisinli laaj papilieshan,42,30,43.388888888888886,0,30-0
5,"Dis ya tuori eh-afi rikansail wid aneda chadishan, set ina hoerlia taim, di wan we eh-ab di [[Chuojan Waar]] (aroun 1180 BK) rifiujii Enias exkiep gaa [[Itali]] ah foun di lain a Ruoman chuu ih son Iulos, di niemsiek a di Juulio-Klaadian dainasti.",Dis ya tuori ehafi rikansail wid aneda chadishan set ina hoerlia taim di wan we ehab di Chuojan_Waar rifiujii Enias exkiep gaa Itali ah foun di lain a Ruoman chuu ih son Iulos di niemsiek a di JuulioKlaadian dainasti,39,30,43.388888888888886,0,30-0
6,"Sens midiival India (ca.1000–1500), skuul a Indian filasafikal taat eh-klasifai bai di Braamanikal chradishan az aida aatadax ar nan-aatadax – āstika ar nāstika – dipen pah weda deh rigyaad di Vedaz az wah infalibl suos a [[nalij]].",Sens midiival India skuul a Indian filasafikal taat ehklasifai bai di Braamanikal chradishan az aida aatadax ar nanaatadax āstika ar nāstika dipen pah weda deh rigyaad di Vedaz az wah infalibl suos a nalij,34,55,43.38095238095238,0,55-0
0,"Nagarjuna wehn baan Braamin- Ina fi im taim dat miin se im kansida di Vedas az uoli an, an prabli ina wan opa-kyaas Braamin faambli, an prabli ina si sodan Andhra riijan a [[India]].",Nagarjuna wehn baan Braamin Ina fi im taim dat miin se im kansida di Vedas az uoli an an prabli ina wan opakyaas Braamin faambli an prabli ina si sodan Andhra riijan a India,34,55,43.38095238095238,0,55-0
5,"Guatimaala, ""h""ofishali di Ripoblik a Guatimaala (Panish: ""República de Guatemala""), a wah konchri a [[Senchral Amoerka]], we shier baadalain wid [[Mexiko]] tu di naat ah wes, di [[Pasifik Uoshan]] tu di soutwes, [[Biliiz]] tu di naatiis, [[Andyuuras‎]] ah di [[Kiaribiyan]] tu di iis, ah [[El Salvaduor]] tu di soutiis.",Guatimaala hofishali di Ripoblik a Guatimaala a wah konchri a Senchral_Amoerka we shier baadalain wid Mexiko tu di naat ah wes di Pasifik Uoshan tu di soutwes Biliiz tu di naatiis Andyuuras‎ ah di Kiaribiyan tu di iis ah El Salvaduor tu di soutiis,44,55,43.38095238095238,2,55-2
4,"Ih eh-baan ina Edo (nou [[Tuokio]]), ah Okiuzai bes binuon az aata a di udblak print siiriz ""Toti-six Vyuu a Mount Fuuji"" (bout 1831) we ingkluud di aikanik ah intanashinali rekanaiz print, ""Di Griet Wiev aafa Kanagawa"", we mek rong di 1820z.",Ih ehbaan ina Edo ah Okiuzai bes binuon az aata a di udblak print siiriz Totisix Vyuu a Mount Fuuji we ingkluud di aikanik ah intanashinali rekanaiz print Di Griet Wiev aafa Kanagawa we mek rong di z,38,55,43.38095238095238,0,55-0
3,"Luwiiz Benit rekaad nof-nof sang laka: ""Jumiekan Singin Giemz"" (""Jamaican Singing Games"", 1953), ""Jumiekan Fuok Sang"" (""Jamaican Folk Songs"", [[Folkways Records]], 1954), ""Chiljren Jumiekan Sang ah Giem"" (""Children's Jamaican Songs and Games"", 1957), ""Mis Luu Vyuu"" (""[[Miss Lou's]] Views"", 1967), ""Lisn tu Luwiiz"" (""Listen to Louise"", 1968), ""Kiarifesta Ring Ding"" (""Carifesta Ring Ding"", 1976), ""Di Anarebl Mis Luu"", (""The Honourable Miss Lou"", 1981), ""Mis Luu Laiv-[[Landan]]"" (""Miss Lou Live–[[London]]"", 1983) ah ""Yes [[Mi]] Dier"" (""Yes, M'Dear"", Island Records).",Luwiiz Benit rekaad nofnof sang laka Jumiekan Singin Giemz Jumiekan Fuok Sang Chiljren Jumiekan Sang ah Giem Mis Luu Vyuu Lisn tu Luwiiz Kiarifesta Ring Ding Di Anarebl Mis Luu Mis Luu LaivLandan ah Yes Mi Dier,37,55,43.38095238095238,0,55-0
2,"Di liidadem fi di mishineri Baptis chapldem apruoch deh finansier a [[Ingglan]], uu kuda eh-inschok [[lan]] iejent a [[Landan]] fi bai Jumiekan [[lan]] ah huoli fi di extablishment a frii vilij, fi di friimandem fi gien indipendans frah di plaantadem.",Di liidadem fi di mishineri Baptis chapldem apruoch deh finansier a Ingglan uu kuda ehinschok lan iejent a Landan fi bai Jumiekan lan ah huoli fi di extablishment a frii vilij fi di friimandem fi gien indipendans frah di plaantadem,40,55,43.38095238095238,1,55-1
1,"Ih wena di liida fi di Piiplz Nashinal Paati (PNP) frah 1992 tu 2006 ah Memba a Paaliment ([[MP]]) fi di kanstityuensi a Wesmolan [[Sout]] Iistan frah 1970 tu 1980 wen ih luuz tu [[Jumieka]] Lieba Paati ([[JLP]]) Yuufiimia Wiliamz (Euphemia Williams), an agen frah 1989 tu 1993.",Ih wena di liida fi di Piiplz Nashinal Paati frah tu ah Memba a Paaliment fi di kanstityuensi a Wesmolan Sout Iistan frah tu wen ih luuz tu Jumieka Lieba Paati Yuufiimia Wiliamz an agen frah tu,37,55,43.38095238095238,0,55-0
3,"Di yonga breda a [[DJ]] Trinity, Braama tek di tren a yuuzin di niem a karakta fram Spageti Westan az stiej niem wan step forda bai a rekaad an pafaam unda di niem a wan a di janra muos suksesful acta, Clin Iiswud.",Di yonga breda a DJ Trinity Braama tek di tren a yuuzin di niem a karakta fram Spageti Westan az stiej niem wan step forda bai a rekaad an pafaam unda di niem a wan a di janra muos suksesful acta Clin Iiswud,43,38,43.333333333333336,0,38-0
2,"Wails kantempareri fuok myuuzik a jaahra we jinarali distingk frah chradishanal fuok myuuzik, ina [[Ingglish]] ishier di sieh niem, ah muotaim ishier di sieh pofaama ah venyuu az chradishanal fuok myuuzik.",Wails kantempareri fuok myuuzik a jaahra we jinarali distingk frah chradishanal fuok myuuzik ina Ingglish ishier di sieh niem ah muotaim ishier di sieh pofaama ah venyuu az chradishanal fuok myuuzik,31,38,43.333333333333336,0,38-0
1,"Di jaagrafikal baada fi di parish a Kinston ingkompas di falarin komiunitidem: Tivoli Gyaadn, Denam Tong, dongtong Kinston, Nashinal Iiroz Paak, Kinston Gyaadn, Rie Tong, Buonmut Gyaadn, Naaman Gyaadn, Springfiil, Renak Laj, [[Puot Rayal]] azwel soh puoshan a Aalman Tong, Frangklin Tong ah Ralintan Tong.",Di jaagrafikal baada fi di parish a Kinston ingkompas di falarin komiunitidem Tivoli Gyaadn Denam Tong dongtong Kinston Nashinal Iiroz Paak Kinston Gyaadn Rie Tong Buonmut Gyaadn Naaman Gyaadn Springfiil Renak Laj Puot_Rayal azwel soh puoshan a Aalman Tong Frangklin Tong ah Ralintan Tong,44,38,43.333333333333336,1,38-1
0,"It ingkluud di posepshan a kola bai di yuuman yai ah brien, di arijin a kola ina matiirial, kola tiori ina [[aat]], ah di [[fizix]] a ilekchromagnetik redieshan ina di visibl rienj (dat a wa wi kamanli refa tu simpl az ""[[lait]]"").",It ingkluud di posepshan a kola bai di yuuman yai ah brien di arijin a kola ina matiirial kola tiori ina aat ah di fizix a ilekchromagnetik redieshan ina di visibl rienj,32,38,43.333333333333336,0,38-0
1,"Di British papilieshan ina [[Jumieka]], laka di Yuropiyandem [[ina]] adaels Kiaribiyan kalani, eh fried se masakraa ah voilens uda braadout laka daa gens di [[French]] [[ina]] di Ieshan Revaluushan wen di sliebdem uobachuo deh maasta ah achiiv indipendans [[ina]] 1804.",Di British papilieshan ina Jumieka laka di Yuropiyandem ina adaels Kiaribiyan kalani eh fried se masakraa ah voilens uda braadout laka daa gens di French ina di Ieshan Revaluushan wen di sliebdem uobachuo deh maasta ah achiiv indipendans ina,39,32,43.3,0,32-0
4,"Lokiet ina Westan Ieja, ibaada bai [[Toerki]] tu di wes, Jaaja tu di naat, di de facto indipendant Nagorno-Karabah Ripoblik ah [[Azabaijan]] tu di hiis, ah Iran ah di exkliev a Nakhchivan tu di sout.",Lokiet ina Westan Ieja ibaada bai Toerki tu di wes Jaaja tu di naat di de facto indipendant NagornoKarabah Ripoblik ah Azabaijan tu di hiis ah Iran ah di exkliev a Nakhchivan tu di sout,35,32,43.3,2,32-2
3,"Sieka dis, aata Diev Tamsn (Dave Thompson) [[ina]] ih buk Rege ah Kiaribiyan Myuuzik, lament wa ih posiiv fi bi di komoershalaiz pasifikieshan a [[Maali]] muo militant hej, wen ih stiet: Uoliip a flim adaptieshan eh-ivalv azwel.",Sieka dis aata Diev Tamsn ina ih buk Rege ah Kiaribiyan Myuuzik lament wa ih posiiv fi bi di komoershalaiz pasifikieshan a Maali muo militant hej wen ih stiet Uoliip a flim adaptieshan ehivalv azwel,35,32,43.3,2,32-2
2,"Di Griik languij huol a ""h""impuotant plies ina di ischri a [[Yuurop]], di muo luus difain Westan wol, ah [[Kristianiti]]; di kianan a Ienshent Griik lichicha ingkluud wok a maniumental impuotans ah influens fi di fyuucha Westan kianan laka di ""h""epik puoymdem ""[[Iliad]]"" ah ""[[Adisi]]"".",Di Griik languij huol a himpuotant plies ina di ischri a Yuurop di muo luus difain Westan wol ah Kristianiti di kianan a Ienshent Griik lichicha ingkluud wok a maniumental impuotans ah influens fi di fyuucha Westan kianan laka di hepik puoymdem Iliad ah Adisi,45,32,43.3,1,32-1
0,"Muhammad a di founda a di [[Izlam]] rilijan, bot a di siem taim, Mozlim piipl kansida im wan mesinja an prafit a [[Gad]], di laas an di grietis laa-biera ina wan siiriiz a Izlamik prafit we di [[Koran]] tiich bout.",Muhammad a di founda a di Izlam rilijan bot a di siem taim Mozlim piipl kansida im wan mesinja an prafit a Gad di laas an di grietis laabiera ina wan siiriiz a Izlamik prafit we di Koran tiich bout,40,32,43.3,2,32-2
5,"Fried [[ina]] yuuman biin kiah okor [[ina]] rispans tu spisifik stimiulos we okor [[ina]] di prezant, ar [[ina]] antisipieshan ar expektieshan a fyuucha chret posiiv az rix tu badi ar laif.",Fried ina yuuman biin kiah okor ina rispans tu spisifik stimiulos we okor ina di prezant ar ina antisipieshan ar expektieshan a fyuucha chret posiiv az rix tu badi ar laif,31,19,43.2,1,19-1
4,"Ia anofishal bot waidli-spiik languij ina [[Yuukrien]], [[Latvia]], [[Estuonia]], ah tu a lesa ""h""extent, di ada konchridem we eh wantaim kanstitiuent ripoblik a di [[Suoviet Yuunian]] ah faama patisipant a di Iistan Blak.",Ia anofishal bot waidlispiik languij ina Yuukrien Latvia Estuonia ah tu a lesa hextent di ada konchridem we eh wantaim kanstitiuent ripoblik a di Suoviet Yuunian ah faama patisipant a di Iistan Blak,33,19,43.2,1,19-1
3,"Wid raitdong evidens wa apier sens di [[Branz Iej]] ina di faam a di Anatuolian languij ah Maisinian Griik, di Indo-Yuropiyan fambili signifikant tu di fiil a istarikal linguistix fi pozes di sekan-langgis rikaadid ischri, afta di Afroyejiatik fambili.",Wid raitdong evidens wa apier sens di Branz_Iej ina di faam a di Anatuolian languij ah Maisinian Griik di IndoYuropiyan fambili signifikant tu di fiil a istarikal linguistix fi pozes di sekanlanggis rikaadid ischri afta di Afroyejiatik fambili,38,19,43.2,1,19-1
0,"Dairek bai di Kolchral Revaluushaneri Edkwaataz ahn lieta bai di Supriim Kolchral Revaluushan Kounsl, di revaluushan fos ting lakdong di yuniversitidem fi [[chrii]] ier (1980–1983) ahn afta dehn rihopn dehn ban nof buk ahn poerj touzan a styuudent ahn lekchra frahn di skuuldem.",Dairek bai di Kolchral Revaluushaneri Edkwaataz ahn lieta bai di Supriim Kolchral Revaluushan Kounsl di revaluushan fos ting lakdong di yuniversitidem fi chrii ier ahn afta dehn rihopn dehn ban nof buk ahn poerj touzan a styuudent ahn lekchra frahn di skuuldem,42,19,43.2,0,19-0
1,"Chrapikal saikluon, nuo az orikien ina di ""h""Atlantik ah [[Kiaribiyan]], a wah rapid ruotietin staam sistim kiaraktaraiz bai luo-presha senta, kluoz luo-lebl atmosferik soerkiulieshan, ah spairal arienjment a tondastaam we projuus ebi [[rien]].",Chrapikal saikluon nuo az orikien ina di hAtlantik ah Kiaribiyan a wah rapid ruotietin staam sistim kiaraktaraiz bai luopresha senta kluoz luolebl atmosferik soerkiulieshan ah spairal arienjment a tondastaam we projuus ebi rien,33,19,43.2,1,19-1
2,"Kompraiz a di westanis peninsiula a Yurieja, Yuurop jinaral divaidop frahn [[Ieja]] tu di hiis bai di waata divaid a di Yuural Mountndem, di Yuural Riba, di Kyaspian Sii, ahn bai di Kaakyasos Mountndem tu di soutiis.",Kompraiz a di westanis peninsiula a Yurieja Yuurop jinaral divaidop frahn Ieja tu di hiis bai di waata divaid a di Yuural Mountndem di Yuural Riba di Kyaspian Sii ahn bai di Kaakyasos Mountndem tu di soutiis,37,19,43.2,1,19-1
3,"Di yuujal metad fi piiriadizieshan a di distant priistarik paas, ina aakialaji a fi rilai pah chienj ina matiirial kolcha ah teknalaji, laka di Stuon Iej, [[Branz Iej]] ah hAyan Iej ah deh sob-divijan azwel bies pah difrah-difrah stail a matiirial rimienz.",Di yuujal metad fi piiriadizieshan a di distant priistarik paas ina aakialaji a fi rilai pah chienj ina matiirial kolcha ah teknalaji laka di Stuon Iej Branz_Iej ah hAyan Iej ah deh sobdivijan azwel bies pah difrahdifrah stail a matiirial rimienz,41,6,43.19444444444444,0,6-0
1,"[[Abū ʿAbdallāh Muḥammad ibn Mūsā al-Khwārizmī]] (porjan/arabik [[أبو عبد الله]] [[محمد بن موسى الخوارزمي]]) ar [[Abū Jaʿfar Muḥammad ibn Mūsā al-Khwārizmī]] (porjan/arabik [[أبو جعفر]] [[محمد]] [[بن موسى]] [[الخوارزمی]]) (c. 780, Khwārizm – c. 850), a eh Porjan matimatishan, aschranama, ahn jaagrafa, uu wok muos a ihn laif az skala ina di Ous a Wizdam ina [[Bagdad]].",Abū_ʿAbdallāh_Muḥammad_ibn_Mūsā_alKhwārizmī ar Abū Jaʿfar Muḥammad ibn Mūsā alKhwārizmī a eh Porjan matimatishan aschranama ahn jaagrafa uu wok muos a ihn laif az skala ina di Ous a Wizdam ina Bagdad,30,6,43.19444444444444,0,6-0
2,"Di kanflik eh-bigin pah di 23 Mie 2010 az sikioriti fuos taat fi saach fi mieja jrog laad Kristifa ""Dudus"" Kuok, afta di [[Yunaitid Stiet]] rikues ih exchradishan, ah di liida a di kriminal giang we atak sebral poliis stieshan.",Di kanflik ehbigin pah di Mie az sikioriti fuos taat fi saach fi mieja jrog laad Kristifa Dudus Kuok afta di Yunaitid_Stiet rikues ih exchradishan ah di liida a di kriminal giang we atak sebral poliis stieshan,37,6,43.19444444444444,0,6-0
0,"Guuru Grant Sahib (Punjabi (Gurmukhi): ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ, ɡʊɾu ɡɾəntʰ sɑhɪb, 'ɡʊəru_ɡrɑ:nθ_səˈhɪb) a di senchral rilijos skripcha a [[Siikizim]], rigyaad bai Siikdem az di fainal, savrin ah ""Guru Maneyo Granth"" (itoernal ""libm"" Guuru) we fala baka di liniej a di 10 yuuman Siik Guuru Maasa a di rilijan.",Guuru Grant Sahib ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ɡʊɾu ɡɾəntʰ sɑhɪb ɡʊəru_ɡrɑnθ_səˈhɪb a di senchral rilijos skripcha a Siikizim rigyaad bai Siikdem az di fainal savrin ah Guru Maneyo Granth we fala baka di liniej a di yuuman Siik Guuru Maasa a di rilijan,42,6,43.19444444444444,0,6-0
4,"Di puoym shuo ou iweh pasibl fi raita impliment Kiaribiyan dayalek ina puoym, a a dis yuusij a luokal dayalek we sitiet Kwaashi pospektiv a [[Ingglan]] az wah Kiaribiyan pospektiv.",Di puoym shuo ou iweh pasibl fi raita impliment Kiaribiyan dayalek ina puoym a a dis yuusij a luokal dayalek we sitiet Kwaashi pospektiv a Ingglan az wah Kiaribiyan pospektiv,30,6,43.19444444444444,0,6-0
5,"Krikit a nashinal ah intanashinal spuot we plie bitwiin tuu tiim a ilebm plieya iich uu skuor ron (paint) bai ron bitwiin tuu set a [[chrii]] sumaal, udn puos kaal wikit.",Krikit a nashinal ah intanashinal spuot we plie bitwiin tuu tiim a ilebm plieya iich uu skuor ron bai ron bitwiin tuu set a chrii sumaal udn puos kaal wikit,30,6,43.19444444444444,0,6-0
6,"Jumiekan Kryuol eh-inchajuus tu Limon bai soh Jumiekan maigrant woka uu araiv de fi wok pah di kanschokshan a di [[Atlantik]] rielwe, pah banaana plantieshan ah pah di [[Pasifik]] rielwe.",Jumiekan Kryuol ehinchajuus tu Limon bai soh Jumiekan maigrant woka uu araiv de fi wok pah di kanschokshan a di Atlantik rielwe pah banaana plantieshan ah pah di Pasifik rielwe,30,6,43.19444444444444,0,6-0
7,Kuk wehna di fos fi map Niuufonlan bifuo ihn mek ihn chrii vaayj dem tu di [[Pasifik Uoshan]] wen taim ihn mek di fos Yuuropian kantak wid di iistan kuoslain a Aaschrielia ahn di Awayian Ailant dem alzwel az di fos rikaad sorcomnavigieshan a Niuu Ziilan.,Kuk wehna di fos fi map Niuufonlan bifuo ihn mek ihn chrii vaayj dem tu di Pasifik_Uoshan wen taim ihn mek di fos Yuuropian kantak wid di iistan kuoslain a Aaschrielia ahn di Awayian Ailant dem alzwel az di fos rikaad sorcomnavigieshan a Niuu Ziilan,45,6,43.19444444444444,0,6-0
8,"A weh juurin di Waarin Stiet era we wa Sima Tan eh-toerm di mieja filasafikal skuul a Chaina, Kanfyuushanizim, Liigalizim, ah [[Dowizim]], araiz, tugiada wid filasafi we lieta jrap ina abskioriti, laka Agrikolcharalizim, Mohizim, Chaini Nachralizim, ah di Lajishandem.",A weh juurin di Waarin Stiet era we wa Sima Tan ehtoerm di mieja filasafikal skuul a Chaina Kanfyuushanizim Liigalizim ah Dowizim araiz tugiada wid filasafi we lieta jrap ina abskioriti laka Agrikolcharalizim Mohizim Chaini Nachralizim ah di Lajishandem,39,6,43.19444444444444,1,6-1
