,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Seborucal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Seborucal se yon vil nan pwovens Matanzas nan peyi Kiba,10,138,,0,138-0
0,"Guatao se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guatao se yon vil nan pwovens Habana nan peyi Kiba,10,139,,0,139-0
0,"Hollywood Park se yon vil nan eta Texas, nan [[Etazini]].",Hollywood Park se yon vil nan eta Texas nan Etazini,10,140,,0,140-0
0,"Perico se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Perico se yon vil nan pwovens Matanzas nan peyi Kiba,10,119,,0,119-0
0,"Cara sucia (an [[angle]] : ""Dirty Face"") se yon telenovela venezwelyen pwodui pa Venevisión an 1992.",Cara sucia se yon telenovela venezwelyen pwodui pa Venevisión an,10,115,,0,115-0
0,"Santa Cruz se yon vil nan eta Texas, nan [[Etazini]].",Santa Cruz se yon vil nan eta Texas nan Etazini,10,117,,0,117-0
0,se yon fim franse reyalize pa [[Gérard Jugnot]] ak soti an 1996.,se yon fim franse reyalize pa Gérard_Jugnot ak soti an,10,116,,0,116-0
0,"Aldecoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Aldecoa se yon vil nan pwovens Habana nan peyi Kiba,10,96,,0,96-0
0,Tant se sè manman oubyen sè [[papa]] yon lòt moun.,Tant se sè manman oubyen sè papa yon lòt moun,10,97,,0,97-0
0,"  Maysville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Maysville se yon vil nan eta Kawolin dinò nan Etazini,10,98,,0,98-0
0,"Estrella se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Estrella se yon vil nan pwovens Habana nan peyi Kiba,10,99,,0,99-0
0,Deweneti se yon kout fim reyalize pa Senegalèz [[Dyana Gaye]] an 2006.,Deweneti se yon kout fim reyalize pa Senegalèz Dyana_Gaye an,10,100,,0,100-0
0,"Grove City se yon vil nan eta Ohio , nan [[Etazini]].",Grove City se yon vil nan eta Ohio nan Etazini,10,101,,0,101-0
0,"St. Charles se yon vil nan eta [[Vijini]], nan [[Etazini]].",St Charles se yon vil nan eta Vijini nan Etazini,10,102,,0,102-0
0,"  Lattimore se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lattimore se yon vil nan eta Kawolin dinò nan Etazini,10,103,,0,103-0
0,"Chapin se yon vil nan eta Kawolin disid, nan [[Etazini]].",Chapin se yon vil nan eta Kawolin disid nan Etazini,10,104,,0,104-0
0,"  Sawmills se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sawmills se yon vil nan eta Kawolin dinò nan Etazini,10,105,,0,105-0
0,"Regea se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Regea se yon vil nan pwovens Habana nan peyi Kiba,10,107,,0,107-0
0,"Eficacia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Eficacia se yon vil nan pwovens Habana nan peyi Kiba,10,108,,0,108-0
0,"Terminale se yon fim franse reyalize pa [[Francis Girod]], soti an 1998.",Terminale se yon fim franse reyalize pa Francis_Girod soti an,10,109,,0,109-0
0,"Graphy Junior Jules, rele Graphy Jules, se yon [[aktè]] ayisyen.",Graphy Junior Jules rele Graphy Jules se yon aktè ayisyen,10,110,,0,110-0
0,"Willow River se yon vil nan eta Minnesota, nan [[Etazini]].",Willow River se yon vil nan eta Minnesota nan Etazini,10,111,,0,111-0
0,"Lindsay Zullo, ki fèt [[3 me]] 1991, se yon jwèz [[foutbòl]] ayisyèn.",Lindsay Zullo ki fèt _me se yon jwèz foutbòl ayisyèn,10,112,,0,112-0
0,"Rushford Village se yon vil nan eta Minnesota, nan [[Etazini]].",Rushford Village se yon vil nan eta Minnesota nan Etazini,10,113,,0,113-0
0,"Sweet Home se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sweet Home se yon vil nan eta Oregon nan Etazini,10,114,,0,114-0
0,"Rocky River se yon vil nan eta Ohio , nan [[Etazini]].",Rocky River se yon vil nan eta Ohio nan Etazini,10,142,,0,142-0
0,"Lake Aluma se yon vil nan eta Oklahoma, nan [[Etazini]].",Lake Aluma se yon vil nan eta Oklahoma nan Etazini,10,141,,0,141-0
0,"Presidente se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Presidente se yon vil nan pwovens Holguin nan peyi Kiba,10,145,,0,145-0
0,"Demajagua se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Demajagua se yon vil nan pwovens Camaguey nan peyi Kiba,10,143,,0,143-0
0,Li fèt nan [[Kopènag]] ak li te grandi nan Brøndby.,Li fèt nan Kopènag ak li te grandi nan Brøndby,10,180,,0,180-0
0,"Colón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Colón se yon vil nan pwovens Matanzas nan peyi Kiba,10,171,,0,171-0
0,"Mariana se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mariana se yon vil nan pwovens Guantanamo nan peyi Kiba,10,172,,0,172-0
0,"Corral City se yon vil nan eta Texas, nan [[Etazini]].",Corral City se yon vil nan eta Texas nan Etazini,10,173,,0,173-0
0,"Rock River se yon vil nan eta Wyoming, nan [[Etazini]].",Rock River se yon vil nan eta Wyoming nan Etazini,10,174,,0,174-0
0,"Girones se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Girones se yon vil nan pwovens Matanzas nan peyi Kiba,10,175,,0,175-0
0,X se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,X se glif ki reprezante yon lèt nan kèk alfabèt,10,176,,0,176-0
0,"Williamston se yon vil nan eta Kawolin disid, nan [[Etazini]].",Williamston se yon vil nan eta Kawolin disid nan Etazini,10,177,,0,177-0
0,"  Shelby se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Shelby se yon vil nan eta Kawolin dinò nan Etazini,10,178,,0,178-0
0,"Webb City se yon vil nan eta Oklahoma, nan [[Etazini]].",Webb City se yon vil nan eta Oklahoma nan Etazini,10,179,,0,179-0
0,"South Alamo se yon vil nan eta Texas, nan [[Etazini]].",South Alamo se yon vil nan eta Texas nan Etazini,10,181,,0,181-0
0,"Cerro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cerro se yon vil nan pwovens Habana nan peyi Kiba,10,144,,0,144-0
0,"Mercedes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Mercedes se yon vil nan pwovens Camaguey nan peyi Kiba,10,182,,0,182-0
0,"Pecan Plantation se yon vil nan eta Texas, nan [[Etazini]].",Pecan Plantation se yon vil nan eta Texas nan Etazini,10,183,,0,183-0
0,"Jose Antonio Da Silva se yon [[atis]], yon [[pent]] [[ayisyen]].",Jose Antonio Da Silva se yon atis yon pent ayisyen,10,184,,0,184-0
0,"  Prairie Rose se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Prairie Rose se yon vil nan eta Dakota_dinò nan Etazini,10,186,,0,186-0
0,"[[Nan]] lane 2005, li te genyen 7,711 abitan, nan rejyon  Northeastern Connecticut .",Nan lane li te genyen abitan nan rejyon Northeastern Connecticut,10,187,,0,187-0
0,"Acosta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Acosta se yon vil nan pwovens Camaguey nan peyi Kiba,10,188,,0,188-0
0,"Port Arthur se yon vil nan eta Texas, nan [[Etazini]].",Port Arthur se yon vil nan eta Texas nan Etazini,10,189,,0,189-0
0,"Ford Cliff se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ford Cliff se yon vil nan eta Pennsilvani nan Etazini,10,190,,0,190-0
0,"Live Oak se yon vil nan eta Texas, nan [[Etazini]].",Live Oak se yon vil nan eta Texas nan Etazini,10,191,,0,191-0
0,"New Holstein se yon vil nan eta Wisconsin, nan [[Etazini]].",New Holstein se yon vil nan eta Wisconsin nan Etazini,10,170,,0,170-0
0,"Patton Village se yon vil nan eta Texas, nan [[Etazini]].",Patton Village se yon vil nan eta Texas nan Etazini,10,169,,0,169-0
0,"Majagua se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Majagua se yon vil nan pwovens Matanzas nan peyi Kiba,10,168,,0,168-0
0,"Yabunal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Yabunal se yon vil nan pwovens Camaguey nan peyi Kiba,10,167,,0,167-0
0,"Guayos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guayos se yon vil nan pwovens Camaguey nan peyi Kiba,10,94,,0,94-0
0,"Guasimal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guasimal se yon vil nan pwovens Camaguey nan peyi Kiba,10,146,,0,146-0
0,"Shady Cove se yon vil nan eta [[Oregon]], nan [[Etazini]].",Shady Cove se yon vil nan eta Oregon nan Etazini,10,147,,0,147-0
0,"Jagüeyes se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jagüeyes se yon vil nan pwovens Holguin nan peyi Kiba,10,148,,0,148-0
0,"Olanta se yon vil nan eta Kawolin disid, nan [[Etazini]].",Olanta se yon vil nan eta Kawolin disid nan Etazini,10,149,,0,149-0
0,"West Point se yon vil nan eta [[Vijini]], nan [[Etazini]].",West Point se yon vil nan eta Vijini nan Etazini,10,150,,0,150-0
0,"Manitowoc Rapids se yon vil nan eta Wisconsin, nan [[Etazini]].",Manitowoc Rapids se yon vil nan eta Wisconsin nan Etazini,10,151,,0,151-0
0,"Summit Hill se yon vil nan eta Pennsilvani, nan [[Etazini]].",Summit Hill se yon vil nan eta Pennsilvani nan Etazini,10,152,,0,152-0
0,"Richmond Heights se yon vil nan eta Ohio , nan [[Etazini]].",Richmond Heights se yon vil nan eta Ohio nan Etazini,10,153,,0,153-0
0,"  Troutman se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Troutman se yon vil nan eta Kawolin dinò nan Etazini,10,154,,0,154-0
0,Yon likid ki kapab vini envizib menm [[jan]] avèk oksijèn.,Yon likid ki kapab vini envizib menm jan avèk oksijèn,10,156,,0,156-0
0,"Rio Grande se yon vil nan eta Ohio , nan [[Etazini]].",Rio Grande se yon vil nan eta Ohio nan Etazini,10,157,,0,157-0
0,"Anvan, vil la te yon ekspòtatè nan [[bannann]] ak [[kafe]].",Anvan vil la te yon ekspòtatè nan bannann ak kafe,10,160,,0,160-0
0,"Lore City se yon vil nan eta Ohio , nan [[Etazini]].",Lore City se yon vil nan eta Ohio nan Etazini,10,161,,0,161-0
0,Ehrenfried Walther von Tschirnhaus (ki fèt an 10 April 1651 epi ki mouri an [[11 oktòb]] 1708) se yon [[matematisyen]] ak filozòf [[alman]].,Ehrenfried Walther von Tschirnhaus se yon matematisyen ak filozòf alman,10,162,,0,162-0
0,"New Britain se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Britain se yon vil nan eta Pennsilvani nan Etazini,10,163,,0,163-0
0,"Banco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Banco se yon vil nan pwovens Habana nan peyi Kiba,10,164,,0,164-0
0,"Macagual se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Macagual se yon vil nan pwovens Camaguey nan peyi Kiba,10,165,,0,165-0
0,"  Magnolia se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Magnolia se yon vil nan eta Kawolin dinò nan Etazini,10,166,,0,166-0
0,"The Village se yon vil nan eta Oklahoma, nan [[Etazini]].",The Village se yon vil nan eta Oklahoma nan Etazini,10,95,,0,95-0
0,"La Bolt se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",La Bolt se yon vil nan eta Dakota_disid nan Etazini,10,90,,0,90-0
0,se yon fim franse reyalize pa [[Bruno Podalydès]] ak soti an 2018.,se yon fim franse reyalize pa Bruno_Podalydès ak soti an,10,93,,0,93-0
0,"Zenea se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Zenea se yon vil nan pwovens Habana nan peyi Kiba,10,33,,0,33-0
0,"Covadonga se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Covadonga se yon vil nan pwovens Habana nan peyi Kiba,10,24,,0,24-0
0,Dekrè a te ratifye sou 5 fevriye 1991 pa [[Asanble Nasyonal]] Repiblik la.,Dekrè a te ratifye sou fevriye pa Asanble_Nasyonal Repiblik la,10,25,,0,25-0
0,"Cancelo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cancelo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,26,,0,26-0
0,"Port Orford se yon vil nan eta [[Oregon]], nan [[Etazini]].",Port Orford se yon vil nan eta Oregon nan Etazini,10,27,,0,27-0
0,"McBee se yon vil nan eta Kawolin disid, nan [[Etazini]].",McBee se yon vil nan eta Kawolin disid nan Etazini,10,28,,0,28-0
0,"Arapahoe se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Arapahoe se yon vil nan eta Kawolin dinò nan Etazini,10,29,,0,29-0
0,"Adelaida se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Adelaida se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,30,,0,30-0
0,"  Whitakers se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Whitakers se yon vil nan eta Kawolin dinò nan Etazini,10,31,,0,31-0
0,"Bellavista se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bellavista se yon vil nan pwovens Habana nan peyi Kiba,10,32,,0,32-0
0,"Puerto Montt se yon [[vil]] nan [[Chili]], kapital X Region.",Puerto Montt se yon vil nan Chili kapital X Region,10,34,,0,34-0
0,Lave blesi a ak savon ak dlo [[cho]] yo rekòmande.,Lave blesi a ak savon ak dlo cho yo rekòmande,10,45,,0,45-0
0,"Santa Fe se yon vil nan eta Texas, nan [[Etazini]].",Santa Fe se yon vil nan eta Texas nan Etazini,10,35,,0,35-0
0,"South Lancaster se yon vil nan eta Wisconsin, nan [[Etazini]].",South Lancaster se yon vil nan eta Wisconsin nan Etazini,10,36,,0,36-0
0,"Valley Brook se yon vil nan eta Oklahoma, nan [[Etazini]].",Valley Brook se yon vil nan eta Oklahoma nan Etazini,10,37,,0,37-0
0,"West Leechburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Leechburg se yon vil nan eta Pennsilvani nan Etazini,10,38,,0,38-0
0,"Saint Marys se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saint Marys se yon vil nan eta Pennsilvani nan Etazini,10,39,,0,39-0
0,"Idelisa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Idelisa se yon vil nan pwovens Holguin nan peyi Kiba,10,40,,0,40-0
0,[[Pasaj Jamayik]] la se 190 kilomèt longè ak apeprè senkant kilomèt lajè.,Pasaj_Jamayik la se kilomèt longè ak apeprè senkant kilomèt lajè,10,41,,0,41-0
0,"San Perlita se yon vil nan eta Texas, nan [[Etazini]].",San Perlita se yon vil nan eta Texas nan Etazini,10,42,,0,42-0
0,"Moa se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Moa se yon vil nan pwovens Holguín nan peyi Kiba,10,43,,0,43-0
0,"(Felis catus) [[A]] si estraòdinè, pafwa chat mòde ka mennen nan konplikasyon.",A si estraòdinè pafwa chat mòde ka mennen nan konplikasyon,10,23,,0,23-0
0,"  Sand Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Sand Lake se yon vil nan eta Wisconsin nan Etazini,10,22,,0,22-0
0,"Soledad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Habana nan peyi Kiba,10,21,,0,21-0
0,"  Lasker se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lasker se yon vil nan eta Kawolin dinò nan Etazini,10,20,,0,20-0
0,"Potrerillo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Potrerillo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,0,,0,0-0
0,"[[Bèlmè]], Manman mari ou byen madanm de moun ki marye.",Bèlmè Manman mari ou byen madanm de moun ki marye,10,1,,0,1-0
0,"Mandinga se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Mandinga se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,3,,0,3-0
0,"Toa se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Toa se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,,0,4-0
0,"Scenic Oaks se yon vil nan eta Texas, nan [[Etazini]].",Scenic Oaks se yon vil nan eta Texas nan Etazini,10,5,,0,5-0
0,"Highland Hills se yon vil nan eta Ohio , nan [[Etazini]].",Highland Hills se yon vil nan eta Ohio nan Etazini,10,6,,0,6-0
0,"Prendes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Prendes se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,,0,7-0
0,"An 2009, dat [[9 novanm]] lan te deklare ofisyèlman ""Jounen Drapo Nasyonal"".",An dat _novanm lan te deklare ofisyèlman Jounen Drapo Nasyonal,10,8,,0,8-0
0,"Charlotte se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Charlotte se yon vil nan eta Kawolin dinò nan Etazini,10,9,,0,9-0
0,"Martins Ferry se yon vil nan eta Ohio , nan [[Etazini]].",Martins Ferry se yon vil nan eta Ohio nan Etazini,10,10,,0,10-0
0,Aspirasyon tout [[pèp]] pou yo patisipe nan desizyon peyi yo.,Aspirasyon tout pèp pou yo patisipe nan desizyon peyi yo,10,11,,0,11-0
0,"  Salisbury se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Salisbury se yon vil nan eta Kawolin dinò nan Etazini,10,12,,0,12-0
0,"Bueycabon se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bueycabon se yon vil nan pwovens Guantanamo nan peyi Kiba,10,13,,0,13-0
0,Lanm ou 'lam' ou '[[Lamveritab]]' ou 'lab veritab' ou 'veritab'.,Lanm ou lam ou Lamveritab ou lab veritab ou veritab,10,14,,0,14-0
0,"York Haven se yon vil nan eta Pennsilvani, nan [[Etazini]].",York Haven se yon vil nan eta Pennsilvani nan Etazini,10,15,,0,15-0
0,"South Coffeyville se yon vil nan eta Oklahoma, nan [[Etazini]].",South Coffeyville se yon vil nan eta Oklahoma nan Etazini,10,16,,0,16-0
0,"Vicona se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Vicona se yon vil nan pwovens Granma nan peyi Kiba,10,17,,0,17-0
0,"Mirando City se yon vil nan eta Texas, nan [[Etazini]].",Mirando City se yon vil nan eta Texas nan Etazini,10,18,,0,18-0
0,"Fountain City se yon vil nan eta Wisconsin, nan [[Etazini]].",Fountain City se yon vil nan eta Wisconsin nan Etazini,10,19,,0,19-0
0,"Shady Hollow se yon vil nan eta Texas, nan [[Etazini]].",Shady Hollow se yon vil nan eta Texas nan Etazini,10,44,,0,44-0
0,"College Place se yon vil nan eta [[Washington]], nan [[Etazini]].",College Place se yon vil nan eta Washington nan Etazini,10,46,,0,46-0
0," se yon [[fizisyen]] [[alman]], nan peyi [[Almay]]/[[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen alman nan peyi Almayameriken nan peyi Etazini,10,92,,0,92-0
0,"  Navassa se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Navassa se yon vil nan eta Kawolin dinò nan Etazini,10,80,,0,80-0
0,"Lake Park se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Park se yon vil nan eta Minnesota nan Etazini,10,71,,0,71-0
0,"Palmarito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Matanzas nan peyi Kiba,10,72,,0,72-0
0,"L'Afrance se yon fim franse reyalize pa [[Alain Gomis]], soti an 2001.",LAfrance se yon fim franse reyalize pa Alain_Gomis soti an,10,73,,0,73-0
0,Langa de Duero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Langa de Duero se yon vil nan lès peyi Espay,10,74,,0,74-0
0,"Mount Morris se yon vil nan eta Wisconsin, nan [[Etazini]].",Mount Morris se yon vil nan eta Wisconsin nan Etazini,10,75,,0,75-0
0,"Grandao se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Grandao se yon vil nan pwovens Guantanamo nan peyi Kiba,10,76,,0,76-0
0,"Pleasant Plain se yon vil nan eta Ohio , nan [[Etazini]].",Pleasant Plain se yon vil nan eta Ohio nan Etazini,10,77,,0,77-0
0,"Anba otorite kolonèl [[Jacques Maurepas]], François Capois vin lyetnan 9yèm demi-brigad.",Anba otorite kolonèl Jacques_Maurepas François Capois vin lyetnan yèm demibrigad,10,78,,0,78-0
0,"Antoine Gouy, ki fèt an [[17 avril]] 1980, se yon aktè franse.",Antoine Gouy ki fèt an _avril se yon aktè franse,10,79,,0,79-0
0,"Tosca se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tosca se yon vil nan pwovens Matanzas nan peyi Kiba,10,81,,0,81-0
0,"Guayabo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guayabo se yon vil nan pwovens Camaguey nan peyi Kiba,10,47,,0,47-0
0,"Caunao se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caunao se yon vil nan pwovens Granma nan peyi Kiba,10,82,,0,82-0
0,"Belencito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Belencito se yon vil nan pwovens Habana nan peyi Kiba,10,83,,0,83-0
0,"Se yon swit telenovela [[Sin senos no hay paraíso]], kreye pa Gustavo Bolívar an 2008-2009.",Se yon swit telenovela Sin_senos_no_hay_paraíso kreye pa Gustavo Bolívar an,10,84,,0,84-0
0,"[[Apre]] sa, ranvèse prosès la pa sibtitiye an retou (i.e.",Apre sa ranvèse prosès la pa sibtitiye an retou ie,10,85,,0,85-0
0,"Lutgardita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lutgardita se yon vil nan pwovens Habana nan peyi Kiba,10,86,,0,86-0
0,"North Escobares se yon vil nan eta Texas, nan [[Etazini]].",North Escobares se yon vil nan eta Texas nan Etazini,10,87,,0,87-0
0,"  Leggett se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Leggett se yon vil nan eta Kawolin dinò nan Etazini,10,88,,0,88-0
0,"Sewickley Heights se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sewickley Heights se yon vil nan eta Pennsilvani nan Etazini,10,89,,0,89-0
0,"Minesota se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Minesota se yon vil nan pwovens Matanzas nan peyi Kiba,10,91,,0,91-0
0,"Sabanaza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanaza se yon vil nan pwovens Matanzas nan peyi Kiba,10,70,,0,70-0
0,"Ocaña se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ocaña se yon vil nan pwovens Habana nan peyi Kiba,10,69,,0,69-0
0,"West Milton se yon vil nan eta Ohio , nan [[Etazini]].",West Milton se yon vil nan eta Ohio nan Etazini,10,68,,0,68-0
0,"Woodlawn Park se yon vil nan eta Oklahoma, nan [[Etazini]].",Woodlawn Park se yon vil nan eta Oklahoma nan Etazini,10,67,,0,67-0
0,"Brushy Creek se yon vil nan eta Texas, nan [[Etazini]].",Brushy Creek se yon vil nan eta Texas nan Etazini,10,48,,0,48-0
0,"Aluja se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Aluja se yon vil nan pwovens Matanzas nan peyi Kiba,10,49,,0,49-0
0,"Valley Park se yon vil nan eta Oklahoma, nan [[Etazini]].",Valley Park se yon vil nan eta Oklahoma nan Etazini,10,50,,0,50-0
0,"Clinton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Clinton se yon vil nan eta Kawolin dinò nan Etazini,10,51,,0,51-0
0,"Seboruca se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Seboruca se yon vil nan pwovens Habana nan peyi Kiba,10,52,,0,52-0
0,"Arango se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Arango se yon vil nan pwovens Matanzas nan peyi Kiba,10,53,,0,53-0
0,"Canalito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Canalito se yon vil nan pwovens Holguin nan peyi Kiba,10,54,,0,54-0
0,"Téneme se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Téneme se yon vil nan pwovens Holguin nan peyi Kiba,10,55,,0,55-0
0,"Whitmire se yon vil nan eta Kawolin disid, nan [[Etazini]].",Whitmire se yon vil nan eta Kawolin disid nan Etazini,10,56,,0,56-0
0,"Webb Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Webb Lake se yon vil nan eta Wisconsin nan Etazini,10,57,,0,57-0
0,"Águila se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Águila se yon vil nan pwovens Habana nan peyi Kiba,10,58,,0,58-0
0,"  Saint Lawrence se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saint Lawrence se yon vil nan eta Pennsilvani nan Etazini,10,59,,0,59-0
0,"Dilete se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Dilete se yon vil nan pwovens Matanzas nan peyi Kiba,10,60,,0,60-0
0,"Palmarito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Habana nan peyi Kiba,10,61,,0,61-0
0,"[[Mo]] sa genyen plizyè sans, li vle di anpil bagay :",Mo sa genyen plizyè sans li vle di anpil bagay,10,62,,0,62-0
0,"Donato se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Donato se yon vil nan pwovens Camaguey nan peyi Kiba,10,63,,0,63-0
0,"  Micro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Micro se yon vil nan eta Kawolin dinò nan Etazini,10,64,,0,64-0
0,Р (р) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Р se glif ki reprezante yon lèt nan alfabèt sirilik,10,65,,0,65-0
0,"Destinasyon, Kote yon bagay [[gen]] pou li rive a.  Istwa.",Destinasyon Kote yon bagay gen pou li rive a Istwa,10,66,,0,66-0
0,"Suchodolski se frè a powèt la selèb [[Rajnold Suchodolski]], rele Rajnolda.",Suchodolski se frè a powèt la selèb Rajnold_Suchodolski rele Rajnolda,10,192,,0,192-0
