,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Kou, sou yon apèl, konsidere legalite a ak konfòmite avèk [[lwa]] desizyon final kou yo ak tribinal yo pran nan fòm e pa nan sibstans.",Kou sou yon apèl konsidere legalite a ak konfòmite avèk lwa desizyon final kou yo ak tribinal yo pran nan fòm e pa nan sibstans,25,36,43.015151515151516,1,36-1
6,"Li pibliye anpil liv nan [[Pari]], Monreyal, Lond ak nan Amerik Latin nan sou kategori politik yo nan fòmasyon nan peyi yo nan Sid la.",Li pibliye anpil liv nan Pari Monreyal Lond ak nan Amerik Latin nan sou kategori politik yo nan fòmasyon nan peyi yo nan Sid la,25,36,43.015151515151516,1,36-1
3,"Yon moun, yon konpayi [[gen]] yon adrès kote lòt moun kapab kite mesaj pou li e se mèt paj sa a sèlman ki kapab wè li.",Yon moun yon konpayi gen yon adrès kote lòt moun kapab kite mesaj pou li e se mèt paj sa a sèlman ki kapab wè li,26,36,43.015151515151516,1,36-1
1,"[[Madrid]] se touprè larivyè [[Manzanares]] nan sant la nan tou de peyi a ak kominote a nan rejyon [[Madrid]], nan ki li se tou kapital la.",Madrid se touprè larivyè Manzanares nan sant la nan tou de peyi a ak kominote a nan rejyon Madrid nan ki li se tou kapital la,26,30,43.0,0,30-0
0,"Li te reyisi pa [[Jean-Pierre Boyer]], ki te reyini de pati yo nan peyi a apre lanmò yo nan Henry I ak pitit gason li nan 1820.",Li te reyisi pa JeanPierre_Boyer ki te reyini de pati yo nan peyi a apre lanmò yo nan Henry I ak pitit gason li nan,25,30,43.0,0,30-0
2,"Ovil se yon nan [[plant]] a grenn yo, se estrikti espowofit ki antoure gamèt femèl k ap devlope a; li fòme grenn nan apre fegondasyon an.",Ovil se yon nan plant a grenn yo se estrikti espowofit ki antoure gamèt femèl k ap devlope a li fòme grenn nan apre fegondasyon an,26,30,43.0,1,30-1
15,"Émile Saint-lot te gen anpil [[wòl]] enpòtan kòm defansè dwa moun : kòm yon jounalis, pwofesè nan lalwa, ak sitou kòm jij chèf nan tribinal sivil la.",Émile Saintlot te gen anpil wòl enpòtan kòm defansè dwa moun kòm yon jounalis pwofesè nan lalwa ak sitou kòm jij chèf nan tribinal sivil la,26,31,42.96078431372549,1,31-1
14,"Acapulco, cuerpo y alma se yon telenovela [[meksiken]] ki fèt pa reyalizatè [[José Alberto Castro]] nan 1995 ak 1996, ant [[4 septanm]] 1995 ak [[12 avril]] 1996 sou Canal de las Estrellas.",Acapulco cuerpo y alma se yon telenovela meksiken ki fèt pa reyalizatè José Alberto Castro nan ak ant septanm ak avril sou Canal de las Estrellas,26,31,42.96078431372549,1,31-1
1,"Hidetoshi Nakata (an Japonè: 中 田 英 寿) (fèt, 22 janvye 1977 nan Kofu, [[Japon]]) se yon ansyen jwè football Japonè ki te jwe tankou yon milieu ak klib plizyè Ewopeyen yo, ak Bell Mare Hiratsuka nan peyi l '.",Hidetoshi Nakata se yon ansyen jwè football Japonè ki te jwe tankou yon milieu ak klib plizyè Ewopeyen yo ak Bell Mare Hiratsuka nan peyi l,26,31,42.96078431372549,1,31-1
2,Whiskey Cavalier se yon seri televizyon amerikèn kreye pa David Hemingson e difize ant 24 fevriye 2019 ak 22 me 2019 sou rezo ABC e sou rezo CTV nan [[Kanada]].,Whiskey Cavalier se yon seri televizyon amerikèn kreye pa David Hemingson e difize ant fevriye ak me sou rezo ABC e sou rezo CTV nan Kanada,26,31,42.96078431372549,1,31-1
3,"Lewis Arquette, ki fèt [[14 desanm]] 1935 nan vil [[Chikago]] nan leta [[Ilinwa]] ([[Etazini]]) epi ki mouri [[10 fevriye]] 2001 nan [[Los Angeles]] ([[Etazini]]), se yon [[aktè]] [[ekriven]] ak [[pwodiktè]] [[ameriken]].",Lewis Arquette ki fèt _desanm nan vil Chikago nan leta Ilinwa epi ki mouri fevriye nan Los Angeles se yon aktè ekriven ak pwodiktè ameriken,25,31,42.96078431372549,1,31-1
4,"Li fè tout moun konnen li nan prèske tout mond lan an 2019 avèk chante li ki rele ""Old Town [[Road]]"", yon melanj mizik country ak rap.",Li fè tout moun konnen li nan prèske tout mond lan an avèk chante li ki rele Old Town Road yon melanj mizik country ak rap,26,31,42.96078431372549,1,31-1
5,"Li te itilize okòmansman nan [[filozofi]], espesyalman nan branch ontolojik li, li vin antre nan lang sa kounye la ak li vin itilize sitou nan la[[syans]].",Li te itilize okòmansman nan filozofi espesyalman nan branch ontolojik li li vin antre nan lang sa kounye la ak li vin itilize sitou nan lasyans,26,31,42.96078431372549,1,31-1
6,"Lazarus Immanuel Fuchs, rele Lazarus Fuchs, ki fèt [[5 me]] 1833 nan Mosina nan Grand-duché de Posen ([[Polòy]]) epi ki mouri [[26 avril]] 1902 nan [[Bèlen]] ([[Almay]]), se yon [[matematisyen]] [[alman]].",Lazarus Immanuel Fuchs rele Lazarus Fuchs ki fèt _me nan Mosina nan Grandduché de Posen epi ki mouri avril nan Bèlen se yon matematisyen alman,25,31,42.96078431372549,1,31-1
7,"[112] Louvèti resevwa Kolonèl [[Vincent]] avèk travay prezante nouvo konstitisyon [[Napoleon]], menm si [[Vincent]] tèt li te laperèz yo dekouvri ke jeneral la te ale twò lwen.",Louvèti resevwa Kolonèl Vincent avèk travay prezante nouvo konstitisyon Napoleon menm si Vincent tèt li te laperèz yo dekouvri ke jeneral la te ale twò lwen,26,31,42.96078431372549,1,31-1
8,"Yon ti moso plastik, metal teknisyen mete [[sou]] deyò yon aparèy pou pèmèt moun ki ap itilize aparèy la kontwole pyès andedan aparèy sa a.  Istwa.",Yon ti moso plastik metal teknisyen mete sou deyò yon aparèy pou pèmèt moun ki ap itilize aparèy la kontwole pyès andedan aparèy sa a Istwa,26,31,42.96078431372549,1,31-1
9,"Youn nan pi bonè souvni li te fè sou timoun piti se yon demonstrasyon fen ane a kote li te jwe chan ""Petit [[Papa Noël]]"" la.",Youn nan pi bonè souvni li te fè sou timoun piti se yon demonstrasyon fen ane a kote li te jwe chan Petit Papa_Noël la,25,31,42.96078431372549,1,31-1
10,"Jaime Francisco Garza Alardín, rele Jaime Garza, ki fèt [[28 janvye]] 1954 nan [[Monterrey]], Nuevo León ([[Meksik]]) epi ki mouri [[14 me]] 2021 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] ak [[ekriven]] [[meksiken]].",Jaime Francisco Garza Alardín rele Jaime Garza ki fèt _janvye nan Monterrey Nuevo León epi ki mouri me nan Meksiko se yon aktè ak ekriven meksiken,26,31,42.96078431372549,1,31-1
11,"Aprè swisid wa a, pitit gason li Prens eritye [[Victor-Henry Christophe]] asire siksesyon li, li te pwoklame wa pa sipòtè li yo anba non an """"Henry II"" "".",Aprè swisid wa a pitit gason li Prens eritye VictorHenry_Christophe asire siksesyon li li te pwoklame wa pa sipòtè li yo anba non an Henry II,26,31,42.96078431372549,1,31-1
12,"[[Nan]] [[Instagram]], li te kòmanse sòti sitou epi yo te kòmanse jwenn yon gwo odyans, rive nan yon kominote ki gen plis pase 200 mil disip.",Nan Instagram li te kòmanse sòti sitou epi yo te kòmanse jwenn yon gwo odyans rive nan yon kominote ki gen plis pase mil disip,25,31,42.96078431372549,1,31-1
13,"Charles Aznavour (nan ), non nesans Shahnourh Varinag Aznavourian (nan ) ki fèt [[22 me]] 1924 nan [[Pari]] epi ki mouri [[1e oktòb]] 2018 nan Mouriès (Bouches-du-Rhône), se yon otè-konpozitè-entèprèt, [[aktè]] ak [[ekriven]] [[franse]]-amenyen.",Charles Aznavour non nesans Shahnourh Varinag Aznavourian ki fèt _me nan Pari epi ki mouri e oktòb nan Mouriès se yon otèkonpozitèentèprèt aktè ak ekriven franseamenyen,26,31,42.96078431372549,2,31-2
17,"Aprè li patisipe nan reality Show ""[[[[La]] Talpa]]"", li jwenn yon enterè pou penti, yon pasyon pou jenn li te dekouvri nan frekantè kèk lekòl atizay.",Aprè li patisipe nan reality Show La Talpa li jwenn yon enterè pou penti yon pasyon pou jenn li te dekouvri nan frekantè kèk lekòl atizay,26,31,42.96078431372549,1,31-1
16,"An 1985 pwodiksyon diri lokal te nan 163,296 tòn metrik pandan y ap enpòtasyon [[US]] yo te sèlman nan 7,337 tòn metrik konte pou yon total de 170,663 tòn metrik.",An pwodiksyon diri lokal te nan tòn metrik pandan y ap enpòtasyon US yo te sèlman nan tòn metrik konte pou yon total de tòn metrik,26,31,42.96078431372549,1,31-1
0,"[[Jacques Stéphen Alexis]] te pi wo pase tout yon imanis fèvan, yon rezidan ak militan ki fòtman enplike nan deba sosyal, ayestetik, politik ak antikolonyal de tan li.",Jacques_Stéphen_Alexis te pi wo pase tout yon imanis fèvan yon rezidan ak militan ki fòtman enplike nan deba sosyal ayestetik politik ak antikolonyal de tan li,26,31,42.96078431372549,0,31-0
2,"[[Men]], [[papa]] l 'te mouri menm ane a ak li te fòse yo sipòte enterè fanmi ak pran swen pou frè l' yo ak sè.",Men papa l te mouri menm ane a ak li te fòse yo sipòte enterè fanmi ak pran swen pou frè l yo ak sè,25,27,42.923809523809524,0,27-0
13,L'État de Grace se yon mini-seri fransèz nan sis (6) epizòd nan 52 minit kreye pa Jean-Luc Gaget ak reyalize pa Pascal Chaumeil difize ant [[27 septanm]] ak [[11 oktòb]] 2006.,LÉtat de Grace se yon miniseri fransèz nan sis epizòd nan minit kreye pa JeanLuc Gaget ak reyalize pa Pascal Chaumeil difize ant _septanm ak oktòb,26,27,42.923809523809524,0,27-0
7,"Rosa María Pelayo Vargas, rele Rosita Pelayo, ki fèt [[19 desanm]] 1958 nan [[Meksiko]] ([[Meksik]]), se yon dansèz ak aktris meksikèn selèb pou wòl li nan telenovela nan Meksik.",Rosa María Pelayo Vargas rele Rosita Pelayo ki fèt _desanm nan Meksiko se yon dansèz ak aktris meksikèn selèb pou wòl li nan telenovela nan Meksik,26,27,42.923809523809524,0,27-0
0,"Pandan okipasyon amerikèn an (1915-1934), fanm peyizan te patisipe aktivman nan lagè, yo te fè pati geriya epitou mete soupye sevis entèlijans anti-[[US]] pou libere peyi [[Ayiti]].",Pandan okipasyon amerikèn an fanm peyizan te patisipe aktivman nan lagè yo te fè pati geriya epitou mete soupye sevis entèlijans antiUS pou libere peyi Ayiti,26,27,42.923809523809524,0,27-0
1,"Li ekri yon liv rele ""Faces of the Gods: Vodou and Roman [[Catholicism]] in [[Haiti]]"" ki te pibliye pa [[The University of North Carolina Press]].",Li ekri yon liv rele Faces of the Gods Vodou and Roman Catholicism in Haiti ki te pibliye pa The University of North Carolina Press,25,27,42.923809523809524,0,27-0
3,"Li prezante bay [[Asanble Nasyonal]] la, sou 27 desanm 1806, rapò a nan komisyon an ki [[gen]] yon lide yo gen nouvo konstitisyon an te adopte anvan palmantè yo.",Li prezante bay Asanble_Nasyonal la sou desanm rapò a nan komisyon an ki gen yon lide yo gen nouvo konstitisyon an te adopte anvan palmantè yo,26,27,42.923809523809524,0,27-0
4,"Golpe bajo se yon telenovela meksiken pou [[TV Azteca]], orijinal de Victoria Zarattini baze sou lide Bernardo Romero Pereiro ak ti fi li Jimena Romero difize an 2000-2001.",Golpe bajo se yon telenovela meksiken pou TV_Azteca orijinal de Victoria Zarattini baze sou lide Bernardo Romero Pereiro ak ti fi li Jimena Romero difize an,26,27,42.923809523809524,0,27-0
6,"Etap kle yo se jan sa a :  Nan anviwònman swen sante, pratik nan ijyèn men te pran yon [[plas]] enpòtan nan batay la kont enfeksyon nozokomyal.",Etap kle yo se jan sa a Nan anviwònman swen sante pratik nan ijyèn men te pran yon plas enpòtan nan batay la kont enfeksyon nozokomyal,26,27,42.923809523809524,0,27-0
5,"María Begoña Palacios Ríos, rele Begoña Palacios, ki fèt [[28 desanm]] 1941 nan [[Meksiko]] epi ki mouri [[1e mas]] 2000 nan [[Meksiko]] ([[Meksik]]) se yon aktris [[sinema]] ak [[televizyon]] meksikèn.",María Begoña Palacios Ríos rele Begoña Palacios ki fèt _desanm nan Meksiko epi ki mouri e mas nan Meksiko se yon aktris sinema ak televizyon meksikèn,26,27,42.923809523809524,0,27-0
8,"[[Nan]] 1785, lè li te sèlman sèz ane fin vye granmoun, li te vin Lyetnan dezyèm nan atiri a epi yo te asiyen nan ganizon nan [[Valencia]].",Nan lè li te sèlman sèz ane fin vye granmoun li te vin Lyetnan dezyèm nan atiri a epi yo te asiyen nan ganizon nan Valencia,26,27,42.923809523809524,0,27-0
9,"Li te jwenn yon gwo kantite nonm premye patikilye : repinit, nonm Fibonacci premye, nonm Lucas, [[nonm premye jimo]], nonm premye Sophie Germain ak nonm premye nan pwogresyon aritmetik.",Li te jwenn yon gwo kantite nonm premye patikilye repinit nonm Fibonacci premye nonm Lucas nonm_premye_jimo nonm premye Sophie Germain ak nonm premye nan pwogresyon aritmetik,26,27,42.923809523809524,1,27-1
10,"[[Nan]] menm fason an, chanpyona nan [[Lafrans]] nan kwa ki te dwe pran [[plas]] nan Montauban sou 6 ak 7 mas te anile, ki te lakòz kritik.",Nan menm fason an chanpyona nan Lafrans nan kwa ki te dwe pran plas nan Montauban sou ak mas te anile ki te lakòz kritik,25,27,42.923809523809524,0,27-0
11,"Quavious Keyate Marshall , se yon rapè ameriken ke yo rekonèt sou non Quavo, fèt [[2 avril]] 1991 nan yon vil ki rele Athens nan leta Georgie, Etazini.",Quavious Keyate Marshall se yon rapè ameriken ke yo rekonèt sou non Quavo fèt _avril nan yon vil ki rele Athens nan leta Georgie Etazini,25,27,42.923809523809524,0,27-0
12,"Yon jounalis nan ajans [[Reuters]], Robenson Sanon, te blese pandan manifestasyon yo, men panse li te yon konyensidans, menm jan li te kenbe ant de (2) konfwontasyon.",Yon jounalis nan ajans Reuters Robenson Sanon te blese pandan manifestasyon yo men panse li te yon konyensidans menm jan li te kenbe ant de konfwontasyon,26,27,42.923809523809524,0,27-0
14,[[Guacànagaric]] te resevwa yo avèk anpil onè lè Santa-Maria a te fè nofraj la pa twò lwen ki pou Kap Ayisyen li te ede Kristof Kolon.,Guacànagaric te resevwa yo avèk anpil onè lè SantaMaria a te fè nofraj la pa twò lwen ki pou Kap Ayisyen li te ede Kristof Kolon,26,27,42.923809523809524,0,27-0
0,"Premye a te rele cartel kèk towo bèf ak ""[[Valparaíso]]"" pou [[Alfredo Leal]], Daniel ""Matatoba"" [[Santiago de Cuba]], [[Manuel Benítez ""El Cordobés]]"" ak Vénézuélien Lucio Requena.",Premye a te rele cartel kèk towo bèf ak Valparaíso pou Alfredo Leal Daniel Matatoba Santiago de Cuba Manuel Benítez El Cordobés ak Vénézuélien Lucio Requena,26,21,42.9,0,21-0
1,"Gregory Isaacs, ki fèt an [[15 jiyè]] 1951 nan Fletchers Land, nan [[Kinstòn]] nan ([[Jamayik]]), epi ki mouri [[25 oktòb]] 2010 nan [[Lonn]], se yon chantè, mizisyen rege, raga jamayiken.",Gregory Isaacs ki fèt an _jiyè nan Fletchers Land nan Kinstòn nan epi ki mouri oktòb nan Lonn se yon chantè mizisyen rege raga jamayiken,25,21,42.9,1,21-1
2,"[[Voye]] wòch, oswa lapidation, refere a yon fòm la nan pinisyon kapital kijan yon gwoup òganize lanse wòch yo nan yon moun jiskaske moun nan mouri.",Voye wòch oswa lapidation refere a yon fòm la nan pinisyon kapital kijan yon gwoup òganize lanse wòch yo nan yon moun jiskaske moun nan mouri,26,21,42.9,1,21-1
3,"James Joseph Brown, ki fèt [[3 me]] 1933 nan [[Barnwell, Kawolin disid]], epi ki mouri [[25 desanm]] 2006 nan Atlanta, [[Djòdji]], se yon [[mizisyen]], [[chantè]], otè-konpozitè, [[dansè]] ak [[pwodiktè]] [[ameriken]].",James Joseph Brown ki fèt _me nan Barnwell Kawolin disid epi ki mouri desanm nan Atlanta Djòdji se yon mizisyen chantè otèkonpozitè dansè ak pwodiktè ameriken,26,21,42.9,1,21-1
4,"Rivyè Jandenant, se yon kou dlo ki koule nan depatman an nòdès ann [[Ayiti]], ak yon afliyan nan ti flèv a bò lanmè [[rivyè Masak]].",Rivyè Jandenant se yon kou dlo ki koule nan depatman an nòdès ann Ayiti ak yon afliyan nan ti flèv a bò lanmè rivyè Masak,25,21,42.9,1,21-1
7,"[[Nan]] lane 1965, li lanse òganizasyon Mouvman Kreyòl la ki te pral debouche [[sou]] kreyasyon Emisyon [[Solèy]], Sosyete Koukouy, Lanbi Klib, [[Gonbo]] Klib, Koleksyon Koukouy, ASKONNA (Asosyasyon Konbit Natif-[[Natal]]), G.R.E.K.A.",Nan lane li lanse òganizasyon Mouvman Kreyòl la ki te pral debouche sou kreyasyon Emisyon Solèy Sosyete Koukouy Lanbi Klib Gonbo Klib Koleksyon Koukouy ASKONNA GREKA,26,19,42.857142857142854,1,19-1
6,"[[Jezi]] se te wè nan Islam kòm yon précurseur a [[Muhammad]], ak Mizilman yo ki te kwè ki te te predi nan ap vini Sen an.",Jezi se te wè nan Islam kòm yon précurseur a Muhammad ak Mizilman yo ki te kwè ki te te predi nan ap vini Sen an,26,19,42.857142857142854,0,19-0
0,"Marie Clotilde Bissainthe; rele Toto Bissainthe, ki fèt nan lane 1934 nan Kap-Ayisyen epi ki mouri [[4 jen]] 1994 nan Petyonvil ([[Ayiti]]), se yon chantèz, konpozitris ak aktris ayisyèn.",Marie Clotilde Bissainthe rele Toto Bissainthe ki fèt nan lane nan KapAyisyen epi ki mouri _jen nan Petyonvil se yon chantèz konpozitris ak aktris ayisyèn,25,19,42.857142857142854,0,19-0
1,"Satan, Yon frè [[Bondye]] ki envizib e ki ap viv sou tè a avèk moun apre Bondye te fini kouri dèyè li nan syèl la.",Satan Yon frè Bondye ki envizib e ki ap viv sou tè a avèk moun apre Bondye te fini kouri dèyè li nan syèl la,25,19,42.857142857142854,0,19-0
2,"Antoine Griezmann, rele tou ""Grizi"", ""Grizou"" oubyen ""Petit Prince"" pa fanatik li yo ak koekipye, ki fèt sou [[21 mas]] 1991 nan Mâcon, se yon foutbalè entènasyonal franse.",Antoine Griezmann rele tou Grizi Grizou oubyen Petit Prince pa fanatik li yo ak koekipye ki fèt sou _mas nan Mâcon se yon foutbalè entènasyonal franse,26,19,42.857142857142854,0,19-0
3,"Nan 2015, li te pibliye yon liv ki rele ""Standing on His Shoulders: What I Learned about Race, Life, and High Expectations from [[My]] Haitian Superman Father"" (M Kanpe nan Zepòl Li: Kisa M Te Apran sou Racis, Lavi, e Gwo Espwa de [[Papa]] Aysyen Ewoyik pa M).",Nan li te pibliye yon liv ki rele Standing on His Shoulders What I Learned about Race Life and High Expectations from My Haitian Superman Father,26,19,42.857142857142854,0,19-0
4,"De (2) lòt sitwayen chinwa soti nan [[Peken]] te rive nan lopital rejyonal Cuzco nan èdtan yo byen bonè sou 30 janvye 2020, prezante sentòm ki sanble ak COVID-19.",De lòt sitwayen chinwa soti nan Peken te rive nan lopital rejyonal Cuzco nan èdtan yo byen bonè sou janvye prezante sentòm ki sanble ak COVID,26,19,42.857142857142854,0,19-0
5,"[[26 avril]] 1986, plizyè manifestan ki mande pou Fo Dimanch vin tounen yon kote nan memwa disparèt nan diktatè Divalye yo te touye pa bal ak elektwokisyon.",_avril plizyè manifestan ki mande pou Fo Dimanch vin tounen yon kote nan memwa disparèt nan diktatè Divalye yo te touye pa bal ak elektwokisyon,25,19,42.857142857142854,0,19-0
2,"Avèk [[Louis de Funès]], [[Bourvil]] ak [[Jean Gabin]], Fernandel se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sal : anviwon 202 milyon ant 1945 ak 1970.",Avèk Louis_de_Funès Bourvil ak Jean Gabin Fernandel se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sal anviwon milyon ant ak,26,2,42.85454545454545,0,2-0
0,-Nan EKG (Elektwokadyogram): Aspè Blokaj Branch Dwat ki Asosye a yon Dekalaj Anlè Segman [[ST]] ak [[Anomali]] nan Ond T a nan Derivasyon Prekodyal dwat yo (V1 a V3).,Nan EKG Aspè Blokaj Branch Dwat ki Asosye a yon Dekalaj Anlè Segman ST ak Anomali nan Ond T a nan Derivasyon Prekodyal dwat yo,25,2,42.85454545454545,0,2-0
3,[[ONI]] te voye jete tout akizasyon sa yo e yo di ke moun nan te mouri apre kèk moun nan manifestasyon an ta tire kout wòch.,ONI te voye jete tout akizasyon sa yo e yo di ke moun nan te mouri apre kèk moun nan manifestasyon an ta tire kout wòch,26,2,42.85454545454545,0,2-0
4,"La Soif de vivre se yon fim televizyon [[franse]] reyalize pa Lorenzo Gabriele, difize nan Bèljik, 6 fevriye 2018 sou La Une ak, nan Frans, 7 fevriye 2018 sou France 2.",La Soif de vivre se yon fim televizyon franse reyalize pa Lorenzo Gabriele difize nan Bèljik fevriye sou La Une ak nan Frans fevriye sou France,26,2,42.85454545454545,0,2-0
5,"Henriot Valcourt, rele Boulo Valcourt, ki fèt [[12 fevriye]] 1946 nan Kap Ayisyen ([[Ayiti]]) epi ki mouri [[17 novanm]] 2017 nan [[Nouyòk]] ([[Etazini]]), se yon mizisyen konpozitè, gitaris, solis ak akonpayatè [[ayisyen]].",Henriot Valcourt rele Boulo Valcourt ki fèt _fevriye nan Kap Ayisyen epi ki mouri novanm nan Nouyòk se yon mizisyen konpozitè gitaris solis ak akonpayatè ayisyen,26,2,42.85454545454545,1,2-1
6,"Li te etidye nan fakilte lalwa nan kolèj Saint-Louis-de-Gonzague ak nan lekòl santral agrikilti a. Li fè agwo-endistri, pwodui ak ekspòte [[pit]] ak lòt pwodui fini.",Li te etidye nan fakilte lalwa nan kolèj SaintLouisdeGonzague ak nan lekòl santral agrikilti a Li fè agwoendistri pwodui ak ekspòte pit ak lòt pwodui fini,26,2,42.85454545454545,0,2-0
7,"[[Revolisyon Ayisyen]] an nan 1804, sèlman revòlte esklav siksè nan istwa imen, presipite fen esklavaj la pa sèlman nan Sen Domeng, men nan tout koloni franse yo.",Revolisyon_Ayisyen an nan sèlman revòlte esklav siksè nan istwa imen presipite fen esklavaj la pa sèlman nan Sen Domeng men nan tout koloni franse yo,25,2,42.85454545454545,0,2-0
8,"Plizyè archipelag fòme yon pati nan teritwa brezilyen an, tankou [[Atol das Rocas]], [[São Pedro]] ak [[São Paulo]], Archipelago, [[Fernando de Noronha]] (sèl moun ki rete nan sivil yo) ak Trindade ak [[Martim Vaz]].",Plizyè archipelag fòme yon pati nan teritwa brezilyen an tankou Atol_das_Rocas São Pedro ak São Paulo Archipelago Fernando de Noronha ak Trindade ak Martim Vaz,25,2,42.85454545454545,2,2-2
9,"Sou 10 mas, kontak sere avèk yon ka anvan ak yon nonm ki te vwayaje nan [[Swis]] te konfime kòm 35yèm ak 36yèm ka nan [[Ontario]], respektivman.",Sou mas kontak sere avèk yon ka anvan ak yon nonm ki te vwayaje nan Swis te konfime kòm yèm ak yèm ka nan Ontario respektivman,26,2,42.85454545454545,0,2-0
10,[[Nan]] diskou ak politik li te revele ke libète a alontèm nan moun yo nan [[Sen Domeng]] depann sou viabilité ekonomik la nan koloni an.,Nan diskou ak politik li te revele ke libète a alontèm nan moun yo nan Sen Domeng depann sou viabilité ekonomik la nan koloni an,25,2,42.85454545454545,0,2-0
1,"James David Graham Niven, rele David Niven, ki fèt [[1e mas]] 1910]] nan Lond epi ki mouri [[29 jiyè]] 1983 nan Château-d'Œx ([[Swis]]) akòz maladi Charcot, se yon [[aktè]] anglè.",James David Graham Niven rele David Niven ki fèt e_mas nan Lond epi ki mouri jiyè nan ChâteaudŒx akòz maladi Charcot se yon aktè anglè,25,2,42.85454545454545,0,2-0
2,"Se n èk nan [[Mwayenaj]] vin blayi sans kounye a aprè lè nou fin tranzite pa yon fòm figire dezinyan yon moun ankèlke sòt ""enfòme"".",Se n èk nan Mwayenaj vin blayi sans kounye a aprè lè nou fin tranzite pa yon fòm figire dezinyan yon moun ankèlke sòt enfòme,25,24,42.80769230769231,1,24-1
0,"[[Aída Cartagena Portalatín]] kanpe tankou yon vwa inivèsèl ki sepandan pale nan yon kote patikilye nan [[Karayib]] la ki se souvan neglije nan pèp edike nan mond lan (kòm evidans nan mank de enklizyon nan travay li nan bibliyotèk, travay referans, ak sous sou entènèt nan literati).",Aída_Cartagena_Portalatín kanpe tankou yon vwa inivèsèl ki sepandan pale nan yon kote patikilye nan Karayib la ki se souvan neglije nan pèp edike nan mond lan,26,24,42.80769230769231,1,24-1
1,[[Tan]] vòl a se pi iregilye men samble majore pa yon miltip logaritm N. Eksperyans nimerik sijere nouvo konjekti vo ke teyoris yo en ka atake.,Tan vòl a se pi iregilye men samble majore pa yon miltip logaritm N Eksperyans nimerik sijere nouvo konjekti vo ke teyoris yo en ka atake,26,24,42.80769230769231,1,24-1
10,"Almay pran desizyon ijan ki egzije vwayajè lè ak lanmè yo prezante yon sètifika medikal lè li soti nan Lachin, [[Kore disid]], [[Japon]], [[Itali]] ak [[Iran]].",Almay pran desizyon ijan ki egzije vwayajè lè ak lanmè yo prezante yon sètifika medikal lè li soti nan Lachin Kore_disid Japon Itali ak Iran,25,24,42.80769230769231,1,24-1
3,Ideyoloji egalitè a fòk chak moun nan peyi a ki pa kite l e ki natif natal jwenn sen mil goud chak 3 mwa [[rich]] kou pòv.,Ideyoloji egalitè a fòk chak moun nan peyi a ki pa kite l e ki natif natal jwenn sen mil goud chak mwa rich kou pòv,26,24,42.80769230769231,1,24-1
4,"Raymond Smullyan, ki fèt [[25 me]] 1919 nan Far Rockaway ([[Etazini]]) epi ki mouri [[6 fevriye]] 2017 nan Hudson nan eta Nou Yòk ([[Etazini]]), se yon lojisyen, [[matematisyen]], filozòf ak majisyen [[ameriken]].",Raymond Smullyan ki fèt _me nan Far Rockaway epi ki mouri fevriye nan Hudson nan eta Nou Yòk se yon lojisyen matematisyen filozòf ak majisyen ameriken,26,24,42.80769230769231,1,24-1
5,"Aprè destitisyon prezidan, [[Daniel Fignolé]], fòse nan ekzil mwens pase twa semèn aprè yo fin pran sèvis, li fòme ak prezide yon konsèy militè gouvènman sou [[14 jen]] 1957.",Aprè destitisyon prezidan Daniel_Fignolé fòse nan ekzil mwens pase twa semèn aprè yo fin pran sèvis li fòme ak prezide yon konsèy militè gouvènman sou jen,26,24,42.80769230769231,1,24-1
6,"il a colaboré avec pas mal d'artiste Haïtien [[Français]], venezuelien et Americain dont : Emeline MICHEL, [[Master Dji]], James GERMAIN, Shy deeh, Marina CARLISTE,Lynnsha, Nell, Daniela MURILLO.",il a colaboré avec pas mal dartiste Haïtien Français venezuelien et Americain dont Emeline MICHEL Master Dji James GERMAIN Shy deeh Marina CARLISTELynnsha Nell Daniela MURILLO,26,24,42.80769230769231,0,24-0
8,"[[Men]], lè yo kité badj yo nan fen jounen an, yo fè fas a yon defi okenn nan yo pa reyèlman pare, defi sa, se patènite.",Men lè yo kité badj yo nan fen jounen an yo fè fas a yon defi okenn nan yo pa reyèlman pare defi sa se patènite,26,24,42.80769230769231,1,24-1
12,"Finanse ak konstwi pa gouvènman ayisyen an, ayewopò a te inogire 7 me 2005 pa Premye Minis la, [[Gérard Latortue]].. [[Taywann]] finanse konstriksyon wout ki mennen nan ayewopò an.",Finanse ak konstwi pa gouvènman ayisyen an ayewopò a te inogire me pa Premye Minis la Gérard_Latortue Taywann finanse konstriksyon wout ki mennen nan ayewopò an,26,24,42.80769230769231,1,24-1
11,"Ki fèk de ane apre [[Simon Bolivar]] rive [[Guayaquil]] ak tout lame l ' yo, sakaje komisyon Konsèy la nan Gouvènman an ak anekse nan Gran [[Kolonbi]].",Ki fèk de ane apre Simon_Bolivar rive Guayaquil ak tout lame l yo sakaje komisyon Konsèy la nan Gouvènman an ak anekse nan Gran Kolonbi,25,24,42.80769230769231,1,24-1
