,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,[[Parmi]] pronmyé lalwa-ya di nouvèl gouvèlman ka figiré lobligasyon-an pou antrépriz-a di roukonnèt drwè sendikal-a.,Parmi pronmyé lalwaya di nouvèl gouvèlman ka figiré lobligasyonan pou antrépriza di roukonnèt drwè sendikala,15,28,40.333333333333336,0,28-0
1,[[Valdivia]] ka fondé roun séri di vilaj kou [[Santiago]] di Nouvèl [[Estremadure]] 12 févriyé 1541 oben Valdivia an 1545.,Valdivia ka fondé roun séri di vilaj kou Santiago di Nouvèl Estremadure févriyé oben Valdivia an,16,28,40.333333333333336,1,28-1
3,"[[Annan]] roun réjim parlmantèr tèl ki sa di [[Lafrans]], gouvèlman-an sa rèsponsab politikman divan Parlman (Asanblé nasyonal-a ké [[Séna]]-a).",Annan roun réjim parlmantèr tèl ki sa di Lafrans gouvèlmanan sa rèsponsab politikman divan Parlman,15,0,40.333333333333336,1,0-1
3,"Lòské roun koup sa apliké à aparèy-a, i ka provoké roun nitasyon di [[solid]] an rotasyon.",Lòské roun koup sa apliké à aparèya i ka provoké roun nitasyon di solid an rotasyon,16,28,40.333333333333336,1,28-1
2,Li osi envanté téléskòp ké réflèksyon konpozé di roun mirwar primèr konkav aplé téléskòp di [[Newton]].,Li osi envanté téléskòp ké réflèksyon konpozé di roun mirwar primèr konkav aplé téléskòp di Newton,16,28,40.333333333333336,1,28-1
10,Nou pa savé di ké sèrtitid lò lavi-a sa aparèt asou [[Latè]] ni koté é kouman.,Nou pa savé di ké sèrtitid lò lavia sa aparèt asou Latè ni koté é kouman,16,27,40.25454545454546,0,27-0
9,"An 1535, conquistadores èspangnòl-ya ka tanté di konkéri téritwè-a di valle de [[Chile]] an konbatan Enka-ya.",An conquistadores èspangnòlya ka tanté di konkéri téritwèa di valle de Chile an konbatan Enkaya,15,27,40.25454545454546,0,27-0
8,"Yé ka aparèt i té [[gen]] pli di di 3,7 milyar di lannen koté dé baktéri silfato-rédikyris.",Yé ka aparèt i té gen pli di di milyar di lannen koté dé baktéri silfatorédikyris,16,27,40.25454545454546,0,27-0
6,"Sa non sa dérivé di laten Antillia, oun zilé fantonm ki sitchwé à lwès di [[Lèspangn]].",Sa non sa dérivé di laten Antillia oun zilé fantonm ki sitchwé à lwès di Lèspangn,16,27,40.25454545454546,0,27-0
5,"1é Révolisyon endistriyèl ka aparèt atè [[Langlétè]], ki ka provoké profon chanjman sosyo ékonnonmik ké kiltirèl.",é Révolisyon endistriyèl ka aparèt atè Langlétè ki ka provoké profon chanjman sosyo ékonnonmik ké kiltirèl,16,27,40.25454545454546,1,27-1
4,"[[Istanbul]] sa prensipal sant finansyé, komèrsyal é endistriyèl di [[Tirki]] mè osi kapital kiltirèl-a di péyi.",Istanbul sa prensipal sant finansyé komèrsyal é endistriyèl di Tirki mè osi kapital kiltirèla di péyi,16,27,40.25454545454546,0,27-0
3,"Jouk xixe syèk, [[Lanmanpa]] té ka sèrvi rounso di ranpa militèr san agtivité ékonnonmik.",Jouk xixe syèk Lanmanpa té ka sèrvi rounso di ranpa militèr san agtivité ékonnonmik,14,27,40.25454545454546,0,27-0
2,[[Nederlands]] ka kalifyé lorijin jéyografik néyèrlandé-a oben ka dézigné lanng-an ki palé annan sa réjyon.,Nederlands ka kalifyé lorijin jéyografik néyèrlandéa oben ka dézigné lanngan ki palé annan sa réjyon,15,27,40.25454545454546,0,27-0
1,Li ka roukouvri oun [[parti]] dé syans di lanatir é di istwè natirèl dé vivan.,Li ka roukouvri oun parti dé syans di lanatir é di istwè natirèl dé vivan,15,27,40.25454545454546,0,27-0
0,"[[J.-K.]] é davantaj òkò o moman di fiksasyon di teks, o VIe syèk av.",JK é davantaj òkò o moman di fiksasyon di teks o VIe syèk av,14,27,40.25454545454546,0,27-0
7,"[[Annan]] péyi-ya ki tanpéré, sèrtenn lwil, nòrmalman likid, ki pouvé fijé so kò pa tan frèt.",Annan péyiya ki tanpéré sèrtenn lwil nòrmalman likid ki pouvé fijé so kò pa tan frèt,16,27,40.25454545454546,0,27-0
4,[[Simón Bolívar]] té gran chèf-a di sa mouvman é dé briga pou konstrigsyon-an di roun nouvèl nasyon.,Simón_Bolívar té gran chèfa di sa mouvman é dé briga pou konstrigsyonan di roun nouvèl nasyon,16,13,40.22222222222222,0,13-0
9,"Asou total-a di 328 dépòrté pa Dirègtwè-a atè Sennmari, 180 mouri asou [[plas]] annan mwè-ya ki swiv yé rivé.",Asou totala di dépòrté pa Dirègtwèa atè Sennmari mouri asou plas annan mwèya ki swiv yé rivé,17,13,40.22222222222222,0,13-0
8,"Blazon-an di répiblik-a té ka poté, à lorijin-an, à adòpté pa péy-a apré labolisyon-an di monnarchi-an : [[Estados Unidos do Brasil]] ([[Létazini]] di [[Brézil]]).",Blazonan di répiblika té ka poté à lorijinan à adòpté pa péya apré labolisyonan di monnarchian Estados_Unidos_do_Brasil,17,13,40.22222222222222,1,13-1
7,"Li ka rivé an [[tèt]] dé koz di mòrtalité di lorijin enfèktchéz à léchèl mondjal-a, divan sida-a.",Li ka rivé an tèt dé koz di mòrtalité di lorijin enfèktchéz à léchèl mondjala divan sidaa,17,13,40.22222222222222,0,13-0
6,Lazi-a sa dézyenm kontinan pli rich di monn pa PIB nominal aprè [[Léròp]] é pronmyé an PPA.,Lazia sa dézyenm kontinan pli rich di monn pa PIB nominal aprè Léròp é pronmyé an PPA,17,13,40.22222222222222,0,13-0
5,"Koumin limitròf-ya di [[Papaychton]] sa Gran-Santi o nò, Sayil à lès é [[Maripasoula]] o sid.",Koumin limitròfya di Papaychton sa GranSanti o nò Sayil à lès é Maripasoula o sid,15,13,40.22222222222222,0,13-0
3,[[Mé]] li sa détrwi tchèk lannen plita pa Pòtidjé-ya ki lé fè rèspègté trété-a di Tordesillas.,Mé li sa détrwi tchèk lannen plita pa Pòtidjéya ki lé fè rèspègté trétéa di Tordesillas,16,13,40.22222222222222,0,13-0
0,Lendi a jou di lasimèn ki ka siksédé o [[dimanch]] é ki ka présédé [[mardi]].,Lendi a jou di lasimèn ki ka siksédé o dimanch é ki ka présédé mardi,15,13,40.22222222222222,0,13-0
1,"Vilgarizé an Anglétèr an 1884 pa istoryen-an [[Arnold Toynbee]], li ka fè [[parti]] dipi di vokabilèr izwèl.",Vilgarizé an Anglétèr an pa istoryenan Arnold_Toynbee li ka fè parti dipi di vokabilèr izwèl,15,13,40.22222222222222,0,13-0
2,"Nou ka èstimen ki anvan 1500, lakot oryantal-a di [[Lanmérik di Sid]] té abité pa anviron 2 milyon d'Anmérendjen.",Nou ka èstimen ki anvan lakot oryantala di Lanmérik_di_Sid té abité pa anviron milyon dAnmérendjen,15,13,40.22222222222222,0,13-0
8,"[[Max Weber]], né 21 avril 1864 é mouri 14 jen 1920, sa roun ékonomis é sosyològ alman orijinèlman fòrmé an drwè.",Max_Weber né avril é mouri jen sa roun ékonomis é sosyològ alman orijinèlman fòrmé an drwè,16,25,39.96363636363636,0,25-0
0,A asou téritwè-a di sa koumin ki ka sitchwé so kò laéropò [[Félix-Éboué]] ké dégra di Larivot.,A asou téritwèa di sa koumin ki ka sitchwé so kò laéropò FélixÉboué ké dégra di Larivot,17,25,39.96363636363636,0,25-0
9,"[[A]] sèl Léta an [[Lanmérik]], ké [[Sourinanm]]-an, koté nou ka kondjwi à goch kou o [[Rwéyonm-Ini]].",A sèl Léta an Lanmérik ké Sourinanman koté nou ka kondjwi à goch kou o RwéyonmIni,16,25,39.96363636363636,0,25-0
7,"Li sa dayò sèl-a [[Sèt]] Mèrvèy di monn ki sirvéki jouk jòdla, li sa égalman pli ansyenn-an.",Li sa dayò sèla Sèt Mèrvèy di monn ki sirvéki jouk jòdla li sa égalman pli ansyennan,17,25,39.96363636363636,0,25-0
10,"Kapital-a [[Adis Abéba]], sitchwé bò 2 400 m di laltitid, sa senkyenm kapital-a ki pi élvé annan monn-an.",Kapitala Adis_Abéba sitchwé bò m di laltitid sa senkyenm kapitala ki pi élvé annan monnan,15,25,39.96363636363636,0,25-0
1,"Koumin limitròf-ya ké [[Rémir-Monjoli]] sa [[Matouri]] à lwès, Roura o sid (vya flòv Mayouri-a) ké [[Kayenn]] o nò-lwès.",Koumin limitròfya ké RémirMonjoli sa Matouri à lwès Roura o sid ké Kayenn o nòlwès,15,25,39.96363636363636,0,25-0
2,"Chéma réyaksyonèl ki ka korèsponn à fòrmasyon-an di [[NR]], ki ka itilizé fotosentèz-a, sa [[trè]] konplèks.",Chéma réyaksyonèl ki ka korèsponn à fòrmasyonan di NR ki ka itilizé fotosentèza sa trè konplèks,16,25,39.96363636363636,0,25-0
3,"Jéyoloji-a (di grèk ansyen gê, [[Latè]]-a, ké logos, diskou-a) sa syans-a don prensipal-a lòbjè di étid sa [[Latè]]-a, é pli partikilyèrman litosfè-a.",Jéyolojia sa syansa don prensipala lòbjè di étid sa Latèa é pli partikilyèrman litosfèa,14,25,39.96363636363636,0,25-0
4,Sa dékouvèrt di rès [[d’Homo]] erectus té fèt annan [[Norfolk]] ké [[Suffolk]] atchwèl.,Sa dékouvèrt di rès d ’ Homo erectus té fèt annan Norfolk ké Suffolk atchwèl,15,25,39.96363636363636,0,25-0
5,"[[Jules César]] (laten : [[Caius Iulius Caesar]] IV à so nésans, Imperator [[Iulius Caesar]] Divus aprè so lanmò) sa roun jénéral, wonm politik é markè-palò romen, né atè [[Rome]] 12 oben 13 jwiyé 100 anv.",Jules_César sa roun jénéral wonm politik é markèpalò romen né atè Rome oben jwiyé anv,15,25,39.96363636363636,0,25-0
6,"Pli gran lékonnomi di Lazi sa [[Lachin]], [[Japon]], [[End]], [[Koré di Sid]] ké [[Endonézi]].",Pli gran lékonnomi di Lazi sa Lachin Japon End Koré di Sid ké Endonézi,14,25,39.96363636363636,0,25-0
8,Majò [[parti]]-a di [[Langlétè]] ganyen roun rélyèf [[tré]] varyé sof Nò-a é annan pénensil-a di [[Cornouailles]].,Majò partia di Langlétè ganyen roun rélyèf tré varyé sof Nòa é annan pénensila di Cornouailles,16,51,39.94871794871795,0,51-0
0,"Sa adiksyon sa dit [[grav]], si so sévraj ka antréné di vyolans-a oben di agrésivité-a.",Sa adiksyon sa dit grav si so sévraj ka antréné di vyolansa oben di agrésivitéa,15,51,39.94871794871795,0,51-0
1,I ka trouvé so kò osi an kontak ké [[loséyan Pasifik]]-a atravè détrwè-a di Béring.,I ka trouvé so kò osi an kontak ké loséyan_Pasifika atravè détrwèa di Béring,14,51,39.94871794871795,0,51-0
2,"Kou so non ka sigjéré li, annglé-a sa istorikman lanng-an di [[Langlétè]], é sa toujou lanng prensipal-a.",Kou so non ka sigjéré li anngléa sa istorikman lanngan di Langlétè é sa toujou lanng prensipala,17,51,39.94871794871795,0,51-0
3,[[Lanmanzonni]]-a ka konstitchwé di sa fè pli enpòrtan rézèrvwè-a di divèrsité byolojik di byosfè-a.,Lanmanzonnia ka konstitchwé di sa fè pli enpòrtan rézèrvwèa di divèrsité byolojik di byosfèa,14,51,39.94871794871795,0,51-0
4,"Anmérendjen-yan, yé, té enfliyansé lanng-an (plizyò di potidjé brézilyen sa dérivé dé ansyen lanng endijenn), tandi ki Afriken-yan té lésé yé anprent asou lanmizik-a, latchwizin-an ké ladans-a(notanman lò yé bay nésans o capoeira, roun lar marsyal envanté pa lèsklav-ya ki vini di [[Lafrik]]).",Anmérendjenyan yé té enfliyansé lanngan tandi ki Afrikenyan té lésé yé anprent asou lanmizika latchwizinan ké ladansa,17,51,39.94871794871795,1,51-1
5,[[Lourougwé]] sa sèl péy-a sid-anmériken ki ka trouvé so kò konplètman annan zonn-an ki tanpéré.,Lourougwé sa sèl péya sidanmériken ki ka trouvé so kò konplètman annan zonnan ki tanpéré,15,51,39.94871794871795,0,51-0
6,"[[À]] lenvèrs-a, plizyò prodjwi é divèrtisman kannandjen ganyen rounlo sigsé atè [[Létazini]] é toupatou annan monn-an.",À lenvèrsa plizyò prodjwi é divèrtisman kannandjen ganyen rounlo sigsé atè Létazini é toupatou annan monnan,16,51,39.94871794871795,2,51-2
7,"Mo-a algoritm ka vini di non di roun matématisyen pèrs di ixe syèk, [[Al-Khwârizmî]] (an arab : [[الخوارزمي]]).",Moa algoritm ka vini di non di roun matématisyen pèrs di ixe syèk AlKhwârizmî,14,51,39.94871794871795,0,51-0
11,"Li ka konstitchwé ansanm ké Lagwadloup ké Lanmantinik, ki sitchwé annan [[Lézanti]], départman fransé-a di [[Lanmérik]] (DFL).",Li ka konstitchwé ansanm ké Lagwadloup ké Lanmantinik ki sitchwé annan Lézanti départman franséa di Lanmérik,16,51,39.94871794871795,3,51-3
9,Éléman kontistitif-ya dé lafizé sa prodjwi an [[Léròp]] é transférés atè Kourou pa bato.,Éléman kontistitifya dé lafizé sa prodjwi an Léròp é transférés atè Kourou pa bato,14,51,39.94871794871795,0,51-0
10,[[Annan]] nò-a di koumin-an ka trouvé so kò roun zonn kotché ki bòdé pa [[Loséyan Atlantik]]-a.,Annan nòa di kouminan ka trouvé so kò roun zonn kotché ki bòdé pa Loséyan Atlantika,16,51,39.94871794871795,0,51-0
12,"Kirgizistan, Kirgizstan ou Kirghizi, an form longu Répiblik kirghiz (an kirghiz Kyrgyzstan, Кыргызстан é Qırğız Respublikası, Кыргыз Республикасы, an ris Kyrgyzstan, Кыргызстан é Kyrgyzskaïa Respoublika, Кыргызская Республика), sa roun péyi di [[Lazi]] santral.",Kirgizistan Kirgizstan ou Kirghizi an form longu Répiblik kirghiz sa roun péyi di Lazi santral,15,51,39.94871794871795,0,51-0
5,"[[J.-K.]] atè [[Babylone(atchwèlman]] an [[Irak]]), sa roun rwè di Masédwann é roun dé pèrsonnaj pli sélèb-a di Antikité-a.",JK atè Babylone sa roun rwè di Masédwann é roun dé pèrsonnaj pli sélèba di Antikitéa,16,38,39.8,0,38-0
1,"Soupannan, lapò-ya di ròt kiltir ka kontribiyé à fè dé [[Létazini]] roun krézé kiltirèl : Syans ké tègnik.",Soupannan lapòya di ròt kiltir ka kontribiyé à fè dé Létazini roun krézé kiltirèl Syans ké tègnik,17,38,39.8,0,38-0
2,"I ka siksédé à so pè, [[Sin-muballit]], ki abdiké an rézon di so santé défayant.",I ka siksédé à so pè Sinmuballit ki abdiké an rézon di so santé défayant,15,38,39.8,0,38-0
3,"[[Pa]] lègzanp, nou ka trouvé pafwè coöperate, byen ki grafi-ya cooperate oben co-operate fika pli frékan.",Pa lègzanp nou ka trouvé pafwè coöperate byen ki grafiya cooperate oben cooperate fika pli frékan,16,38,39.8,0,38-0
4,"Soupannan, Vénézwéla ka rouvandiké téritwè-a ki ka korèsponn o Gwiyannan atchwèl, ki ka alé pafwè jouk [[Sourinanm]].",Soupannan Vénézwéla ka rouvandiké téritwèa ki ka korèsponn o Gwiyannan atchwèl ki ka alé pafwè jouk Sourinanm,17,38,39.8,1,38-1
0,"Danbwa gwiyannen-an sa pa so natir similè à sa-a di [[Lanmanzonni]], don li sa roun prolonjman.",Danbwa gwiyannenan sa pa so natir similè à saa di Lanmanzonni don li sa roun prolonjman,16,38,39.8,0,38-0
6,Viktwè-a di [[Georges Maniakès]] atè Troina o koumansman di lannen-an ka pèrmèt konkèt-a di Syracuse pa Bizanten-yan.,Viktwèa di Georges_Maniakès atè Troina o koumansman di lannenan ka pèrmèt konkèta di Syracuse pa Bizantenyan,16,26,39.77777777777778,2,26-2
8,[[Pa]] ègstansyon nou ka kalifyé pafwè osi di planèt lòbjè lib-ya di lamas planétèr.,Pa ègstansyon nou ka kalifyé pafwè osi di planèt lòbjè libya di lamas planétèr,14,26,39.77777777777778,1,26-1
5,"Ant 1900 é 2004, 796 tsounanmi té òbsèrvé annan loséyan [[Pasifik]]-a, é 17 % di yé gen lyé bò di [[Japon]].",Ant é tsounanmi té òbsèrvé annan loséyan Pasifika é di yé gen lyé bò di Japon,16,26,39.77777777777778,1,26-1
0,Swèd (an swédwa : Sverige [ˈsvæː.rjə]) – an form long Rwayom di Swèd (an swédwa : Konungariket Sverige[koː.nɵŋ.a.ˈriː.kət ˈsvæː.rjə]) – sa roun péyi di [[Léròp]] di Nò sitchwé an Skandinavi.,Swèd an form long Rwayom di Swèd sa roun péyi di Léròp di Nò sitchwé an Skandinavi,17,26,39.77777777777778,1,26-1
1,"[[Vincent Willem van Gogh]] (IPA :[[vãn]] ɡɔɡ), né 30 mars 1853 atè Groot-[[Zundert(Péyi-Ba]]) é mouri 29 jwiyé 1890 atè [[Auvers-sur-Oise]] ([[Frans]]), sa roun pent ké désinatò néyèrlandè.",Vincent_Willem_van_Gogh né mars atè GrootZundert é mouri jwiyé atè AuverssurOise sa roun pent ké désinatò néyèrlandè,16,26,39.77777777777778,0,26-0
2,"[[Rwéyonm-Ini]] sa [[divizé]] an kat [[parti]], ki souvan aplé home nations (nasyon di lorijin) oben nasyon konstititiv.",RwéyonmIni sa divizé an kat parti ki souvan aplé home nations oben nasyon konstititiv,14,26,39.77777777777778,1,26-1
3,"Èspangnòl-a ka posédé roun èstati èspasyal annan Léta di Nouvèl-[[Mègsik]], san ki li fika ofisyèl.",Èspangnòla ka posédé roun èstati èspasyal annan Léta di NouvèlMègsik san ki li fika ofisyèl,15,26,39.77777777777778,1,26-1
4,Sa kat étnik-ya ka viv annan dé kartché oben annan vilaj-ya ki ka antouré [[Sen]]-Laurent.,Sa kat étnikya ka viv annan dé kartché oben annan vilajya ki ka antouré SenLaurent,15,26,39.77777777777778,1,26-1
7,"[[Kiltir]] té lontan konsidéré oun [[trè]] karaktéristik di mounité, ki té ka distengé li dé zannimo.",Kiltir té lontan konsidéré oun trè karaktéristik di mounité ki té ka distengé li dé zannimo,16,26,39.77777777777778,1,26-1
0,"[[Lakolonbi]], an fòrm lonng répiblik di [[Lakolonbi]] (an èspangnòl : [[Colombia]] oben [[República de Colombia]]) sa roun répiblik konstitisyonnèl initèr ki ka konprann 32 départman.",Lakolonbi an fòrm lonng répiblik di Lakolonbi sa roun répiblik konstitisyonnèl initèr ki ka konprann départman,16,67,39.72222222222222,0,67-0
1,[[Sourinanm]]-an ka divini roun réjyon otonnonm dé Péy-Ba an 1954 anvan di agsédé à lendépandans-a an 1975.,Sourinanman ka divini roun réjyon otonnonm dé PéyBa an anvan di agsédé à lendépandansa an,15,67,39.72222222222222,0,67-0
2,"Lanmotché di byodivèrsité fransé-a sa atè [[Lagwiyann]] : 29 % dé plant, 55 % dé vèrtébré sipéryò (manmifè, zozo, pwéson…) é jouk 92 % dé zensek.",Lanmotché di byodivèrsité franséa sa atè Lagwiyann dé plant dé vèrtébré sipéryò é jouk dé zensek,16,67,39.72222222222222,0,67-0
3,"Lam-an (di laten anima, « [[souf]], rèspirasyon ») sa prensip vital-a é èspiritchwèl, imanan oben transandan, ki ka animé kò-a di roun vivan (moun, zannimo, véjétal).",Laman sa prensip vitala é èspiritchwèl imanan oben transandan ki ka animé kòa di roun vivan,16,67,39.72222222222222,0,67-0
4,"[[Kot d'Ivwar]], an form long Répiblik di [[Kot d'Ivwar]], sa roun péyi manm di Inyon afrikenn.",Kot_dIvwar an form long Répiblik di Kot_dIvwar sa roun péyi manm di Inyon afrikenn,14,67,39.72222222222222,0,67-0
5,"Départman fransé di [[Lagwiyann]] sa divizé an 22 koumin ki gen, pou laplipa, tay-a di départman métropoliten.",Départman fransé di Lagwiyann sa divizé an koumin ki gen pou laplipa taya di départman métropoliten,16,67,39.72222222222222,0,67-0
6,"[[Louis le Germanique]] òbténi, lò di sa partaj, lès di lanpir karolenjyen-an, ki nonmen [[Fransi]] oryantal.",Louis_le_Germanique òbténi lò di sa partaj lès di lanpir karolenjyenan ki nonmen Fransi oryantal,14,67,39.72222222222222,0,67-0
7,"[[Michelangelo]] ([[Caprese]], 6 mars 1475 - [[Rome]], 18 févriyé 1564) (di so vrè non [[Michelangelo di Lodovico Buonarroti Simoni]]), nonmen an gwiyanè Mikèlanj, sa roun skiltò, pent, architèk, powèt ké irbanis floranten di Ròt Rounésans.",Michelangelo nonmen an gwiyanè Mikèlanj sa roun skiltò pent architèk powèt ké irbanis floranten di Ròt Rounésans,17,67,39.72222222222222,1,67-1
8,"[[Lézanti]]-ya sa roun vas larchipèl ki réparti ant lanmè dé [[Karayb]] (Gran [[Lézanti]] ké Piti [[Lézanti]]), gòlf di [[Mègsik]] (lakot nò-lwès di [[Kiba]]), loséyan [[Atlantik]] ([[Bahamas]] ké Turques-et-Caïques).",Lézantiya sa roun vas larchipèl ki réparti ant lanmè dé Karayb gòlf di Mègsik loséyan Atlantik,16,67,39.72222222222222,0,67-0
0,"[[Gras]] à konpangni Airguyane nou pouvé ensi an 1lèr di vòl roujwenn Maripasoula, [[Kayenn]] ké Sayil.",Gras à konpangni Airguyane nou pouvé ensi an lèr di vòl roujwenn Maripasoula Kayenn ké Sayil,16,66,39.5,2,66-2
1,"Banngkòk sa sitchwé bò di fèrtil délta di [[Maenam Chao Phraya]] ([[Mae Nam]] - แม่น้ำ - litéralman manman dilo (dilo manman di lavi), lé di larivyè oben flòv an tay).",Banngkòk sa sitchwé bò di fèrtil délta di Maenam_Chao_Phraya lé di larivyè oben flòv an tay,16,66,39.5,2,66-2
2,Mouvman entèrnasyonal di [[Krwa]]-Rouj ké di Krwasan-Rouj sa pli enpòrtan rougroupman d'òrganizasyon mounitèr o monn.,Mouvman entèrnasyonal di KrwaRouj ké di KrwasanRouj sa pli enpòrtan rougroupman dòrganizasyon mounitèr o monn,15,66,39.5,0,66-0
3,Linyon entèrnasyonnal pou konsèrvasyon-an di lannatir-a ké [[Linyon éropéyen]] (LE) ka roukoumandé zéfò partikilyé di protèksyon.,Linyon entèrnasyonnal pou konsèrvasyonan di lannatira ké Linyon_éropéyen ka roukoumandé zéfò partikilyé di protèksyon,14,66,39.5,1,66-1
4,Nou ka distengé plizyò faz majò andan listwè-a di [[Mézopotami]]-a di Sid : péryòd-a d'Uruk final (b.,Nou ka distengé plizyò faz majò andan listwèa di Mézopotamia di Sid péryòda dUruk final b,16,66,39.5,2,66-2
2,Li sa séparé di Larisi-a pa loséyan [[Artik]]-a é di Lantartik pa pasaj-a di Drake.,Li sa séparé di Larisia pa loséyan Artika é di Lantartik pa pasaja di Drake,15,15,39.4,0,15-0
1,Lanng nasyonnal-a di [[Vénézwéla]] sa èspangnòl-a é so kapital é prensipal métropòl sa [[Caracas]].,Lanng nasyonnala di Vénézwéla sa èspangnòla é so kapital é prensipal métropòl sa Caracas,14,15,39.4,0,15-0
0,"[[Walt Disney]] sa osi pronmyé kréyatò di « [[park]] ké tenm », envantan sa konsèp.",Walt_Disney sa osi pronmyé kréyatò di « park ké tenm » envantan sa konsèp,14,15,39.4,0,15-0
3,"[[Ensi]], soulon louvraj-ya, sipèrfisi-a di loséyan [[Atlantik]]-a ka varyé soulon « èstati »-a di loséyan Argtik-a.",Ensi soulon louvrajya sipèrfisia di loséyan Atlantika ka varyé soulon « èstati » a di loséyan Argtika,17,15,39.4,1,15-1
5,"An tan lontan, i té nésésèr di anprenté bak bac [[La]] Gabrielle pour alé asou [[Roura]].",An tan lontan i té nésésèr di anprenté bak bac La Gabrielle pour alé asou Roura,16,15,39.4,0,15-0
4,"Anmérendjen-yan ki [[gen]] roun kiltir oral, li sa pratigman enposib di routrasé évenman antéryò-ya à kolonnizasyon-an.",Anmérendjenyan ki gen roun kiltir oral li sa pratigman enposib di routrasé évenman antéryòya à kolonnizasyonan,16,15,39.4,2,15-2
0,"Sala-a sa anpité di Lalzas-[[Moselle]], di Nò di [[Schleswig]] é d'Eupen épi di Malmedy.",Salaa sa anpité di LalzasMoselle di Nò di Schleswig é dEupen épi di Malmedy,14,35,39.0,0,35-0
1,"Plato dé Gwiyann ka konstitchwé frontchèr Nò di réjyon jéyografik, botanik ké zoolojik ki ka konstitchwé [[Amazoni]]-a.",Plato dé Gwiyann ka konstitchwé frontchèr Nò di réjyon jéyografik botanik ké zoolojik ki ka konstitchwé Amazonia,17,35,39.0,1,35-1
0,"Sa senbòl, ki chwézi pa [[Berzelius]], sa fòrmé dé Dé pronmyé lèt di mo laten aurum (di menm sans).",Sa senbòl ki chwézi pa Berzelius sa fòrmé dé Dé pronmyé lèt di mo laten aurum,16,23,38.833333333333336,1,23-1
1,"An 1665, [[Jézwit]]-ya ka òbténi lotorizasyon-an di konpangni dé [[Lenn]] ògsidantal di enstalé so kò atè [[Lagwiyann]].",An Jézwitya ka òbténi lotorizasyonan di konpangni dé Lenn ògsidantal di enstalé so kò atè Lagwiyann,16,23,38.833333333333336,0,23-0
3,I ka ègzisté tchèk diférans ant lòrtograf di [[Brézil]] é sa-a di ròt péy lizofonn.,I ka ègzisté tchèk diférans ant lòrtograf di Brézil é saa di ròt péy lizofonn,15,23,38.833333333333336,1,23-1
2,"Zil Féroé (an féroyen : Føroyar, prounonsé [ˈføːɹjaɹ] ; an danwa : Færøerne, prounonsé [ˈfɛɐ̯ˌøːˀɐnə]) sa roun péyi konstitif di Rwayom di Dannmark, ké [[Dannmark]] é Groenland.",Zil Féroé sa roun péyi konstitif di Rwayom di Dannmark ké Dannmark é Groenland,14,23,38.833333333333336,1,23-1
0,"5 out 1498, o kour di so trazyenm vwayaj, [[Christophe Colomb]] ka lonjé pou pronmyé fwè-a lakot-ya di [[Lagwiyann]].",out o kour di so trazyenm vwayaj Christophe_Colomb ka lonjé pou pronmyé fwèa lakotya di Lagwiyann,16,7,38.2,0,7-0
1,Li ka konstitchwé pi grann rézèrv di dilo dous likid asou sirfas di [[Latè]].,Li ka konstitchwé pi grann rézèrv di dilo dous likid asou sirfas di Latè,14,7,38.2,0,7-0
2,"(TwinkleGlobal)</comment>  <model>wikitext</model>  <format>text/x-wiki</format> [[Selena Gomez]] (prounonsé an xhosa [ [[Selena Gomez]]]), don non di klan tribal, né23 mwa 1992 atè [[Texas]] ; singer en Hollywood",comment modelwikitextmodel formattextxwikiformat Selena_Gomez don non di klan tribal né mwa atè Texas singer en Hollywood,16,7,38.2,1,7-1
3,Klòb di foutbòl di [[AS]] Kawina té angajé pa so antrénò pou Lakoup di [[Lafrans]].,Klòb di foutbòl di AS Kawina té angajé pa so antrénò pou Lakoup di Lafrans,15,7,38.2,0,7-0
4,Koumin-an té kréyé an 1976 pa séparasyon-an di koumin-an d'Apatou di ansyen koumin-an di Gran-Santi-[[Papaychton]]-[[Apatou]].,Kouminan té kréyé an pa séparasyonan di kouminan dApatou di ansyen kouminan di GranSantiPapaychtonApatou,14,7,38.2,2,7-2
0,Dat ègzak-a di pronmyé prézans di moun atè [[Lostrali]] sa toujou sijé di gran sasé.,Dat ègzaka di pronmyé prézans di moun atè Lostrali sa toujou sijé di gran sasé,15,3,35.0,0,3-0
1,"Li sa pafwè aplé « Vyé Kontinan », pa lopozisyon ké « Nouvèl Monn » ([[Lanmérik]]).",Li sa pafwè aplé « Vyé Kontinan » pa lopozisyon ké « Nouvèl Monn »,15,3,35.0,1,3-1
0,"Pronmyé misyonnè [[katolik]] ki vini évanjélizé [[Lagwiyann]] té Kapisen-yan, don prézans-a asou téritwè-a sa atèsté dipi 1643.",Pronmyé misyonnè katolik ki vini évanjélizé Lagwiyann té Kapisenyan don prézansa asou téritwèa sa atèsté dipi,16,5,,0,5-0
0,"Èspangnòl-a konvèrti endijenn-yan ké katib afriken ké yé désandan o katolisism, jòdla òkò [[tré]] prézan.",Èspangnòla konvèrti endijennyan ké katib afriken ké yé désandan o katolisism jòdla òkò tré prézan,15,42,,0,42-0
