,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
53,"La Fe se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Fe se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
54,"Loma del Muerto se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Loma del Muerto se yon vil nan pwovens Holguin nan peyi Kiba,12,4,53.762071992976296,8,4-8
55,"Crucero Carolina se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Crucero Carolina se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
56,"Las Coloradas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Coloradas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
57,"La Panchita se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Panchita se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,53.762071992976296,1,4-1
58,"Horacio Pancheri, ki fèt 2 desanm 1982 nan Esquel, [[Ajantin]]), se yon aktè ajanten.",Horacio Pancheri ki fèt desanm nan Esquel Ajantin se yon aktè ajanten,12,4,53.762071992976296,2,4-2
60,"El Manglar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Manglar se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
25,"San Isidro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Isidro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,53.762071992976296,1,4-1
61,Eta yon moun tout [[òganis]] nan kò li ap fonksyone san pwoblèm.,Eta yon moun tout òganis nan kò li ap fonksyone san pwoblèm,12,4,53.762071992976296,2,4-2
62,"Jean-Louis Pierrot (1761-1857), te prens [[Ayiti]], epi jeneral ayisyen epi prezidan Repiblik [[Ayiti]].",JeanLouis Pierrot te prens Ayiti epi jeneral ayisyen epi prezidan Repiblik Ayiti,12,4,53.762071992976296,2,4-2
63,"Bayate se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bayate se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,53.762071992976296,9,4-9
64,"  North Topsail Beach se yon vil nan eta Kawolin dinò , nan [[Etazini]].",North Topsail Beach se yon vil nan eta Kawolin dinò nan Etazini,12,4,53.762071992976296,8,4-8
65,"Sabrina Seara Parra, ki fèt [[27 mas]] 1985 nan [[Karakas]], ([[Venezwela]]) se yon aktris venelyèn.",Sabrina Seara Parra ki fèt _mas nan Karakas se yon aktris venelyèn,12,4,53.762071992976296,2,4-2
66,"Malavita (oubyen La Famille nan [[Kebèk]] (an angle ː ""The Family"") se yon fim franse-[[ameriken]] reyalize pa [[Luc Besson]] ak soti an 2013.",Malavita se yon fim franseameriken reyalize pa Luc Besson ak soti an,12,4,53.762071992976296,5,4-5
67,"Vila se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Vila se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,53.762071992976296,9,4-9
2,"Maroto se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Maroto se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,4,53.762071992976296,9,4-9
4,"Mameyal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mameyal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
49,La Chèvre se yon fim franse reyalize pa [[Francis Veber]] ak soti an 1981.,La Chèvre se yon fim franse reyalize pa Francis_Veber ak soti an,12,4,53.762071992976296,5,4-5
48,"Vega Nicolasa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vega Nicolasa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,53.762071992976296,1,4-1
47,"Punta Hipólito se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Punta Hipólito se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
46,"Fòs Ayeryen Swis la (an [[alman]] : ""Schweizer Luftwaffe"" ; an [[franse]] : ""Forces aériennes suisses"" ; an italyen : ""Forze Aeree Svizzere"") se konpozan lè pou Fòs Ame Swis la.",Fòs Ayeryen Swis la se konpozan lè pou Fòs Ame Swis la,12,4,53.762071992976296,2,4-2
26,"Aktivite pwofesyonèl li (kontab, direktè konpayi) mennen li nan Brive, nan [[Alje]] ak nan [[Pari]].",Aktivite pwofesyonèl li mennen li nan Brive nan Alje ak nan Pari,12,4,53.762071992976296,2,4-2
27,"Chucho Mamey se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Mamey se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
28,"Boca Corrales se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Boca Corrales se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,53.762071992976296,1,4-1
29,"Santa Barbara se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Barbara se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
30,"Li renmen [[Ayiti]] anpil, peyi l. Li ap jwe nan gwoup sa : ?",Li renmen Ayiti anpil peyi l Li ap jwe nan gwoup sa,12,4,53.762071992976296,2,4-2
32,"Referans lan rete Lafrans pou powèt lekòl entimis ak delika sa a ([[Etzer Vilaire]], [[Georges Sylvain]]).",Referans lan rete Lafrans pou powèt lekòl entimis ak delika sa a,12,4,53.762071992976296,2,4-2
33,"Aryèl, rele tou Iranis I, se yon [[satelit]] [[planèt]] ki rele Iranis.",Aryèl rele tou Iranis I se yon satelit planèt ki rele Iranis,12,4,53.762071992976296,2,4-2
34,"Buen Consejo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Buen Consejo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,4,53.762071992976296,1,4-1
35,"Numero 4 se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Numero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,53.762071992976296,3,4-3
36,"Punto San Juan se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Punto San Juan se yon vil nan pwovens Camaguey nan peyi Kiba,12,4,53.762071992976296,8,4-8
37,"Ramirez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ramirez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,53.762071992976296,3,4-3
38,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1932]] [[Kategori:Lanmò 2007]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè franse KategoriNesans nan lane KategoriLanmò,12,4,53.762071992976296,4,4-4
39,"Quinones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Quinones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,53.762071992976296,3,4-3
40,Seri nan senkyèm Premiere sou [[BBC One]] sou 25 Out 2019 ak fini sou 22 septanm 2019.,Seri nan senkyèm Premiere sou BBC_One sou Out ak fini sou septanm,12,4,53.762071992976296,2,4-2
41,"Las Barrancas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Barrancas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
42,"Misericordia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Misericordia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
43,"Nazareno se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Nazareno se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
44,Fanm nan [[New York City]] yo te mande poukisa yo te sispann bay tete.,Fanm nan New_York_City yo te mande poukisa yo te sispann bay tete,12,4,53.762071992976296,2,4-2
45,"[[Nan]] denmen maten, jeneral Rochambeau te voye Duveyrier pou negosye avèk Dessalines.",Nan denmen maten jeneral Rochambeau te voye Duveyrier pou negosye avèk Dessalines,12,4,53.762071992976296,2,4-2
3,"San Nicolás se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Nicolás se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
9,"Torquiola se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Torquiola se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,53.49468599033816,2,9-2
45,La Môme se yon fim biyografik reyalize pa [[Olivier Dahan]] ak soti an 2007.,La Môme se yon fim biyografik reyalize pa Olivier_Dahan ak soti an,12,9,53.49468599033816,3,9-3
11,"Chorrera de Calvario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Chorrera de Calvario se yon vil nan pwovens Habana nan peyi Kiba,12,9,53.49468599033816,4,9-4
20,"La Yaya se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Yaya se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,53.49468599033816,4,9-4
19,Les Tuche se yon fim franse reyalize pa [[Olivier Baroux]] ak soti an 2011.,Les Tuche se yon fim franse reyalize pa Olivier_Baroux ak soti an,12,9,53.49468599033816,3,9-3
18,Las fieras se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1972.,Las fieras se yon telenovela meksiken pwodui pa Ernesto_Alonso pou Televisa an,12,9,53.49468599033816,6,9-6
17,"Prezidan [[René Préval]] te nonmen li Premye Minis nan lane 1997 ak 2008, san siksè.",Prezidan René_Préval te nonmen li Premye Minis nan lane ak san siksè,12,9,53.49468599033816,6,9-6
16,"Caobillas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caobillas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,53.49468599033816,2,9-2
15,"Hatico se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Hatico se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,53.49468599033816,1,9-1
14,"San Francisco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,53.49468599033816,0,9-0
13,"Aurélie Bargème, ki fèt [[6 desanm]] 1971, se yon aktris ak animatris televizyon fransèz.",Aurélie Bargème ki fèt _desanm se yon aktris ak animatris televizyon fransèz,12,9,53.49468599033816,6,9-6
12,"Maniguero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Maniguero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,53.49468599033816,1,9-1
10,"El Quirro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Quirro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,53.49468599033816,0,9-0
22,Dekagòn se yon [[fòm]] jewometrik ki gen dis [[kote]] ak dis [[ang]].,Dekagòn se yon fòm jewometrik ki gen dis kote ak dis ang,12,9,53.49468599033816,6,9-6
7,"Salvatore García de León Zerboni (ki fèt [[3 mas]] 1979), rele Salvador Zerboni se yon aktè meksiken.",Salvatore García de León Zerboni rele Salvador Zerboni se yon aktè meksiken,12,9,53.49468599033816,6,9-6
6,"Santa Elena se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Elena se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,53.49468599033816,0,9-0
5,"Pinalito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Pinalito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,53.49468599033816,1,9-1
4,"Blanquizar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanquizar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,53.49468599033816,2,9-2
3,"Pulido se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Pulido se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,53.49468599033816,5,9-5
2,Fourbi se yon fim franse-[[swis]] reyalize pa Alain Tanner ak soti an 1996.,Fourbi se yon fim franseswis reyalize pa Alain Tanner ak soti an,12,9,53.49468599033816,3,9-3
1,Li te elu pou represente koloni [[Pennsylvani]] yo nan lonn nan [[Anglete]].,Li te elu pou represente koloni Pennsylvani yo nan lonn nan Anglete,12,9,53.49468599033816,6,9-6
0,"Caña de Castilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caña de Castilla se yon vil nan pwovens Matanzas nan peyi Kiba,12,9,53.49468599033816,4,9-4
44,"Liza Weil, ki fèt [[5 jen]] 1977 nan leta [[Noujèze]] ([[Etazini]]), se yon aktris amerikèn.",Liza Weil ki fèt _jen nan leta Noujèze se yon aktris amerikèn,12,9,53.49468599033816,6,9-6
21,"Bacajagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bacajagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,53.49468599033816,1,9-1
8,Pauline Hoarau se yon modèl [[franse]] ki fèt [[3 fevriye]] 1994 nan La Réunion.,Pauline Hoarau se yon modèl franse ki fèt fevriye nan La Réunion,12,9,53.49468599033816,6,9-6
23,Pwoveince zha-ad teid konsacré y l' n'an [[art]]-la khi pou la guerra.,Pwoveince zhaad teid konsacré y l nan artla khi pou la guerra,12,9,53.49468599033816,6,9-6
34,"Finca La Estanisla se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Finca La Estanisla se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,9,53.49468599033816,4,9-4
24,"Carquejas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Carquejas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,53.49468599033816,2,9-2
42,"Las Cañas Bravas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Cañas Bravas se yon vil nan pwovens Habana nan peyi Kiba,12,9,53.49468599033816,4,9-4
41,"Vencedora se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vencedora se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,53.49468599033816,5,9-5
40,"Jessica Collins, ki fèt [[8 mas]] 1983 nan San Antonio, se yon aktris amerikèn.",Jessica Collins ki fèt _mas nan San Antonio se yon aktris amerikèn,12,9,53.49468599033816,6,9-6
39,"""[[Papa]]"" se yon mo ti moun, tankou nan lang franse a ""[[papa]]"".",Papa se yon mo ti moun tankou nan lang franse a papa,12,9,53.49468599033816,6,9-6
37,"Santa María se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,53.49468599033816,4,9-4
36,"[[Komin]] sa a se [[chèflye]] Kwadèboukè, [[awondisman]] ki pote menm non an.",Komin sa a se chèflye Kwadèboukè awondisman ki pote menm non an,12,9,53.49468599033816,6,9-6
35,"Primero de Mayo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Primero de Mayo se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,9,53.49468599033816,4,9-4
38,  La Piscine se yon fim franse reyalize pa [[Jacques Deray]] ak soti an 1969.,La Piscine se yon fim franse reyalize pa Jacques_Deray ak soti an,12,9,53.49468599033816,3,9-3
33,"Fèm se yon moso tè pou [[kiltive]], yon kay e betay la.",Fèm se yon moso tè pou kiltive yon kay e betay la,12,9,53.49468599033816,6,9-6
29,"Mario Benjamin, ki fèt nan lane 1964, se yon [[atis]], yon [[pent]] [[ayisyen]].",Mario Benjamin ki fèt nan lane se yon atis yon pent ayisyen,12,9,53.49468599033816,6,9-6
25,Chif se yon senbol itilize nan diferan [[sistèm nimewotasyon]] pou ekri [[nonm]] yo.,Chif se yon senbol itilize nan diferan sistèm_nimewotasyon pou ekri nonm yo,12,9,53.49468599033816,6,9-6
26,"Majagubo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Majagubo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,53.49468599033816,1,9-1
27,Añoranza se yon telenovela meksikèn pwodui pa Irene Sabido pou [[Televisa]] an 1979.,Añoranza se yon telenovela meksikèn pwodui pa Irene Sabido pou Televisa an,12,9,53.49468599033816,6,9-6
28,"Dos Ríos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Dos Ríos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,53.49468599033816,0,9-0
43,"El Crucero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Crucero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,53.49468599033816,0,9-0
31,"Caguasa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Caguasa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,9,53.49468599033816,5,9-5
32,Les Cendres d'Angela (Angela's Ashes) se yon fim ameriken-ilandè reyalize pa [[Alan Parker]] sòti an 1999.,Les Cendres dAngela se yon fim amerikenilandè reyalize pa Alan_Parker sòti an,12,9,53.49468599033816,6,9-6
30,"Oksitani (""Occitanie"" nan [[lang franse]]) se yon rejyon administratif fransèz ki te kreye pa refòm teritoryal 2014.",Oksitani se yon rejyon administratif fransèz ki te kreye pa refòm teritoryal,12,9,53.49468599033816,6,9-6
47,"La Margarita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Margarita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
41,Trois zéros se yon fim franse reyalize pa [[Fabien Onteniente]] ak soti an 2002.,Trois zéros se yon fim franse reyalize pa Fabien_Onteniente ak soti an,12,6,53.432651321398126,7,6-7
46,"Estefanía se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Estefanía se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
45,"Peralejo Caranchola se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Peralejo Caranchola se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
44,"Trinidad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Trinidad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,53.432651321398126,4,6-4
43,"Ciegas del Potrero se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ciegas del Potrero se yon vil nan pwovens Camaguey nan peyi Kiba,12,6,53.432651321398126,1,6-1
42,Drapo Kirgistan te adopte nan 3 mas 1992 pa Konsèy Siprèm lan an [[Kigistan]].,Drapo Kirgistan te adopte nan mas pa Konsèy Siprèm lan an Kigistan,12,6,53.432651321398126,6,6-6
39,"San Lázaro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Lázaro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
40,"La Anguila se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Anguila se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
35,"Referandòm ayisyen 1987 la se yon referandòm nan [[Ayiti]], ki te fèt 29 mas 1987.",Referandòm ayisyen la se yon referandòm nan Ayiti ki te fèt mas,12,6,53.432651321398126,6,6-6
38,La Mariposa se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou [[RCN Televisión]].,La Mariposa se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou RCN_Televisión,12,6,53.432651321398126,5,6-5
34,"Puerto Rico Libre se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Puerto Rico Libre se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,53.432651321398126,1,6-1
36,"Playa de Guanabo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Guanabo se yon vil nan pwovens Habana nan peyi Kiba,12,6,53.432651321398126,1,6-1
37,"El Carmen se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Carmen se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
57,Prekosyon se aksyon ak santiman lè yon moun prepare pou yon [[danje]].,Prekosyon se aksyon ak santiman lè yon moun prepare pou yon danje,12,6,53.432651321398126,6,6-6
48,"Jean Sony Alcénat, ki fèt [[23 janvye]] 1986 nan Pòtoprens ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Jean Sony Alcénat ki fèt _janvye nan Pòtoprens se yon foutbalè ayisyen,12,6,53.432651321398126,6,6-6
49,"Amelia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Amelia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,53.432651321398126,1,6-1
50,"Caroline Monnet, ki fèt [[3 avril]] 1985 nan Gatineau ([[Kanada]]), se yon atis miltidisiplinè kanadyèn.",Caroline Monnet ki fèt _avril nan Gatineau se yon atis miltidisiplinè kanadyèn,12,6,53.432651321398126,6,6-6
51,Les [[Mystères]] de l'amour se yon seri televizyon ayisyèn soti nan lane 2010.,Les Mystères de lamour se yon seri televizyon ayisyèn soti nan lane,12,6,53.432651321398126,6,6-6
52,Andalucia se yon fim dramatik franse reyalize pa [[Alain Gomis]] an 2006 soti an 2008.,Andalucia se yon fim dramatik franse reyalize pa Alain_Gomis an soti an,12,6,53.432651321398126,7,6-7
53,"Güira de Macuriges se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Güira de Macuriges se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,53.432651321398126,1,6-1
54,"Babiney se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Babiney se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
55,"Diez Caballerías se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Diez Caballerías se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,53.432651321398126,8,6-8
56,Tèm yo menm nan ka se pou itilize tankou [[vèb]] oubyen [[non]].,Tèm yo menm nan ka se pou itilize tankou vèb oubyen non,12,6,53.432651321398126,6,6-6
58,[[Mo]] moun itilize pou di yon moun li pa gen pyès valè.,Mo moun itilize pou di yon moun li pa gen pyès valè,12,6,53.432651321398126,6,6-6
59,"Le Grand Appartement se yon fim franse reyalize pa [[Pascal Thomas]], sòti 27 desanm 2006.",Le Grand Appartement se yon fim franse reyalize pa Pascal_Thomas sòti desanm,12,6,53.432651321398126,7,6-7
60,Travay moun ki leve po bouch yo pou mete [[dan]] yo deyò.,Travay moun ki leve po bouch yo pou mete dan yo deyò,12,6,53.432651321398126,6,6-6
32,"Trucutu se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Trucutu se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,53.432651321398126,4,6-4
61,"Sou 18 novanm 1803, li pèdi [[batay Vètyè]] fas a jeneral rebèl la Jean-Jacques Dessalines.",Sou novanm li pèdi batay_Vètyè fas a jeneral rebèl la JeanJacques Dessalines,12,6,53.432651321398126,6,6-6
33,"Li te asasine pa zanmi li Yolanda Saldivar sou li a, [[31 mas]] 1995.",Li te asasine pa zanmi li Yolanda Saldivar sou li a _mas,12,6,53.432651321398126,6,6-6
10,"La Maravilla se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Maravilla se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,53.432651321398126,8,6-8
31,sijere nan dat ke viris la te kapab pase baryè [[plasenta]] a .,sijere nan dat ke viris la te kapab pase baryè plasenta a,12,6,53.432651321398126,6,6-6
15,li se yon manm nan Konsèy administrasyon nan Park [[Nasyonal]] nan [[Gwadloup]].,li se yon manm nan Konsèy administrasyon nan Park Nasyonal nan Gwadloup,12,6,53.432651321398126,6,6-6
2,"Ciego Gallego se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ciego Gallego se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,53.432651321398126,8,6-8
3,"El Dormitorio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Dormitorio se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
4,"Yon lari nan Miyami, nan zòn nan ti [[Ayiti]], pote non li.",Yon lari nan Miyami nan zòn nan ti Ayiti pote non li,12,6,53.432651321398126,6,6-6
5,Caroline chérie se yon fim franse reyalize pa [[Denys de La Patellière]] ak soti an 1968.,Caroline chérie se yon fim franse reyalize pa Denys_de_La_Patellière ak soti an,12,6,53.432651321398126,7,6-7
6,"María Teresa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",María Teresa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
7,"Colinas de Lawton se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Colinas de Lawton se yon vil nan pwovens Habana nan peyi Kiba,12,6,53.432651321398126,1,6-1
8,"Fraile se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Fraile se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
9,"San Antonio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
63,Le Solitaire se yon fim franse reyalize pa [[Jacques Deray]] ak soti 18 mas 1987.,Le Solitaire se yon fim franse reyalize pa Jacques_Deray ak soti mas,12,6,53.432651321398126,7,6-7
11,"Li se tou yon animatè, kwonikè ak [[pwodiktè]] pwogram radyo ou televizyon.",Li se tou yon animatè kwonikè ak pwodiktè pwogram radyo ou televizyon,12,6,53.432651321398126,6,6-6
12,"La Duda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Duda se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
13,Yon mesaje pèsonèl [[Rochambeau]] monte sou chwal li epi pati jwenn Capois-la-[[Mò]].,Yon mesaje pèsonèl Rochambeau monte sou chwal li epi pati jwenn CapoislaMò,12,6,53.432651321398126,6,6-6
14,"Cafetal Dolores se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cafetal Dolores se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
16,  Madame Sans-Gêne se yon fim franse reyalize pa [[Léonce Perret]] ak soti an 1925.,Madame SansGêne se yon fim franse reyalize pa Léonce_Perret ak soti an,12,6,53.432651321398126,7,6-7
30,"Los Siete Remedios se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Siete Remedios se yon vil nan pwovens Habana nan peyi Kiba,12,6,53.432651321398126,1,6-1
17,"Finca Sin Nombre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Finca Sin Nombre se yon vil nan pwovens Habana nan peyi Kiba,12,6,53.432651321398126,1,6-1
18,"La Estrella se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Estrella se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,53.432651321398126,0,6-0
19,"La Deseada se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Deseada se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,53.432651321398126,2,6-2
20,"Joaquim de Almeida, ki fèt [[15 mas]] 1957 nan [[Lisbòn]] ([[Pòtigal]]), se yon [[aktè]] [[pòtigè]].",Joaquim de Almeida ki fèt _mas nan Lisbòn se yon aktè pòtigè,12,6,53.432651321398126,6,6-6
21,"Colón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Colón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,53.432651321398126,3,6-3
