,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"Laka [[ina]] ""h""Ingglish, noun no chienjop fi suut nomba, kies nar jenda.",Laka ina hIngglish noun no chienjop fi suut nomba kies nar jenda,12,18,44.10582010582011,1,18-1
22,"Mandiraja is a sub-district in [[Banjarnegara]] district, [[Central Java]] province, [[Indonesia]].",Mandiraja is a subdistrict in Banjarnegara district Central Java province Indonesia,11,18,44.10582010582011,1,18-1
7,"Cidones a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cidones a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,15,43.84615384615385,1,15-1
5,A so ih eh-bikoms di fos smadi fi liid expidishan kraas di [[Pasifik Uoshan]].,A so ih ehbikoms di fos smadi fi liid expidishan kraas di Pasifik_Uoshan,13,15,43.84615384615385,0,15-0
6,Istarikal diskripshan a kalara eh-fain az hoerli az di 5f senchri BKI ina [[Sanskrit]].,Istarikal diskripshan a kalara ehfain az hoerli az di f senchri BKI ina Sanskrit,14,15,43.84615384615385,0,15-0
9,Glaas a wah aad matiirial we kiah [[mek]] ina wuoliip a shiep.,Glaas a wah aad matiirial we kiah mek ina wuoliip a shiep,12,15,43.84615384615385,0,15-0
8,Intiga a wah [[nomba]] we kiah raitdong widoutn no frakshanal kompuonent.,Intiga a wah nomba we kiah raitdong widoutn no frakshanal kompuonent,11,15,43.84615384615385,0,15-0
3,"Wain (frah [[Latn]] ""vinum"") a wah alkoalik bebrij mek frah foermentid griep ar adaels fruut.",Wain a wah alkoalik bebrij mek frah foermentid griep ar adaels fruut,12,15,43.84615384615385,0,15-0
10,"Nepas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Nepas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,15,43.84615384615385,1,15-1
11,"Cañamaque a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cañamaque a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,15,43.84615384615385,1,15-1
12,Ikaaz waidpred dischokshan tu di [[Kiaribiyan]] ah di Golf a Mexiko.,Ikaaz waidpred dischokshan tu di Kiaribiyan ah di Golf a Mexiko,11,15,43.84615384615385,0,15-0
13,"Frechilla de Almazán a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Frechilla de Almazán a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,15,43.84615384615385,1,15-1
4,"Tajahuerce a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Tajahuerce a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,15,43.84615384615385,1,15-1
0,"Miño de Medinaceli a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Miño de Medinaceli a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,15,43.84615384615385,1,15-1
2,"[[Fi]] deh languij, di Arawak languij, gii niem tu di Arawakan languij fambili.",Fi deh languij di Arawak languij gii niem tu di Arawakan languij fambili,13,15,43.84615384615385,0,15-0
1,"Di papilieshan a bout 9.2 milian piipl, ah di kiapital siti niem [[Stakuom]].",Di papilieshan a bout milian piipl ah di kiapital siti niem Stakuom,12,15,43.84615384615385,0,15-0
8,"San Felices a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",San Felices a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,6,43.72105263157895,1,6-1
19,"Rello a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Rello a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,6,43.72105263157895,1,6-1
18,"Kevin Makdanal riplies Deme[95] ah di flim, [[Maali]], eh-riliis pah 20 Iepril 2012.",Kevin Makdanal riplies Deme ah di flim Maali ehriliis pah Iepril,11,6,43.72105263157895,0,6-0
17,"Ih poblish impuotant raitn bout ipistimalaji, ah tingz bout [[rilijan]], [[laa]], ah [[ischri]].",Ih poblish impuotant raitn bout ipistimalaji ah tingz bout rilijan laa ah ischri,13,6,43.72105263157895,0,6-0
16,"Di [[Jumieka Indipendans Festival]] a selibrieshan a [[Jumieka]] indipendans, stietos we gien ina 1962.",Di Jumieka_Indipendans_Festival a selibrieshan a Jumieka indipendans stietos we gien ina,11,6,43.72105263157895,0,6-0
15,"I las frahn 1939 tel 1945, ahn fait ina [[Yuurop]], [[Afrika]], ahn hIeja.",I las frahn tel ahn fait ina Yuurop Afrika ahn hIeja,11,6,43.72105263157895,0,6-0
14,Di ailan dem faam wah aatanamos paat a di Kingdom a di [[Nedalanz]].,Di ailan dem faam wah aatanamos paat a di Kingdom a di Nedalanz,13,6,43.72105263157895,0,6-0
13,"Candilichera a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Candilichera a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,6,43.72105263157895,1,6-1
12,Di Bangk a Jumieka a di senchral bangk a [[Jumieka]] lokiet ina Kinston.,Di Bangk a Jumieka a di senchral bangk a Jumieka lokiet ina Kinston,13,6,43.72105263157895,0,6-0
11,Aluuminom a wah [[kimikal eliment]] ina di [[buoran]] gruup wid simbal Al ah atamik nomba 13.,Aluuminom a wah kimikal_eliment ina di buoran gruup wid simbal Al ah atamik nomba,14,6,43.72105263157895,0,6-0
9,"Di kuna a di koransi a [[Kruoyesha]], Ih a subdivided inna 100 lipa.",Di kuna a di koransi a Kruoyesha Ih a subdivided inna lipa,12,6,43.72105263157895,0,6-0
10,Sens indipendans [[Jumieka]] kansistent projuus [[wol]] klaas atliit [[ina]] chrak ah fiil.,Sens indipendans Jumieka kansistent projuus wol klaas atliit ina chrak ah fiil,12,6,43.72105263157895,0,6-0
7,[96][97] Di JRLA Champianship a di mien rogbi liig kampitishan [[ina]] di konchri.,Di JRLA Champianship a di mien rogbi liig kampitishan ina di konchri,12,6,43.72105263157895,0,6-0
0,"Alcubilla de Avellaneda a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Alcubilla de Avellaneda a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,6,43.72105263157895,1,6-1
1,Den di [[Ingglish]] dem koh inchajuus tingz laka di Jumiekan [[Pati]].,Den di Ingglish dem koh inchajuus tingz laka di Jumiekan Pati,11,6,43.72105263157895,0,6-0
2,"Vinuesa a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Vinuesa a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,6,43.72105263157895,1,6-1
3,"Di edkwaataz a di Yunaitid Nieshan de a Manatn, [[Nyuu Yaak Siti]], an ihexpiirians exchraterituorialiti.",Di edkwaataz a di Yunaitid Nieshan de a Manatn Nyuu_Yaak_Siti an ihexpiirians exchraterituorialiti,13,6,43.72105263157895,0,6-0
4,"Arenillas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Arenillas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,6,43.72105263157895,1,6-1
6,"Laka nof kiarikta [[ina]] Gatik fikshan, deh lou deh noervz fi diktiet deh niecha.",Laka nof kiarikta ina Gatik fikshan deh lou deh noervz fi diktiet deh niecha,14,6,43.72105263157895,0,6-0
5,"Di Tel-Tiel Aat (""The Tell-Tale Heart"") a wah shaat tuori bai Amoerkan raita [[Edga Alan Puo]] (EAP), fos poblish ina 1843.",Di TelTiel Aat a wah shaat tuori bai Amoerkan raita Edga_Alan_Puo fos poblish ina,14,6,43.72105263157895,0,6-0
10,[[Spien]] ena di fos Yuropiyan konchri fi kliem Jumieka ah deh eh niemi Santiaago.,Spien ena di fos Yuropiyan konchri fi kliem Jumieka ah deh eh niemi Santiaago,14,16,43.69090909090909,1,16-1
5,"""h""Inskripshan pahn di griebtuondem rait ina Iibruu, Puotyugii ahn [[Panish]], az wel [[Ingglish]].",hInskripshan pahn di griebtuondem rait ina Iibruu Puotyugii ahn Panish az wel Ingglish,13,16,43.69090909090909,1,16-1
4,Ierli vaxinieshan gens influenza rikomen bai di [[Wol Elt Aaganizieshan]] fi demde we ab ai rix.,Ierli vaxinieshan gens influenza rikomen bai di Wol_Elt_Aaganizieshan fi demde we ab ai rix,14,16,43.69090909090909,0,16-0
3,Chaini spiik bai di Han majariti ah nof ada etnik gruup ina [[Chaina]].,Chaini spiik bai di Han majariti ah nof ada etnik gruup ina Chaina,13,16,43.69090909090909,1,16-1
1,"Iniem aafa di Swiidish aschanama Andaz Selsios ([[Anders Celsius]], 1701–1744), uu eh-divelop wah simila tempicha skiel.",Iniem aafa di Swiidish aschanama Andaz Selsios uu ehdivelop wah simila tempicha skiel,13,16,43.69090909090909,1,16-1
9,Jumiekan Patwa a di nashinal langwij a di konchri a [[Jumieka]].,Jumiekan Patwa a di nashinal langwij a di konchri a Jumieka,11,16,43.69090909090909,1,16-1
8,Ilekshan ina [[Jumieka]] provaid infamieshan bout ilekshan ah ilekshan rizolt ina [[Jumieka]].,Ilekshan ina Jumieka provaid infamieshan bout ilekshan ah ilekshan rizolt ina Jumieka,12,16,43.69090909090909,1,16-1
2,"Ignoraamos kamanli yuuz ina di Yunaitid Kindam, Airilan, ah di [[Yunaitid Stiet]].",Ignoraamos kamanli yuuz ina di Yunaitid Kindam Airilan ah di Yunaitid_Stiet,11,16,43.69090909090909,1,16-1
0,"Ina Mie 1655, rong 7,000 Ingglish suoja lan nier [[Jumieka]] [[Panish Tong]] kiapital.",Ina Mie rong Ingglish suoja lan nier Jumieka Panish Tong kiapital,11,16,43.69090909090909,1,16-1
6,"[1] A wah Baptis priicha, [[Samyuel Shaap]], we liidi supuot muosli bai ih falaradem.",A wah Baptis priicha Samyuel_Shaap we liidi supuot muosli bai ih falaradem,12,16,43.69090909090909,1,16-1
7,"Calatañazor a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Calatañazor a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,16,43.69090909090909,1,16-1
0,"Castilruiz a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Castilruiz a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,26,43.61904761904762,0,26-0
6,"Ihingkluud fuo [[UK]] it singgl: ""Exidos"", ""Wietin in [[Vien]]"", ""Jamin"", ah ""Wan Lob"" (a rendishan a Koertis Miefiil it, ""Piipl Get Redi"").",Ihingkluud fuo UK it singgl Exidos Wietin in Vien Jamin ah Wan Lob,13,26,43.61904761904762,0,26-0
5,"Almajano a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Almajano a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,26,43.61904761904762,0,26-0
4,"[3] Pah 3 Novemba 1493, ih lan pah wah ailan we ih niem [[Daminiika]].",Pah Novemba ih lan pah wah ailan we ih niem Daminiika,11,26,43.61904761904762,0,26-0
3,Praim Minista Uolnis ak az di Ed a Govament a [[Jumieka]].,Praim Minista Uolnis ak az di Ed a Govament a Jumieka,11,26,43.61904761904762,0,26-0
2,721 ier a Ruoman-Poerjan Waar taat [[ina]] 92 [[BKI]] wid deh fos waar [[gens]] Paatia.,ier a RuomanPoerjan Waar taat ina BKI wid deh fos waar gens Paatia,13,26,43.61904761904762,0,26-0
1,"Ina 2008, iweh-estimiet se [[dat]] 500 milian piipl eh-infek wid aida sifilis, ganariya, klamidia ar chrikomuoniasis.",Ina iwehestimiet se dat milian piipl ehinfek wid aida sifilis ganariya klamidia ar chrikomuoniasis,14,26,43.61904761904762,0,26-0
2,Di Kalani a Jumieka gien indipendans frah di [[Yunaitid Kindom]] pah 6 Aagos 1962.,Di Kalani a Jumieka gien indipendans frah di Yunaitid_Kindom pah Aagos,11,2,43.333333333333336,1,2-1
1,"Di toerm fi dis muuvment [[Renesans]] (rinascimento ""riiboert"") ah ""yuumanis"" (frah we kom madan yuumanizim; azwel Renesans yuumanizim fi distingguishi frah lieta divelopment gruup az yuumanizim) kantempareri tu daade piiriad.",Di toerm fi dis muuvment Renesans ah yuumanis kantempareri tu daade piiriad,12,2,43.333333333333336,0,2-0
0,Ada signifikant raita frah di ailan ingkluud Klaad Makie ([[Claude McKay]]) ah Luuwi Simsn (Louis Simpson).,Ada signifikant raita frah di ailan ingkluud Klaad Makie ah Luuwi Simsn,12,2,43.333333333333336,1,2-1
7,Ina di [[Yunaitid Stiet]] deh eh-ab 19 milian nyuu kies a sexyuali chanzmitid infekshan [[ina]] 2010.,Ina di Yunaitid_Stiet deh ehab milian nyuu kies a sexyuali chanzmitid infekshan ina,13,20,43.03030303030303,1,20-1
8,"Ina 1992, [[Jumieka]] fos mariin paak, pred uoba nieli 6 skwier mail (bout 15 km2), extablish ina [[Mantigo Bie]].",Ina Jumieka fos mariin paak pred uoba nieli skwier mail extablish ina Mantigo Bie,14,20,43.03030303030303,1,20-1
0,[[Brien]] damij ar brien injari ([[BI]]) a di dischokshan ar dijinarieshan a brien sel.,Brien damij ar brien injari a di dischokshan ar dijinarieshan a brien sel,13,20,43.03030303030303,1,20-1
1,"Ina di 17t senchri di Puotigiis Restarieshan Waar wid [[Spien]], ""h""en fidem ""Aibiirian Yuunian"" (1580-1640).",Ina di t senchri di Puotigiis Restarieshan Waar wid Spien hen fidem Aibiirian Yuunian,14,20,43.03030303030303,1,20-1
2,Jumieka Sivl Ieviyeshan Aatariti (JCAA) a di sivl ieviyeshan aatariti a [[Jumieka]].,Jumieka Sivl Ieviyeshan Aatariti a di sivl ieviyeshan aatariti a Jumieka,11,20,43.03030303030303,1,20-1
3,"Gormaz a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Gormaz a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,20,43.03030303030303,0,20-0
4,"Rembrandt Harmenszoon van Rijn (Julai 15, 1606 - Aktuoba 4, 1669) a wehn wahn [[Doch]] pieta ahn echa.",Rembrandt Harmenszoon van Rijn a wehn wahn Doch pieta ahn echa,11,20,43.03030303030303,1,20-1
5,[[Wah]] sitizvn a di [[Yunaitid Stiet]] rifa tu az Moerkan aar Amoerkan.,Wah sitizvn a di Yunaitid Stiet rifa tu az Moerkan aar Amoerkan,12,20,43.03030303030303,1,20-1
11,Palitix ina [[Jumieka]] tek plies ina di friemwok a riprizentitiv paalimenchri dimokratik kanstityuushanal manaaki.,Palitix ina Jumieka tek plies ina di friemwok a riprizentitiv paalimenchri dimokratik kanstityuushanal manaaki,14,20,43.03030303030303,2,20-2
10,[[Mi]] eh-fiil se dat uda riilli bi di wie fi brokout Jumiekan myuuzik.,Mi ehfiil se dat uda riilli bi di wie fi brokout Jumiekan myuuzik,13,20,43.03030303030303,1,20-1
9,"Molinos de Duero a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Molinos de Duero a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,20,43.03030303030303,0,20-0
6,"Torreblacos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Torreblacos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,20,43.03030303030303,0,20-0
0,"Telikomiunikieshan ina [[Jumieka]] ingkluud riedio, telivijan, fix ah muobail telifuon, ah di Intanet.",Telikomiunikieshan ina Jumieka ingkluud riedio telivijan fix ah muobail telifuon ah di Intanet,13,24,42.85770750988142,1,24-1
22,"Rebollar a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Rebollar a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,24,42.85770750988142,0,24-0
6,"[[A]] dem langwij muo dahn ""h""eniting els set dem apaat az wahn piipl.",A dem langwij muo dahn heniting els set dem apaat az wahn piipl,13,24,42.85770750988142,1,24-1
21,Di Korian Diimilitaraiz Zuon saab az di bofa ieria bitwiin Naat Koria ahn [[Sout Koria]].,Di Korian Diimilitaraiz Zuon saab az di bofa ieria bitwiin Naat Koria ahn Sout_Koria,14,24,42.85770750988142,1,24-1
15,Im a weh aalsuo di Jinaral Sekichri a di [[Non-Alain Muuvment]] frah 1998 tu 1999.,Im a weh aalsuo di Jinaral Sekichri a di NonAlain_Muuvment frah tu,12,24,42.85770750988142,1,24-1
14,"Trévago a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Trévago a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,24,42.85770750988142,0,24-0
13,"Fuentecantos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Fuentecantos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,24,42.85770750988142,0,24-0
12,"Ietiyizim ina braad sens, a di rijekshan a [[biliif]] ina di egzistans a diyiti.",Ietiyizim ina braad sens a di rijekshan a biliif ina di egzistans a diyiti,14,24,42.85770750988142,1,24-1
11,"Etikal iidonizim deh se eh-staat bai Aristipos a Sairiin (Aristippus of Cyrene), wah schuudent a [[Sakratiiz]].",Etikal iidonizim deh se ehstaat bai Aristipos a Sairiin wah schuudent a Sakratiiz,13,24,42.85770750988142,1,24-1
10,Ikiah refa t wah [[imuoshan]] a chrang achrakshan ah poersnal atachment.,Ikiah refa t wah imuoshan a chrang achrakshan ah poersnal atachment,11,24,42.85770750988142,1,24-1
9,A naamal [[imuoshan]] we invalv chrang ankomfatebl ah imuoshanal rispans tu posiiv provokieshan.,A naamal imuoshan we invalv chrang ankomfatebl ah imuoshanal rispans tu posiiv provokieshan,13,24,42.85770750988142,1,24-1
7,"Ina di 4t senchri BKI, chrii filasafa nuotebl: [[Sakratiiz]], [[Plieto]], ah [[Aristakl]].",Ina di t senchri BKI chrii filasafa nuotebl Sakratiiz Plieto ah Aristakl,12,24,42.85770750988142,1,24-1
8,Di Jumiekan Frii Zuondem a gobament frii-chried zuon inishitiv ina [[Jumieka]].,Di Jumiekan Frii Zuondem a gobament friichried zuon inishitiv ina Jumieka,11,24,42.85770750988142,1,24-1
5,Vaxiin a wah bailajikal priparieshan we provaid aktiv akuaya himiuniti tu potikiula [[diziiz]].,Vaxiin a wah bailajikal priparieshan we provaid aktiv akuaya himiuniti tu potikiula diziiz,13,24,42.85770750988142,1,24-1
16,"Bayubas de Arriba a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Bayubas de Arriba a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,24,42.85770750988142,0,24-0
20,"Ina pitni, deh kiah ab naaja ah vamitin, bot demaya no kaman [[ina]] adolt.",Ina pitni deh kiah ab naaja ah vamitin bot demaya no kaman ina adolt,14,24,42.85770750988142,1,24-1
19,"Di Indoschrial Revaluushan bigin a ""h""era a poer-kiapita ikanamik gruot [[ina]] di kiapitalis ikanamiden.",Di Indoschrial Revaluushan bigin a hera a poerkiapita ikanamik gruot ina di kiapitalis ikanamiden,14,24,42.85770750988142,2,24-2
4,Inflieshan fi FI1998/99 wena 6.2% kompier tu 7.2% [[ina]] di karispandin piiriad [[ina]] CUU1997/98.,Inflieshan fi FI wena kompier tu ina di karispandin piiriad ina CUU,12,24,42.85770750988142,1,24-1
17,"Pah dieda an, lingguis frah di [[Universidad de Costa Rica]] kansida se a Ingglish.",Pah dieda an lingguis frah di Universidad_de_Costa_Rica kansida se a Ingglish,11,24,42.85770750988142,1,24-1
18,A wan a onggl chrii konchri (wid [[Spien]] ah [[Frans]]) fi ab buot Atlantik ah Meditarienian kuoslain.,A wan a onggl chrii konchri fi ab buot Atlantik ah Meditarienian kuoslain,13,24,42.85770750988142,1,24-1
1,"[88]]] Intanashinali, [[Maali]] mechiz aalso kantiniu fi rivoerbariet mongx vierios indijinos komiuniti.",Intanashinali Maali mechiz aalso kantiniu fi rivoerbariet mongx vierios indijinos komiuniti,11,24,42.85770750988142,1,24-1
2,"Axitah a wahn Romans langwij taak ina [[Frans]], [[Itali]], [[Spien]] ahn [[Manako]].",Axitah a wahn Romans langwij taak ina Frans Itali Spien ahn Manako,12,24,42.85770750988142,1,24-1
3,"Barca a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Barca a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,24,42.85770750988142,0,24-0
7,"Valderrodilla a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Valderrodilla a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,1,42.642857142857146,2,1-2
6,"Ucero a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Ucero a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,1,42.642857142857146,2,1-2
5,"""[[Kiaklikizim]]"" ah ""Kiaklik"" ina disya sens refa tu di praktis a difrah-difrah Kristian choch.",Kiaklikizim ah Kiaklik ina disya sens refa tu di praktis a difrahdifrah Kristian choch,14,1,42.642857142857146,1,1-1
4,"La Losilla a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",La Losilla a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,1,42.642857142857146,2,1-2
0,"Valdelagua del Cerro a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Valdelagua del Cerro a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,1,42.642857142857146,2,1-2
2,"Maagan koh-koh ton pasiero wid Sar Tamas Madifod, do Gobna a [[Jumieka]].",Maagan kohkoh ton pasiero wid Sar Tamas Madifod do Gobna a Jumieka,12,1,42.642857142857146,0,1-0
1,"Cihuela a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cihuela a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,1,42.642857142857146,2,1-2
3,"Arancón a wahn miunisipaliti luokiet ina di [[Pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Arancón a wahn miunisipaliti luokiet ina di Pravins_a_Soria Kiastiil ahn León Spien,12,1,42.642857142857146,2,1-2
3,"Itali ab wah Alpain baada wi [[Frans]], [[Suitsalan]], [[Aschria]], ah [[Sloviinia]].",Itali ab wah Alpain baada wi Frans Suitsalan Aschria ah Sloviinia,11,17,42.31868131868132,0,17-0
0,"Aldealices a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Aldealices a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,17,42.31868131868132,0,17-0
13,"Almazán a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Almazán a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,17,42.31868131868132,0,17-0
12,"Aneda 10% juu tu obisiti, puo dayat, [[lak]] a fizikal aktiviti ah jingkin alkowal.",Aneda juu tu obisiti puo dayat lak a fizikal aktiviti ah jingkin alkowal,13,17,42.31868131868132,0,17-0
11,"Almazul a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Almazul a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,17,42.31868131868132,0,17-0
10,"Fi promuot Jumiekan lichicha, shi poblish ""Mat ah di Staar"" (""Moth and the Star""), [[ina]] 1937.",Fi promuot Jumiekan lichicha shi poblish Mat ah di Staar ina,11,17,42.31868131868132,0,17-0
9,"Valtajeros a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Valtajeros a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,17,42.31868131868132,0,17-0
8,Iab di tod-laajis planiteri riedios ah fuot-laajis planiteri mas ina di [[Suola Sistim]].,Iab di todlaajis planiteri riedios ah fuotlaajis planiteri mas ina di Suola_Sistim,12,17,42.31868131868132,0,17-0
7,Di Yunivoersiti eh arijinali instityuut az indipendant extoernal kalij a di Yunivoersiti a [[Landan]].,Di Yunivoersiti eh arijinali instityuut az indipendant extoernal kalij a di Yunivoersiti a Landan,14,17,42.31868131868132,0,17-0
6,"Cubilla a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cubilla a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,17,42.31868131868132,0,17-0
5,Di konchri plie liidn ruol ina nigoshieshan a di soxesa agriiment ina [[Fiji]] ina 2000.,Di konchri plie liidn ruol ina nigoshieshan a di soxesa agriiment ina Fiji ina,14,17,42.31868131868132,0,17-0
4,[[Faris]] a laaj ieria a lan kova wid [[chrii]] ar ada udi vejitieshan.,Faris a laaj ieria a lan kova wid chrii ar ada udi vejitieshan,13,17,42.31868131868132,0,17-0
2,"Ia wah fedarieshan we ab 31 stiet an wahn Fedaral Distrik, di kiapital, [[Mexiko Siti]].",Ia wah fedarieshan we ab stiet an wahn Fedaral Distrik di kiapital Mexiko_Siti,13,17,42.31868131868132,0,17-0
1,"Latn (Latn: ""lingua latńęna"", ňąl…™Ňč…° ∑a laňątiňźna) a klasikal languij we bilangx tu di Italik branch a di [[Indo-Yuropiyan languij]].",Latn a klasikal languij we bilangx tu di Italik branch a di IndoYuropiyan_languij,13,17,42.31868131868132,0,17-0
8,"Di Axis kansis a Naatsi Jormani, Fashis hItali, [[Japan]], Hongari, [[Bulgieria]].",Di Axis kansis a Naatsi Jormani Fashis hItali Japan Hongari Bulgieria,11,19,41.84761904761905,1,19-1
7,"Di stail eh bigin rong 1600 ina [[Ruom]], Itali, ah pred tu muos a [[Yuurop]].",Di stail eh bigin rong ina Ruom Itali ah pred tu muos a Yuurop,14,19,41.84761904761905,1,19-1
0,"Kiangkro a laaj, muosli blak bod wid red piil-ed ahn wing-span bout tuu [[miita]].",Kiangkro a laaj muosli blak bod wid red piiled ahn wingspan bout tuu miita,14,19,41.84761904761905,1,19-1
13,"Ibaada bai [[Siera Lyuon]] tu iwes, [[Gini]] tu inaat ah [[Aivri Kuos]] tu di iis.",Ibaada bai Siera_Lyuon tu iwes Gini tu inaat ah Aivri Kuos tu di iis,14,19,41.84761904761905,1,19-1
2,"Ina fiim taim, im a weh di fuomuos expoert pah Chaini pientin ina [[Japan]].",Ina fiim taim im a weh di fuomuos expoert pah Chaini pientin ina Japan,14,19,41.84761904761905,1,19-1
3,"Dat man ya baan ina di konchri we, ina demya taim, kaal [[Nepal]].",Dat man ya baan ina di konchri we ina demya taim kaal Nepal,13,19,41.84761904761905,1,19-1
