,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,Esaki a [[bay]] den [[historia]] como e prome disco compacto musical di un cantante solista infantil den henter [[Caribe]].,Esaki a bay den historia como e prome disco compacto musical di un cantante solista infantil den henter Caribe,19,42,42.888888888888886,0,42-0
2,"Den [[tal]] kaso lo mester buska un susesor, por trata aki di un famia òf un otro hende di afó.",Den tal kaso lo mester buska un susesor por trata aki di un famia òf un otro hende di afó,20,42,42.888888888888886,0,42-0
5,"École nationale de l'aviation civile, abreviá ENAC, (Papiamentu:""Skol Nashonal di Aviashon Sivil"") ta un universidat tékniko ku a wordu fundá na 1949 na Toulouse, [[Fransia]].",École nationale de laviation civile abreviá ENAC ta un universidat tékniko ku a wordu fundá na na Toulouse Fransia,19,42,42.888888888888886,1,42-1
1,"Na aña [[1954]], e islanan tabata promoví di [[kolonia]] pa parti di e Reino di Hulanda komo un estado asosiá.",Na aña e islanan tabata promoví di kolonia pa parti di e Reino di Hulanda komo un estado asosiá,19,42,42.888888888888886,0,42-0
0,Pero te ainda Hulandesnan a traha various forti i habitashon riba e [[kontinente]]nan merikano i e islanan den [[Laman Karibe]].,Pero te ainda Hulandesnan a traha various forti i habitashon riba e kontinentenan merikano i e islanan den Laman Karibe,20,42,42.888888888888886,0,42-0
0,E ultimo [[aki]] ta permiti solamente si e ley formal caminda a ortoga e poder legislativo ta permitie exclusivamente.,E ultimo aki ta permiti solamente si e ley formal caminda a ortoga e poder legislativo ta permitie exclusivamente,19,28,42.82222222222222,0,28-0
8,"Despues ela bai konsentra mas riba e mundu di [[jazz]] y tabata integrante di e popular kuarteto ""Straussen Jazz"".",Despues ela bai konsentra mas riba e mundu di jazz y tabata integrante di e popular kuarteto Straussen Jazz,19,28,42.82222222222222,0,28-0
7,Ku e método di depresiashon [[aki]] ta dedusí anual un montante igual for di e balor inisial di e propiedat.,Ku e método di depresiashon aki ta dedusí anual un montante igual for di e balor inisial di e propiedat,20,28,42.82222222222222,0,28-0
6,"Tin biaha ta usa un definishon mas amplio ku ta inklui e paisnan [[Finlandia]], [[Islandia]], [[Åland]], Islanan Faroë i [[Groenlandia]].",Tin biaha ta usa un definishon mas amplio ku ta inklui e paisnan Finlandia Islandia Åland Islanan Faroë i Groenlandia,20,28,42.82222222222222,1,28-1
5,"Bonaire (òf Boneiru) tabata un [[isla]] di e [[Antias Hulandes]], país outónomo di [[Reino Hulandes]], i ta un di e [[islanan ABC]] ([[Aruba]], Boneiru i [[Kòrsou]]).",Bonaire tabata un isla di e Antias Hulandes país outónomo di Reino Hulandes i ta un di e islanan ABC,20,28,42.82222222222222,0,28-0
4,"Bochotnica ta un pueblo den zùitost di [[Polonia]], e ta lokalisá entre Puławy i Lublin, na e [[riu]] Wisła.",Bochotnica ta un pueblo den zùitost di Polonia e ta lokalisá entre Puławy i Lublin na e riu Wisła,19,28,42.82222222222222,0,28-0
3,Eurolang ta un [[idioma artifisial]] internashonal kreá pa Philip Hunt entre [[1995]] í [[1998]] pa sirbi komo un [[idioma]] pa e [[Union Oropeo]].,Eurolang ta un idioma_artifisial internashonal kreá pa Philip Hunt entre í pa sirbi komo un idioma pa e Union Oropeo,20,28,42.82222222222222,0,28-0
2,"21:18 Lant'ariba, lanta e mucha i ten'é na su [[man]], pasobra lo [[Mi]] traha un nashon grandi for di djé.""",Lantariba lanta e mucha i tené na su man pasobra lo Mi traha un nashon grandi for di djé,19,28,42.82222222222222,0,28-0
9,"Nan a yama e parti ost di bahía di Santa Ana ""De punt"", na [[Papiamentu]] ""Punta"", lokual a bira Punda.",Nan a yama e parti ost di bahía di Santa Ana De punt na Papiamentu Punta lokual a bira Punda,20,28,42.82222222222222,0,28-0
1,Durante e prome y di dos gabinete [[Mike Eman]] (2009-2017) Hoevertsz ta asumi e funcion di secretario di conseho di minister.,Durante e prome y di dos gabinete Mike_Eman Hoevertsz ta asumi e funcion di secretario di conseho di minister,19,28,42.82222222222222,0,28-0
1,"Ela nase na [[Atenas]] of Egina, Grecia i tabata un studiante di e filósofo Sócrates i maestro di Aristóteles.",Ela nase na Atenas of Egina Grecia i tabata un studiante di e filósofo Sócrates i maestro di Aristóteles,19,39,42.714285714285715,1,39-1
3,"Padua (na [[italiano]]: Padova) ta un siudad den e noord di [[Italia]], ku un poblashon di 210.928 hende, den e region di [[Veneto]].",Padua ta un siudad den e noord di Italia ku un poblashon di hende den e region di Veneto,19,39,42.714285714285715,1,39-1
4,"Ta haña e espesie aki na parti wèst di [[Mexico]], Amérika Sentral, algun pais di [[Sur Amérika]] i den Karibe.",Ta haña e espesie aki na parti wèst di Mexico Amérika Sentral algun pais di Sur Amérika i den Karibe,20,39,42.714285714285715,1,39-1
5,"Di Oropa su aprokismadamente 50 paisnan [[Rusia]] ta esun di mas grandi (aunke e tin teritorio den [[Asia]] komo Oropa), anto e [[Siudad Vatikano]] ta esun mas chikitu.",Di Oropa su aprokismadamente paisnan Rusia ta esun di mas grandi anto e Siudad Vatikano ta esun mas chikitu,19,39,42.714285714285715,1,39-1
6,"E pais tin frontera ku [[Rusia]] den nort-ost, [[Ukrania]] den suit, [[Polonia]] den west i [[Lituania]] i [[Letonia]] den nort-west.",E pais tin frontera ku Rusia den nortost Ukrania den suit Polonia den west i Lituania i Letonia den nortwest,20,39,42.714285714285715,1,39-1
7,"E problema di mas grandi di gloukoma ta ku e [[parti]] final ta unu dramátiko, e persona por bira siegu.",E problema di mas grandi di gloukoma ta ku e parti final ta unu dramátiko e persona por bira siegu,20,39,42.714285714285715,1,39-1
0,[[Pero]] bo ta bai kòmbersá ku e persona i bo ta ripará den kòmbersashonnan den kiko mas e (énfasis [[JC]]) ta interesá.,Pero bo ta bai kòmbersá ku e persona i bo ta ripará den kòmbersashonnan den kiko mas e ta interesá,20,39,42.714285714285715,1,39-1
2,"[[Volkan]]nan ta komun ront Alaska su arkipielgo di Aleksander anto Islanan Aleutia, anto Hawaii ta konsisti di islanan volkanti.",Volkannan ta komun ront Alaska su arkipielgo di Aleksander anto Islanan Aleutia anto Hawaii ta konsisti di islanan volkanti,19,39,42.714285714285715,0,39-0
2,Na 2006 gobierno di [[Hugo Chávez]] a discontinua e señal di transmision di RCTV; su ultimo transmision tabata dia 27 di mei 2007.,Na gobierno di Hugo_Chávez a discontinua e señal di transmision di RCTV su ultimo transmision tabata dia di mei,19,23,42.71111111111111,1,23-1
7,"49:22 ""Jose ta un [[rama]] fruktífero, un [[rama]] fruktífero na un fuente; su takinan ta kore pasa ofer di muraya.",Jose ta un rama fruktífero un rama fruktífero na un fuente su takinan ta kore pasa ofer di muraya,19,23,42.71111111111111,1,23-1
6,Turismo basa riba sambuyamentu i snorkelmentu riba [[ref di koral]] ta un kontribuidó masha grandi mes di e ekonomianan di sierto isla.,Turismo basa riba sambuyamentu i snorkelmentu riba ref_di_koral ta un kontribuidó masha grandi mes di e ekonomianan di sierto isla,20,23,42.71111111111111,2,23-2
5,"5:26 Anto [[Matusalen]] a biba 782 aña despues ku el a endrá Lamek, i e tabatin mas yu hòmber i yu muhé.",Anto Matusalen a biba aña despues ku el a endrá Lamek i e tabatin mas yu hòmber i yu muhé,20,23,42.71111111111111,1,23-1
4,"Melody a indica cu Joran a manda pidi placa, [[via]] SMS, esta $200 pa asina e sali for di [[Peru]].",Melody a indica cu Joran a manda pidi placa via SMS esta pa asina e sali for di Peru,19,23,42.71111111111111,1,23-1
3,"E korant, inisialmente yama ""[[Amigoe]] di [[Curaçao]]"", a keda funda na desember 1883 dor di cleronan di e Orden di [[Dominikano]].",E korant inisialmente yama Amigoe di Curaçao a keda funda na desember dor di cleronan di e Orden di Dominikano,20,23,42.71111111111111,1,23-1
1,E kresementu di agrikultura anto e aparesementu di dorpnan permanente a kuminsa ku e kresementu di varios sivilisashonan na [[Sur Amérika]].,E kresementu di agrikultura anto e aparesementu di dorpnan permanente a kuminsa ku e kresementu di varios sivilisashonan na Sur_Amérika,20,23,42.71111111111111,0,23-0
9,E di [[mas]] grandi konstribushon di roma na e medisina a e sistema di hospitalisashon di e salubridat públiko.,E di mas grandi konstribushon di roma na e medisina a e sistema di hospitalisashon di e salubridat públiko,19,23,42.71111111111111,1,23-1
8,E palu ta famoso pa su flornan koló hel intenso i na 1948 a wordu deklará palu nashonal di [[Venezuela]].,E palu ta famoso pa su flornan koló hel intenso i na a wordu deklará palu nashonal di Venezuela,19,23,42.71111111111111,1,23-1
0,"37:1 Awor [[Jakòb]] tabata biba na e tera kaminda su tata tabata biba pa un tempu, na tera di [[Kanaan]].",Awor Jakòb tabata biba na e tera kaminda su tata tabata biba pa un tempu na tera di Kanaan,19,23,42.71111111111111,1,23-1
1,"Vicenza ta un siudad den e noord di [[Italia]], ku un poblashon di 111.620 hende, den e region di [[Veneto]].",Vicenza ta un siudad den e noord di Italia ku un poblashon di hende den e region di Veneto,19,6,42.7,0,6-0
0,"Riu Amazonas ta brota for di [[Peru]] i ta krusa [[Colombia]] i [[Brazil]], unda e ta desemboka den [[Oséano Atlántiko]].",Riu Amazonas ta brota for di Peru i ta krusa Colombia i Brazil unda e ta desemboka den Oséano Atlántiko,20,6,42.7,0,6-0
2,"John Merryweather, yiu di un tata Britanico y mama Arubiano, a bishita scol secundario na [[Jamaica]] y [[Reino Uni]].",John Merryweather yiu di un tata Britanico y mama Arubiano a bishita scol secundario na Jamaica y Reino Uni,19,6,42.7,0,6-0
3,Tyrone Maria ([[24 di sèptèmber]] [[1984]]) ta un futbolista kurasoleño ku ta hunga pa [[SV Bubali]] na [[Aruba]] i e tim nashonal di [[Kòrsou]].,Tyrone Maria ta un futbolista kurasoleño ku ta hunga pa SV_Bubali na Aruba i e tim nashonal di Kòrsou,19,6,42.7,0,6-0
4,Biblioteka Nashonal Kòrsou ta e unico [[biblioteka]] públiko di [[Kòrsou]] i ta situá na [[Willemstad]] den bario di Skalo.,Biblioteka Nashonal Kòrsou ta e unico biblioteka públiko di Kòrsou i ta situá na Willemstad den bario di Skalo,19,6,42.7,0,6-0
0,Estudio superior tin e siguiente struktura: tres òf kuater aña [[Lisensiatura]](Bachelor) i despues un òf dos aña di [[Maestria]](Master).,Estudio superior tin e siguiente struktura tres òf kuater aña Lisensiatura i despues un òf dos aña di Maestria,19,30,42.666666666666664,0,30-0
1,Despues di esei el a kuminsa konstruí proyektonan privá pa klientenan i kuminsando na [[1965]] a kuminsa traha su mes proyektonan.,Despues di esei el a kuminsa konstruí proyektonan privá pa klientenan i kuminsando na a kuminsa traha su mes proyektonan,20,5,42.666666666666664,0,5-0
2,Na e edad di 39 aña Irausquin ta sufri un derame cerebral na su cas na [[Amsterdam]] y ta fayece.,Na e edad di aña Irausquin ta sufri un derame cerebral na su cas na Amsterdam y ta fayece,19,5,42.666666666666664,1,5-1
3,"Esei kemen ku e tempu ta describi manera un ora prome ku UTC (meskos ku e tempu na [[Berlin]] den winter), e zona designator lo ta ""+01:00"", ""+0100"", of simplemente ""+01"".",Esei kemen ku e tempu ta describi manera un ora prome ku UTC e zona designator lo ta of simplemente,20,5,42.666666666666664,1,5-1
1,"12:14 I a sosodé ku ora Abram a yega [[Egipto]], e egipsionan a mira ku e muhé tabata masha bunita.",I a sosodé ku ora Abram a yega Egipto e egipsionan a mira ku e muhé tabata masha bunita,19,30,42.666666666666664,1,30-1
2,"24:24 I Rebeka a bis'é: ""[[Mi]] ta yu muhé di Bètuel, yu hòmber di Milka, ku el a haña pa Nakor.""",I Rebeka a bisé Mi ta yu muhé di Bètuel yu hòmber di Milka ku el a haña pa Nakor,20,30,42.666666666666664,1,30-1
0,"Cu e resto di monedanan stranhero, incluyendo e [[euro]], e florin tin un tarifa dinamico riba marshe di divisa stranhero.",Cu e resto di monedanan stranhero incluyendo e euro e florin tin un tarifa dinamico riba marshe di divisa stranhero,20,5,42.666666666666664,1,5-1
4,"E manera di ""sosialisá"" ku hende ta keda hasí den kuadro di ""norma"", balor, ""idea"", ""[[idioma]]"", ""regla"" i ""kreensia"".",E manera di sosialisá ku hende ta keda hasí den kuadro di norma balor idea idioma regla i kreensia,19,52,42.6,0,52-0
3,En general e meta ta pa organisa datonan ku por wordu uza den artíkulonan riba [[Wikipedia]] i na otro lugá.,En general e meta ta pa organisa datonan ku por wordu uza den artíkulonan riba Wikipedia i na otro lugá,20,52,42.6,0,52-0
2,"[[Shakespeare]] a dedica prome dos poemanan cu el a publica;""Venus and Adonis (1593)"" y ""The Rape of Lucrece (1594)"" na Henry Wriothesley.",Shakespeare a dedica prome dos poemanan cu el a publicaVenus and Adonis y The Rape of Lucrece na Henry Wriothesley,20,52,42.6,0,52-0
0,"45:25 [[E]] ora ei nan a sali for di [[Egipto]], i a yega tera di [[Kanaan]] serka nan tata [[Jakòb]].",E ora ei nan a sali for di Egipto i a yega tera di Kanaan serka nan tata Jakòb,19,52,42.6,0,52-0
1,Lista di partido politiconan cu ta o tabata activo den [[politica]] na [[Aruba]] desde introduccion di derecho di voto na 1949.,Lista di partido politiconan cu ta o tabata activo den politica na Aruba desde introduccion di derecho di voto na,20,52,42.6,0,52-0
0,Na aprel 2001 [[Oprah Winfrey]] i Hearst Corporation a wòrdu akusá di a husa nòmber di un otro revista sin pèrmit.,Na aprel Oprah_Winfrey i Hearst Corporation a wòrdu akusá di a husa nòmber di un otro revista sin pèrmit,19,61,42.57142857142857,0,61-0
1,"""Чемпіонат Європи з футболу 2012"") - ta di 14 Eurokopa di Futbòl organisa pa UEFA; sede di kampionato aki ta [[Polonia]] i [[Ukrania]].",Чемпіонат Європи з футболу ta di Eurokopa di Futbòl organisa pa UEFA sede di kampionato aki ta Polonia i Ukrania,20,47,42.57142857142857,1,47-1
1,E tipo di negoshi [[aki]] por wòrdu finansiá dor di e kapital propio di e doño òf un fiansa eksterno.,E tipo di negoshi aki por wòrdu finansiá dor di e kapital propio di e doño òf un fiansa eksterno,20,61,42.57142857142857,0,61-0
2,"E unico grupo na [[Aruba]] cu ta toca awendia e ""dande di tambu"" ta e grupo ""Sodo y Cuero"".",E unico grupo na Aruba cu ta toca awendia e dande di tambu ta e grupo Sodo y Cuero,19,61,42.57142857142857,0,61-0
3,Legislacion ta rekeri pa traha of cambia un [[proyecto]] di ley identifica un tema concreto di un manera integral.,Legislacion ta rekeri pa traha of cambia un proyecto di ley identifica un tema concreto di un manera integral,19,61,42.57142857142857,0,61-0
4,E kondekorashon a wordu instituí pa [[Kolegio Ehekutivo]] di Teritorio Insular di Korsou i otorgá pa prome bes na aña 2004.,E kondekorashon a wordu instituí pa Kolegio_Ehekutivo di Teritorio Insular di Korsou i otorgá pa prome bes na aña,19,61,42.57142857142857,0,61-0
5,"Prome cu nacemento di [[Shakespeare]], [[John Shakespeare]] a bira un comerciante exitoso y a tene posicionnan manera gobernador y hefe.",Prome cu nacemento di Shakespeare John Shakespeare a bira un comerciante exitoso y a tene posicionnan manera gobernador y hefe,20,61,42.57142857142857,1,61-1
6,Dia dies di september 2004 a tene un referèndum na [[Boneiru]] pa duna konseho tokante di laso direkto ku Hulanda.,Dia dies di september a tene un referèndum na Boneiru pa duna konseho tokante di laso direkto ku Hulanda,19,61,42.57142857142857,0,61-0
7,"Un konsierto ku na [[Jakarta]], [[Indonesia]] a wòrdu organisá pa tuma e lugá di es un na Kuala Lumpur.",Un konsierto ku na Jakarta Indonesia a wòrdu organisá pa tuma e lugá di es un na Kuala Lumpur,19,61,42.57142857142857,0,61-0
6,Casi tur su sonetonan ta examina e decadensia di tempo y e inmortalisacion di beyesa y amor den [[poesia]].,Casi tur su sonetonan ta examina e decadensia di tempo y e inmortalisacion di beyesa y amor den poesia,19,47,42.57142857142857,1,47-1
5,"Salomón Cohen a nase na [[Herusalem]], di un famia hudiu sefardiko, kual tabata biba den e protektorat spaño na [[Maroko]].",Salomón Cohen a nase na Herusalem di un famia hudiu sefardiko kual tabata biba den e protektorat spaño na Maroko,20,47,42.57142857142857,1,47-1
4,Ku [[Adriano]] e ehersito romano a alkansá su maksimo potenshal komo sistema pa defendé e fronteranan di e imperio.,Ku Adriano e ehersito romano a alkansá su maksimo potenshal komo sistema pa defendé e fronteranan di e imperio,19,47,42.57142857142857,1,47-1
3,"Shanayah Howell a nace na [[San Nicolas]], yiu di Maru Howell y Alan Howell, di profesion polis y politico activo.",Shanayah Howell a nace na San_Nicolas yiu di Maru Howell y Alan Howell di profesion polis y politico activo,19,47,42.57142857142857,1,47-1
2,"Prato ta un siudadnan den e sentral parti di [[Italia]], ku un poblashon di 191.028 hende, den e region di [[Toscana]].",Prato ta un siudadnan den e sentral parti di Italia ku un poblashon di hende den e region di Toscana,20,47,42.57142857142857,1,47-1
0,"Na 2006 e kompania a kuminsa operá buelonan regular entre Aruba i [[Boneiru]], [[Colombia]], [[Kòrsou]], [[Estadonan Uni di Merka]] i [[Venezuela]].",Na e kompania a kuminsa operá buelonan regular entre Aruba i Boneiru Colombia Kòrsou Estadonan Uni di Merka i Venezuela,20,47,42.57142857142857,0,47-0
7,"E ta pasa over di [[Bahia di Santa Ana]] na [[Willemstad]], kapital di [[Kòrsou]] i ta konektá [[Punda]] i [[Otrobanda]] ku otro.",E ta pasa over di Bahia_di_Santa_Ana na Willemstad kapital di Kòrsou i ta konektá Punda i Otrobanda ku otro,19,53,42.52777777777778,0,53-0
8,Ost Berlin a bira e kapital den [[Republika Demokratiko Alemán]] (RDA) i West Berlin a kontinua parti di Republika Federal di Alemania (RFA).,Ost Berlin a bira e kapital den Republika_Demokratiko_Alemán i West Berlin a kontinua parti di Republika Federal di Alemania,19,53,42.52777777777778,1,53-1
5,E ta e uniko pais di [[Amerika]] [[Latino]] ku ta inklui den e lista di 22 demokrasianan mas bieu na [[mundu]].,E ta e uniko pais di Amerika Latino ku ta inklui den e lista di demokrasianan mas bieu na mundu,20,53,42.52777777777778,0,53-0
4,"17:21 [[Ma]] [[Mi]] aliansa lo [[Mi]] stablesé ku [[Isaak]], kende [[Sara]] lo haña pa bo otro aña na e temporada aki.""",Ma Mi aliansa lo Mi stablesé ku Isaak kende Sara lo haña pa bo otro aña na e temporada aki,20,53,42.52777777777778,0,53-0
0,4 Too hot [[Pilatos]] fer te hooche priister un tsum folek kesaat: Ich khan khee xult an tëm man fine!,Too hot Pilatos fer te hooche priister un tsum folek kesaat Ich khan khee xult an tëm man fine,19,53,42.52777777777778,0,53-0
1,"Tambe nos por defini riba e termino ""polyglot"" ora un persona tin [[dominio]] di varios idioma na un nivel halto.",Tambe nos por defini riba e termino polyglot ora un persona tin dominio di varios idioma na un nivel halto,20,53,42.52777777777778,0,53-0
2,"El a nace na [[Aruba]] den e bario di San Nicolas, unda el a biba te cu su 15 aña.",El a nace na Aruba den e bario di San Nicolas unda el a biba te cu su aña,19,53,42.52777777777778,0,53-0
3,No por separá e [[historia]] di e banko aki for di e [[historia]] di e 5 islanan i nan [[historia]] bankario.,No por separá e historia di e banko aki for di e historia di e islanan i nan historia bankario,20,53,42.52777777777778,0,53-0
6,"Romanticismo ta un estilo di [[arte]], literatura y musica na cabamento di siglo 18 y cuminsamento di siglo 19 den Europa.",Romanticismo ta un estilo di arte literatura y musica na cabamento di siglo y cuminsamento di siglo den Europa,19,53,42.52777777777778,0,53-0
5,"Ku shete aña Beyoncé a partisipá den su promé sho di talento ofisial kantando e kantika ""Imagine"" di [[John Lennon]].",Ku shete aña Beyoncé a partisipá den su promé sho di talento ofisial kantando e kantika Imagine di John_Lennon,19,45,42.5,1,45-1
6,"Salerno ta un siudat den e sur di [[Italia]], ku un poblashon di 134.944 hende, den e region di Campania.",Salerno ta un siudat den e sur di Italia ku un poblashon di hende den e region di Campania,19,45,42.5,1,45-1
7,"Livorno ta un siudadnan den e sentral parti di [[Italia]], ku un poblashon di 159.219 hende, den e region di [[Toscana]].",Livorno ta un siudadnan den e sentral parti di Italia ku un poblashon di hende den e region di Toscana,20,45,42.5,1,45-1
8,"Su presensia ta manifiesto den tur [[religion]] i nan ritonan, den e filosofía esotériko, den alkímika i den astrologia.",Su presensia ta manifiesto den tur religion i nan ritonan den e filosofía esotériko den alkímika i den astrologia,19,45,42.5,1,45-1
4,"E orkan aki a surgi fo'i un tempestat di kontinente [[Afrika]], el a kue e ruta di mas largu.",E orkan aki a surgi foi un tempestat di kontinente Afrika el a kue e ruta di mas largu,19,10,42.5,1,10-1
4,"Di mas bieu sobrevivi di e institushon ta un italiano ""di [[Akademia]] di Like"" e kiko a ekspandé e aña 1603.",Di mas bieu sobrevivi di e institushon ta un italiano di Akademia di Like e kiko a ekspandé e aña,20,45,42.5,1,45-1
3,"Bo ta promové dor di hasi un investigashon sientífiko riba un tema i despues skibi i defendé públikamente un [[tésis]](""proefschrift na ulandes"").",Bo ta promové dor di hasi un investigashon sientífiko riba un tema i despues skibi i defendé públikamente un tésis,20,45,42.5,1,45-1
2,Asina e [[reino]] a kuminsa administra mayoria di India direktamente anto tabata kontrola e sobra ku tratadonan ku reinan lokal.,Asina e reino a kuminsa administra mayoria di India direktamente anto tabata kontrola e sobra ku tratadonan ku reinan lokal,20,45,42.5,0,45-0
1,"Por ehèmpel, na su buki ""Konsiente"", [[E. O. Wilson]] a bisa: ""E relashon humano ta [[mas]] importante di frontera di siensia natural"".",Por ehèmpel na su buki Konsiente E_O_Wilson a bisa E relashon humano ta mas importante di frontera di siensia natural,20,45,42.5,1,45-1
0,"E mucha muher Stephany Tatiana Flores-Ramirez, nan a hay'e morto den hotel TAC, na Miraflores, cerca di [[Lima]], [[Peru]].",E mucha muher Stephany Tatiana FloresRamirez nan a haye morto den hotel TAC na Miraflores cerca di Lima Peru,19,45,42.5,1,45-1
0,El a wordo bautisa door Huan Bautista y nan a crucific'e na [[Herusalem]] di un ordo di Poncio Pilato.,El a wordo bautisa door Huan Bautista y nan a crucifice na Herusalem di un ordo di Poncio Pilato,19,10,42.5,1,10-1
1,"Tumba ta un estilo di [[músika]] i baile tipiko antiano ku ta wòrdu toká na [[Aruba]], [[Boneiru]] i [[Kòrsou]].",Tumba ta un estilo di músika i baile tipiko antiano ku ta wòrdu toká na Aruba Boneiru i Kòrsou,19,10,42.5,1,10-1
2,"Universidad Católica de la Santísima Concepción (UCSC) ([[Papiamentu]]: ""Universidat Katoliko Santisimo Consepshon"" ta un institushon akademiko priva situá na [[Concepción]], [[Chile]].",Universidad Católica de la Santísima Concepción Papiamentu Universidat Katoliko Santisimo Consepshon ta un institushon akademiko priva situá na Concepción Chile,20,10,42.5,0,10-0
3,"E Laman Korá ta un drentamentu di [[awa]] salu di [[laman]] di e Oceano Indiko, kedando entre [[Asia]] i [[Afrika]].",E Laman Korá ta un drentamentu di awa salu di laman di e Oceano Indiko kedando entre Asia i Afrika,20,10,42.5,1,10-1
3,"Dos yiu, [[Henny Eman]] y [[Mike Eman]], a sigui un carera politico y a fungi como [[Promé minister]] di pais Aruba.",Dos yiu Henny_Eman y Mike Eman a sigui un carera politico y a fungi como Promé minister di pais Aruba,20,2,42.43636363636364,1,2-1
6,"32:3 Anto Jakòb a manda mensaheronan su dilanti serka su ruman Esau na tera di [[Seir]], e teritorio di Edòm.",Anto Jakòb a manda mensaheronan su dilanti serka su ruman Esau na tera di Seir e teritorio di Edòm,19,2,42.43636363636364,1,2-1
5,"Lizanne Dindial ta yu mayó di e famia di sinku yu di Clara i Stanley Dindial, di prosedensia di [[Trinidad i Tobago]].",Lizanne Dindial ta yu mayó di e famia di sinku yu di Clara i Stanley Dindial di prosedensia di Trinidad_i_Tobago,20,2,42.43636363636364,1,2-1
4,"Cambodja òf Kampuchea, ofisialmente Reino di Cambodja, ta un pais den [[Asia]], den e parti suit di e peninsula indo-chines.",Cambodja òf Kampuchea ofisialmente Reino di Cambodja ta un pais den Asia den e parti suit di e peninsula indochines,20,2,42.43636363636364,1,2-1
7,"Oleander (""Nerium oleander""), na hulandes: [[Franse]] bloem, ta un mata di e genero Nerium ku ta pertenese na e famia Apocynaceae.",Oleander na hulandes Franse bloem ta un mata di e genero Nerium ku ta pertenese na e famia Apocynaceae,19,2,42.43636363636364,1,2-1
2,"Sede prinsipal di WHO ta na Ginebra, [[Suisa]], ademas di su seis ofisina regional semi-outonomo i 150 ofisina local ront mundu.",Sede prinsipal di WHO ta na Ginebra Suisa ademas di su seis ofisina regional semioutonomo i ofisina local ront mundu,20,2,42.43636363636364,1,2-1
8,"Tin biaha no tin nodi uza ""e"", por ehempel ora nos papia algo en [[general]]: 'E cacho no ta morde' (kemen: cacho cu abo ta pensando).",Tin biaha no tin nodi uza e por ehempel ora nos papia algo en general E cacho no ta morde,20,2,42.43636363636364,1,2-1
9,"Vercelli ta un siudat den e parti nort di [[Italia]], ku un poblashon di 46.498 hende, den e region di [[Piemonte]].",Vercelli ta un siudat den e parti nort di Italia ku un poblashon di hende den e region di Piemonte,20,2,42.43636363636364,1,2-1
1,E bebida aki a desaroya como un bebida alternativo no-alcohol bendi pa e unidadnan di imitation alcoholico di [[Vin]] Mariani.,E bebida aki a desaroya como un bebida alternativo noalcohol bendi pa e unidadnan di imitation alcoholico di Vin Mariani,20,2,42.43636363636364,1,2-1
0,Sinku aña largu [[Elis Juliana]] a kana ku konsiensia i kolekshoná historia outéntiko serka bieunan i ta publiká [[Echa]] cuenta na 1970.,Sinku aña largu Elis_Juliana a kana ku konsiensia i kolekshoná historia outéntiko serka bieunan i ta publiká Echa cuenta na,20,2,42.43636363636364,0,2-0
10,E poseshonan Sur Amerikano di e korona [[spaño]] a gana nan independensia entre 1804 i 1826 na e gueranan spaño-merikano di independensia .,E poseshonan Sur Amerikano di e korona spaño a gana nan independensia entre i na e gueranan spañomerikano di independensia,20,2,42.43636363636364,1,2-1
2,"Anchorage (ofisialmente yamá ""Munisipio di Anchorage"") ta e siudat mayor i mas poblá den [[Alaska]], estado mas nort di e [[Estadonan Uni di Merka]].",Anchorage ta e siudat mayor i mas poblá den Alaska estado mas nort di e Estadonan Uni di Merka,19,14,42.4,1,14-1
0,Durante dékada sesenta i kuminsamentu di añanan setenta e movementu di [[Black Power]] a mantene un presensia prominente den sosiedat merikano.,Durante dékada sesenta i kuminsamentu di añanan setenta e movementu di Black_Power a mantene un presensia prominente den sosiedat merikano,20,14,42.4,0,14-0
1,"E total di kaso positivo a keda 52, mientras 2 kaso [[mas]] a rekuperá pa hasi un total di 5 kaso rekuperá.",E total di kaso positivo a keda mientras kaso mas a rekuperá pa hasi un total di kaso rekuperá,19,14,42.4,1,14-1
3,"Świętochłowice ta un pueblo den zùit di [[Polonia]], e ta lokalisá entre Katowice i [[Chorzów]], na e riu Rawa.",Świętochłowice ta un pueblo den zùit di Polonia e ta lokalisá entre Katowice i Chorzów na e riu Rawa,19,14,42.4,2,14-2
4,Un di e komplikashonnan [[mas]] grandi ta dańo na vena ku ta duna [[mas]] chèns pa haña problema ku kurason.,Un di e komplikashonnan mas grandi ta dańo na vena ku ta duna mas chèns pa haña problema ku kurason,20,14,42.4,1,14-1
1,"Campobasso ta un siudad den e sur di [[Italia]], ku un poblashon di 49.390 hende, kapital di region di [[Molise]].",Campobasso ta un siudad den e sur di Italia ku un poblashon di hende kapital di region di Molise,19,21,42.333333333333336,0,21-0
2,"Na Bonam, bario kaminda diferente kaya a haña nomber di artista lokal, ela wordu honra ku ""Kaya Anselmo T. ([[Boy) Dap]]"".",Na Bonam bario kaminda diferente kaya a haña nomber di artista lokal ela wordu honra ku Kaya Anselmo T Dap,20,21,42.333333333333336,1,21-1
0,Na e momentunan aki tin dos [[país]] sin frontera maritimo ku ta keda será den otro [[país]] sin frontera maritimo.,Na e momentunan aki tin dos país sin frontera maritimo ku ta keda será den otro país sin frontera maritimo,20,21,42.333333333333336,0,21-0
