,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,Stevenson Magloire se yon atis [[ayisyen]].,Stevenson Magloire se yon atis ayisyen,6,4,46.53251408090118,1,4-1
3,Daniel Rodríguez Lugo (ki fèt [[30 jiyè]] 1945) se yon aktè.,Daniel Rodríguez Lugo se yon aktè,6,4,46.53251408090118,1,4-1
2,Charles Kalme se yon [[matematisyen]] [[ameriken]].,Charles Kalme se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
7,"Espò li se [[karate]], za marsyo.",Espò li se karate za marsyo,6,4,46.53251408090118,3,4-3
8,Günter Menges se yon [[matematisyen]] [[alman]].,Günter Menges se yon matematisyen alman,6,4,46.53251408090118,2,4-2
9,Obsève se gade ak [[etidye]] bagay.,Obsève se gade ak etidye bagay,6,4,46.53251408090118,3,4-3
10,Alexander Aitken se yon [[matematisyen]] britanik.,Alexander Aitken se yon matematisyen britanik,6,4,46.53251408090118,0,4-0
12,David Evans se yon [[matematisyen]] britanik.,David Evans se yon matematisyen britanik,6,4,46.53251408090118,0,4-0
13,"Marie Gillain (ki fèt an [[18 jen]] 1975 nan Rocourt, toupre Liège) se yon aktris bèlj.",Marie Gillain se yon aktris bèlj,6,4,46.53251408090118,1,4-1
14,Alexander Esenin-Volpin se yon [[matematisyen]] [[ameriken]].,Alexander EseninVolpin se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
15,Olden Polynice se yon basketè [[ayisyen]],Olden Polynice se yon basketè ayisyen,6,4,46.53251408090118,1,4-1
16,Serge Ducosté se yon foutbalè [[ayisyen]].,Serge Ducosté se yon foutbalè ayisyen,6,4,46.53251408090118,1,4-1
17,Málaga se pwovens nan peyi [[Espay]].,Málaga se pwovens nan peyi Espay,6,4,46.53251408090118,3,4-3
18,Donald Kingsbury se yon [[matematisyen]] [[kanadyen]].,Donald Kingsbury se yon matematisyen kanadyen,6,4,46.53251408090118,0,4-0
19,André Apaid se yon pèsonalite [[ayisyen]],André Apaid se yon pèsonalite ayisyen,6,4,46.53251408090118,1,4-1
20,"Li kòmanse jwe, 17 mas 2016 kont [[Wilmington Hammerheads FC]].",Li kòmanse jwe mas kont Wilmington_Hammerheads_FC,6,4,46.53251408090118,3,4-3
21,Derek Taunt se yon [[matematisyen]] britanik.,Derek Taunt se yon matematisyen britanik,6,4,46.53251408090118,0,4-0
55,Giuseppe Vitali se yon [[matematisyen]] italyen.,Giuseppe Vitali se yon matematisyen italyen,6,4,46.53251408090118,2,4-2
54,"Depi 2003, l'evèk Gonayiv se Monsenyè [[Yves-Marie Péan]].",Depi levèk Gonayiv se Monsenyè YvesMarie_Péan,6,4,46.53251408090118,3,4-3
36,Francesco Brioschi se yon [[matematisyen]] italyen.,Francesco Brioschi se yon matematisyen italyen,6,4,46.53251408090118,2,4-2
46,Tande se resevwa [[son]] avèk zòrèy.,Tande se resevwa son avèk zòrèy,6,4,46.53251408090118,3,4-3
37,Igor Pak se yon [[matematisyen]] [[ameriken]].,Igor Pak se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
53,Aswè se sa [[sware]] a.  Istwa.,Aswè se sa sware a Istwa,6,4,46.53251408090118,3,4-3
52,Charles Venable se yon [[matematisyen]] [[ameriken]].,Charles Venable se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
51,[[Irigwe]] gen yon lang ofisyèl : [[panyòl]].,Irigwe gen yon lang ofisyèl panyòl,6,4,46.53251408090118,3,4-3
50,Franz Mertens se yon [[matematisyen]] [[alman]].,Franz Mertens se yon matematisyen alman,6,4,46.53251408090118,2,4-2
49,Eduard Prugovečki se yon [[matematisyen]] [[kanadyen]].,Eduard Prugovečki se yon matematisyen kanadyen,6,4,46.53251408090118,2,4-2
48,"[[Mo]] ""[[save]]"" soti nan lang pòtigè (""saber"").",Mo save soti nan lang pòtigè,6,4,46.53251408090118,3,4-3
47,Li gen tou nasyonalite la [[franse]] (ki sa ki teyorikman entèdi pa kòd nasyonalite kamewounèz la).,Li gen tou nasyonalite la franse,6,4,46.53251408090118,3,4-3
5,David Jackson se yon [[matematisyen]] [[kanadyen]].,David Jackson se yon matematisyen kanadyen,6,4,46.53251408090118,0,4-0
45,Dennis DeTurck se yon [[matematisyen]] [[ameriken]].,Dennis DeTurck se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
43,Chuqi Yapu se [[kapital]] peyi [[Bolivi]].,Chuqi Yapu se kapital peyi Bolivi,6,4,46.53251408090118,3,4-3
42,Li te anpite nan [[janm]] dwat.,Li te anpite nan janm dwat,6,4,46.53251408090118,3,4-3
41,Seleksyon nan yon santèn chansons [[Mireille Mathieu]].,Seleksyon nan yon santèn chansons Mireille_Mathieu,6,4,46.53251408090118,3,4-3
40,Li etidye Teknik sinema nan AFOMAV ([[Pari]] 1994-1995).,Li etidye Teknik sinema nan AFOMAV,6,4,46.53251408090118,3,4-3
39,Girolamo Maggi (Hieronymus Magius) se yon [[matematisyen]] italyen.,Girolamo Maggi se yon matematisyen italyen,6,4,46.53251408090118,2,4-2
44,[[Dinis Dias]] dekouvri [[Kap Vè]] nan lane 1444.,Dinis_Dias dekouvri Kap Vè nan lane,6,4,46.53251408090118,3,4-3
38,Charles Scarborough se yon [[matematisyen]] [[angle]].,Charles Scarborough se yon matematisyen angle,6,4,46.53251408090118,2,4-2
10,"Li fèt Novanm 1981 nan Gonayiv, [[Ayiti]].",Li fèt Novanm nan Gonayiv Ayiti,6,16,46.01449275362319,2,16-2
8,Edens Desbas se yon pèsonalite [[ayisyen]],Edens Desbas se yon pèsonalite ayisyen,6,16,46.01449275362319,1,16-1
17,Li resevwa yon sètifika nan [[UNEP]].,Li resevwa yon sètifika nan UNEP,6,16,46.01449275362319,2,16-2
9,Granville Sewell se yon [[matematisyen]] [[ameriken]].,Granville Sewell se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
13,George Thomas se yon [[matematisyen]] [[ameriken]].,George Thomas se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
11,"Palawo (an fòm long ː ""Repiblik Palawo"", an paluan Belau ak Beluu), se yon [[peyi]] nan [[Oseyani]].",Palawo se yon peyi nan Oseyani,6,16,46.01449275362319,1,16-1
12,"Josaphat-Robert Large (ki fèt [[15 novanm]] 1942, ki mouri [[28 oktòb]] 2017) se yon [[ekriven]] [[ayisyen]].",JosaphatRobert Large se yon ekriven ayisyen,6,16,46.01449275362319,1,16-1
6,[[Brezil]] gen yon lang nasyonal: [[pòtigè]] .,Brezil gen yon lang nasyonal pòtigè,6,16,46.01449275362319,3,16-3
14,Mel Pacome se yon [[aktè]] ivwaryen.,Mel Pacome se yon aktè ivwaryen,6,16,46.01449275362319,1,16-1
15,Claude Chevalley se yon [[matematisyen]] [[franse]].,Claude Chevalley se yon matematisyen franse,6,16,46.01449275362319,0,16-0
7,Eugène Jean se yon atis [[ayisyen]].,Eugène Jean se yon atis ayisyen,6,16,46.01449275362319,1,16-1
2,"Egzanp yo: [[chèz]], [[kabann]], [[tab]], [[ban]].",Egzanp yo chèz kabann tab ban,6,16,46.01449275362319,2,16-2
5,Li kite gwoup [[Nemours Jean Baptiste]] nan lane 1962.,Li kite gwoup Nemours_Jean_Baptiste nan lane,6,16,46.01449275362319,2,16-2
4,Igor Ansoff se yon [[matematisyen]] [[ameriken]].,Igor Ansoff se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
3,[[Woêd]] yeon [[mound]] khi su [[manniguèth]].,Woêd yeon mound khi su manniguèth,6,16,46.01449275362319,2,16-2
1,George Whitehead se yon [[matematisyen]] [[ameriken]].,George Whitehead se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
0,"Li nan konte, rejyon [[Licking]] , Fairfield .",Li nan konte rejyon Licking Fairfield,6,16,46.01449275362319,2,16-2
18,Barry Mazur se yon [[matematisyen]] [[ameriken]].,Barry Mazur se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
19,Jean-Baptiste Bottex se yon atis [[ayisyen]].,JeanBaptiste Bottex se yon atis ayisyen,6,16,46.01449275362319,1,16-1
21,Li chante nan [[Etazini]] ak [[Afrik]].,Li chante nan Etazini ak Afrik,6,16,46.01449275362319,2,16-2
22,"Li viv nan [[Istočno Sarajevo]], [[Repiblik Sèrb]] ([[Bosni ak Erzegovin]]).",Li viv nan Istočno_Sarajevo Repiblik Sèrb,6,16,46.01449275362319,2,16-2
23,[[Chili]] gen yon lang nasyonal : [[panyòl]].,Chili gen yon lang nasyonal panyòl,6,16,46.01449275362319,3,16-3
20,Ayisyen pèdi semi-final fas a [[Meksik]].,Ayisyen pèdi semifinal fas a Meksik,6,16,46.01449275362319,1,16-1
16,Frank Harary se yon [[matematisyen]] [[ameriken]].,Frank Harary se yon matematisyen ameriken,6,16,46.01449275362319,0,16-0
0,"Li nan konte, rejyon [[Seneca]] , Sandusky .",Li nan konte rejyon Seneca Sandusky,6,15,45.888888888888886,1,15-1
2,"Tranche, [[Koupe]] tranch nan yon bagay.",Tranche Koupe tranch nan yon bagay,6,15,45.888888888888886,1,15-1
3,Andrzej Ehrenfeucht se yon [[matematisyen]] [[ameriken]].,Andrzej Ehrenfeucht se yon matematisyen ameriken,6,15,45.888888888888886,0,15-0
4,Hao Wang se yon [[matematisyen]] [[ameriken]].,Hao Wang se yon matematisyen ameriken,6,15,45.888888888888886,0,15-0
5,Edmund Gunter se yon [[matematisyen]] britanik.,Edmund Gunter se yon matematisyen britanik,6,15,45.888888888888886,0,15-0
6,Bewick Bridge se yon [[matematisyen]] [[angle]].,Bewick Bridge se yon matematisyen angle,6,15,45.888888888888886,0,15-0
7,Alfred Young se yon [[matematisyen]] britanik.,Alfred Young se yon matematisyen britanik,6,15,45.888888888888886,0,15-0
1,Gade [[Pak (andwa)]] Gade [[Pak (fèt)]] Gade [[Pak (trete)]],Gade Pak_ Gade Pak_ Gade Pak_,6,15,45.888888888888886,1,15-1
8,"Gran ~, [[Moun]] ki renmen koze anpil.",Gran Moun ki renmen koze anpil,6,15,45.888888888888886,1,15-1
6,Bernhard Neumann se yon [[matematisyen]] [[alman]].,Bernhard Neumann se yon matematisyen alman,6,3,45.61538461538461,2,3-2
1,David Guest se yon [[matematisyen]] britanik.,David Guest se yon matematisyen britanik,6,3,45.61538461538461,2,3-2
2,Pat se yon pye yon [[bèt]].,Pat se yon pye yon bèt,6,3,45.61538461538461,0,3-0
3,[[Fransè]] yo repran li byen rapid.,Fransè yo repran li byen rapid,6,3,45.61538461538461,0,3-0
4,"Mathias Bayili (ki fèt [[4 me]] 1957, ki mò [[3 avril]] 2015) se yon aktè boukinabe.",Mathias Bayili se yon aktè boukinabe,6,3,45.61538461538461,0,3-0
5,[[Kenya]] gen yon lang nasyonal : swahili .,Kenya gen yon lang nasyonal swahili,6,3,45.61538461538461,0,3-0
0,"Èha laad kòté, gaan, kaùzé [[papa]]!",Èha laad kòté gaan kaùzé papa,6,3,45.61538461538461,0,3-0
7,Katedral la te detwi nan [[Tranblemanntè 12 janvye 2010 nan peyi [[Ayiti]]]].,Katedral la te detwi nan Tranblemanntè__janvye__nan_peyi_Ayiti,6,3,45.61538461538461,1,3-1
9,Gustav Herglotz se yon [[matematisyen]] [[alman]].,Gustav Herglotz se yon matematisyen alman,6,3,45.61538461538461,2,3-2
10,François Bruhat (1929-2007) se yon [[matematisyen]] [[franse]].,François Bruhat se yon matematisyen franse,6,3,45.61538461538461,2,3-2
11,"Li te fèt nan [[Monastir]], [[Tinizi]].",Li te fèt nan Monastir Tinizi,6,3,45.61538461538461,0,3-0
12,"Kale, Retire po [[sou]] yon bagay.",Kale Retire po sou yon bagay,6,3,45.61538461538461,0,3-0
13,"Timoun yo rele : [[Michel-Olivier, Michel]]-Alexandre, Michel-Yani, Malaika-Michel.",Timoun yo rele MichelOlivier_MichelAlexandre MichelYani MalaikaMichel,6,3,45.61538461538461,3,3-3
8,"chofè, [[Moun]] ki chofe yon bagay.",chofè Moun ki chofe yon bagay,6,3,45.61538461538461,0,3-0
23,"""'Michaël Vartan"" (ki fèt an [[27 novanm]] 1968 nan Boulogne-Billancourt) se yon aktè franse-ameriken.",Michaël Vartan se yon aktè franseameriken,6,14,45.53219696969697,0,14-0
15,Paul Savoie se yon [[aktè]] kebekwa.,Paul Savoie se yon aktè kebekwa,6,14,45.53219696969697,0,14-0
16,[[Palè]] se moun ki ap pale.,Palè se moun ki ap pale,6,14,45.53219696969697,2,14-2
17,Li te marye avèk aktris [[Françoise Brion]].,Li te marye avèk aktris Françoise_Brion,6,14,45.53219696969697,2,14-2
19,Giuseppe Peano se yon [[matematisyen]] italyen.,Giuseppe Peano se yon matematisyen italyen,6,14,45.53219696969697,1,14-1
20,Bangiy se [[kapital]] [[peyi]] [[Repiblik santafrik]].,Bangiy se kapital peyi Repiblik santafrik,6,14,45.53219696969697,2,14-2
21,Genyen diferan peryòd istorik pou [[Ayiti]] :,Genyen diferan peryòd istorik pou Ayiti,6,14,45.53219696969697,2,14-2
22,Jimmy Jean-Louis (ki fèt [[8 out]] 1968) se yon aktè ayisyen.,Jimmy JeanLouis se yon aktè ayisyen,6,14,45.53219696969697,0,14-0
26,Gena Rowlands te marye avèk [[John Cassavetes]].,Gena Rowlands te marye avèk John_Cassavetes,6,14,45.53219696969697,2,14-2
24,Bartholomaeus Pitiscus se yon [[matematisyen]] [[alman]].,Bartholomaeus Pitiscus se yon matematisyen alman,6,14,45.53219696969697,1,14-1
25,"Li nan konte, rejyon Perry , [[Muskingum]] .",Li nan konte rejyon Perry Muskingum,6,14,45.53219696969697,2,14-2
27,Dudley Littlewood se yon [[matematisyen]] britanik.,Dudley Littlewood se yon matematisyen britanik,6,14,45.53219696969697,1,14-1
28,Colin Adams se yon [[matematisyen]] [[ameriken]].,Colin Adams se yon matematisyen ameriken,6,14,45.53219696969697,1,14-1
29,Hamadou Ilboudo (ki fèt [[20 jen]] 1972) se yon aktè boukinabè.,Hamadou Ilboudo se yon aktè boukinabè,6,14,45.53219696969697,0,14-0
30,Li te Premye minis [[Ayiti]] (manda li : 18 oktòb 2011 - 16 me 2012) Biyografi.,Li te Premye minis Ayiti Biyografi,6,14,45.53219696969697,2,14-2
31,Eduard Study se yon [[matematisyen]] [[alman]].,Eduard Study se yon matematisyen alman,6,14,45.53219696969697,1,14-1
32,Li ap viv nan [[Frans]] depi 1982.,Li ap viv nan Frans depi,6,14,45.53219696969697,2,14-2
13,Benjamin Gompertz se yon [[matematisyen]] [[angle]].,Benjamin Gompertz se yon matematisyen angle,6,14,45.53219696969697,1,14-1
14,Ludovic Bernard se yon reyalizatè [[franse]].,Ludovic Bernard se yon reyalizatè franse,6,14,45.53219696969697,0,14-0
18,Marie-José Nadal-Gardère se yon atis [[ayisyen]].,MarieJosé NadalGardère se yon atis ayisyen,6,14,45.53219696969697,0,14-0
12,Coquimbo se yon [[vil]] nan [[Chili]].,Coquimbo se yon vil nan Chili,6,14,45.53219696969697,0,14-0
5,[[Mo]] manda [[gen]] plizyè sans : Istwa.,Mo manda gen plizyè sans Istwa,6,14,45.53219696969697,2,14-2
11,Guido Castelnuovo se yon [[matematisyen]] italyen.,Guido Castelnuovo se yon matematisyen italyen,6,14,45.53219696969697,1,14-1
0,Marc Samuel se yon [[aktè]] [[franse]].,Marc Samuel se yon aktè franse,6,14,45.53219696969697,0,14-0
1,Rasin sa a se yon [[legim]].,Rasin sa a se yon legim,6,14,45.53219696969697,0,14-0
3,Dysgerminomas gen yon [[trè]] favorab pronostik.,Dysgerminomas gen yon trè favorab pronostik,6,14,45.53219696969697,2,14-2
4,Èlzinki (an finwa Helsinki e Helsingfors an swedwa) se [[kapital]] peyi [[Fenlann]] nan.,Èlzinki se kapital peyi Fenlann nan,6,14,45.53219696969697,2,14-2
2,"Nan Matinik, [[lang franse]] se lang ofisyèl.",Nan Matinik lang_franse se lang ofisyèl,6,14,45.53219696969697,2,14-2
6,Andrew Forsyth se yon [[matematisyen]] britanik.,Andrew Forsyth se yon matematisyen britanik,6,14,45.53219696969697,1,14-1
7,Evangelista Torricelli se yon [[matematisyen]] italyen.,Evangelista Torricelli se yon matematisyen italyen,6,14,45.53219696969697,1,14-1
8,Li viv nan Kapestè nan [[Gwadloup]].,Li viv nan Kapestè nan Gwadloup,6,14,45.53219696969697,2,14-2
9,Josaphat-Robert Large fèt nan Jeremi [[15 novanm]] 1942.,JosaphatRobert Large fèt nan Jeremi _novanm,6,14,45.53219696969697,2,14-2
10,Hans Lewy se yon [[matematisyen]] [[ameriken]].,Hans Lewy se yon matematisyen ameriken,6,14,45.53219696969697,1,14-1
16,Ernst Schröder se yon [[matematisyen]] [[alman]].,Ernst Schröder se yon matematisyen alman,6,13,45.185483870967744,1,13-1
23,[[Nan]] dezyèm vwayaj li an [[Ewòp]].,Nan dezyèm vwayaj li an Ewòp,6,13,45.185483870967744,0,13-0
22,"Simo (CIMO, Corps d'Intervention pour le Maintient de l'Ordre), Kò Entèvansyon pou Mentni [[Lòd]].",Simo Kò Entèvansyon pou Mentni Lòd,6,13,45.185483870967744,0,13-0
21,Li se pitit gason reyalizatè [[René Féret]].,Li se pitit gason reyalizatè René_Féret,6,13,45.185483870967744,0,13-0
20,Sabine Moussier (ki fèt [[23 out]] 1966) se yon aktris meksikyen.,Sabine Moussier se yon aktris meksikyen,6,13,45.185483870967744,0,13-0
19,Li se yon senatè Repiblik [[Ayiti]].,Li se yon senatè Repiblik Ayiti,6,13,45.185483870967744,0,13-0
18,Egon Pearson se yon [[matematisyen]] [[angle]].,Egon Pearson se yon matematisyen angle,6,13,45.185483870967744,1,13-1
17,Ferdinand Joachimsthal se yon [[matematisyen]] [[alman]].,Ferdinand Joachimsthal se yon matematisyen alman,6,13,45.185483870967744,1,13-1
10," se yon gwoup rege, raga [[brezilyen]]",se yon gwoup rege raga brezilyen,6,13,45.185483870967744,0,13-0
15,André Nazaire se yon [[pent]] [[ayisyen]].,André Nazaire se yon pent ayisyen,6,13,45.185483870967744,0,13-0
14,Harlan Brothers se yon [[matematisyen]] [[ameriken]].,Harlan Brothers se yon matematisyen ameriken,6,13,45.185483870967744,1,13-1
13,David Harbater se yon [[matematisyen]] [[ameriken]].,David Harbater se yon matematisyen ameriken,6,13,45.185483870967744,1,13-1
12,David Orrell se yon [[matematisyen]] [[kanadyen]].,David Orrell se yon matematisyen kanadyen,6,13,45.185483870967744,1,13-1
11,Alexander Givental se yon [[matematisyen]] [[ameriken]].,Alexander Givental se yon matematisyen ameriken,6,13,45.185483870967744,1,13-1
7,Gade Fwa (lafwa) Gade [[Fwa (nonm)]] Gade [[Fwa (ògan)]],Gade Fwa Gade Fwa_ Gade Fwa_,6,13,45.185483870967744,0,13-0
9,"Anpeche, [[Elimine]] posiblite pou libète egziste.",Anpeche Elimine posiblite pou libète egziste,6,13,45.185483870967744,0,13-0
8,"""'Maurice Pialat"" (ki fèt [[21 out]] 1925) se yon reyalizatè franse.",Maurice Pialat se yon reyalizatè franse,6,13,45.185483870967744,0,13-0
24,[[Ayewopò]] pi prè se ayewopò Goleniów.,Ayewopò pi prè se ayewopò Goleniów,6,13,45.185483870967744,0,13-0
31,[[Kapital]] politik li se [[Sri Jayawardenapura]].,Kapital politik li se Sri Jayawardenapura,6,13,45.185483870967744,0,13-0
25,Manman li jwe [[gita]] ak pyano.,Manman li jwe gita ak pyano,6,13,45.185483870967744,0,13-0
4,[[Yann Samuell]] marye avèk komedyèn Emmanuelle Grönvold.,Yann_Samuell marye avèk komedyèn Emmanuelle Grönvold,6,13,45.185483870967744,0,13-0
0,Vapè se [[dlo]] nan eta [[gaz]].,Vapè se dlo nan eta gaz,6,13,45.185483870967744,0,13-0
1,Pò Moresbi se [[kapital]] soti [[Papwazi-Nouvèl-Gine]].,Pò Moresbi se kapital soti PapwaziNouvèlGine,6,13,45.185483870967744,0,13-0
26,[[Clark Parent]] kontinye travay pou chanje Ayiti.,Clark_Parent kontinye travay pou chanje Ayiti,6,13,45.185483870967744,0,13-0
3,Rudy Doliscat se yon [[atlèt]] [[ayisyen]],Rudy Doliscat se yon atlèt ayisyen,6,13,45.185483870967744,0,13-0
2,Chris Holmes se yon [[matematisyen]] [[angle]].,Chris Holmes se yon matematisyen angle,6,13,45.185483870967744,1,13-1
5,Li te marye avèk ekriven [[André Schwarz-Bart]].,Li te marye avèk ekriven André_SchwarzBart,6,13,45.185483870967744,0,13-0
30,Leslie G. Desmangles fèt Pòtoprens ([[Ayiti]]) 28 septanm 1941.,Leslie G Desmangles fèt Pòtoprens septanm,6,13,45.185483870967744,0,13-0
29,Emmy Noether se yon [[matematisyen]] [[alman]].,Emmy Noether se yon matematisyen alman,6,13,45.185483870967744,1,13-1
28,Li defini pa seri sa : [[Euler]].,Li defini pa seri sa Euler,6,13,45.185483870967744,0,13-0
27,Mèkredi se katrièm jou [[semèn]] nan.,Mèkredi se katrièm jou semèn nan,6,13,45.185483870967744,0,13-0
6,Friedrich Kambartel se yon [[matematisyen]] [[alman]].,Friedrich Kambartel se yon matematisyen alman,6,13,45.185483870967744,1,13-1
0,Leon Thiercelin se yon eskrimè [[ayisyen]].,Leon Thiercelin se yon eskrimè ayisyen,6,1,44.6,0,1-0
1,Dave Bayer se yon [[matematisyen]] [[ameriken]].,Dave Bayer se yon matematisyen ameriken,6,1,44.6,0,1-0
2,"Alberto Moravia, (non nesans Alberto Pincherle, ki fèt [[28 novanm]] 1907 epi ki mouri [[26 septanm]] 1990 nan Wòm), se yon ekriven italyen.",Alberto Moravia se yon ekriven italyen,6,1,44.6,0,1-0
3,Camille Armand se yon [[mizisyen]] [[ayisyen]].,Camille Armand se yon mizisyen ayisyen,6,1,44.6,0,1-0
4,Brookline se yon vil peyi [[Etazini]].,Brookline se yon vil peyi Etazini,6,1,44.6,0,1-0
5,Chat se yon [[bèt]] ak pwal.,Chat se yon bèt ak pwal,6,1,44.6,0,1-0
23,"Ti mari [[Okap]], li pa [[Pòtoprens]].",Ti mari Okap li pa Pòtoprens,6,20,44.406666666666666,1,20-1
24,Li te fèt 24 oktòb 2000 nan [[Lima]].,Li te fèt oktòb nan Lima,6,20,44.406666666666666,1,20-1
10,Baron Penney se yon [[matematisyen]] [[angle]].,Baron Penney se yon matematisyen angle,6,20,44.406666666666666,0,20-0
22,Heinrich Weber se yon [[matematisyen]] [[alman]].,Heinrich Weber se yon matematisyen alman,6,20,44.406666666666666,0,20-0
0,Patrick Bonnel se yon [[aktè]] franse.,Patrick Bonnel se yon aktè franse,6,20,44.406666666666666,2,20-2
1,Li etidye Istwa [[La]] nan inivèsite.,Li etidye Istwa La nan inivèsite,6,20,44.406666666666666,1,20-1
2,Alexis Clairaut se yon [[matematisyen]] [[franse]].,Alexis Clairaut se yon matematisyen franse,6,20,44.406666666666666,0,20-0
4,[[Òbit]] li enkline e eksantrik anpil.,Òbit li enkline e eksantrik anpil,6,20,44.406666666666666,1,20-1
5,Li retounen an [[Ayiti]] nan lane 2013.,Li retounen an Ayiti nan lane,6,20,44.406666666666666,1,20-1
6,Dragan Marušič se yon [[matematisyen]] britanik.,Dragan Marušič se yon matematisyen britanik,6,20,44.406666666666666,0,20-0
7,[[Vlamertinge]] ligt 17 meter boven het zeeniveau.,Vlamertinge ligt meter boven het zeeniveau,6,20,44.406666666666666,1,20-1
8,Irving Kaplansky se yon [[matematisyen]] [[kanadyen]].,Irving Kaplansky se yon matematisyen kanadyen,6,20,44.406666666666666,0,20-0
9,"Li fèt 26 oktòb 1959 nan Pòtoprens, [[Ayiti]].",Li fèt oktòb nan Pòtoprens Ayiti,6,20,44.406666666666666,1,20-1
3,Li se pitit fi Ati [[Max Beauvoir]].,Li se pitit fi Ati Max_Beauvoir,6,20,44.406666666666666,1,20-1
11,Hugh Everett se yon [[matematisyen]] [[ameriken]].,Hugh Everett se yon matematisyen ameriken,6,20,44.406666666666666,0,20-0
17,Kapital peyi Ejip se vil [[Lekè]].,Kapital peyi Ejip se vil Lekè,6,20,44.406666666666666,1,20-1
12,"""""[[Mwen]] pa t 'ap tann li.",Mwen pa t ap tann li,6,20,44.406666666666666,1,20-1
21,"Li se frè [[Paul Cayatte]], yon montè.",Li se frè Paul_Cayatte yon montè,6,20,44.406666666666666,2,20-2
20,Zèb se yon ti [[plant]] [[vè]].,Zèb se yon ti plant vè,6,20,44.406666666666666,2,20-2
18,Yo vòlè anpil [[mask]] nan lopital.,Yo vòlè anpil mask nan lopital,6,20,44.406666666666666,1,20-1
19,Gottlob Frege se yon [[matematisyen]] [[alman]].,Gottlob Frege se yon matematisyen alman,6,20,44.406666666666666,0,20-0
16,Donald Gillies se yon [[matematisyen]] [[kanadyen]].,Donald Gillies se yon matematisyen kanadyen,6,20,44.406666666666666,0,20-0
15,Chudnovsky brothers se yon [[matematisyen]] [[ameriken]].,Chudnovsky brothers se yon matematisyen ameriken,6,20,44.406666666666666,0,20-0
14," se yon gwoup rege, raga [[pòtigè]]",se yon gwoup rege raga pòtigè,6,20,44.406666666666666,2,20-2
13,"Montè, [[Moun]] ki monte yon bagay.",Montè Moun ki monte yon bagay,6,20,44.406666666666666,2,20-2
2,[[Nan]] komin [[Miragwàn]] yo pwodui diri.,Nan komin Miragwàn yo pwodui diri,6,11,44.3202614379085,3,11-3
10,Frederick Almgren se yon [[matematisyen]] [[ameriken]].,Frederick Almgren se yon matematisyen ameriken,6,11,44.3202614379085,2,11-2
3,[[Frans]] se sètyèm fwye kontajyon COVID-19.,Frans se sètyèm fwye kontajyon COVID,6,11,44.3202614379085,3,11-3
4,Rektris inivèsite Karayib la rele [[Jocelyne Trouillot]].,Rektris inivèsite Karayib la rele Jocelyne_Trouillot,6,11,44.3202614379085,1,11-1
5,David Fowler se yon [[matematisyen]] britanik.,David Fowler se yon matematisyen britanik,6,11,44.3202614379085,2,11-2
6,Li patisipe nan premye Eta-Jeneral [[Frankofoni]].,Li patisipe nan premye EtaJeneral Frankofoni,6,11,44.3202614379085,3,11-3
7,Li gen [[Ostrali]] ak diferan zile.,Li gen Ostrali ak diferan zile,6,11,44.3202614379085,3,11-3
9,Denis Braccini se yon [[aktè]] [[franse]].,Denis Braccini se yon aktè franse,6,11,44.3202614379085,0,11-0
15,Li [[gen]] kat (4) timoun avèk li.,Li gen kat timoun avèk li,6,11,44.3202614379085,3,11-3
11,Henri Dulac (1870-1955) se yon [[matematisyen]] [[franse]].,Henri Dulac se yon matematisyen franse,6,11,44.3202614379085,2,11-2
12,Franz Taurinus se yon [[matematisyen]] [[alman]].,Franz Taurinus se yon matematisyen alman,6,11,44.3202614379085,2,11-2
13,Li se pitit fi aktè [[Patrick Dewaere]].,Li se pitit fi aktè Patrick_Dewaere,6,11,44.3202614379085,3,11-3
14,Eloi Metullus se yon tirè [[ayisyen]].,Eloi Metullus se yon tirè ayisyen,6,11,44.3202614379085,0,11-0
16,Georges Ifrah se yon [[matematisyen]] [[franse]].,Georges Ifrah se yon matematisyen franse,6,11,44.3202614379085,2,11-2
17,Benedict Gross se yon [[matematisyen]] [[ameriken]].,Benedict Gross se yon matematisyen ameriken,6,11,44.3202614379085,2,11-2
0,Fouchèt se yon [[zouti]] pou manje.,Fouchèt se yon zouti pou manje,6,11,44.3202614379085,0,11-0
1,George Jerrard se yon [[matematisyen]] [[angle]].,George Jerrard se yon matematisyen angle,6,11,44.3202614379085,2,11-2
8,Diamond Bar se yon vil [[Etazini]].,Diamond Bar se yon vil Etazini,6,11,44.3202614379085,0,11-0
33,[[Ajantin]] gen yon lang nasyonal : [[panyòl]].,Ajantin gen yon lang nasyonal panyòl,6,6,43.871428571428574,3,6-3
2,Bèlfast se [[kapital]] soti [[Ilann dinò]].,Bèlfast se kapital soti Ilann dinò,6,6,43.871428571428574,3,6-3
