,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,Como en el cine se yon telenovela [[meksiken]] difize an 2001-2002 pa Azteca Trece ([[TV Azteca]]).,Como en el cine se yon telenovela meksiken difize an pa Azteca Trece,13,12,45.833333333333336,4,12-4
16,"Li se yon desandan prezidan ayisyen yo Pierre-Nord Alexis (1820-1908), [[Jean-Louis Pierrot]] (1761-1857) ak wa Henri Christophe (1767-1820).",Li se yon desandan prezidan ayisyen yo PierreNord Alexis JeanLouis_Pierrot ak wa Henri Christophe,14,12,45.833333333333336,3,12-3
15,"Egzanp : [[zwazo]] yo, [[pwason]] yo, [[rèptil]] yo, ak [[ensèk]] yo se kèk zannimo yo.",Egzanp zwazo yo pwason yo rèptil yo ak ensèk yo se kèk zannimo yo,14,12,45.833333333333336,4,12-4
8,"Número Cuatro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Número Cuatro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
34,"[[Nan]] mwa me 2019, Kassav' vin premye gwoup franse ki jwe nan [[La Défense]] Arena.",Nan mwa me Kassav vin premye gwoup franse ki jwe nan La Défense Arena,14,7,45.769557823129254,2,7-2
0,"Júcaro Número Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Júcaro Número Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,13,7,45.769557823129254,1,7-1
1,  Un sac de billes se yon fim franse reyalize pa [[Jacques Doillon]] ak soti an 1975.,Un sac de billes se yon fim franse reyalize pa Jacques_Doillon ak soti an,14,7,45.769557823129254,2,7-2
2,"Ayewopò Pòsali se yon ayewopò ki sèvi Pòsali, yon [[komin]] nan [[Sid]] nan [[Ayiti]].",Ayewopò Pòsali se yon ayewopò ki sèvi Pòsali yon komin nan Sid nan Ayiti,14,7,45.769557823129254,2,7-2
3,"San Fernando se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Fernando se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
4,"La Rosa de Cancio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Rosa de Cancio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,14,7,45.769557823129254,1,7-1
5,Les Yeux sans visage se yon fim franse-italyen reyalize pa [[Georges Franju]] ak soti an 1960.,Les Yeux sans visage se yon fim franseitalyen reyalize pa Georges_Franju ak soti an,14,7,45.769557823129254,2,7-2
6,"Nuestra Señora del Cobre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nuestra Señora del Cobre se yon vil nan pwovens Habana nan peyi Kiba,13,7,45.769557823129254,1,7-1
7,"Komisyon miltisektoryèl resevwa 3 milyon mas, 13 000 rad pou pwofesyonèl medikal, plis pase 5000 galon [[solisyon idwo-alkolik]].",Komisyon miltisektoryèl resevwa milyon mas rad pou pwofesyonèl medikal plis pase galon solisyon_idwoalkolik,13,7,45.769557823129254,0,7-0
33,"El Azufre se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Azufre se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,7,45.769557823129254,1,7-1
9,"Jorge Salinas Pérez, rele Jorge Salinas, ki fèt sou [[27 jiyè]] 1968, se yon aktè meksiken.",Jorge Salinas Pérez rele Jorge Salinas ki fèt sou _jiyè se yon aktè meksiken,14,7,45.769557823129254,2,7-2
38,"Santa Teresita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Teresita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
39,"[[Mo]] ""Jiyè"" a soti nan lang franse a (""juillet"") ki soti nan yon mo laten (""Julius"").",Mo Jiyè a soti nan lang franse a ki soti nan yon mo laten,14,7,45.769557823129254,5,7-5
40,"[[Mo]] ""mwa"" a soti nan lang franse a (""mois"") ki soti nan yon mo laten (""mensis"").",Mo mwa a soti nan lang franse a ki soti nan yon mo laten,14,7,45.769557823129254,5,7-5
41,Twou dinò se yon [[awondisman]] ki sitye nan [[depatman]] Nòdès nan [[peyi]] [[Ayiti]].,Twou dinò se yon awondisman ki sitye nan depatman Nòdès nan peyi Ayiti,13,7,45.769557823129254,2,7-2
42,"Robin Wright, ki fèt [[8 avril]] 1966 nan [[Dallas]] ([[Teksas]]), se yon aktris, pwodiktris ak reyalizatris amerikèn.",Robin Wright ki fèt _avril nan Dallas se yon aktris pwodiktris ak reyalizatris amerikèn,14,7,45.769557823129254,3,7-3
43,"Alejandra Sandoval, ki fèt [[23 out]] 1980 nan [[Cali]] ([[Kolonbi]]), se yon aktris ak mannken kolonbyèn.",Alejandra Sandoval ki fèt _out nan Cali se yon aktris ak mannken kolonbyèn,13,7,45.769557823129254,3,7-3
44,"Gaspard Proust, ki fèt [[28 jen]] 1976 nan Novo mesto ([[Sloveni]], alò nan Yougoslavi), se yon [[aktè]] ak [[blagè]] slovèn-[[swis]].",Gaspard Proust ki fèt _jen nan Novo mesto se yon aktè ak blagè slovènswis,14,7,45.769557823129254,2,7-2
45,"Ojo de Agua de Jérez se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ojo de Agua de Jérez se yon vil nan pwovens Granma nan peyi Kiba,14,7,45.769557823129254,1,7-1
46,"Mimi Morales, ki fèt [[11 avril]] 1976 nan [[Cartagena de Indias]] ([[Kolonbi]]), se yon aktris kolonbyèn.",Mimi Morales ki fèt _avril nan Cartagena de Indias se yon aktris kolonbyèn,13,7,45.769557823129254,3,7-3
47,"El Tejar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Tejar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
48,"[[Mo]] ""[[Me]]"" a soti nan lang franse a (""mai"") ki soti nan yon mo laten (""Maius"").",Mo Me a soti nan lang franse a ki soti nan yon mo laten,14,7,45.769557823129254,5,7-5
32,"Roschdy Zem, ki fèt [[28 septanm]] 1965 nan Gennevilliers ([[Frans]]), est un [[aktè]] ak reyalizatè [[franse]]-mawokyen.",Roschdy Zem ki fèt _septanm nan Gennevilliers est un aktè ak reyalizatè fransemawokyen,13,7,45.769557823129254,3,7-3
31,"Laurent Salgues, ki fèt [[13 septanm]] 1967 nan Cahors ([[Frans]]), se yon senaris ak reyalizatè franse.",Laurent Salgues ki fèt _septanm nan Cahors se yon senaris ak reyalizatè franse,13,7,45.769557823129254,2,7-2
30,"Grégoire Ludig, ki fèt [[11 out]] 1982 nan Fleury-Mérogis ([[Frans]]), se yon [[aktè]], imoris ak [[pwodiktè]] [[franse]].",Grégoire Ludig ki fèt _out nan FleuryMérogis se yon aktè imoris ak pwodiktè franse,14,7,45.769557823129254,3,7-3
29,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Session Musicians,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Session Musicians,14,7,45.769557823129254,2,7-2
28,Siklòn [[bay]] gwo lapli ki kapab detri anpil bagay nan yon tan kout.,Siklòn bay gwo lapli ki kapab detri anpil bagay nan yon tan kout,13,7,45.769557823129254,2,7-2
27,"Finca del Medio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca del Medio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,7,45.769557823129254,4,7-4
26,"Las Vírgenes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Vírgenes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
25,"« [[Misisipi]] », oubyen [[Mississippi]] an angle, se yon non ki kap vle di :",« Misisipi » oubyen Mississippi an angle se yon non ki kap vle di,14,7,45.769557823129254,2,7-2
24,"((Annex | [[Lis peyi yo nan Devlopman Imen Lis | Endèks nan peyi yo nan Devlopman Imen Index]]))  Lis ki anba a""are""'only 'peyi nan devlopman anpil moun:  ((Kolonèl-kòmanse))  ((Kolonèl-kase))  (| Class = ""wikitable"" style = ""text-align: sant""  !",Lis ki anba aareonly peyi nan devlopman anpil moun Class wikitable style textalign sant,14,7,45.769557823129254,2,7-2
23,"Juan Gómez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Juan Gómez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
22,"El Cayo Entero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Cayo Entero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,7,45.769557823129254,1,7-1
21,"Nan aparèy respiratwa a, yo pèmèt kondui [[lè]] ant estrikti sa a yo.",Nan aparèy respiratwa a yo pèmèt kondui lè ant estrikti sa a yo,13,7,45.769557823129254,2,7-2
20,"Macías San Lázaro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Macías San Lázaro se yon vil nan pwovens Villa Clara nan peyi Kiba,13,7,45.769557823129254,1,7-1
18,Li se pitit fi aktè [[Julio Capote]] e sè aktris ak chantèz venezwelyèn Marita Capote.,Li se pitit fi aktè Julio_Capote e sè aktris ak chantèz venezwelyèn Marita Capote,14,7,45.769557823129254,3,7-3
19,"Lola Doillon, ki fèt [[9 janvye]] 1975 nan Charenton-le-Pont, se yon aktris, fotograf ak reyalizatris fransèz.",Lola Doillon ki fèt _janvye nan CharentonlePont se yon aktris fotograf ak reyalizatris fransèz,14,7,45.769557823129254,3,7-3
17,"Carlos Arturo Buelvas, ki fèt [[28 out]] 1985 nan Montería ([[Kolonbi]]), se yon [[aktè]] ak mannken kolonbyen.",Carlos Arturo Buelvas ki fèt _out nan Montería se yon aktè ak mannken kolonbyen,14,7,45.769557823129254,3,7-3
11,"La Corona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Corona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
12,"El Cristo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Cristo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,7,45.769557823129254,1,7-1
13,Chèflye se yon vil kapital pou [[kolektivite tèritoryal]] tip [[depatman]] nan kèk [[peyi]] nan lemonn.,Chèflye se yon vil kapital pou kolektivite_tèritoryal tip depatman nan kèk peyi nan lemonn,14,7,45.769557823129254,2,7-2
14,"San Antonio de el Encanto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Antonio de el Encanto se yon vil nan pwovens Habana nan peyi Kiba,14,7,45.769557823129254,1,7-1
15,"Isabel María se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Isabel María se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
16,"  Carratraca se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Carratraca se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,7,45.769557823129254,2,7-2
35,"San Narciso de Alvarez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Narciso de Alvarez se yon vil nan pwovens Villa Clara nan peyi Kiba,14,7,45.769557823129254,1,7-1
36,"Domingo Soberón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Domingo Soberón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,7,45.769557823129254,4,7-4
37,"Tinèl la Cu Chi se yon sistèm ki nan tinèl, 70 km nòdwès Saigon, [[Vyetnam]].",Tinèl la Cu Chi se yon sistèm ki nan tinèl km nòdwès Saigon Vyetnam,14,7,45.769557823129254,2,7-2
10,"Inite lit kont koripsyon (ILKK) (an franse : ""Unité de Lutte Contre la Corruption"" ""(ULCC)"" se yon enstitisyon Leta ayisyen ki la pou konbat [[koripsyon]].",Inite lit kont koripsyon se yon enstitisyon Leta ayisyen ki la pou konbat koripsyon,14,7,45.769557823129254,2,7-2
23,Quand on crie au loup se yon komedi fransèz reyalize pa [[Marilou Berry]] soti an 2019.,Quand on crie au loup se yon komedi fransèz reyalize pa Marilou_Berry soti an,14,9,45.61,1,9-1
22,"Pandan li te jèn li, Cléante travay nan nan famasi a avèk [[papa]] li.",Pandan li te jèn li Cléante travay nan nan famasi a avèk papa li,14,9,45.61,3,9-3
10,[[Moun]] ki mouri se yon gason nan laj 40 lane ki te soufri tansyon.,Moun ki mouri se yon gason nan laj lane ki te soufri tansyon,13,9,45.61,3,9-3
24,"La Vitoria se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Vitoria se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,45.61,0,9-0
20,Do Not Disturb se yon fim franse reyalize pa [[Yvan Attal]] ak soti an 2012.,Do Not Disturb se yon fim franse reyalize pa Yvan_Attal ak soti an,13,9,45.61,3,9-3
21,"El Quemado se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Quemado se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,9,45.61,0,9-0
19,« [[Ottawa]] » oubyen « [[Otawa]] » se yon non ki kap vle di :,« Ottawa » oubyen « Otawa » se yon non ki kap vle di,14,9,45.61,3,9-3
9,"Luis Rego, ki fèt [[30 me]] 1943 nan Lisbonne, se yon [[aktè]], imoris ak [[mizisyen]] [[pòtigè]].",Luis Rego ki fèt _me nan Lisbonne se yon aktè imoris ak mizisyen pòtigè,14,9,45.61,3,9-3
2,"Li te pwofesè epi direktris nan ""Pensionnat National de Demoiselles de [[Port au Prince]]"" ant 1901 ak 1909.",Li te pwofesè epi direktris nan Pensionnat National de Demoiselles de Port_au_Prince ant ak,14,9,45.61,2,9-2
8,"[[Mo]] ""lapen"" nan soti nan lang franse a (""lapin"") ki soti nan yon mo laten (""lepus"").",Mo lapen nan soti nan lang franse a ki soti nan yon mo laten,14,9,45.61,3,9-3
7,"Christine Arnold, rele Julie Arnold, ki fèt [[18 jen]] 1955 nan Nancy ([[Frans]]), se yon aktris fransèz.",Christine Arnold rele Julie Arnold ki fèt _jen nan Nancy se yon aktris fransèz,14,9,45.61,3,9-3
12,"Carlos Felipe Álvarez, ki fèt [[3 out]] 1983 nan Barquisimeto, se yon [[aktè]] ak Modèl venezwelyen.",Carlos Felipe Álvarez ki fèt _out nan Barquisimeto se yon aktè ak Modèl venezwelyen,14,9,45.61,3,9-3
5,"Li se jeneralize nan Hanoi (Noibai ayewopò), li konsantre sou ayewopò Tan Son Nhat-Saigon ak [[ayewopò Da Nang]].",Li se jeneralize nan Hanoi li konsantre sou ayewopò Tan Son NhatSaigon ak ayewopò_Da_Nang,14,9,45.61,3,9-3
4,"La Montañesa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Montañesa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,45.61,0,9-0
3,"Noémie Lenoir, ki fèt [[19 septanm]] 1979 nan Ulis, se yon manken ak aktris fransèz.",Noémie Lenoir ki fèt _septanm nan Ulis se yon manken ak aktris fransèz,13,9,45.61,3,9-3
1,Le Prochain Film se yon komedi fransèz reyalize pa [[René Féret]] ak soti an 2013.,Le Prochain Film se yon komedi fransèz reyalize pa René_Féret ak soti an,13,9,45.61,1,9-1
18,"Bakhita te rann pa Konsil la nan peyi [[Itali]] nan Khartoum, Kalisto Legnani, nan 1883.",Bakhita te rann pa Konsil la nan peyi Itali nan Khartoum Kalisto Legnani nan,14,9,45.61,3,9-3
0,"La Legua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Legua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,9,45.61,0,9-0
13,[[Mo]] moun itilize pou montre respè devan yon gason ki pi gran pase yo.,Mo moun itilize pou montre respè devan yon gason ki pi gran pase yo,14,9,45.61,3,9-3
14,Li te direktris kabinè Ministère à la Condition féminine et aux [[Droits]] des femmes (MCFDF - ministè [[sou]] kondisyon fi ak dwa fanm).,Li te direktris kabinè Ministère à la Condition féminine et aux Droits des femmes,14,9,45.61,3,9-3
15,"[[[[Kanada]]]] a te premye mete uit (8) fwa, apre sa [[[[Nòvèj]]]] an, ak sèt (7) fwa.",Kanada a te premye mete uit fwa apre sa Nòvèj an ak sèt fwa,14,9,45.61,3,9-3
16,Se te la ke li te komanse aprann jwe [[gita]] epi mizik [[djaz]].,Se te la ke li te komanse aprann jwe gita epi mizik djaz,13,9,45.61,3,9-3
17,Li pibliye lwa yo e li [[gen]] dwa objeksyon anvan li pibliye yon lwa.,Li pibliye lwa yo e li gen dwa objeksyon anvan li pibliye yon lwa,14,9,45.61,3,9-3
6,La Constitución se yon telenovela pwodui pa [[Ernesto Alonso]] ak difize an 1970 pa Telesistema Mexicano (konye a [[Televisa]]).,La Constitución se yon telenovela pwodui pa Ernesto_Alonso ak difize an pa Telesistema Mexicano,14,9,45.61,3,9-3
11,se yon telenovela kolonbyen pwodui pa Pawel Nowicki e difize sou [[Caracol Televisión]] an 1998.,se yon telenovela kolonbyen pwodui pa Pawel Nowicki e difize sou Caracol_Televisión an,13,9,45.61,3,9-3
6,"""Djòl Kochon"", Yon fason pou di bouch yon lòt moun long tankou bouch [[kochon]].",Djòl Kochon Yon fason pou di bouch yon lòt moun long tankou bouch kochon,14,8,45.36666666666667,3,8-3
14,Konpayi [[Smithfield Foods]] an fè elvaj 14 milyon kochon chak ane ak transfome 27 milyon kochon.,Konpayi Smithfield_Foods an fè elvaj milyon kochon chak ane ak transfome milyon kochon,13,8,45.36666666666667,3,8-3
0,"El Ají se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Ají se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,45.36666666666667,0,8-0
1,"Sabanilla de la Paloma se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanilla de la Paloma se yon vil nan pwovens Matanzas nan peyi Kiba,13,8,45.36666666666667,1,8-1
2,La otra mitad del sol se yon telenovela [[meksiken]] pwodui pa [[TV Azteca]] an 2005.,La otra mitad del sol se yon telenovela meksiken pwodui pa TV Azteca an,14,8,45.36666666666667,3,8-3
3,"Almirante Tamandaré do Sul se yon vil nan eta Rio Grande do Sul, [[Brezil]].",Almirante Tamandaré do Sul se yon vil nan eta Rio Grande do Sul Brezil,14,8,45.36666666666667,1,8-1
4,"El Azufra se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Azufra se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,45.36666666666667,1,8-1
5,"La Veguita se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Veguita se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,8,45.36666666666667,1,8-1
7,"Los Ángeles se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Ángeles se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,45.36666666666667,0,8-0
8,"Nan fen inisyasyon [[vodou]] sa a, li te rive nan ran [[manbo]] (pretès) nan lane 1984.",Nan fen inisyasyon vodou sa a li te rive nan ran manbo nan lane,14,8,45.36666666666667,3,8-3
10,"Vanessa Dolmen, ki fèt [[23 avril]] 1977 nan [[Pari]] ([[Frans]]), se yon animatris televizyon ak komedyèn fransèz.",Vanessa Dolmen ki fèt _avril nan Pari se yon animatris televizyon ak komedyèn fransèz,14,8,45.36666666666667,3,8-3
11,Más allá del horizonte (oubyen Milagros) se yon telenovela [[ajantin]] difize pa Canal 9 Libertad an 1993.,Más allá del horizonte se yon telenovela ajantin difize pa Canal Libertad an,13,8,45.36666666666667,3,8-3
12,Enstiti Entènasyonal a pou Planifikasyon Edikasyon [[UNESCO]] te etidye sitou koripsyon nan edikasyon.,Enstiti Entènasyonal a pou Planifikasyon Edikasyon UNESCO te etidye sitou koripsyon nan edikasyon,13,8,45.36666666666667,2,8-2
13,"La Georgina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Georgina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,45.36666666666667,0,8-0
9,"Ancient Aliens se yon pwogram televizyon ameriken ki te difize apati 20 avril 2010, sou [[History Channel]].",Ancient Aliens se yon pwogram televizyon ameriken ki te difize apati avril sou History_Channel,14,8,45.36666666666667,3,8-3
15,Audrey Lamy se ti sè aktris la [[Alexandra Lamy]] ak kouzin politisyen François Lamy.,Audrey Lamy se ti sè aktris la Alexandra_Lamy ak kouzin politisyen François Lamy,13,8,45.36666666666667,3,8-3
17,"Éric Thomas, ki fèt [[22 mas]] 1957 nan Belfort ([[Frans]]), se yon [[aktè]] ak fawouchè [[franse]].",Éric Thomas ki fèt _mas nan Belfort se yon aktè ak fawouchè franse,13,8,45.36666666666667,3,8-3
18,"Cauto el Paso Tasajeras se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto el Paso Tasajeras se yon vil nan pwovens Granma nan peyi Kiba,13,8,45.36666666666667,1,8-1
19,"Alturas del San Juan se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Alturas del San Juan se yon vil nan pwovens Camaguey nan peyi Kiba,13,8,45.36666666666667,1,8-1
20,"Moun Gwadloup ([[gwadloupeyen]]) kapab vote nan eleksyon fransèz, genyen tou reprezantasyon nan gouvènman franse.",Moun Gwadloup kapab vote nan eleksyon fransèz genyen tou reprezantasyon nan gouvènman franse,13,8,45.36666666666667,3,8-3
21,"El Divino Platón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Divino Platón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,8,45.36666666666667,0,8-0
22,"Hacienda Oliva se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hacienda Oliva se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,45.36666666666667,0,8-0
23,"avèk [[Lin Manuel Miranda]], Jaime Camil, Dayanara Torres, Monica Steuer, Mayra Matos, Iris Chacon, komedi womantik",avèk Lin_Manuel_Miranda Jaime Camil Dayanara Torres Monica Steuer Mayra Matos Iris Chacon komedi womantik,14,8,45.36666666666667,4,8-4
24,[[Espò]] se yon gwoup egzèsis fizik endividyèl osinon kolektif kapab done kote a konkou.,Espò se yon gwoup egzèsis fizik endividyèl osinon kolektif kapab done kote a konkou,14,8,45.36666666666667,3,8-3
16,"El Crucero de Guamabo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Crucero de Guamabo se yon vil nan pwovens Las Tunas nan peyi Kiba,14,8,45.36666666666667,1,8-1
43,"Las Cochinatas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Cochinatas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,45.10823529411765,1,3-1
38,"Trois hommes et un couffin se yon fim franse reyalize pa [[Coline Serreau]], soti an 1985.",Trois hommes et un couffin se yon fim franse reyalize pa Coline_Serreau soti an,14,3,45.10823529411765,3,3-3
39,"La Vuelta del Caño se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Vuelta del Caño se yon vil nan pwovens Granma nan peyi Kiba,13,3,45.10823529411765,1,3-1
40,"Diferansye, Montre, pale de diferans ki [[gen]] ant de ou byen plizyè bagay.",Diferansye Montre pale de diferans ki gen ant de ou byen plizyè bagay,13,3,45.10823529411765,4,3-4
41,"[[Janjak Desalin]] atake te Vètyè, fò Franse, a 18 novanm 1803, konbate esklav ayisyen kont fòs [[Franse]].",Janjak_Desalin atake te Vètyè fò Franse a novanm konbate esklav ayisyen kont fòs Franse,14,3,45.10823529411765,4,3-4
42,Li te nonmen vikè nan legliz [[Saint-Paul]] nan [[Lyon]] kote li te rete.,Li te nonmen vikè nan legliz SaintPaul nan Lyon kote li te rete,13,3,45.10823529411765,4,3-4
49,Ajan rediktè se yon sibstans ki diminye yon lòt sibstans lè li pèdi [[elektwon]].,Ajan rediktè se yon sibstans ki diminye yon lòt sibstans lè li pèdi elektwon,14,3,45.10823529411765,4,3-4
44,20 ans d'écart se yon fim franse ko-ekri ak reyalize pa [[David Moreau]] ak soti an 2013.,ans décart se yon fim franse koekri ak reyalize pa David_Moreau ak soti an,14,3,45.10823529411765,3,3-3
45,"Sinonim, se tou [[mo]] ki vle di oubyen ki prèske vle di menm bagay.",Sinonim se tou mo ki vle di oubyen ki prèske vle di menm bagay,14,3,45.10823529411765,4,3-4
46,"Foutbòlè ayisyen, tankou [[Sony Nordé]] ak [[Pascal Millien]], te jwe pou klib foutbòl bangladè.",Foutbòlè ayisyen tankou Sony_Nordé ak Pascal Millien te jwe pou klib foutbòl bangladè,13,3,45.10823529411765,4,3-4
48,"Gonzalo García Vivanco, ki fèt [[25 desanm]] 1981 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon aktè [[meksiken]].",Gonzalo García Vivanco ki fèt _desanm nan Guadalajara Jalisco se yon aktè meksiken,13,3,45.10823529411765,2,3-2
36,"Anpil rasin existe pou swisid, kom depresyon, pwoblem [[sikoloji]], ou ont komete [[krim]].",Anpil rasin existe pou swisid kom depresyon pwoblem sikoloji ou ont komete krim,13,3,45.10823529411765,4,3-4
37,"Andre Berto, ki fèt [[7 septanm]] 1983 nan [[Winter Haven, Florid]] ([[Etazini]]), se yon boksè [[ayisyen]].",Andre Berto ki fèt _septanm nan Winter Haven Florid se yon boksè ayisyen,13,3,45.10823529411765,2,3-2
47,"Julio Méndez Alemán, rele Julio Alemán, (ki fèt [[29 novanm]] 1933 nan Morelia, Michoacán, epi ki mouri [[11 avril]] 2012 nan [[Meksiko]]) se yon aktè meksiken [[sinema]], [[teyat]] ak [[televizyon]].",Julio Méndez Alemán rele Julio Alemán se yon aktè meksiken sinema teyat ak televizyon,14,3,45.10823529411765,2,3-2
35,"For the [[love]] of my students"", [[poésie(CD]]) "" Un thermometer pour la belle mambo""(récit et poésie)",For the love of my students poésie Un thermometer pour la belle mambo,13,3,45.10823529411765,4,3-4
7,"Ce nom est latinisé en ""[[Hispaniola]]"" (qui signifie « Petite [[Espagne]] ») et passe en français sous cette dernière forme.",Ce nom est latinisé en Hispaniola et passe en français sous cette dernière forme,14,3,45.10823529411765,4,3-4
14,Li rive tou ke tout [[mas]] ap disparèt konplètman nan konversyon [[mas]] na enèji.,Li rive tou ke tout mas ap disparèt konplètman nan konversyon mas na enèji,14,3,45.10823529411765,4,3-4
13,"Terence Jones, rele Finn Jones, ki fèt [[24 mas]] 1988 nan Lond ([[Angletè]]), se yon aktè britanik.",Terence Jones rele Finn Jones ki fèt _mas nan Lond se yon aktè britanik,14,3,45.10823529411765,2,3-2
12,"Tank-koo: la nature, nature-lan, baegail-la, boutick-la, pwobleinmy-[[lan]], la [[rue]], [[rue]] ha, la [[rue]] ha.",Tankkoo la nature naturelan baegailla boutickla pwobleinmylan la rue rue ha la rue ha,14,3,45.10823529411765,4,3-4
11,"Mohamed Farès, ki fèt [[15 fevriye]] 1996 nan Aubervilliers nan Seine-Saint-Denis, se yon foutbalè [[entènasyonal]] aljeryen.",Mohamed Farès ki fèt _fevriye nan Aubervilliers nan SeineSaintDenis se yon foutbalè entènasyonal aljeryen,14,3,45.10823529411765,0,3-0
10,"Jasmin Roy , ki fèt [[16 septanm]] 1965 nan Monreyal ([[Kanada]]),se yon [[aktè]] ak animatè televizyon kebekwa.",Jasmin Roy ki fèt _septanm nan Monreyal se yon aktè ak animatè televizyon kebekwa,14,3,45.10823529411765,2,3-2
9,Jane Eyre se yon kout fim [[ameriken]] reyalize pa Travers Vale ak soti an 1915.,Jane Eyre se yon kout fim ameriken reyalize pa Travers Vale ak soti an,14,3,45.10823529411765,3,3-3
8,"Guillermo Lasso Mendoza, ki fèt [[16 novanm]] 1955 nan Guayaquil ([[Ekwatè]]), se yon politisyen ak biznismann ekwatoryen.",Guillermo Lasso Mendoza ki fèt _novanm nan Guayaquil se yon politisyen ak biznismann ekwatoryen,14,3,45.10823529411765,4,3-4
