,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,[[Nan]] Falkite Syans inivèsite leta a li te diskite de sa avèk Roody Vévé ki te pataje chan rechèch pa li avè li nan lane 92 ak 94 e li te fè li anpil sikgesyon tou.,Nan Falkite Syans inivèsite leta a li te diskite de sa avèk Roody Vévé ki te pataje chan rechèch pa li avè li nan lane ak e li te fè li anpil sikgesyon tou,34,38,42.67857142857143,1,38-1
0,"[[Nan]] IVe epi IIIe syèk , se vil la ke yo rekonèt kòm Ilíberis epi li se yon pati nan yon zòn kontwole pa moun yo Ibè nan Bastetani a ak ekonomikman enfliyanse pa Carthage.",Nan IVe epi IIIe syèk se vil la ke yo rekonèt kòm Ilíberis epi li se yon pati nan yon zòn kontwole pa moun yo Ibè nan Bastetani a ak ekonomikman enfliyanse pa Carthage,34,38,42.67857142857143,1,38-1
5,"Dyalòg rele pou sa ak sa ke aktè yo pou kominikasyon an ta ka transfòme nan [[yo menm]] nan, nan tout [[libète]] ; koute aktivman, imilite sensè e respè mityèl al se yo ki pou sa nesesè.",Dyalòg rele pou sa ak sa ke aktè yo pou kominikasyon an ta ka transfòme nan yo_menm nan nan tout libète koute aktivman imilite sensè e respè mityèl al se yo ki pou sa nesesè,35,38,42.67857142857143,1,38-1
3,"Jacques Bernardin Henri de Saint-Pierre, rele pafwa ""Jacques-Henri Bernardin de Saint-Pierre"", ki fèt [[19 janvye]] 1737 nan Le Havre, Nicolas Saint-Pierre ak Catherine Godebout, epi ki mouri [[21 janvye]] 1814 nan Éragny, se yon [[ekriven]] ak botanis [[franse]].",Jacques Bernardin Henri de SaintPierre rele pafwa JacquesHenri Bernardin de SaintPierre ki fèt _janvye nan Le Havre Nicolas SaintPierre ak Catherine Godebout epi ki mouri janvye nan Éragny se yon ekriven ak botanis franse,34,11,42.666666666666664,1,11-1
2,"Mal sele k ap foule Konsa, pou pwoteje tèt yo yo menm kont lajan pèdi sa a ki pa ti zafè, mennaj yo tounen yo pi plis bokot depo yo ki [[ann]] dola ameriken yo.",Mal sele k ap foule Konsa pou pwoteje tèt yo yo menm kont lajan pèdi sa a ki pa ti zafè mennaj yo tounen yo pi plis bokot depo yo ki ann dola ameriken yo,35,11,42.666666666666664,0,11-0
1,"Nan lane 1863, li ekspoze premye zèv li yo nan Salon [[Pari]] a. Lè li vin popilè nan fen lane 1870 yo, li te yon manm nan jiri nan Salon la [[Pari]] ak Pri de Wòm .",Nan lane li ekspoze premye zèv li yo nan Salon Pari a Lè li vin popilè nan fen lane yo li te yon manm nan jiri nan Salon la Pari ak Pri de Wòm,34,11,42.666666666666664,0,11-0
0,"Chante li yo te trè popilè nan Lazi, tankou [[Taywann]], [[Hong Kong]], Lachin, Japon, [[Kore disid]], [[Kore dinò]], [[Malezi]], Endonezi]], Sengapou, Taylann ak lòt peyi yo, li gen plis pase 1 milya fanatik yo.",Chante li yo te trè popilè nan Lazi tankou Taywann Hong Kong Lachin Japon Kore disid Kore dinò Malezi Endonezi Sengapou Taylann ak lòt peyi yo li gen plis pase milya fanatik yo,33,11,42.666666666666664,0,11-0
6,"[99] Gè sivil ki te lakòz, ke yo rekonèt kòm lagè a nan kouto, te dire plis pase yon ane, ak Rigaud la te kap vole nan [[Gwadloup]], Lè sa a, [[Lafrans]], nan mwa Out 1800.",Gè sivil ki te lakòz ke yo rekonèt kòm lagè a nan kouto te dire plis pase yon ane ak Rigaud la te kap vole nan Gwadloup Lè sa a Lafrans nan mwa Out,34,9,42.642857142857146,1,9-1
7,"Kèk prèv anekdotik sijere ke sèten tip rasanbleman [[mas]] kapab asosye ak yon risk ogmante nan transmisyon grip ak ka tou ""simen"" nouvo souch nan yon rejyon, ki deklannche transmisyon kominotè nan pandemi.",Kèk prèv anekdotik sijere ke sèten tip rasanbleman mas kapab asosye ak yon risk ogmante nan transmisyon grip ak ka tou simen nouvo souch nan yon rejyon ki deklannche transmisyon kominotè nan pandemi,33,9,42.642857142857146,2,9-2
4,"Pascal te jwe yon demi-sezon pou JS Suresnes, yon klib amatè nan Chanpyona Pari Ile-De-France la nan Pwomosyon donè, nevyèm divizyon nan sistèm lig foutbòl franse, nan rejyon [[Pari]]a, kote li fè 11 gòl.",Pascal te jwe yon demisezon pou JS Suresnes yon klib amatè nan Chanpyona Pari IleDeFrance la nan Pwomosyon donè nevyèm divizyon nan sistèm lig foutbòl franse nan rejyon Paria kote li fè gòl,33,9,42.642857142857146,1,9-1
3,"Ak ""nou pa konnen ki sa ki te [[wòl]] sezon sou SRAS"", Sètènman, """"viris yo te touye pa tanperati ki wo, men nou ap pale sou plis pase 56 ° C"", ensiste virològ [[Astrid Vabret]].",Ak nou pa konnen ki sa ki te wòl sezon sou SRAS Sètènman viris yo te touye pa tanperati ki wo men nou ap pale sou plis pase ° C ensiste virològ Astrid Vabret,34,9,42.642857142857146,1,9-1
1,"Bear Brand gen nan yon mak bwa lèt an poud e esterilize ki lèt ki se yon posede pa la Nestlé, sa li se ki disponib sou ki plizyè kote ki [[Azi]] Sidès.",Bear Brand gen nan yon mak bwa lèt an poud e esterilize ki lèt ki se yon posede pa la Nestlé sa li se ki disponib sou ki plizyè kote ki Azi Sidès,33,9,42.642857142857146,1,9-1
5,"Li mouri maten [[21 fevriye]] 2008 de yon [[kansè]] nan pankrea, pandan li tap dòmi; li te genyen 56 lane sou kò l. Li raple gol li te fè anlè italyen Dino Zoff an, nan koup monn entènasyonal 1974.",Li mouri maten _fevriye de yon kansè nan pankrea pandan li tap dòmi li te genyen lane sou kò l Li raple gol li te fè anlè italyen Dino Zoff an nan koup monn entènasyonal,35,9,42.642857142857146,1,9-1
2,"Minis la ak [[Louis XIV]] vle explwate resous yo nan nouvo Mond pou travay yo dépenses la [[Frans]] : mèkantilis a (oswa [[Colbert]]) enspire yo pran desizyon pou [[Nouvèl]]-[[France]], ki se, gouvènman confié bay kay pou komès pou monopole.",Minis la ak Louis_XIV vle explwate resous yo nan nouvo Mond pou travay yo dépenses la Frans mèkantilis a enspire yo pran desizyon pou NouvèlFrance ki se gouvènman confié bay kay pou komès pou monopole,35,9,42.642857142857146,0,9-0
0,"[[Nan]] [[Amerik]] yo, dyare maladi a kont pou yon total de 10% nan moun ki mouri nan mitan timoun ki gen laj 1-59 mwa pandan ke yo nan Sid Ès [[Azi]], li kont pou 31.3% nan lanmò.",Nan Amerik yo dyare maladi a kont pou yon total de nan moun ki mouri nan mitan timoun ki gen laj mwa pandan ke yo nan Sid Ès Azi li kont pou nan lanmò,34,9,42.642857142857146,1,9-1
4,"Bolivar te ekri enstriksyon egzak sou tout bagay ki gen rapò ak zam yo nan lame a, nan lèt li enkli enstriksyon nan ki [[jan]] yo fè espageti ak ki [[jan]] yo soulye chwal yo.",Bolivar te ekri enstriksyon egzak sou tout bagay ki gen rapò ak zam yo nan lame a nan lèt li enkli enstriksyon nan ki jan yo fè espageti ak ki jan yo soulye chwal yo,35,0,42.5,1,0-1
3,"Anne jour après jour se yon seri televizyon [[franse]] nan 55 epizòd de 14 minit, pwodui pa Telfrance, kreye daprès l’œuvre de Dominique Saint-Alban, reyalize pa Bernard Toublanc-Michel ak difize apati 23 septanm 1976 sou TF1.",Anne jour après jour se yon seri televizyon franse nan epizòd de minit pwodui pa Telfrance kreye daprès l ’ œuvre de Dominique SaintAlban reyalize pa Bernard ToublancMichel ak difize apati septanm sou TF,34,0,42.5,1,0-1
2,Kreyasyon nan lane 1530 pa [[Kasik Anri]] nan Baoruco libere anba Panyòl nan Batay Baoruco ak Armée indigène nan te pot lavitwa sou lame panyòl la Séoul jeneral lan Kasik Anri te kite vivan [[Valenzuela]].,Kreyasyon nan lane pa Kasik_Anri nan Baoruco libere anba Panyòl nan Batay Baoruco ak Armée indigène nan te pot lavitwa sou lame panyòl la Séoul jeneral lan Kasik Anri te kite vivan Valenzuela,33,0,42.5,1,0-1
1,"Epitou konpiteyen ak lòt peyi tankou [[Ajantin]], [[Gwatemala]], [[Almay]] ak [[Etazini]], men li te sispann jwi li menm li konsidere kòm yon hobby pou dedye yon pèsekisyon vrè pasyon li yo: mizik la.",Epitou konpiteyen ak lòt peyi tankou Ajantin Gwatemala Almay ak Etazini men li te sispann jwi li menm li konsidere kòm yon hobby pou dedye yon pèsekisyon vrè pasyon li yo mizik la,33,0,42.5,1,0-1
0,"Lang ofisyèl yo nan [[Kanada]] se [[franse]] a ak [[angle]], paske yon pati popilasyon, prensipalman nan [[Kebèk]], se frankofòn, lòt pati popilasyon majoritèman anglofòn, menm si kominote frankofòn egziste tou nan chak pwovens ak teritwa.",Lang ofisyèl yo nan Kanada se franse a ak angle paske yon pati popilasyon prensipalman nan Kebèk se frankofòn lòt pati popilasyon majoritèman anglofòn menm si kominote frankofòn egziste tou nan chak pwovens ak teritwa,35,0,42.5,0,0-0
8,"Charmed se yon seri televizyon amerikèn an 178 epizòd 42 minit anviwon kreyee pa Constance M. Burge, pwodui pa Aaron Spelling, et difize ant 7 oktòb 1998 ak 21 me 2006 sou The WB ak sou CTV nan [[Kanada]].",Charmed se yon seri televizyon amerikèn an epizòd minit anviwon kreyee pa Constance M Burge pwodui pa Aaron Spelling et difize ant oktòb ak me sou The WB ak sou CTV nan Kanada,33,31,42.46666666666667,1,31-1
11,"Kèk sous ke moun sigjere kòm kandita se vèzyon Rwa Jak pou Bib la, The [[Wonders of Nature]], View of the Hebrews, e yon dokiman ke Solomon Spalding te ekri san li pa t pibliye li.",Kèk sous ke moun sigjere kòm kandita se vèzyon Rwa Jak pou Bib la The Wonders_of_Nature View of the Hebrews e yon dokiman ke Solomon Spalding te ekri san li pa t pibliye li,34,31,42.46666666666667,1,31-1
9,"Nan 1950, Wilson Bigaud, ansanm avèk [[Castera Bazile]], [[Philomé Obin]], [[Préfète Duffaut]], Toussaint Auguste ak [[Rigaud Benoit]], se yon gwoup pent ki dekore katedral nan Sen Trinite an nan Pòtoprens : li pentire ""Les Noces de Cana"".",Nan Wilson Bigaud ansanm avèk Castera_Bazile Philomé Obin Préfète Duffaut Toussaint Auguste ak Rigaud Benoit se yon gwoup pent ki dekore katedral nan Sen Trinite an nan Pòtoprens li pentire Les Noces de Cana,34,31,42.46666666666667,0,31-0
12,"Peyi yo oswa lòt jiridiksyon ([[Ewòp]], rejyon, vil...) ka refize règleman sa a ak sèten maj libète ; yon sèl obsèvasyon se ke (pwovizwa) direktiv yo karantèn yo pafwa flou oswa varye soti nan yon jiridiksyon nan yon lòt (ki depann sou sante piblik ak règleman sekirite, kilti oswa bidjè an patikilye).",Peyi yo oswa lòt jiridiksyon ka refize règleman sa a ak sèten maj libète yon sèl obsèvasyon se ke direktiv yo karantèn yo pafwa flou oswa varye soti nan yon jiridiksyon nan yon lòt,34,31,42.46666666666667,1,31-1
13,"Premye l ' yon sèl Ehrlich glücklich vini soti nan yon ba trase nan mwa desanm 2009 anba etikèt la nan [[Stuttgart]], ""Green Elephant Records"", ki fè pati nan epòk la nan manadjè ak asosye li yo.",Premye l yon sèl Ehrlich glücklich vini soti nan yon ba trase nan mwa desanm anba etikèt la nan Stuttgart Green Elephant Records ki fè pati nan epòk la nan manadjè ak asosye li yo,35,31,42.46666666666667,1,31-1
14,"Philippe Louis Ombedé, rele René Philombé (René Philombe), ki fèt [[13 novanm]] 1930 nan Ngaoundéré epi ki mouri [[25 oktòb]] 2001 nan [[Yaounde]], se yon ekriven, jounalis, powèt, womansye ak otè pyès teyat kamewounè ki ekri sitou nan lang [[franse]].",Philippe Louis Ombedé rele René Philombé ki fèt _novanm nan Ngaoundéré epi ki mouri oktòb nan Yaounde se yon ekriven jounalis powèt womansye ak otè pyès teyat kamewounè ki ekri sitou nan lang franse,34,31,42.46666666666667,1,31-1
0,"Malgre ke atik 17.1 nan Konstitisyon ayisyèn nan deklare ke ""Se prensip la nan yon [[kota]] nan omwen trant pousan (30%) nan fanm rekonèt nan tout nivo nan lavi nasyonal, espesyalman nan sèvis piblik yo.",Malgre ke atik nan Konstitisyon ayisyèn nan deklare ke Se prensip la nan yon kota nan omwen trant pousan nan fanm rekonèt nan tout nivo nan lavi nasyonal espesyalman nan sèvis piblik yo,33,31,42.46666666666667,1,31-1
7,"Konsa, sentaks la se respè, oubyen non-respè, ki pou [[gramè fòmèl]] ki pou youn langaj, sa-vle-di dividal règ pou ajanse debann ""leksèm yo"" (nan enfòmatik, sa yo se tout antite leksikal ki pou youn langaj enfòmatik) nan dividal ""tèm"" ki youn pakèt fwa konplèks, souvan debann pwogram.",Konsa sentaks la se respè oubyen nonrespè ki pou gramè_fòmèl ki pou youn langaj savledi dividal règ pou ajanse debann leksèm yo nan dividal tèm ki youn pakèt fwa konplèks souvan debann pwogram,33,31,42.46666666666667,1,31-1
6,"Alice Sapriç, rele Alice Sapritch, ki fèt [[29 jiyè]] 1916 nan Ortaköy, nan Anpi ottoman, nan [[Tiki]] aktyèl, epi ki mouri 24 mas 1990 nan [[Pari]], en [[Frans]], se yon aktris ak chantèz orijin amenyèn natiralize fransèz.",Alice Sapriç rele Alice Sapritch ki fèt _jiyè nan Ortaköy nan Anpi ottoman nan Tiki aktyèl epi ki mouri mas nan Pari en Frans se yon aktris ak chantèz orijin amenyèn natiralize fransèz,33,31,42.46666666666667,1,31-1
1,"Jan manda Konsèy Sekirite Nasyon [[Zini]] an, MINUSTAH dwe itilize resous li yo, pou [[bay]] sekirite ak pwoteksyon pandan peryòd elektoral la, epi ede eta de dwa, sekirite piblik ak lòd piblik an [[Ayiti]].",Jan manda Konsèy Sekirite Nasyon Zini an MINUSTAH dwe itilize resous li yo pou bay sekirite ak pwoteksyon pandan peryòd elektoral la epi ede eta de dwa sekirite piblik ak lòd piblik an Ayiti,34,31,42.46666666666667,1,31-1
4,"[[Pa]] twò lontan, Palman ayisyen te rive vote yon atik nan amandman konstitisyon an ki mande yon kota pipiti 30% fanm nan tout espas lavi nasyonal la, annatandan aplikasyon prensip egalite fanm ak gason.",Pa twò lontan Palman ayisyen te rive vote yon atik nan amandman konstitisyon an ki mande yon kota pipiti fanm nan tout espas lavi nasyonal la annatandan aplikasyon prensip egalite fanm ak gason,33,31,42.46666666666667,1,31-1
3,Destino se yon telenovela meksikèn reyalize pa Juan Carlos Muñoz ak Guillermo Hernández pwodui pa Carlos Sotomayor pou chèn [[Televisa]] ak difize pa El Canal de las Estrellas ant 21 me ak y 30 novanm 1990.,Destino se yon telenovela meksikèn reyalize pa Juan Carlos Muñoz ak Guillermo Hernández pwodui pa Carlos Sotomayor pou chèn Televisa ak difize pa El Canal de las Estrellas ant me ak y novanm,33,31,42.46666666666667,1,31-1
2,"Pi piti pitit fi a, [[Sara]] Yarborough-Smith, te swiv tras manman li kòm yon dansèz pwofesyonèl avèk ""[[Alvin Ailey American Dance Theatre]]"", ""[[Dance Theatre of Harlem]]"" ak ""Robert Joffrey Ballet"" pami lòt bagay.",Pi piti pitit fi a Sara YarboroughSmith te swiv tras manman li kòm yon dansèz pwofesyonèl avèk Alvin Ailey American Dance Theatre Dance Theatre of Harlem ak Robert Joffrey Ballet pami lòt bagay,33,31,42.46666666666667,1,31-1
5,"Sa raison d’être se yon fim televizyon nan de (2) pati 100 minit, reyalize pa [[Renaud Bertrand]] sou yon senaryo Pascal Fontanille ak Véronique Lecharpy, difize pou premyè fwa sou France 2 26 mas ak 2 avril 2008.",Sa raison d ’ être se yon fim televizyon nan de pati minit reyalize pa Renaud_Bertrand sou yon senaryo Pascal Fontanille ak Véronique Lecharpy difize pou premyè fwa sou France mas ak avril,33,31,42.46666666666667,1,31-1
10,"[[Nan]] lòt men an, si nan yon sistèm totalitè gen yon fizyon nan esfè piblik la ak esfè prive a, sistèm otoritè yo karakterize pa yon esklizyon sitwayen yo nan patisipasyon piblik la.",Nan lòt men an si nan yon sistèm totalitè gen yon fizyon nan esfè piblik la ak esfè prive a sistèm otoritè yo karakterize pa yon esklizyon sitwayen yo nan patisipasyon piblik la,33,31,42.46666666666667,1,31-1
12,"Yon lang pou travay se yon [[lang]] ki gen yon estati legal atribiye nan yon antrepriz sipranasyonal, nan yon òganizasyon entènasyonal, nan yon Eta oubyen yon lòt òganizasyon tankou mwayen prensipal li a pou [[kominikasyon]].",Yon lang pou travay se yon lang ki gen yon estati legal atribiye nan yon antrepriz sipranasyonal nan yon òganizasyon entènasyonal nan yon Eta oubyen yon lòt òganizasyon tankou mwayen prensipal li a pou kominikasyon,35,32,42.362637362637365,1,32-1
13,"Pandan tanpèt yo ak pandan [[siklòn Ike]], rivyè Tòsèl debòde ak inonde vil Kabarè Se vil sa a kenbe ant debòdman rivyè sa a ki sitiye nan lwès ak [[rivyè Bretèl]] ki sitiye nan lès.",Pandan tanpèt yo ak pandan siklòn_Ike rivyè Tòsèl debòde ak inonde vil Kabarè Se vil sa a kenbe ant debòdman rivyè sa a ki sitiye nan lwès ak rivyè Bretèl ki sitiye nan lès,34,32,42.362637362637365,1,32-1
0,"Furthermore, as she was near a palm [[tree]], Mary was told to shake the trunk of the palm [[tree]] so that ripe dates would fall down from which she could eat and be nourished.",Furthermore as she was near a palm tree Mary was told to shake the trunk of the palm tree so that ripe dates would fall down from which she could eat and be nourished,34,32,42.362637362637365,1,32-1
1,"Trete a pote non de (2) diplomat ki te siyen li sou 17 fevriye 1978 nan Pòtoprens, sou non peyi yo : [[Edner Brutus]], minis Afè Etranjè nan Ayiti ak Indalecio Liévano Aguirre, minis plenipotansyè ak anbasadè nan Nasyonzini an.",Trete a pote non de diplomat ki te siyen li sou fevriye nan Pòtoprens sou non peyi yo Edner_Brutus minis Afè Etranjè nan Ayiti ak Indalecio Liévano Aguirre minis plenipotansyè ak anbasadè nan Nasyonzini an,35,32,42.362637362637365,1,32-1
2,"[78] Akizasyon an te jwe sou radikal politik Sonthonax a ak rayi li te ye nan planèt yo aristocrate blan, [79] Lafrans te rive [[Sonthonax]] kontre pa akize ouvèti a nan tandans royalist, counter-revolisyonè ak pro-endepandans yo.",Akizasyon an te jwe sou radikal politik Sonthonax a ak rayi li te ye nan planèt yo aristocrate blan Lafrans te rive Sonthonax kontre pa akize ouvèti a nan tandans royalist counterrevolisyonè ak proendepandans yo,35,32,42.362637362637365,0,32-0
3,"Tè makay se yon zòn tè ki gen altitid ba, tankou yon marè oswa yon makay, ki kouvri ak [[dlo]] pandan yon bon pati nan ane a epi ki sipòte espès [[plant]] espesifik.",Tè makay se yon zòn tè ki gen altitid ba tankou yon marè oswa yon makay ki kouvri ak dlo pandan yon bon pati nan ane a epi ki sipòte espès plant espesifik,33,32,42.362637362637365,1,32-1
5,"Pou baetail zha-ad, Guacànagarix al jweinne konqiéran espànyòl-io pou crazé allyance-lan ak Mayréní èh' [[Kaónabo]] èh' reitheid kounzha cacique principal de l'ensemble du Kaciqe-lan khi pou Maryen èh' pou lyeu mythik khi pou Chacuey.",Pou baetail zhaad Guacànagarix al jweinne konqiéran espànyòlio pou crazé allyancelan ak Mayréní èh Kaónabo èh reitheid kounzha cacique principal de lensemble du Kaciqelan khi pou Maryen èh pou lyeu mythik khi pou Chacuey,34,32,42.362637362637365,2,32-2
6,"Echèl [[Saffir]]–Simpson se yon li klase [[siklòn]] yo selon presyon atmosferik ki nan sant lan, selon vitès [[van]] an, epi selon dega materyèl posib sou yon echèl ki varye ant Kategori 1 ak Kategori 5.",Echèl SaffirSimpson se yon li klase siklòn yo selon presyon atmosferik ki nan sant lan selon vitès van an epi selon dega materyèl posib sou yon echèl ki varye ant Kategori ak Kategori,33,32,42.362637362637365,1,32-1
7,"[[Nan]] dezyèm pati ventyèm syèk la, te vini gen aparèy telefòn san fil ki sèvi tankou jan gwo santral yo te konnen pèmèt moun nan yon peyi kominike avèk lòt moun nan lòt peyi.",Nan dezyèm pati ventyèm syèk la te vini gen aparèy telefòn san fil ki sèvi tankou jan gwo santral yo te konnen pèmèt moun nan yon peyi kominike avèk lòt moun nan lòt peyi,34,32,42.362637362637365,1,32-1
8,"GMA Network (Global Media Arts oswa tou senpleman GMA) se yon rezo televizyon ak radyo [[Filipin]] terrestres ki posede pa GMA Network, Inc. Li te lanse sou 1 mas 1950 kòm yon estasyon radyo, emisyon an premye sou televizyon te sou, 29 oktòb 1961.",GMA Network se yon rezo televizyon ak radyo Filipin terrestres ki posede pa GMA Network Inc Li te lanse sou mas kòm yon estasyon radyo emisyon an premye sou televizyon te sou oktòb,33,32,42.362637362637365,1,32-1
9,Monsieur Thiam a enseigne a l'universite de [[Grenoble]] de 1980 a 1987 et depuis 1987 il est professeur de Mathematique etde Statistique a l'Universite [[Cheikh Anta Diop]] de Dakar.IL est marie et pere de quatre nfants,Monsieur Thiam a enseigne a luniversite de Grenoble de a et depuis il est professeur de Mathematique etde Statistique a lUniversite Cheikh Anta Diop de DakarIL est marie et pere de quatre nfants,33,32,42.362637362637365,1,32-1
10,"Nan 25 septanm 2005, li te genyen Championship tit Formula 1 World Chofè an a laj de 24 zan ak 58 jou, li separe dosye Emerson Fittipaldi a ke yo te Champion nan pi jèn Formula One World Chofè ""(se te dosye sa a imedyatman kase pa [[Lewis Hamilton]]).",Nan septanm li te genyen Championship tit Formula World Chofè an a laj de zan ak jou li separe dosye Emerson Fittipaldi a ke yo te Champion nan pi jèn Formula One World Chofè,34,32,42.362637362637365,1,32-1
11,"21 janvye li te anonse pa Ministè defans [[Olandè]] a ke HNLMS ""Pelikaan"" te fini dechaje kago li ak ta kite pou [[Guantanamo Bay]] baz naval yo ranmase 20 moun yo nan plonje mobil ak Inite 2 Sovtaj (MDSU 2).",janvye li te anonse pa Ministè defans Olandè a ke HNLMS Pelikaan te fini dechaje kago li ak ta kite pou Guantanamo Bay baz naval yo ranmase moun yo nan plonje mobil ak Inite Sovtaj,35,32,42.362637362637365,1,32-1
4,"Lè bèso li te frape pa zèklè, [[papa]] li, yon bòs chapant yo te rele Mathurin Boisrond, etone ke pitit gason ki fenk fèt li pa te blese, te ba li non an nan ""Tonnerre"".",Lè bèso li te frape pa zèklè papa li yon bòs chapant yo te rele Mathurin Boisrond etone ke pitit gason ki fenk fèt li pa te blese te ba li non an nan Tonnerre,35,32,42.362637362637365,1,32-1
5,"Li pibliye plis ke yon dizèn ouvraj, nan kilès yo nap twouve : Li se Doktè nan literati (Docteur ès lettres) nan inivèsite [[Ottawa]], il a reu en 1999, le prix Carter G. Woodson du Conseil interculturel de 1'Outaouais ( Gatineau, Quebec, Canada).",Li pibliye plis ke yon dizèn ouvraj nan kilès yo nap twouve Li se Doktè nan literati nan inivèsite Ottawa il a reu en le prix Carter G Woodson du Conseil interculturel de Outaouais,34,15,42.333333333333336,0,15-0
2,"Avèk [[Castera Bazile]], [[Préfète Duffaut]], Toussaint Auguste, [[Rigaud Benoit]] ak [[Wilson Bigaud]], li se yon pati nan gwoup pent ki dekore an 1950 nan cathédrale Sainte-Trinité nan Legliz Episkopal nan Etazini nan Pòtoprens, detwi pa Tranblemanntè janvye 2010.",Avèk Castera_Bazile Préfète Duffaut Toussaint Auguste Rigaud Benoit ak Wilson Bigaud li se yon pati nan gwoup pent ki dekore an nan cathédrale SainteTrinité nan Legliz Episkopal nan Etazini nan Pòtoprens detwi pa Tranblemanntè janvye,35,35,42.333333333333336,1,35-1
1,formula_189 formula_190  formula_191 formula_192   formula_193 formula_194 oubyen egal ak 1 oubyen egal ak 0 Kidonk formula_195 formula_196 formula_197 formula_198 formula_199 Pou tout formula_200 formula_201 An nou raple ke formula_187 [[swa]] egal ak 0 [[swa]] egal ak 1 .,formula_ formula_ formula_ formula_ formula_ formula_ oubyen egal ak oubyen egal ak Kidonk formula_ formula_ formula_ formula_ formula_ Pou tout formula_ formula_ An nou raple ke formula_ swa egal ak swa egal ak,33,35,42.333333333333336,0,35-0
0,"Sir Vidiadhar Surajprasad Naipaul, rele V. S. Naipaul, ki fèt [[17 out]] 1932 nan Chaguanas nan [[Trinidad ak Tobago]] epi ki mouri [[11 out]] 2018 nan Lond ([[Wayòm Ini]]), se yon [[ekriven]] britanik, loreya pri Nobèl nan Literati nan lane 2001.",Sir Vidiadhar Surajprasad Naipaul rele V S Naipaul ki fèt _out nan Chaguanas nan Trinidad ak Tobago epi ki mouri out nan Lond se yon ekriven britanik loreya pri Nobèl nan Literati nan lane,34,35,42.333333333333336,0,35-0
0,"[[Nan]] kèk ka, aksyon nan rivyè yo te pèmèt fouyman nan gwo twou san fon defile, ki montre kouch yo diferan nan konglomera, jan se ka a nan Barranco de los Negros la.",Nan kèk ka aksyon nan rivyè yo te pèmèt fouyman nan gwo twou san fon defile ki montre kouch yo diferan nan konglomera jan se ka a nan Barranco de los Negros la,33,15,42.333333333333336,0,15-0
1,<br/> 1) Yo kapab voye yon [[kouryèl]] (lèt elektwonik) nan adrès imel moun yo vle ekri a. Lèt sa a ale dirèkteman nan yon gwo òdinatè kote destinatè a kapab itilize òdinatè pa li pou li lèt la.,br Yo kapab voye yon kouryèl nan adrès imel moun yo vle ekri a Lèt sa a ale dirèkteman nan yon gwo òdinatè kote destinatè a kapab itilize òdinatè pa li pou li lèt la,35,15,42.333333333333336,0,15-0
2,"Lè [[Kristòf Kolon]] sou zile nan mwa desanm 1492, Ànacaòna te fè prèv bezwen kounnein e gwo admirasyon pou [[Panyòl]], paske manzais te twouve ke nonm te trè avanse ak posede konesans ki te nouvo.",Lè Kristòf_Kolon sou zile nan mwa desanm Ànacaòna te fè prèv bezwen kounnein e gwo admirasyon pou Panyòl paske manzais te twouve ke nonm te trè avanse ak posede konesans ki te nouvo,33,15,42.333333333333336,0,15-0
3,"Caricom ta pral aksepte sòti Ayiti a nan dat [[29 fevriye]] 2004, paske'l pat rekonèt gouvènman interimè a. Ayiti ta pral retounen nan Caricom aprè [[René Préval]] te fin eli e te kreye yon lòt gouvènman.",Caricom ta pral aksepte sòti Ayiti a nan dat _fevriye paskel pat rekonèt gouvènman interimè a Ayiti ta pral retounen nan Caricom aprè René Préval te fin eli e te kreye yon lòt gouvènman,34,15,42.333333333333336,0,15-0
4,"Ki fèt an 2000, se yon teyat, yon jou konplè nan mizik, jwèt, amizman, kado ak supriz, ak andedan yon nayklib, retransmèt [[sou]] radyo ant, avèk envite, gadjèt ak supriz nan tout piblik la.",Ki fèt an se yon teyat yon jou konplè nan mizik jwèt amizman kado ak supriz ak andedan yon nayklib retransmèt sou radyo ant avèk envite gadjèt ak supriz nan tout piblik la,33,15,42.333333333333336,0,15-0
9,Yon konfli diplomatik ant Salvadò ak Meksik devlope lè Prezidan Nayib Bukele akize [[Meksik]] nan otorize yon douzèn moun ki gen COVID-19 yo monte yon avyon ki rive nan ayewopò Entènasyonal nan Salvadò sou 16 mas.,Yon konfli diplomatik ant Salvadò ak Meksik devlope lè Prezidan Nayib Bukele akize Meksik nan otorize yon douzèn moun ki gen COVID yo monte yon avyon ki rive nan ayewopò Entènasyonal nan Salvadò sou mas,35,2,42.32051282051282,0,2-0
8,"Linèt pwoteksyon yo se yon [[fòm]] pwoteksyon pou zye ki konsiste de linèt ki fèmen ki antoure zòn nan zye ak yo te fè nan yon materyèl ki rezistan a chòk, pwojeksyon oswa presyon.",Linèt pwoteksyon yo se yon fòm pwoteksyon pou zye ki konsiste de linèt ki fèmen ki antoure zòn nan zye ak yo te fè nan yon materyèl ki rezistan a chòk pwojeksyon oswa presyon,34,2,42.32051282051282,0,2-0
