,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
33,"Elena Rodríguez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Elena Rodríguez se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,54.472727272727276,4,10-4
34,"San Rafael se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
35,Psy se yon fim franse reyalize pa [[Philippe de Broca]] ak soti an 1981.,Psy se yon fim franse reyalize pa Philippe_de_Broca ak soti an,11,10,54.472727272727276,1,10-1
36,"La Curla se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Curla se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
37,"Chinchila se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chinchila se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,54.472727272727276,5,10-5
38,"  Lac du Flambeau se yon vil nan eta Wisconsin, nan [[Etazini]].",Lac du Flambeau se yon vil nan eta Wisconsin nan Etazini,11,10,54.472727272727276,7,10-7
39,"  Walnut Cove se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Walnut Cove se yon vil nan eta Kawolin dinò nan Etazini,11,10,54.472727272727276,7,10-7
40,"Uvero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Uvero se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,54.472727272727276,5,10-5
41,Telenovela sa a te premyè telenovela an koulè pwodui nan [[Meksik]].,Telenovela sa a te premyè telenovela an koulè pwodui nan Meksik,11,10,54.472727272727276,0,10-0
42,"South Fork Estates se yon vil nan eta Texas, nan [[Etazini]].",South Fork Estates se yon vil nan eta Texas nan Etazini,11,10,54.472727272727276,7,10-7
43,"[[Aprè]] etid klasik li, li fè lòt etid pwofesyonèl nan administrasyon.",Aprè etid klasik li li fè lòt etid pwofesyonèl nan administrasyon,11,10,54.472727272727276,0,10-0
44,[[Phillis Wheatley]]]] se konsidere kòm premye powèt afriken-ameriken an nan [[Etazini]] yo.,Phillis_Wheatley se konsidere kòm premye powèt afrikenameriken an nan Etazini yo,11,10,54.472727272727276,8,10-8
5,"El Dátil se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Dátil se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
4,"Emmanuelle Devos, ki fèt [[10 me]] 1964 nan Puteaux ([[Frans]]), se yon aktris fransèz.",Emmanuelle Devos ki fèt _me nan Puteaux se yon aktris fransèz,11,10,54.472727272727276,6,10-6
3,"San Andrés se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
2,"Reforma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Reforma se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,54.472727272727276,4,10-4
1,"David Baiot, ki fèt [[6 fevriye]] 1983 nan Libreville ([[Gabon]]), se yon [[aktè]] [[franse]]-gabonè.",David Baiot ki fèt _fevriye nan Libreville se yon aktè fransegabonè,11,10,54.472727272727276,6,10-6
0,"Yon gwo konstriksyon ki chita [[sou]] lanmè, ki vwayaje [[sou]] lanmè.",Yon gwo konstriksyon ki chita sou lanmè ki vwayaje sou lanmè,11,10,54.472727272727276,0,10-0
7,Oscar se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti an 1967.,Oscar se yon fim franse reyalize pa Édouard_Molinaro ak soti an,11,10,54.472727272727276,1,10-1
32,"El Capricho se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Capricho se yon vil nan pwovens Habana nan peyi Kiba,11,10,54.472727272727276,3,10-3
6,"[[Nan]] 2010, Saïd fè yon tès nan klib la sèb [[Partizan Belgrade]].",Nan Saïd fè yon tès nan klib la sèb Partizan Belgrade,11,10,54.472727272727276,0,10-0
21,Chepe Fortuna se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]] an 2010 ak 2011.,Chepe Fortuna se yon telenovela kolonbyèn pwodui pa RCN_Televisión an ak,11,11,53.60672268907563,5,11-5
7,"Horqueta se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Horqueta se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,53.60672268907563,6,11-6
13,[[Niccolo Cabeo]] pibliye nòt ak etid li yo nan de (2) zèv syantifik.,Niccolo_Cabeo pibliye nòt ak etid li yo nan de zèv syantifik,11,11,53.60672268907563,0,11-0
12,"[[Nan]] lane 1791, plis ke yon demi milyon esklav ayisyen revolte yo.",Nan lane plis ke yon demi milyon esklav ayisyen revolte yo,11,11,53.60672268907563,0,11-0
11,"El Zarzal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Zarzal se yon vil nan pwovens Matanzas nan peyi Kiba,11,11,53.60672268907563,6,11-6
10,"García se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",García se yon vil nan pwovens Las Tunas nan peyi Kiba,11,11,53.60672268907563,6,11-6
9,Gwoup la te kolabore avèk reyalizatè [[Jonathan Demme]] ak the Neville Brothers.,Gwoup la te kolabore avèk reyalizatè Jonathan_Demme ak the Neville Brothers,11,11,53.60672268907563,2,11-2
8,"Taylor Lake Village se yon vil nan eta Texas, nan [[Etazini]].",Taylor Lake Village se yon vil nan eta Texas nan Etazini,11,11,53.60672268907563,1,11-1
6,"Sugar Bush Knolls se yon vil nan eta Ohio , nan [[Etazini]].",Sugar Bush Knolls se yon vil nan eta Ohio nan Etazini,11,11,53.60672268907563,1,11-1
15,"Jibas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jibas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,53.60672268907563,3,11-3
5,"Casas Viejas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Casas Viejas se yon vil nan pwovens Habana nan peyi Kiba,11,11,53.60672268907563,4,11-4
4,"La Guanábana se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Guanábana se yon vil nan pwovens Guantanamo nan peyi Kiba,11,11,53.60672268907563,6,11-6
3,"[[Kounye a]], Clark se direktè ak fondatè yon organizasyon nan [[Petyonvil]], CRECOP.",Kounye_a Clark se direktè ak fondatè yon organizasyon nan Petyonvil CRECOP,11,11,53.60672268907563,0,11-0
2,"Lima se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Lima se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,11,53.60672268907563,6,11-6
1,"Switch se yon fim [[franse]] reyalize pa [[Frédéric Schoendoerffer]], soti an 2011.",Switch se yon fim franse reyalize pa Frédéric Schoendoerffer soti an,11,11,53.60672268907563,0,11-0
0,Kowosòl se yon [[fwi]] vet ki gen ti pikan sou li.,Kowosòl se yon fwi vet ki gen ti pikan sou li,11,11,53.60672268907563,0,11-0
14,"Éric Viellard, ki fèt [[19 septanm]] 1962 nan Suresnes ([[Frans]]), se yon aktè franse.",Éric Viellard ki fèt _septanm nan Suresnes se yon aktè franse,11,11,53.60672268907563,0,11-0
16,"Linares se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Linares se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,53.60672268907563,3,11-3
22,"La Zaga se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Zaga se yon vil nan pwovens Habana nan peyi Kiba,11,11,53.60672268907563,4,11-4
29,"La Serranita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Serranita se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,53.60672268907563,6,11-6
23,El Joe la leyenda se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]].,El Joe la leyenda se yon telenovela kolonbyèn pwodui pa RCN_Televisión,11,11,53.60672268907563,5,11-5
24,"Horqueta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Horqueta se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,53.60672268907563,3,11-3
25,"Port Royal se yon vil nan eta Kawolin disid, nan [[Etazini]].",Port Royal se yon vil nan eta Kawolin disid nan Etazini,11,11,53.60672268907563,1,11-1
26,"Anouk Dekker, ki fèt [[15 novanm]] 1986 nan Almelo ([[Peyiba]]), se yon foutbalèz neyelandèz.",Anouk Dekker ki fèt _novanm nan Almelo se yon foutbalèz neyelandèz,11,11,53.60672268907563,0,11-0
20,"La Araucana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Araucana se yon vil nan pwovens Camaguey nan peyi Kiba,11,11,53.60672268907563,6,11-6
28,"El Palmar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Palmar se yon vil nan pwovens Habana nan peyi Kiba,11,11,53.60672268907563,4,11-4
30,"Los Güiros se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Güiros se yon vil nan pwovens Holguin nan peyi Kiba,11,11,53.60672268907563,6,11-6
17,"Perea se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Perea se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,11,53.60672268907563,6,11-6
31,"El Coco se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Coco se yon vil nan pwovens Granma nan peyi Kiba,11,11,53.60672268907563,6,11-6
32,"Guaracabuya se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Guaracabuya se yon vil nan pwovens Villa Clara nan peyi Kiba,11,11,53.60672268907563,3,11-3
33,"Arcelia Ramírez, ki fèt [[7 desanm]] 1967 nan [[Meksiko]], se yon aktris meksikèn.",Arcelia Ramírez ki fèt _desanm nan Meksiko se yon aktris meksikèn,11,11,53.60672268907563,0,11-0
34,"Puerto Príncipe se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Puerto Príncipe se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,11,53.60672268907563,6,11-6
19,"Vicana Abajo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Vicana Abajo se yon vil nan pwovens Granma nan peyi Kiba,11,11,53.60672268907563,6,11-6
18,"Jeannette Rodríguez, ki fèt [[16 me]] 1961 nan Karacas ([[Venezwela]]),se yon aktris venezwelyèn.",Jeannette Rodríguez ki fèt _me nan Karacas se yon aktris venezwelyèn,11,11,53.60672268907563,0,11-0
27,Thierry Godard se yon [[aktè]] [[franse]] ki fèt [[8 fevriye]] 1967 nan Issy-les-Moulineaux,Thierry Godard se yon aktè franse ki fèt fevriye nan IssylesMoulineaux,11,11,53.60672268907563,0,11-0
