,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Reginald VelJohnson se yon aktè, senaris ak pwodiktè ameriken ki fèt [[16 out]] 1952 nan Queens nan [[Nouyòk]].",Reginald VelJohnson se yon aktè senaris ak pwodiktè ameriken ki fèt _out nan Queens nan Nouyòk,16,15,42.84848484848485,1,15-1
10,"[[Depi]] lè [[Adan]] ak Èv te tonbe, [[peche]] ak lanmò te vin antre nan mond lan.",Depi lè Adan ak Èv te tonbe peche ak lanmò te vin antre nan mond lan,16,15,42.84848484848485,1,15-1
7,"[[Pyè]] presye se yon mineral ra, [[trè]] presye ki ka koupe, poli epi itilize pou bijou.",Pyè presye se yon mineral ra trè presye ki ka koupe poli epi itilize pou bijou,16,1,42.78787878787879,1,1-1
11,"Fòs sa'a ki enplike lwa gravitasyon inivèsèl, li depan de [[mas]] [[grav]] de chak kò inplike.",Fòs saa ki enplike lwa gravitasyon inivèsèl li depan de mas grav de chak kò inplike,16,1,42.78787878787879,1,1-1
6,"Georgina García Tamargo, rele Gina Romand, ki fèt [[15 fevriye]] 1938 nan [[La Avàn]] ([[Kiba]]), se yon aktris meksikèn.",Georgina García Tamargo rele Gina Romand ki fèt _fevriye nan La Avàn se yon aktris meksikèn,16,1,42.78787878787879,1,1-1
10,América Televisión (oubyen América-TV) se yon chèn televizyon jeneralis prive pewouvyèn ki gen biwo santral li nan [[Lima]].,América Televisión se yon chèn televizyon jeneralis prive pewouvyèn ki gen biwo santral li nan Lima,16,1,42.78787878787879,1,1-1
9,"Linda Hardy, ki fèt [[11 oktòb]] 1973 nan [[Nant]] (Loire-Atlantique), se yon modèl [[franse]], tou aktris, chantèz ak animatris.",Linda Hardy ki fèt _oktòb nan Nant se yon modèl franse tou aktris chantèz ak animatris,16,1,42.78787878787879,1,1-1
0,"[[Nan]] kèk peyi, pou leta fè misyon syantifik (idwografi, oseyanografi) li konn sèvi avèk bato militè li yo.",Nan kèk peyi pou leta fè misyon syantifik li konn sèvi avèk bato militè li yo,16,1,42.78787878787879,1,1-1
1,"[[Demokrasi]], san dout reprezante youn nan kouwòn akonplisman nan efò lòm pou li gouvène tèt li.",Demokrasi san dout reprezante youn nan kouwòn akonplisman nan efò lòm pou li gouvène tèt li,16,1,42.78787878787879,1,1-1
2,"[[Konpa]] se yon tandans [[mizikal]] ayisyèn ki wè jou 25 jiyè 1955 avèk [[Nemours Jean Baptiste]] gitaris, saksofonis.",Konpa se yon tandans mizikal ayisyèn ki wè jou jiyè avèk Nemours Jean Baptiste gitaris saksofonis,16,1,42.78787878787879,1,1-1
3,"Li selebre maryaj Jamel Debbouze ak Melissa Theuriau 7 me 2008, Lè sa a, [[Stromae]] 12 desanm 2015 nan Mechelen.",Li selebre maryaj Jamel Debbouze ak Melissa Theuriau me Lè sa a Stromae desanm nan Mechelen,16,1,42.78787878787879,0,1-0
8,"Lorena Graniewicz Quezada, rele Lore Graniewicz, ki fèt [[5 me]] 1991), se yon aktris televizyon ak mannken meksikèn.",Lorena Graniewicz Quezada rele Lore Graniewicz ki fèt _me se yon aktris televizyon ak mannken meksikèn,16,1,42.78787878787879,2,1-2
5,On n'a qu'une vie se yon fim televizyon fim franse reyalize pa [[Jacques Deray]] ak soti an 2000.,On na quune vie se yon fim televizyon fim franse reyalize pa Jacques_Deray ak soti an,16,1,42.78787878787879,1,1-1
4,Li te pase anfans li nan [[Kap Ayisyen]] e li te kontinye etid segondè li nan [[Almay]].,Li te pase anfans li nan Kap_Ayisyen e li te kontinye etid segondè li nan Almay,16,1,42.78787878787879,1,1-1
2,Manzais te chèche konvenk mari li [[Kaónabo]] pou y l' kohàppé y l' su ziley ah.,Manzais te chèche konvenk mari li Kaónabo pou y l kohàppé y l su ziley ah,16,16,42.64021164021164,2,16-2
19,Lis konstitisyon Dayiti prezante tout [[konstitisyon]] divès pouvwa ak rejim ayisyen te adopte depi endepandans li.,Lis konstitisyon Dayiti prezante tout konstitisyon divès pouvwa ak rejim ayisyen te adopte depi endepandans li,16,16,42.64021164021164,5,16-5
27,"Li te fonde an 1817 pa ekriven ak powèt [[ayisyen]] Jules Solimes Milscent pandan peryòd literati pyonyè (literati Pyonye, 1804-1836.)",Li te fonde an pa ekriven ak powèt ayisyen Jules Solimes Milscent pandan peryòd literati pyonyè,16,16,42.64021164021164,2,16-2
25,Nan [[biznis]] chan la kontra pataje konesans avèk izaj konpitè dosye ak pataje kisa anplwaye konnen.,Nan biznis chan la kontra pataje konesans avèk izaj konpitè dosye ak pataje kisa anplwaye konnen,16,16,42.64021164021164,2,16-2
24,Li jwe diferan [[wòl]] li wè moun ap jwe nan sosyete a. Li manipile anviwònman li.,Li jwe diferan wòl li wè moun ap jwe nan sosyete a Li manipile anviwònman li,16,16,42.64021164021164,2,16-2
23,"Keith Powers, ki fèt [[22 out]] 1992 nan Sacramento, nan [[Kalifòni]], se yon modèl ak yon [[aktè]] [[ameriken]].",Keith Powers ki fèt _out nan Sacramento nan Kalifòni se yon modèl ak yon aktè ameriken,16,16,42.64021164021164,2,16-2
22,"[[Nan]] sèzyèm syèk, plizye moun ki pa te konnen franse chanje dènye silab nan ""encyclopaedia"".",Nan sèzyèm syèk plizye moun ki pa te konnen franse chanje dènye silab nan encyclopaedia,15,16,42.64021164021164,2,16-2
21,"Isabelle Nanty se yon aktris, reyalizatris ak metè an sèn fransèz ki fèt [[22 janvye]] 1962 nan Verdun (Meuse).",Isabelle Nanty se yon aktris reyalizatris ak metè an sèn fransèz ki fèt _janvye nan Verdun,16,16,42.64021164021164,2,16-2
20,"[[Etazini]], li rive nan dezyèm plas ""Billboard"" 200 epi 7 nan chante li yo klase nan ""Billboard"" Hot 100.",Etazini li rive nan dezyèm plas Billboard epi nan chante li yo klase nan Billboard Hot,16,16,42.64021164021164,2,16-2
4,"Pandan timoun nan lekòl la ka devlope yon konsyans [[sou]] sa li konnen, sa li aprann.",Pandan timoun nan lekòl la ka devlope yon konsyans sou sa li konnen sa li aprann,16,16,42.64021164021164,2,16-2
18,"David Ostrosky Winograd, rele David Ostrosky, ki fèt an [[13 septanm]] 1956 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken.",David Ostrosky Winograd rele David Ostrosky ki fèt an _septanm nan Meksiko se yon aktè meksiken,16,16,42.64021164021164,4,16-4
17,"Li mouri de lafyèv jòn nan lane 1804 nan Dondon, pandan kanpay la kont jeneral la [[Jean-Louis Ferrand]].",Li mouri de lafyèv jòn nan lane nan Dondon pandan kanpay la kont jeneral la JeanLouis_Ferrand,16,16,42.64021164021164,2,16-2
16,"Ka regade kòm yon [[fraz]] ekri san atik, oubyen ki kontrakte atik yo ak non yo (nan ka sa, atik ""la"" ak non ""vi"" e ""mò"").",Ka regade kòm yon fraz ekri san atik oubyen ki kontrakte atik yo ak non yo,16,16,42.64021164021164,2,16-2
15,Infierno en el paraíso se yon telenovela [[meksiken]] pwodui pa Carlos Sotomayor pou [[Televisa]] nan lane 1999.,Infierno en el paraíso se yon telenovela meksiken pwodui pa Carlos Sotomayor pou Televisa nan lane,16,16,42.64021164021164,0,16-0
14,"Dapre [[Imperial College de Londres]] li nesesè pou bloke ""plis pase 60% kontaminasyon pa mezi siveyans pou kontwole epidemi an"".",Dapre Imperial_College_de_Londres li nesesè pou bloke plis pase kontaminasyon pa mezi siveyans pou kontwole epidemi an,16,16,42.64021164021164,3,16-3
13,[[Moun]] ki aje yo ki nan risk nan yon dife kay akòz mank yo nan mobilite.,Moun ki aje yo ki nan risk nan yon dife kay akòz mank yo nan mobilite,16,16,42.64021164021164,2,16-2
12,À gauche en sortant de l'ascenseur se yon fim franse reyalize pa [[Édouard Molinaro]] ak soti an 1988.,À gauche en sortant de lascenseur se yon fim franse reyalize pa Édouard_Molinaro ak soti an,16,16,42.64021164021164,2,16-2
11,"Kevin Spacey, ki fèt [[26 jiyè]] 1959 nan South Orange (New Jersey), se yon [[aktè]], reyalizatè ak pwodiktè sinema [[ameriken]].",Kevin Spacey ki fèt _jiyè nan South Orange se yon aktè reyalizatè ak pwodiktè sinema ameriken,16,16,42.64021164021164,2,16-2
10,"Liv la kòmanse avèk rejis yon fanmi ki abite nan [[Jerizalèm]], apeprè nan lane 600 anvan Kris.",Liv la kòmanse avèk rejis yon fanmi ki abite nan Jerizalèm apeprè nan lane anvan Kris,16,16,42.64021164021164,2,16-2
9,La venganza de Analía se yon telenovela kolonbyen politik pwodui pa CMO Producciones pou [[Caracol Televisión]] an 2020.,La venganza de Analía se yon telenovela kolonbyen politik pwodui pa CMO Producciones pou Caracol_Televisión an,16,16,42.64021164021164,0,16-0
8,"Bouna Medoune Seye (1956, Dakar - [[27 desanm]] 2017, [[Pari]]) se yon sineyas senegalè, tou fotograf, pent, reyalizatè, direktè atistik, senaris ak pwodiktè.",Bouna Medoune Seye se yon sineyas senegalè tou fotograf pent reyalizatè direktè atistik senaris ak pwodiktè,16,16,42.64021164021164,1,16-1
7,"Yon nan relasyon ki enpòtan anpil nan lojik se yon pwosesis konitif ke yo [[rele]] ""enferans"".",Yon nan relasyon ki enpòtan anpil nan lojik se yon pwosesis konitif ke yo rele enferans,16,16,42.64021164021164,2,16-2
6,Vedettes sans maquillage se yon kout fim dokimantè [[franse]] reyalize pa Jacques Guillon ak soti an 1951.,Vedettes sans maquillage se yon kout fim dokimantè franse reyalize pa Jacques Guillon ak soti an,16,16,42.64021164021164,2,16-2
5,"Sophie Turner, ki fèt [[21 fevriye]] 1996 nan Northampton dans les Midlands de l'Est, se yon aktris britanik.",Sophie Turner ki fèt _fevriye nan Northampton dans les Midlands de lEst se yon aktris britanik,16,16,42.64021164021164,2,16-2
0,"Ricardo Margaleff García, rele Ricardo Margaleff, ki fèt sou [[1e janvye]] 1977 nan [[Meksiko]]), se yon aktè [[meksiken]].",Ricardo Margaleff García rele Ricardo Margaleff ki fèt sou e_janvye nan Meksiko se yon aktè meksiken,16,16,42.64021164021164,4,16-4
1,Los hijos de nadie se yon telenovela [[meksiken]] pwodui pa Miguel Sabido paou [[Televisa]] nan lane 1997.,Los hijos de nadie se yon telenovela meksiken pwodui pa Miguel Sabido paou Televisa nan lane,16,16,42.64021164021164,0,16-0
26,"Sa Li jwe nan [[Rio]] nan [[Brezil]], nan [[Briksèl]] nan [[Bèljik]], nan [[Pari]] nan [[Frans]], elatriye.",Sa Li jwe nan Rio nan Brezil nan Briksèl nan Bèljik nan Pari nan Frans elatriye,16,16,42.64021164021164,2,16-2
3,Yo mete li deyò nan youn nan ansyen kolèj li yo [[paske]] li tap vann dwòg.,Yo mete li deyò nan youn nan ansyen kolèj li yo paske li tap vann dwòg,16,16,42.64021164021164,2,16-2
8,"Sofia Carmina Coppola, ki fèt [[14 me]] 1971 nan [[Nouyòk]] ([[Etazini]]), se yon reyalizatris, aktris, pwodiktris ak senaris amerikèn.",Sofia Carmina Coppola ki fèt _me nan Nouyòk se yon reyalizatris aktris pwodiktris ak senaris amerikèn,16,26,42.583333333333336,1,26-1
1,"[[Nan]] denmen, yon Hamburgeoise te dyagnostike pozitif epi yo mete yo nan izolasyon nan kay la.",Nan denmen yon Hamburgeoise te dyagnostike pozitif epi yo mete yo nan izolasyon nan kay la,16,26,42.583333333333336,1,26-1
0,"Pueblo chico, infierno grande se yon telenovela meksiken pwodui pa [[José Alberto Castro]] pou [[Televisa]] difize nan lane 1997.",Pueblo chico infierno grande se yon telenovela meksiken pwodui pa José_Alberto_Castro pou Televisa difize nan lane,16,26,42.583333333333336,0,26-0
6,Li konsidere kom youn nan ekriven ki pi gran yo nan [[tan an]] nan Twazyèm Repiblik la.,Li konsidere kom youn nan ekriven ki pi gran yo nan tan_an nan Twazyèm Repiblik la,16,26,42.583333333333336,1,26-1
7,"Cynthia Klitbo, ki fèt [[11 mas]] 1967 nan Zacatecas, [[Meksik]]) se yon aktris meksikèn [[televizyon]], [[sinema]] ak [[teyat]].",Cynthia Klitbo ki fèt _mas nan Zacatecas Meksik se yon aktris meksikèn televizyon sinema ak teyat,16,26,42.583333333333336,1,26-1
5,"Li te pibliye Konstitisyon an sou 7 jiyè 1801, ofisyèlman etabli otorite li sou zile nan tout [[Ispanyola]].",Li te pibliye Konstitisyon an sou jiyè ofisyèlman etabli otorite li sou zile nan tout Ispanyola,16,26,42.583333333333336,1,26-1
3,"Leonhard Euler, ki fèt [[15 avril]] 1707 epi ki mouri [[18 septanm]] 1783, se yon [[fizisyen]] [[swis]], nan peyi [[Swis]].",Leonhard Euler ki fèt _avril epi ki mouri septanm se yon fizisyen swis nan peyi Swis,16,26,42.583333333333336,1,26-1
2,"Ebenezer Kepombia, ki fèt [[19 me]] 1970 nan Bazou ([[Kamewoun]]), se yon [[aktè]], reyalizatè, senaris ak pwodiktè sinema kamewounè.",Ebenezer Kepombia ki fèt _me nan Bazou se yon aktè reyalizatè senaris ak pwodiktè sinema kamewounè,16,26,42.583333333333336,1,26-1
4,"Kaw, Yon zwazo nwa ki bay yon [[son]] tankou li ap repete non li san rete.",Kaw Yon zwazo nwa ki bay yon son tankou li ap repete non li san rete,16,26,42.583333333333336,1,26-1
8,Rivyè Vòldwòg se yon kou dlo ki koule ann [[Ayiti]] nan depatman Grandans ak awondisman Jeremi.,Rivyè Vòldwòg se yon kou dlo ki koule ann Ayiti nan depatman Grandans ak awondisman Jeremi,16,14,42.56159420289855,0,14-0
21,[[Pòtoprens]] te vin premye vil [[Karayib]] la pou yo gen yon sèvis telefòn ak otomatik konpoze.,Pòtoprens te vin premye vil Karayib la pou yo gen yon sèvis telefòn ak otomatik konpoze,16,14,42.56159420289855,0,14-0
3,"Arondisman an nan [[La Gonave]] sitiye sou zile an menm non yo, nan [[Golfe de la Gonave]].",Arondisman an nan La_Gonave sitiye sou zile an menm non yo nan Golfe de la Gonave,16,14,42.56159420289855,0,14-0
2,There Will Be Blood (Il y aura du sang an kebekwa) se yon dram istorik [[ameriken]] reyalize pa Paul Thomas Anderson soti an 2007.,There Will Be Blood se yon dram istorik ameriken reyalize pa Paul Thomas Anderson soti an,16,14,42.56159420289855,0,14-0
1,Como tú ninguna se yon fim kopwodiksyon [[Ajantin]] ak [[Meksik]] reyalize pa Roberto Ratto soti an 1946.,Como tú ninguna se yon fim kopwodiksyon Ajantin ak Meksik reyalize pa Roberto Ratto soti an,16,14,42.56159420289855,0,14-0
9,"Michèle Cortés y Fabianera, rele Françoise Fabian, se yon aktris fransèz ki fèt [[10 me]] 1933 nan [[Alje]] (Aljeri Fransèz).",Michèle Cortés y Fabianera rele Françoise Fabian se yon aktris fransèz ki fèt _me nan Alje,16,14,42.56159420289855,0,14-0
0,"El Cayo de las Yeguas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cayo de las Yeguas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,14,42.56159420289855,0,14-0
4,Abi gen sis (6) zan lè [[papa]] li enskri li nan Konsèvatwa nan [[Epinay-sur-Seine]] nan depatman [[Seine-Saint-Denis]].,Abi gen sis zan lè papa li enskri li nan Konsèvatwa nan EpinaysurSeine nan depatman SeineSaintDenis,16,14,42.56159420289855,0,14-0
6,"Sou 31 oktòb 2017 ""Without Warning sòti"", yon projè komen ki rasanble Offset, [[21 Savage]] avèk pwodiktè Metro Boomin.",Sou oktòb Without Warning sòti yon projè komen ki rasanble Offset _Savage avèk pwodiktè Metro Boomin,16,14,42.56159420289855,0,14-0
7,"Laurent Lafitte, ki fèt [[22 out]] 1973 nan [[Pari]], se yon [[aktè]] ak imoris [[franse]], pansyonè nan Comédie-Française.",Laurent Lafitte ki fèt _out nan Pari se yon aktè ak imoris franse pansyonè nan ComédieFrançaise,16,14,42.56159420289855,0,14-0
23,"Tiaré Scanda Flores, rele Tiaré Scanda, ki fèt [[6 janvye]] 1974 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Tiaré Scanda Flores rele Tiaré Scanda ki fèt _janvye nan Meksiko se yon aktris meksikèn,15,14,42.56159420289855,0,14-0
22,"Entelektyèl ayisyen yo te egzaminen tradisyon literè sòti peyi Lafrans, [[Etazini]], [[Angletè]], ak peyi [[Afrik]] yo.",Entelektyèl ayisyen yo te egzaminen tradisyon literè sòti peyi Lafrans Etazini Angletè ak peyi Afrik yo,16,14,42.56159420289855,0,14-0
5,"Tenías que ser tú se yon telenovela [[meksiken]] reyalize pa [[Televisa]] an 1992, denyè pwodiksyon Carlos Téllez.",Tenías que ser tú se yon telenovela meksiken reyalize pa Televisa an denyè pwodiksyon Carlos Téllez,16,14,42.56159420289855,0,14-0
20,Revolisyon Kiben an an 1959 te fè li ekri [[Rafael Trujillo]] sou 27 fevriye 1961 ke wòl istorik li fini.,Revolisyon Kiben an an te fè li ekri Rafael_Trujillo sou fevriye ke wòl istorik li fini,16,14,42.56159420289855,0,14-0
15,"Liliana Paula Trujillo Turín, rele Liliana Trujillo, ki fèt [[24 avril]] 1970 nan [[Lima]] ([[Pewou]]) , se yon aktris pewouvyèn.",Liliana Paula Trujillo Turín rele Liliana Trujillo ki fèt _avril nan Lima se yon aktris pewouvyèn,16,14,42.56159420289855,0,14-0
19,Li etidye lenguistik ak jesyon nan fòmasyon nan Inivesite Leta Ayiti ak Inivesite Fribourg nan [[Swis]].,Li etidye lenguistik ak jesyon nan fòmasyon nan Inivesite Leta Ayiti ak Inivesite Fribourg nan Swis,16,14,42.56159420289855,0,14-0
14,"Muriel Michelle Martine Catala, rele Muriel Catala, ki fèt [[20 jiyè]] 1952 nan [[Pari]], se yon aktris fransèz.",Muriel Michelle Martine Catala rele Muriel Catala ki fèt _jiyè nan Pari se yon aktris fransèz,16,14,42.56159420289855,0,14-0
12,Verdon secret se yon mwayen fim [[franse]] an 3D reyalize pa François Bertrand ak soti an 2016.,Verdon secret se yon mwayen fim franse an D reyalize pa François Bertrand ak soti an,16,14,42.56159420289855,0,14-0
11,Trinité Sentespri Trinité Katedral la se nan anba lavil Pòtoprens nan kwen an nan [[Avni]] Mgr.,Trinité Sentespri Trinité Katedral la se nan anba lavil Pòtoprens nan kwen an nan Avni Mgr,16,14,42.56159420289855,0,14-0
13,"Hilos de amor (""Mariana &amp; Scarlett"") se yon telenovela kolonbyèn pwodui ak difize ant 4 oktòb 2010 ak 18 fevriye 2011 sou [[Caracol Televisión]].",Hilos de amor se yon telenovela kolonbyèn pwodui ak difize ant oktòb ak fevriye sou Caracol_Televisión,16,14,42.56159420289855,0,14-0
10,"Livia Brito Pestana, rele Livia Brito, ki fèt [[21 jiyè]] 1986 nan [[La Avàn]] ([[Kiba]]), se yon aktris kibèn-meksikèn.",Livia Brito Pestana rele Livia Brito ki fèt _jiyè nan La Avàn se yon aktris kibènmeksikèn,16,14,42.56159420289855,0,14-0
16,Filtrasyon se yon teknik ki itilize yon baryè paswa pou separe yon [[solid]] nan yon [[likid]].,Filtrasyon se yon teknik ki itilize yon baryè paswa pou separe yon solid nan yon likid,16,14,42.56159420289855,0,14-0
17,"Jean-Claude Bajeux, ki fèt [[17 septanm]] 1931 epi ki mouri [[5 out]] 2011, se yon profesè, ekriven ak politisyen ayisyen.",JeanClaude Bajeux ki fèt _septanm epi ki mouri out se yon profesè ekriven ak politisyen ayisyen,16,14,42.56159420289855,0,14-0
18,Manman li se yon wvriyè nan yon factori rad ak [[papa]] li travay nan yon magazen.,Manman li se yon wvriyè nan yon factori rad ak papa li travay nan yon magazen,16,14,42.56159420289855,0,14-0
8,"Marc Collat, ki fèt [[24 me]] 1950 nan [[Fòd Fwans]] nan [[Matinik]], se yon foutbalè epi antrenè [[franse]].",Marc Collat ki fèt _me nan Fòd Fwans nan Matinik se yon foutbalè epi antrenè franse,16,23,42.5,0,23-0
0,Amor en silencio se yon telenovela [[meksiken]] ki fèt pa [[Carla Estrada]] nan lane 1988 pou [[Televisa]].,Amor en silencio se yon telenovela meksiken ki fèt pa Carla Estrada nan lane pou Televisa,16,23,42.5,0,23-0
1,"L’As des as se yon fim komik [[franse]]-[[alman]] reyalize pa [[Gérard Oury]], soti an 1982.",L ’ As des as se yon fim komik fransealman reyalize pa Gérard Oury soti an,16,23,42.5,0,23-0
2,"Pandan ke li te Prezidan gwoup [[GaMa]], anpil moun te rekonèt [[Pierre]] tankou yon gran antreprenè.",Pandan ke li te Prezidan gwoup GaMa anpil moun te rekonèt Pierre tankou yon gran antreprenè,16,23,42.5,0,23-0
3,"San Manuel del Central San Agustin se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Manuel del Central San Agustin se yon vil nan pwovens Villa Clara nan peyi Kiba,16,23,42.5,0,23-0
4,Les Loups entre eux se yon fim franse reyalize pa [[José Giovanni]] ak soti an 1985 nan Frans.,Les Loups entre eux se yon fim franse reyalize pa José_Giovanni ak soti an nan Frans,16,23,42.5,0,23-0
5,"Jéssica Mas Negrón, rele Jessica Mas, ki fèt [[5 desanm]] 1976 nan [[Pòtoriko]], Bayamón, se yon aktris pòtorikèn.",Jéssica Mas Negrón rele Jessica Mas ki fèt _desanm nan Pòtoriko Bayamón se yon aktris pòtorikèn,16,23,42.5,0,23-0
6,Yo kwè ke ansyen apòt Jezikri yo te resevwa pouvwa sa a nan men [[Jezi]] menm.,Yo kwè ke ansyen apòt Jezikri yo te resevwa pouvwa sa a nan men Jezi menm,16,23,42.5,0,23-0
7,Rekonpans lan kreye pa Edisyon Pulùcia pou valorize lang [[kreyòl ayisyen]] ak ankouraje pwodiksyon literè lang lan.,Rekonpans lan kreye pa Edisyon Pulùcia pou valorize lang kreyòl_ayisyen ak ankouraje pwodiksyon literè lang lan,16,23,42.5,1,23-1
11,"Jude Guerrier (fèt Sen Mak, [[Ayiti]]) se yon pwofesè nan syans edikasyon, yon otè ak yon ansyen enspektè Lapolis ayisyen.",Jude Guerrier se yon pwofesè nan syans edikasyon yon otè ak yon ansyen enspektè Lapolis ayisyen,16,23,42.5,0,23-0
9,"Chucho el Roto se yon telenovela pwodui nan [[Meksik]] pa [[Valentín Pimstein]], reyalize pa Fernando Wagner.",Chucho el Roto se yon telenovela pwodui nan Meksik pa Valentín Pimstein reyalize pa Fernando Wagner,16,23,42.5,0,23-0
10,"Anne-Charlotte Pascal, rele Charlotte Valandrey, se yon aktris ak [[ekriven]] fransèz, ki fèt [[29 novanm]] 1968 nan [[Pari]] ([[Frans]]).",AnneCharlotte Pascal rele Charlotte Valandrey se yon aktris ak ekriven fransèz ki fèt novanm nan Pari,16,23,42.5,0,23-0
12,"La Déroute se yon kout fim [[dokimantè]] franse 16 minit reyalize pa [[Ado Kyrou]], sòti nan lane 1957.",La Déroute se yon kout fim dokimantè franse minit reyalize pa Ado Kyrou sòti nan lane,16,23,42.5,0,23-0
13,Yon pandemi (oswa mondyal [[epidemi]]) se yon maladi ki afekte moun ki gen plis pase yon vaste zòn jeyografik.,Yon pandemi se yon maladi ki afekte moun ki gen plis pase yon vaste zòn jeyografik,16,23,42.5,0,23-0
14,"[[Nan]] desanm 1990, yon ansyen prèt [[katolik]], [[Jean-Bertrand Aristide]], te eli prezidan nan eleksyon jeneral ayisyen an.",Nan desanm yon ansyen prèt katolik JeanBertrand Aristide te eli prezidan nan eleksyon jeneral ayisyen an,16,23,42.5,2,23-2
15,"Jennifer Michelle Goodwin, rele Ginnifer Goodwin, ki fèt [[22 me]] 1978 nan Memphis, [[Tenèsi]] ([[Etazini]]), se yon aktris amerikèn.",Jennifer Michelle Goodwin rele Ginnifer Goodwin ki fèt _me nan Memphis Tenèsi se yon aktris amerikèn,16,23,42.5,0,23-0
7,"Li ale viv avèk manman li epi granpapa nan [[Bankhead Courts]], yon katye nan lwès vil la.",Li ale viv avèk manman li epi granpapa nan Bankhead_Courts yon katye nan lwès vil la,16,18,42.47222222222222,2,18-2
6,Mañana será otro día se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] enan lane 1976.,Mañana será otro día se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa enan lane,16,18,42.47222222222222,2,18-2
8,"Jesús Castro Romero, rele Jesús Castro, ki fèt [[19 janvye]] 1993 nan Puerto Real ([[Espay]]), se yon [[aktè]] [[panyòl]].",Jesús Castro Romero rele Jesús Castro ki fèt _janvye nan Puerto Real se yon aktè panyòl,16,18,42.47222222222222,2,18-2
4,"Jeneralman noze, vomisman, ak [[dyare]] vini aprè, epi fonksyònman [[fwa]] ak [[ren]] yo vin ap dejenere.",Jeneralman noze vomisman ak dyare vini aprè epi fonksyònman fwa ak ren yo vin ap dejenere,16,18,42.47222222222222,2,18-2
3,"Nadège Beausson-Diagne se yon aktris, chantèz ak kronikèz [[televizyon]] [[franse]] ki fèt an 18 jen 1972 nan [[Pari]].",Nadège BeaussonDiagne se yon aktris chantèz ak kronikèz televizyon franse ki fèt an jen nan Pari,16,18,42.47222222222222,2,18-2
2,"Adriana Ahumada, ki fèt an [[29 avril]] 1995 nan Hermosillo, nan Sonora, se yon aktris ak chantèz meksikèn.",Adriana Ahumada ki fèt an _avril nan Hermosillo nan Sonora se yon aktris ak chantèz meksikèn,16,18,42.47222222222222,2,18-2
5,"Gonzalo Alquimides Cubero, rele Gonzalo Cubero, se yon [[aktè]] ak reyalizatè venezwelyen teyet, [[sinema]] y [[televizyon]].",Gonzalo Alquimides Cubero rele Gonzalo Cubero se yon aktè ak reyalizatè venezwelyen teyet sinema y televizyon,16,18,42.47222222222222,1,18-1
0,"A Bigger Splash (nan [[Kebèk]] : ""Au bord de la piscine"") se yon fim franse-italyen kopwodui ak reyalize pa Luca Guadagnino ak soti an 2015.",A Bigger Splash se yon fim franseitalyen kopwodui ak reyalize pa Luca Guadagnino ak soti an,16,18,42.47222222222222,2,18-2
1,"Pandan [[eleksyon prezidansyèl ayisyèn an 1957]], kandida a François Duvalier te eli pou yon manda sis (6) ane, ki fini nan 1963.",Pandan eleksyon_prezidansyèl_ayisyèn_an_ kandida a François Duvalier te eli pou yon manda sis ane ki fini nan,16,18,42.47222222222222,0,18-0
11,"Vèsyon sa a te reyalize pa [[TV Azteca]] nan kolaborasyon avèk Caracol Internacional, pwodui pa Ángel Mele.",Vèsyon sa a te reyalize pa TV_Azteca nan kolaborasyon avèk Caracol Internacional pwodui pa Ángel Mele,16,6,42.431372549019606,2,6-2
16,"Priscila Fantin de Freitas, rele Priscila Fantin, ki fèt [[18 fevriye]] 1983 nan Salvador, se yon aktris brezilyèn.",Priscila Fantin de Freitas rele Priscila Fantin ki fèt _fevriye nan Salvador se yon aktris brezilyèn,16,6,42.431372549019606,2,6-2
8,"Natasha Alejandra Rastapkevicius Arrondo, rele Natasha Klauss, ki fèt [[25 jen]] 1975 nan [[Barranquilla]] ([[Kolonbi]]), se yon aktris kolonbyèn.",Natasha Alejandra Rastapkevicius Arrondo rele Natasha Klauss ki fèt _jen nan Barranquilla se yon aktris kolonbyèn,16,6,42.431372549019606,1,6-1
9,Twal sa se [[cho]] ak mouye yo souvan soti sou gwo bouton an aprè li jete.,Twal sa se cho ak mouye yo souvan soti sou gwo bouton an aprè li jete,16,6,42.431372549019606,2,6-2
10,Sa a se yon volontè [[medikal]] tretman toujou itilize jodi a pou yo ede geri maladi.,Sa a se yon volontè medikal tretman toujou itilize jodi a pou yo ede geri maladi,16,6,42.431372549019606,2,6-2
5,Replikasyon ADN se yon pwosesis kote [[ADN]] kwomozomik lan kopye anvan [[mitoz]] la oswa meyoz la.,Replikasyon ADN se yon pwosesis kote ADN kwomozomik lan kopye anvan mitoz la oswa meyoz la,16,6,42.431372549019606,2,6-2
