,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,Yon moun ki ap travay [[sou]] yon òdinatè kapab anile dènye bagay li soti fè a si li chwazi liy sèvis chanjman an epi Defèt.,Yon moun ki ap travay sou yon òdinatè kapab anile dènye bagay li soti fè a si li chwazi liy sèvis chanjman an epi Defèt,25,43,41.77777777777778,1,43-1
0,"Travesuras del corazón se yon telenovela pewouvyen pwodui pa Iguana Producciones ak Venevisión International, difize pa [[Panamericana Televisión]] an 1998 ak Venevision Plus nan Venezwela an 2007.",Travesuras del corazón se yon telenovela pewouvyen pwodui pa Iguana Producciones ak Venevisión International difize pa Panamericana_Televisión an ak Venevision Plus nan Venezwela an,24,43,41.77777777777778,0,43-0
8,"[[Nan]] lèt sa a, li te bay sa ki rele “Atik Lafwa yo,” yon rezime kwayans de baz [[Sen]] Dènye Jou yo.",Nan lèt sa a li te bay sa ki rele “ Atik Lafwa yo ” yon rezime kwayans de baz Sen Dènye Jou yo,24,43,41.77777777777778,1,43-1
9,"Sou 28 janvye, Tribinal Siprèm chinwa reyabilite ofisyèlman 8 doktè ki te arete pa lapolis [[sou]] 1e janvye e akize de difize fo enfòmasyon [[sou]] viris la.",Sou janvye Tribinal Siprèm chinwa reyabilite ofisyèlman doktè ki te arete pa lapolis sou e janvye e akize de difize fo enfòmasyon sou viris la,25,43,41.77777777777778,1,43-1
4,"Yeon fhyzik seid [[scyeincy]] lan khi teinteid pou y l' konmpreinne, khi pou modélizei, woêd khi pou expliqei fhénonmène-io khi natiurèl-io khi pou uinivèra-io.",Yeon fhyzik seid scyeincy lan khi teinteid pou y l konmpreinne khi pou modélizei woêd khi pou expliqei fhénonmèneio khi natiurèlio khi pou uinivèraio,24,35,41.71212121212121,2,35-2
5,"Opozan [[MP]] [[Levaillant Louis Jeune]] te di ke depite yo ""pa te reyèlman kwè nan plan li te gen pou moun nan peyi sa a.""",Opozan MP Levaillant Louis Jeune te di ke depite yo pa te reyèlman kwè nan plan li te gen pou moun nan peyi sa a,25,35,41.71212121212121,0,35-0
0,"[[Mo]] nan soti nan lang fon [[ewe]] ""mahu"" youn nan dye yo ""mahun"" ak mo momi ak noni ki vle di fi ak gason literalman .",Mo nan soti nan lang fon ewe mahu youn nan dye yo mahun ak mo momi ak noni ki vle di fi ak gason literalman,25,35,41.71212121212121,0,35-0
1,"Subrahmanyan Chandrasekhar, ki fèt [[19 oktòb]] 1910 nan Lahore, Punjab nan End britanik epi ki mouri [[21 out]] 1995 nan [[Chikago]], se yon astwofizisyen ak [[matematisyen]] [[ameriken]] orijin endyèn.",Subrahmanyan Chandrasekhar ki fèt _oktòb nan Lahore Punjab nan End britanik epi ki mouri out nan Chikago se yon astwofizisyen ak matematisyen ameriken orijin endyèn,25,35,41.71212121212121,1,35-1
2,"[[Nan]] seksyon an genyen yon sèl rivyè ki soti depi nan zon Bitet, li travèse ponwoch, li travèse Pemèl, li travese Bouka ak Pila.",Nan seksyon an genyen yon sèl rivyè ki soti depi nan zon Bitet li travèse ponwoch li travèse Pemèl li travese Bouka ak Pila,24,35,41.71212121212121,0,35-0
3,[[Metòd]] prensipal li pou li aprann se eseye refè kèk bagay li fè pa aksidan oubyen kèk bagay li wè lòt moun ap fè.,Metòd prensipal li pou li aprann se eseye refè kèk bagay li fè pa aksidan oubyen kèk bagay li wè lòt moun ap fè,24,35,41.71212121212121,0,35-0
8,"[[Paske]] Kòm nou te espere, rezilta sa menm avèk ekwazyon (3) nou te jwenn nan nan premye apròch nou te pran pou rezoud problèm sa.",Paske Kòm nou te espere rezilta sa menm avèk ekwazyon nou te jwenn nan nan premye apròch nou te pran pou rezoud problèm sa,24,35,41.71212121212121,0,35-0
6,"Depi 2015, gouvènman federal la te depanse 9.8 milyon dola nan de pwojè pou anpeche yon mank [[mask]] men abandone tou de pwojè yo anvan yo fini.",Depi gouvènman federal la te depanse milyon dola nan de pwojè pou anpeche yon mank mask men abandone tou de pwojè yo anvan yo fini,25,35,41.71212121212121,0,35-0
7,"Kwokodil ki an [[Ayiti]] a, si rete kèk grenn toujou, se nan zôn [[Lak]] Azuéi epi nan pwent wès [[Lagonav]] (ki bay sou Canal du Vent) yo te konn wè li.",Kwokodil ki an Ayiti a si rete kèk grenn toujou se nan zôn Lak Azuéi epi nan pwent wès Lagonav yo te konn wè li,25,35,41.71212121212121,0,35-0
11,"[[Lò]], lajan e anpil lòt metal leta prepare yon fason moun nan yon peyi, yon sosyete kapab achte, chanje li pou bagay yo bezwen.",Lò lajan e anpil lòt metal leta prepare yon fason moun nan yon peyi yon sosyete kapab achte chanje li pou bagay yo bezwen,24,35,41.71212121212121,0,35-0
10,"Rechèch Nicolson sou kondiksyon chalè ki gen rapò ak solisyon ekwasyon chalè a, ak kòlèg li [[John Crank]] li te envestige estabilite nimerik plizyè solisyon teknik.",Rechèch Nicolson sou kondiksyon chalè ki gen rapò ak solisyon ekwasyon chalè a ak kòlèg li John_Crank li te envestige estabilite nimerik plizyè solisyon teknik,25,35,41.71212121212121,3,35-3
9,"Tranblemanntè 12 janvye 2010 nan peyi Ayiti te yon [[tranblemanntè]] ki gen yon magnitid 7.0 nan echèl MMS; ki rive jou madi 12 janvye 2010 a 4h53nan apremidi, lè lokal.",Tranblemanntè janvye nan peyi Ayiti te yon tranblemanntè ki gen yon magnitid nan echèl MMS ki rive jou madi janvye a hnan apremidi lè lokal,25,35,41.71212121212121,0,35-0
1,"Lapòs, Yon biwo leta nan anpil peyi kote moun [[bay]] lèt, bwat, anpil lòt komisyon pou anplwaye biwo sa a voye bay destinatè pou yo.",Lapòs Yon biwo leta nan anpil peyi kote moun bay lèt bwat anpil lòt komisyon pou anplwaye biwo sa a voye bay destinatè pou yo,25,33,41.644444444444446,0,33-0
0,"Dana Elaine Owens, rele Queen Latifah, ki fèt [[18 mas]] 1970 nan Newark, nan New Jersey, se yon chantèz, rapèz, pwodiktris, manken, animatris televizyon ak aktris amerikèn.",Dana Elaine Owens rele Queen Latifah ki fèt _mas nan Newark nan New Jersey se yon chantèz rapèz pwodiktris manken animatris televizyon ak aktris amerikèn,25,33,41.644444444444446,1,33-1
8,"Li se fondatris ak direktris atistik estidyo dans Donko Senko epi festival Danse [[Bamako]] Danse festival, nan [[Mali]], ak festival [[Port-au-Prince]] Art Performance (PAPAP) an [[Ayiti]].",Li se fondatris ak direktris atistik estidyo dans Donko Senko epi festival Danse Bamako Danse festival nan Mali ak festival PortauPrince Art Performance an Ayiti,25,33,41.644444444444446,2,33-2
9,"Pou yon Eta, yon ""politik sekirite"" konstitye yon eleman santral nan ""sistèm sekirite"" ki sòti ""nan modèl sekirite"" ke Eta sa a te [[bati]] moute.",Pou yon Eta yon politik sekirite konstitye yon eleman santral nan sistèm sekirite ki sòti nan modèl sekirite ke Eta sa a te bati moute,25,33,41.644444444444446,0,33-0
5,"[[Aprè]] sa, li te ale nan Obsèvatwa nan [[Stockholm]] a jwenn eksperyans nan astwonomi e li te nonmen direktè obsèvatwa nan [[Upsala]] kèk ane pita.",Aprè sa li te ale nan Obsèvatwa nan Stockholm a jwenn eksperyans nan astwonomi e li te nonmen direktè obsèvatwa nan Upsala kèk ane pita,25,33,41.644444444444446,0,33-0
6,"Reflèks se yon repons senp ak otomatik nan yon [[zannimo]] ki pa konsène kontwòl konsyan; anjeneral, li aji pou pwoteje yon [[zannimo]] kont blesi grav.",Reflèks se yon repons senp ak otomatik nan yon zannimo ki pa konsène kontwòl konsyan anjeneral li aji pou pwoteje yon zannimo kont blesi grav,25,33,41.644444444444446,0,33-0
4,"Richard Donald Schwartzberg, rele Richard Donner, ki fèt [[24 avril]] 1930 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[5 jiyè]] 2021 nan [[Los Angeles]], se yon reyalizatè ak pwodiktè sinema [[ameriken]].",Richard Donald Schwartzberg rele Richard Donner ki fèt _avril nan Nouyòk epi ki mouri jiyè nan Los Angeles se yon reyalizatè ak pwodiktè sinema ameriken,25,33,41.644444444444446,1,33-1
3,"Li te bay konsè nan Kongo-Brazzaville kòm byen ke nan [[Senegal]], [[Etazini]], [[Japon]] e menm Sovyetik la, vin premye gwoup ""nwa"" la yo jwe la .",Li te bay konsè nan KongoBrazzaville kòm byen ke nan Senegal Etazini Japon e menm Sovyetik la vin premye gwoup nwa la yo jwe la,25,33,41.644444444444446,0,33-0
7,"Roberto Cañedo Ramírez, rele Roberto Cañedo, ki fèt [[30 mas]] 1918 nan [[Guadalajara]] nan Jalisco epi ki mouri [[16 jen]] 1998 nan [[Meksiko]] ([[Meksik]]), se yon fue [[aktè]] [[meksiken]].",Roberto Cañedo Ramírez rele Roberto Cañedo ki fèt _mas nan Guadalajara nan Jalisco epi ki mouri jen nan Meksiko se yon fue aktè meksiken,24,33,41.644444444444446,1,33-1
2,"Anne Lloyd Francis, ki fèt [[16 septanm]] 1930 nan Ossining nan Nou Yòk ([[Etazini]]), epi ki mouri [[2 janvye]] 2011 nan Santa Barbara nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Anne Lloyd Francis ki fèt _septanm nan Ossining nan Nou Yòk epi ki mouri janvye nan Santa Barbara nan eta Kalifòni se yon aktris amerikèn,25,33,41.644444444444446,1,33-1
2,"Epitou, nouvo avyon, Revolisyon Trankil nan [[Kebèk]] la, ak liberalizasyon nan trafik ayeryen fe [[Monreyal]] pèdi pozisyon li kom wout prensipal nan [[Ewop]] pou [[Kanada]] (Towonto pran posizyon sa).",Epitou nouvo avyon Revolisyon Trankil nan Kebèk la ak liberalizasyon nan trafik ayeryen fe Monreyal pèdi pozisyon li kom wout prensipal nan Ewop pou Kanada,25,37,41.6,1,37-1
0,"Raphaël Louis Thomas Tardon, rele Raphaël Tardon, ki fèt [[27 oktòb]] 1911 nan [[Fòd Fwans]] ([[Matinik]]) epi ki mouri [[16 janvye]] 1967 nan [[Pari]], se yon [[powèt]] ak [[ekriven]] [[franse]].",Raphaël Louis Thomas Tardon rele Raphaël Tardon ki fèt _oktòb nan Fòd Fwans epi ki mouri janvye nan Pari se yon powèt ak ekriven franse,25,37,41.6,0,37-0
1,"Malgre [[milat]], sosyete esklav la nan Sen Domeng pa te anpeche moun ki desandan Afriken oswa metis soti nan aji kòm aktè nan pyès teyat.",Malgre milat sosyete esklav la nan Sen Domeng pa te anpeche moun ki desandan Afriken oswa metis soti nan aji kòm aktè nan pyès teyat,25,37,41.6,0,37-0
4,1è janvye 1804-1è janvye 2011  Kèk Konsiderasyon ak obsèvasyon patriyotik Fondalnatal  Pou Ayisyen [[Nan]] Jenerasyon Jounen Jodi a I. Ekzijans istwa fè nou jounen jodi a.,è janvye è janvye Kèk Konsiderasyon ak obsèvasyon patriyotik Fondalnatal Pou Ayisyen Nan Jenerasyon Jounen Jodi a I Ekzijans istwa fè nou jounen jodi a,25,37,41.6,2,37-2
3,"Refugio Corona Pérez Frías, rele Isabela Corona, ki fèt [[2 jiyè]] 1913 nan Autlán de Navarro epi ki mouri [[8 jiyè]] 1993 nan [[Meksiko]] ([[Meksik]]), se yon [[Aktè|aktris] [[Meksik|meksikèn]].",Refugio Corona Pérez Frías rele Isabela Corona ki fèt _jiyè nan Autlán de Navarro epi ki mouri jiyè nan Meksiko se yon Aktèaktris Meksikmeksikèn,24,37,41.6,0,37-0
0,"[[Nan]] vizyon naturalis sa a, ki konsidere atizay kòm yon rezistans moun, li dekri ka yo ki revele ""fondamantal"" [[Nan]] atizay nan epòk diferan.",Nan vizyon naturalis sa a ki konsidere atizay kòm yon rezistans moun li dekri ka yo ki revele fondamantal Nan atizay nan epòk diferan,24,44,41.54736842105263,3,44-3
10,La reina soy yo se yon telenovela [[meksiken]] difize ant 13 me 2019 ak 30 out 2019 sou [[Univision]] nan [[Etazini]] e depi 26 out 2019 sou [[Las Estrellas]] nan [[Meksik]].,La reina soy yo se yon telenovela meksiken difize ant me ak out sou Univision nan Etazini e depi out sou Las Estrellas nan Meksik,25,44,41.54736842105263,1,44-1
11,"Pou match kap vini an, Lora te ranplase kont [[Cusco]] FC e li te antre nan 77èm minit pou Percy Prado kote yo te genyen 2-1.",Pou match kap vini an Lora te ranplase kont Cusco FC e li te antre nan èm minit pou Percy Prado kote yo te genyen,25,44,41.54736842105263,3,44-3
15,"Atik sa a dokimante enpak nan epidemi kowonaviris 2019-2020 nan [[Jamayik]], epi li ka pa gen ladan tout repons yo resan ak pi gwo mezi.",Atik sa a dokimante enpak nan epidemi kowonaviris nan Jamayik epi li ka pa gen ladan tout repons yo resan ak pi gwo mezi,24,44,41.54736842105263,3,44-3
16,"Jodi a, gen sèlman kèk rès anvan rekonkèt la nan katye a : de gwo fò tou won orijin women, las [[Torres Bermejas]] ki anba Alhambra a. """,Jodi a gen sèlman kèk rès anvan rekonkèt la nan katye a de gwo fò tou won orijin women las Torres_Bermejas ki anba Alhambra a,25,44,41.54736842105263,3,44-3
17,"Enèji tèmik se yon sòm [[enèji sinetik]] ak [[enèji potansyèl]] patikil ki nan yon objè; transfè enèji sa a fèt gras a [[kondiksyon]], [[konveksyon]] ak [[radyasyon]].",Enèji tèmik se yon sòm enèji_sinetik ak enèji potansyèl patikil ki nan yon objè transfè enèji sa a fèt gras a kondiksyon konveksyon ak radyasyon,25,44,41.54736842105263,3,44-3
18,"Pandan ane 2000 yo, kòm prezidan nan CCIH a, [[Tardieu]] reprezante sektè [[prive]] a nan anpil misyon varye reyini kap pran desizyon piblik ak prive.",Pandan ane yo kòm prezidan nan CCIH a Tardieu reprezante sektè prive a nan anpil misyon varye reyini kap pran desizyon piblik ak prive,24,44,41.54736842105263,3,44-3
19,Tandans yo ki se yo k konstitye modèl sa a ki pou ekonomi pratike ann ayiti a pagen [[plas]] li si wi kot siksè yo.,Tandans yo ki se yo k konstitye modèl sa a ki pou ekonomi pratike ann ayiti a pagen plas li si wi kot siksè yo,25,44,41.54736842105263,3,44-3
14,"La Madrastra ( nan franse : ""La Belle-mère"") se yon telenovela [[meksiken]] ki fèt pa reyalizatè Arturo Moya Grau ak difize ant 7 fevriye 2005 ak 15 jiyè 2005 sou Canal de las Estrellas.",La Madrastra se yon telenovela meksiken ki fèt pa reyalizatè Arturo Moya Grau ak difize ant fevriye ak jiyè sou Canal de las Estrellas,24,44,41.54736842105263,1,44-1
13,"Patriyotis, Lanmou pitit yon peyi gen pou peyi li e ki kapab pouse li fè nenpòt bagay, menm touye [[tèt]] li, pou sove peyi li.",Patriyotis Lanmou pitit yon peyi gen pou peyi li e ki kapab pouse li fè nenpòt bagay menm touye tèt li pou sove peyi li,25,44,41.54736842105263,3,44-3
12,Egzèsis Alice se te yon Egzèsis Britanik MERS kowonaviris modélizasyon pandemik soti nan 2016 ki enplike ofisyèl Sante Piblik [[Angletè]] ak Depatman Sante ak [[Swen]] Sosyal.,Egzèsis Alice se te yon Egzèsis Britanik MERS kowonaviris modélizasyon pandemik soti nan ki enplike ofisyèl Sante Piblik Angletè ak Depatman Sante ak Swen Sosyal,25,44,41.54736842105263,2,44-2
1,Demonstrasyon fòmil pou formula_1 nou bay an ke Ramanujan te dekouvri nan lane 1910 te demontre nan lane 1985 pa frè matematisyen sa yo : Jonathan epi [[Peter Borwein]].,Demonstrasyon fòmil pou formula_ nou bay an ke Ramanujan te dekouvri nan lane te demontre nan lane pa frè matematisyen sa yo Jonathan epi Peter_Borwein,25,44,41.54736842105263,0,44-0
9,"Pasyan yo trete nan [[Lachin]] resevwa antiviral sa yo : oseltamivir (75 mg, 2 fwa chak jou nan bouch, ganciclovir (250 mg, 2 fwa chak jou nan venn), lopinavir ak ritonavir (500 mg, 2 fwa chak jou nan bouch pandan yon dire medyàn nan 3 jou.",Pasyan yo trete nan Lachin resevwa antiviral sa yo oseltamivir lopinavir ak ritonavir mg fwa chak jou nan bouch pandan yon dire medyàn nan jou,25,44,41.54736842105263,3,44-3
8,"Answit nan [[avril]] 2005 [[Sen Vensan ak Grenadin]] ta pral fè menm chimen an, e nan dat 25 [[oktòb]] 2005, Sen Christòf ak Nyevès te kòmanse itilize'l tou.",Answit nan avril Sen Vensan ak Grenadin ta pral fè menm chimen an e nan dat oktòb Sen Christòf ak Nyevès te kòmanse itilizel tou,25,44,41.54736842105263,3,44-3
7,"Papa Doc pitit gason an te dirije peyi a soti nan 1971 jouk ranvèse l 'nan 1986, lè manifestasyon mennen l' nan chache ekzil an [[Frans]].",Papa Doc pitit gason an te dirije peyi a soti nan jouk ranvèse l nan lè manifestasyon mennen l nan chache ekzil an Frans,24,44,41.54736842105263,3,44-3
6,"Raúl de Anda Gutiérrez, ki fèt [[1e jiyè]] 1908 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[2 fevriye]] 1997 nan menm vil, se yon reyalizatè, [[pwodiktè]], senaris ak [[aktè]] [[meksiken]].",Raúl de Anda Gutiérrez ki fèt e_jiyè nan Meksiko epi ki mouri fevriye nan menm vil se yon reyalizatè pwodiktè senaris ak aktè meksiken,24,44,41.54736842105263,3,44-3
5,"Lè [[Kristòf Kolon]] rive [[Ayiti]] li te jwenn ni divize nan senk (5) Wayòm oubyen katchika senk (5) kasika yo te rele : Magua, Maryen, Xaragua, Maguana, e Higuey.",Lè Kristòf_Kolon rive Ayiti li te jwenn ni divize nan senk Wayòm oubyen katchika senk kasika yo te rele Magua Maryen Xaragua Maguana e Higuey,25,44,41.54736842105263,3,44-3
4,"Le Caviar rouge se yon fim franse-[[swis]] reyalize pa [[Robert Hossein]] daprè liv ekri pa [[Robert Hossein]] ak Frédéric Dard, pibliye pa edisyon Fleuve noir.",Le Caviar rouge se yon fim franseswis reyalize pa Robert Hossein daprè liv ekri pa Robert Hossein ak Frédéric Dard pibliye pa edisyon Fleuve noir,25,44,41.54736842105263,3,44-3
3,"Li konn fè te pou moun bwè, yo konn mete li nan lòt kichòy pou ka bay yon lòt gou, tankou nan [[akasan]], chokola, elatrye.",Li konn fè te pou moun bwè yo konn mete li nan lòt kichòy pou ka bay yon lòt gou tankou nan akasan chokola elatrye,25,44,41.54736842105263,3,44-3
2,"Nan fen ane 1980 yo, li jwe nan yon seri polisyè, ""Monsieur Pyram"" ak ""Gabèl"", fèyton ekri pa [[Bob Lemoine]] ak difize chak semèn sou Televizyon nasyonal, (Chaîne 8).",Nan fen ane yo li jwe nan yon seri polisyè Monsieur Pyram ak Gabèl fèyton ekri pa Bob_Lemoine ak difize chak semèn sou Televizyon nasyonal,25,44,41.54736842105263,3,44-3
1,"Yon aksyòm (an lang grèk ἀξίωμα ""axioma"", « prensip sèvan ki pou baz ak yon [[demonstrasyon]], prensip evidan nan ou menm » – li-menm derive de lang grèk άξιόω (""axioô""), « jije konvenab, kwè jis ») se yon pwopozisyon non demontre, itilize kòm fondman ki pou yon rezonnman oubyen de yon teyori matematik.",Yon aksyòm « jije konvenab kwè jis » se yon pwopozisyon non demontre itilize kòm fondman ki pou yon rezonnman oubyen de yon teyori matematik,25,31,41.53333333333333,0,31-0
0,"Li se yon fizisyen nikleyè [[ameriken]], pyonye nan mekanik kwantik, ki te patisipe nan devlopman rada ak zam nikleyè pandan Dezyèm gè mondyal la.",Li se yon fizisyen nikleyè ameriken pyonye nan mekanik kwantik ki te patisipe nan devlopman rada ak zam nikleyè pandan Dezyèm gè mondyal la,24,31,41.53333333333333,0,31-0
5,"Michel Goi, rele Michel Modo, se yon [[aktè]] ak fantèzis franse, ki fèt [[30 mas]] 1937 nan Carpentras (Vaucluse) epi ki mouri akòz yon kancsè [[25 septanm]] 2008 nan Vaires-sur-Marne (Seine-et-Marne).",Michel Goi rele Michel Modo se yon aktè ak fantèzis franse ki fèt mas nan Carpentras epi ki mouri akòz yon kancsè septanm nan VairessurMarne,25,31,41.53333333333333,0,31-0
2,"[[Nan]] lane 1984, li te patisipe avèk kamarad li nan Festival la teyat lekòl la kote li te genyen meday an ajan pou pi bon aktè.",Nan lane li te patisipe avèk kamarad li nan Festival la teyat lekòl la kote li te genyen meday an ajan pou pi bon aktè,25,31,41.53333333333333,0,31-0
3,[[A]] number of air defence systems have been offered by [[Swiss]] companies and trialled by the [[Swiss Air Force]] but in the event not purchased.,A number of air defence systems have been offered by Swiss companies and trialled by the Swiss Air Force but in the event not purchased,25,31,41.53333333333333,0,31-0
4,"Les hommes préfèrent les grosses se yon fim komik [[franse]], reyalize pa [[Jean-Marie Poiré]], sòti an 1981, adapte nan pyès ""Bunny's Bar"" kreye pa [[Josiane Balasko]].",Les hommes préfèrent les grosses se yon fim komik franse reyalize pa JeanMarie Poiré sòti an adapte nan pyès Bunnys Bar kreye pa Josiane Balasko,25,31,41.53333333333333,0,31-0
7,[[Othello Bayard]] konpoze mizik la epi li te ekri mo ki fè sonje tankou yon eko nan kè a ak memwa kolektif pèp ayisyen an.,Othello_Bayard konpoze mizik la epi li te ekri mo ki fè sonje tankou yon eko nan kè a ak memwa kolektif pèp ayisyen an,24,15,41.43956043956044,1,15-1
12,"Alejandro Manuel Palacio Zawady, rele Alejandro Palacio oubyen Alejo, ki fèt [[5 jen]] 1985 nan Santa Marta ([[Kolonbi]]), se yon [[chantè]] música vallenata, [[aktè]] ak prezantatè televizyon kolonbyen.",Alejandro Manuel Palacio Zawady rele Alejandro Palacio oubyen Alejo ki fèt _jen nan Santa Marta se yon chantè música vallenata aktè ak prezantatè televizyon kolonbyen,25,15,41.43956043956044,1,15-1
13,"Jenèz li tounen, sepandan, nan elaborasyon yon vizyon, yon panse politik ki gen sous li nan Konferans Kontinantal [[Solidarite]] ak [[Ayiti]] oswa Konferans [[Panama]].",Jenèz li tounen sepandan nan elaborasyon yon vizyon yon panse politik ki gen sous li nan Konferans Kontinantal Solidarite ak Ayiti oswa Konferans Panama,24,15,41.43956043956044,1,15-1
6,"[[SDJ]] yo kwè ke anvan li te fèt sou latè a, li te abite nan Syèl la ak Bondye antanke pitit espri li yo.",SDJ yo kwè ke anvan li te fèt sou latè a li te abite nan Syèl la ak Bondye antanke pitit espri li yo,24,15,41.43956043956044,1,15-1
5,"Nan lane 1989, avèk nouvo politik Glasnost ak Perestroïka Gorbatchev, ak dezentegrasyon blok kominis, [[Parti unifié des communistes haïtiens]] (PUCH), li te jwenn tèt li nan mitan toumant entèn yo.",Nan lane avèk nouvo politik Glasnost ak Perestroïka Gorbatchev ak dezentegrasyon blok kominis Parti_unifié_des_communistes_haïtiens li te jwenn tèt li nan mitan toumant entèn yo,24,15,41.43956043956044,0,15-0
2,"Gen yon modèl macroéconomiques, devlope pa OECD a, ki sèvi kòm yon referans nan [[Ewòp]], pou mezire sa yo "" presyon anviwònman an "" : modèl Presyon-Eta-Repons lan (PER).",Gen yon modèl macroéconomiques devlope pa OECD a ki sèvi kòm yon referans nan Ewòp pou mezire sa yo presyon anviwònman an modèl PresyonEtaRepons lan,25,15,41.43956043956044,1,15-1
8,Li te repere pa [[Teresa]] Bonè ki detekte nan li yon potansyèl reyèl pandan reprezantasyon an yon pyès teyat nan lekòl primè li yo.,Li te repere pa Teresa Bonè ki detekte nan li yon potansyèl reyèl pandan reprezantasyon an yon pyès teyat nan lekòl primè li yo,24,15,41.43956043956044,1,15-1
9,"Li diferan soti nan kabann-tout rès la, yon [[fòm]] nan ki pa-pwogrese tretman ki se nòmalman yon pati nan retablisman oswa limitasyon nan aktivite yo.",Li diferan soti nan kabanntout rès la yon fòm nan ki papwogrese tretman ki se nòmalman yon pati nan retablisman oswa limitasyon nan aktivite yo,25,15,41.43956043956044,1,15-1
4,Kèk ansyen esklav nan tan [[Sendomeng]] ([[Ayiti]]) ki te benefisye libète nan men kolon yo [[paske]] yo te pitit yon kolon avèk yon fi nwa.,Kèk ansyen esklav nan tan Sendomeng ki te benefisye libète nan men kolon yo paske yo te pitit yon kolon avèk yon fi nwa,24,15,41.43956043956044,1,15-1
3,"Cecil Bustamente Campbell, rele Prince Buster, ki fèt [[28 me]] 1938 nan [[Kinstòn]] ([[Jamayik]]) epi ki mouri [[8 septanm]] 2016 nan [[Miyami]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Cecil Bustamente Campbell rele Prince Buster ki fèt _me nan Kinstòn epi ki mouri septanm nan Miyami se yon chantè mizisyen rege raga jamayiken,24,15,41.43956043956044,1,15-1
10,"Karl Werner Fritz Prasuhn, rele Claude Vernier, ki fèt [[20 jiyè]] 1913 nan Gelsenkirchen-Rotthausen (Anpi alman), epi ki mouri [[29 septanm]] 1996 nan Sens (Yonne), nan depatman Yonne, se yon [[aktè]] [[Frans|]franse].",Karl Werner Fritz Prasuhn rele Claude Vernier ki fèt _jiyè nan GelsenkirchenRotthausen epi ki mouri septanm nan Sens nan depatman Yonne se yon aktè Fransfranse,25,15,41.43956043956044,1,15-1
1,"[[Nan]] contrast, timoun ki gen manje se sou restriksyon yo ki gen dyare a nan dire pi lontan ak retabli fonksyon entesten plis tou dousman.",Nan contrast timoun ki gen manje se sou restriksyon yo ki gen dyare a nan dire pi lontan ak retabli fonksyon entesten plis tou dousman,25,15,41.43956043956044,1,15-1
0,Science &amp; [[Vie]] ki se yon revi syantifik fransè te fè parèt yon aktik sou plim [[Renaud de La Taille]] an jiyè 1987 sou nonm premye.,Science amp Vie ki se yon revi syantifik fransè te fè parèt yon aktik sou plim Renaud de La Taille an jiyè sou nonm premye,25,15,41.43956043956044,1,15-1
11,"Tabita-Martinez, J, Sellers, K, Ahima, R, Rader, [[DJ]], Reilly, [[MP]] (2005) Atherogenic Changes in Apo-B Lipoproteins During Human Inflammation, [[American Heart Association]] 2005 Scientific Sessions, [[Dallas, TX]].",TabitaMartinez J Sellers K Ahima R Rader DJ Reilly MP Atherogenic Changes in ApoB Lipoproteins During Human Inflammation American Heart Association Scientific Sessions Dallas TX,25,15,41.43956043956044,2,15-2
0,"The Dark Knight Rises, ou L'Ascension du Chevalier Noir nan [[Kebèk]] ak nan Nouveau-Brunswick, se yon fim ameriken-britanik reyalize pa [[Christopher Nolan]] ak soti an 2012.",The Dark Knight Rises ou LAscension du Chevalier Noir nan Kebèk ak nan NouveauBrunswick se yon fim amerikenbritanik reyalize pa Christopher Nolan ak soti an,25,1,41.3974358974359,1,1-1
2,"[[Emmanuel Constant]] pita rapòte ke ajan CIA te prezan avèk Cédras nan katye jeneral lame a pandan koudeta a, men CIA a nye konesans anvan.",Emmanuel_Constant pita rapòte ke ajan CIA te prezan avèk Cédras nan katye jeneral lame a pandan koudeta a men CIA a nye konesans anvan,24,1,41.3974358974359,1,1-1
3,"Rastafari la pran non yo nan ra Tafari, regnal tit-la anvan mwen nan [[Haile Selassie]], konpoze de Amarik ra (literalman ""Head,"" yon ekivalan tit Etyopyen Duke), ak pre-regnal [[Haile Selassie]] nan non Bondye, Tafari.",Rastafari la pran non yo nan ra Tafari regnal titla anvan mwen nan Haile_Selassie konpoze de Amarik ra ak preregnal Haile_Selassie nan non Bondye Tafari,25,1,41.3974358974359,1,1-1
4,"Selvamani, ki moun ki te deplase soti nan [[Sri Lanka]] nan [[Quebec]] kòm yon timoun e kounye a, idantifye kòm Québécoisyo, pale ak Das nan franse.",Selvamani ki moun ki te deplase soti nan Sri_Lanka nan Quebec kòm yon timoun e kounye a idantifye kòm Québécoisyo pale ak Das nan franse,25,1,41.3974358974359,1,1-1
5,"Nan yon moman anvan siwo a brile, yo retire li mete nan yon gwo [[ganmèl]] epi yo brase siwo a pou jis li prèske di.",Nan yon moman anvan siwo a brile yo retire li mete nan yon gwo ganmèl epi yo brase siwo a pou jis li prèske di,25,1,41.3974358974359,1,1-1
