,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Malgre ke te gen fim nan zile yo Karayib pwodui anvan dat sa a, nan konmansman an nan istwa a nan sinema Karayib, ke yo rele tou nouvo sinema Karayib la, se jeneralman date an 1972, avèk soti fim an """" pwodui nan [[Jamayik]] pa [[Perry Henzell]].",Malgre ke te gen fim nan zile yo Karayib pwodui anvan dat sa a nan konmansman an nan istwa a nan sinema Karayib ke yo rele tou nouvo sinema Karayib la se jeneralman date an avèk soti fim an pwodui nan Jamayik pa Perry Henzell,45,2,43.0,0,2-0
3,"Avèk sipò etidyan yo, e malgre represyon patizan li yo, Jean Bertrand Aristide te fini demisyone 29 fevriye 2004 sou presyon sòlda franse yo ak Marin Ameriken yo, anvangad yon fòs entènasyonal ke ONI te voye pou retabli lòd nan kapital la, [[MINUSTAH]].",Avèk sipò etidyan yo e malgre represyon patizan li yo Jean Bertrand Aristide te fini demisyone fevriye sou presyon sòlda franse yo ak Marin Ameriken yo anvangad yon fòs entènasyonal ke ONI te voye pou retabli lòd nan kapital la MINUSTAH,41,2,43.0,0,2-0
2,"Li te kouvri pa yon sèl [[sonn espasyal]], ""Voyager 2"", an 1986, e sèlman 35% sifas zetwal la te ka fè foto nan okazyon sa a. Aryèl se pi klere nan lalin yo kap defilman Iranis, osi byen ke twazyèm pi masiv ak katriyèm pi gwo.",Li te kouvri pa yon sèl sonn_espasyal Voyager an e sèlman sifas zetwal la te ka fè foto nan okazyon sa a Aryèl se pi klere nan lalin yo kap defilman Iranis osi byen ke twazyèm pi masiv ak katriyèm pi gwo,42,2,43.0,0,2-0
1,"se yon seri televizyon amerikèn kreye pa Dick Wolf ak Matt Olmstead e devlope pa Michael Brandt ak Derek Haas, difize depi 8 janvye 2014 sou rezo NBC e nan menm tan nan [[Kanada]] sou rezo Global pou sis (6) premyè sezon, epi sou Citytv.",se yon seri televizyon amerikèn kreye pa Dick Wolf ak Matt Olmstead e devlope pa Michael Brandt ak Derek Haas difize depi janvye sou rezo NBC e nan menm tan nan Kanada sou rezo Global pou sis premyè sezon epi sou Citytv,42,2,43.0,0,2-0
0,"-Koran Sura 3 (Al-m-Imran), ayah 52-53 [18] Disip pi long nan naratif [[Jezi]] a ap ankouraje patisipasyon yo lè yo mande pou yon tab [[Laden]] yo dwe voye nan syèl la, pou prèv plis ke [[Jezi]] se t'ap anonse bon mesaj la vre.",Koran Sura ayah Disip pi long nan naratif Jezi a ap ankouraje patisipasyon yo lè yo mande pou yon tab Laden yo dwe voye nan syèl la pou prèv plis ke Jezi se tap anonse bon mesaj la vre,39,2,43.0,0,2-0
5,"Jistifye pa ensidans konkrèt ki pou fenomèn sa a sou ansanm [[popilasyon]], an kontwovès sa a yo alimante pa entewogasyon yo poze sou mezi ki pran pou kontni, e sou degre ki pou entèvansyonis etatik nesesè pou fè sa.",Jistifye pa ensidans konkrèt ki pou fenomèn sa a sou ansanm popilasyon an kontwovès sa a yo alimante pa entewogasyon yo poze sou mezi ki pran pou kontni e sou degre ki pou entèvansyonis etatik nesesè pou fè sa,39,6,42.964285714285715,1,6-1
6,"Nou ka konsidere definisyon ki nan tèt paj sila : Yon nonm ki pa kapab [[divize]] pa ""okenn lòt nonm sinon ke pa li menm osinon 1"" Ak definisyon sa a ou ak definisyon sila a, yon nonm tankou 1 rantre pami nonm premye.",Nou ka konsidere definisyon ki nan tèt paj sila Yon nonm ki pa kapab divize pa okenn lòt nonm sinon ke pa li menm osinon Ak definisyon sa a ou ak definisyon sila a yon nonm tankou rantre pami nonm premye,41,6,42.964285714285715,1,6-1
0,"Daprè CDC ameriken ak yon etid ki te pibliye sou 21 out 2013 nan revi ""Emerging Infectious Diseases"", [[chòvsourit]] ka tou te jwe yon wòl nan epidemi an nan Arabi Sawoudit ; sepandan, “se pa tout chòvsourit ki pote viris la.",Daprè CDC ameriken ak yon etid ki te pibliye sou out nan revi Emerging Infectious Diseases chòvsourit ka tou te jwe yon wòl nan epidemi an nan Arabi Sawoudit sepandan “ se pa tout chòvsourit ki pote viris la,39,6,42.964285714285715,1,6-1
1,"[[Nan]] pi fò devlope ak anpil peyi devlope yo, ki fèt yo pran [[plas]] nan yon de pli zan pli medicalized anviwònman; ak anpil entèvansyon chirijikal ke fanm ka pafwa gen kontrent nan aksepte, oswa ki fè yo fè san yo pa konsantman li.",Nan pi fò devlope ak anpil peyi devlope yo ki fèt yo pran plas nan yon de pli zan pli medicalized anviwònman ak anpil entèvansyon chirijikal ke fanm ka pafwa gen kontrent nan aksepte oswa ki fè yo fè san yo pa konsantman li,44,6,42.964285714285715,0,6-0
4,"Fabrice Simon, ki fèt [[29 janvye]] 1951 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[29 jiyè]] 1998 nan vil [[Nouyòk]] nan eta Nou Yòk ([[Etazini]]), se te yon [[atis]] abstrè ayisyen-ameriken ak estilis mòd, selèb sitou pou wòb sware avèk pèl koud men ki te popilè pandan ane 1980 yo.",Fabrice Simon ki fèt _janvye nan Pòtoprens epi ki mouri jiyè nan vil Nouyòk nan eta Nou Yòk se te yon atis abstrè ayisyenameriken ak estilis mòd selèb sitou pou wòb sware avèk pèl koud men ki te popilè pandan ane yo,42,6,42.964285714285715,1,6-1
3,"Se Kolèj Santral la ki dirije yo, li fòme ak [[ansyen]] ki gen eksperyans, e ki egzèse otorite yo nan doktrin yo a.  Temwen Jewova yo baze kwayans yo sou Labib, e yo prefere itilize pwòp edisyon pa yo a [[Tradiksyon monn nouvo]] a.",Se Kolèj Santral la ki dirije yo li fòme ak ansyen ki gen eksperyans e ki egzèse otorite yo nan doktrin yo a Temwen Jewova yo baze kwayans yo sou Labib e yo prefere itilize pwòp edisyon pa yo a Tradiksyon monn nouvo a,44,6,42.964285714285715,1,6-1
2,"Anplis de resepsyon an bon nan plizyè peyi tankou [[Etazini]], [[Almay]], [[Lafrans]] ak [[Itali]], li ta dwe te note ke ""vil Sentespri"" se yon pati nan premye album lan nan atis la yo rele ""Schizo"", ki gen 13 chante, ekri pa chantè a menm.",Anplis de resepsyon an bon nan plizyè peyi tankou Etazini Almay Lafrans ak Itali li ta dwe te note ke vil Sentespri se yon pati nan premye album lan nan atis la yo rele Schizo ki gen chante ekri pa chantè a menm,43,6,42.964285714285715,1,6-1
7,"By ane 1940 yo ak ane 1950, ak avènement a nan vwayaj lè bon mache atire touris kote yo plis byen lwen, ak èkondisyone [[bay]] konfò pandan tout ane a, [[Long Beach]] te vin yon prensipalman chanm kominote pou pasaje nan [[New York City]].",By ane yo ak ane ak avènement a nan vwayaj lè bon mache atire touris kote yo plis byen lwen ak èkondisyone bay konfò pandan tout ane a Long Beach te vin yon prensipalman chanm kominote pou pasaje nan New York City,42,6,42.964285714285715,1,6-1
0,"Gen yon risk ti ke kondisyon sa a ka devlope nan kansinòm selil squamous nan tèm long la, men se kansè nan lèv anjeneral remake byen bonè yo e pakonsekan gen yon pronostik bon konpare ak [[kansè]] nan bouch jeneralman.",Gen yon risk ti ke kondisyon sa a ka devlope nan kansinòm selil squamous nan tèm long la men se kansè nan lèv anjeneral remake byen bonè yo e pakonsekan gen yon pronostik bon konpare ak kansè nan bouch jeneralman,40,16,42.95454545454545,1,16-1
1,"Li te ye tankou Renesans la Harlem, non li te rekonèt toutpatou nan peyi a. Ekriven Zora Neale Hurston, [[Langston Hughes]], Claude McKay, Richard Wright ak atis Lois Mailou Jones, William H. Johnson, Romare Bearden ak Jacob Lawrence se reprezantan prensipal yo.",Li te ye tankou Renesans la Harlem non li te rekonèt toutpatou nan peyi a Ekriven Zora Neale Hurston Langston_Hughes Claude McKay Richard Wright ak atis Lois Mailou Jones William H Johnson Romare Bearden ak Jacob Lawrence se reprezantan prensipal yo,41,16,42.95454545454545,1,16-1
2,"Yon gwoup diplomat enpòtan ki rele ""Gwoup Nwayo"", ki fòme ak anbasadè an Ayiti ki soti nan [[Brezil]], Inyon Ewopeyen, Lafrans, [[Almay]], [[Espay]] ak [[Etazini]], ak reprezantan an Ayiti nan [[Òganizasyon Eta Ameriken]] ak Nasyonzini, te mande pou kreyasyon ""yon gouvènman konsansyèl ak enklizif"".",Yon gwoup diplomat enpòtan ki rele Gwoup Nwayo ki fòme ak anbasadè an Ayiti ki soti nan Brezil Inyon Ewopeyen Lafrans Almay Espay ak Etazini ak reprezantan an Ayiti nan Òganizasyon Eta Ameriken ak Nasyonzini te mande pou kreyasyon yon gouvènman konsansyèl ak enklizif,44,16,42.95454545454545,0,16-0
3,"[[Sou]] 1 ak 2 fevriye, anba presyon nan men moun ki rete nan zile a ak aprè diskisyon avèk otorite koutimyè Kanak, konpayi a ki an chaj nan akèy touris nan Maré, youn nan zile Lwayote, refize debakman de (2) bato kwazyè.",Sou ak fevriye anba presyon nan men moun ki rete nan zile a ak aprè diskisyon avèk otorite koutimyè Kanak konpayi a ki an chaj nan akèy touris nan Maré youn nan zile Lwayote refize debakman de bato kwazyè,39,16,42.95454545454545,1,16-1
10,"Pandan dezyèm pati XIXe syèk la, [[Lagonav]] te kòmanse pa atire kèk [[pechè]] jiskaske moun komanse fè jaden nan zile a. Nan epòk okipasyon peyi d[[Ayiti]] pa [[Etazini]], Zile a te gen yon sistèm politik ki te baze sou [[Vodou]].",Pandan dezyèm pati XIXe syèk la Lagonav te kòmanse pa atire kèk pechè jiskaske moun komanse fè jaden nan zile a Nan epòk okipasyon peyi dAyiti pa Etazini Zile a te gen yon sistèm politik ki te baze sou Vodou,40,16,42.95454545454545,1,16-1
9,"Enspire pa pwezi a nan René Char, nan reveye nan kreyòl ak tout mond- defann pa [[Edouard Glissant]], Pale achipèl te vin tounen yon magazin literè li sou tout kontinan ak kontribisyon akeyi soti nan yon nouvo jenerasyon epi, pafwa, lite.",Enspire pa pwezi a nan René Char nan reveye nan kreyòl ak tout mond defann pa Edouard_Glissant Pale achipèl te vin tounen yon magazin literè li sou tout kontinan ak kontribisyon akeyi soti nan yon nouvo jenerasyon epi pafwa lite,40,16,42.95454545454545,1,16-1
8,"Li te vin ankò - aprè yon peryòd nan oubli relatif ki dire jiska 1986 - youn nan mizisyen ki pi enpòtan peyi Letyopi nan [[Ewòp]] ak [[Etazini]] an patikilye kondwi pa koleksyon an ""Éthiopiques"" nan labèl Buda Musique ki piblie anrejistreman yo nan anpil mizisyen etyopyen.",Li te vin ankò aprè yon peryòd nan oubli relatif ki dire jiska youn nan mizisyen ki pi enpòtan peyi Letyopi nan Ewòp ak Etazini an patikilye kondwi pa koleksyon an Éthiopiques nan labèl Buda Musique ki piblie anrejistreman yo nan anpil mizisyen etyopyen,44,16,42.95454545454545,2,16-2
7,"Li te pi prè episant lan ki te frape Pòtoprens 12 [[janvye]] 2010 la, done ki sòti nan anrejistreman li yo te itilize pa chèchè sismològ ki gen nasyonalite diferan, te travay ansanm pou kapab lokalize pi byen fay kite responsab [[tranblemanntè]] nan rejyon an.",Li te pi prè episant lan ki te frape Pòtoprens janvye la done ki sòti nan anrejistreman li yo te itilize pa chèchè sismològ ki gen nasyonalite diferan te travay ansanm pou kapab lokalize pi byen fay kite responsab tranblemanntè nan rejyon an,43,16,42.95454545454545,1,16-1
6,Divèjans ki genyen ant nivo devlopman ekonomik ant [[Ayiti]] ak Repiblik dominikèn fè fwontyè yo pi kontraste de tout fwontyè nan mond Lwès la e li evidan ke Repiblik dominikèn konnen youn nan pi gwo pwoblèm migrasyon ilegal nan [[Amerik]] la.,Divèjans ki genyen ant nivo devlopman ekonomik ant Ayiti ak Repiblik dominikèn fè fwontyè yo pi kontraste de tout fwontyè nan mond Lwès la e li evidan ke Repiblik dominikèn konnen youn nan pi gwo pwoblèm migrasyon ilegal nan Amerik la,41,16,42.95454545454545,1,16-1
5,"Jeneralman, yon atòm fèt ak yon nwayo ki konpoze ak [[pwoton]] ak [[netwon]] ladan l. Nwayo atòm nan ki gen yon chaj pozitiv ladan li gen plizyè [[elektwon]] ki gen chaj negatif yo menm, k ap fè viwonn li vit vit.",Jeneralman yon atòm fèt ak yon nwayo ki konpoze ak pwoton ak netwon ladan l Nwayo atòm nan ki gen yon chaj pozitiv ladan li gen plizyè elektwon ki gen chaj negatif yo menm k ap fè viwonn li vit vit,41,16,42.95454545454545,1,16-1
4,"Kounye'a an [[Chin]], lè y' ap' gen bezwen enjènyè-yo, yo pran fòme yon bann santèn ki pou milye yo atò menme an [[Afrik]] sibsaharyèn koété Louis Coté gaan-t-ow travail anmpîl laad, yeo pâ riivay preind dispozisyon pou formei driez aussoy triaz.",Kounyea an Chin lè y ap gen bezwen enjènyèyo yo pran fòme yon bann santèn ki pou milye yo atò menme an Afrik sibsaharyèn koété Louis Coté gaantow travail anmpîl laad yeo pâ riivay preind dispozisyon pou formei driez aussoy triaz,41,16,42.95454545454545,1,16-1
11,Yo antre nan Maguana kote yo te jwenn anpil metal men Kaonabo te kanpe premye Katchik [[lame endijèn]] nan wa ki pou Cibao a te antre nan fò Nativitad a nèk masakre tout vòlò panyòl ak ganizon yo e redui fò a an sann.,Yo antre nan Maguana kote yo te jwenn anpil metal men Kaonabo te kanpe premye Katchik lame_endijèn nan wa ki pou Cibao a te antre nan fò Nativitad a nèk masakre tout vòlò panyòl ak ganizon yo e redui fò a an sann,43,16,42.95454545454545,1,16-1
1,"Yo pafwa itilize pa popilasyon an, espesyalman nan gwo vil yo nan Azi Sidès ak Lès, pou limite inalasyon polyan lè a, oswa risk pou kontamine lòt moun pa [[viris]] tankou sa ki nan grip la, kèk kowonaviris yo, elatriye.",Yo pafwa itilize pa popilasyon an espesyalman nan gwo vil yo nan Azi Sidès ak Lès pou limite inalasyon polyan lè a oswa risk pou kontamine lòt moun pa viris tankou sa ki nan grip la kèk kowonaviris yo elatriye,40,36,42.95238095238095,1,36-1
2,"Pou twazyèm dat la li jwenn yon tir kont [[Rentistas]] vizite santnè a nan [[Irigwe]] nan ki match, Lora te kòmanse, plis pase 81 minit, ekip li a ale sou kont atak la epi li te jwenn [[Rentistas]] seryezman sispann.",Pou twazyèm dat la li jwenn yon tir kont Rentistas vizite santnè a nan Irigwe nan ki match Lora te kòmanse plis pase minit ekip li a ale sou kont atak la epi li te jwenn Rentistas seryezman sispann,39,36,42.95238095238095,1,36-1
0,"Nan dat 3 fevriye 2016, li enstale kòm manm Konsèy Siperyè Pouvwa Jidisyè a. Li pwomote ak sèmante sou 1e fevriye 2019 kòm jij ki ap ranpli fonksyon prezidan Kou Kasasyon ak Konsèy Siperyè pouvwa jidisyè a, pa prezidan [[Jovenel Moïse]], ki ranplase prezidan sòtan an, [[Jules Cantave]].",Nan dat fevriye li enstale kòm manm Konsèy Siperyè Pouvwa Jidisyè a Li pwomote ak sèmante sou e fevriye kòm jij ki ap ranpli fonksyon prezidan Kou Kasasyon ak Konsèy Siperyè pouvwa jidisyè a pa prezidan Jovenel_Moïse ki ranplase prezidan sòtan an Jules Cantave,44,36,42.95238095238095,0,36-0
6,"Apre plizyè ka sispèk ke yo te jwenn negatif pandan mwa janvye ak fevriye, 3 premye ka konfime COVID-19 yo ki nan lis nan [[Meksik]] sou 27 fevriye, aparamman enpòte pa yon granmoun meksiken (35 ane) ki te ale nan peyi [[Itali]] pou yon konferans.",Apre plizyè ka sispèk ke yo te jwenn negatif pandan mwa janvye ak fevriye premye ka konfime COVID yo ki nan lis nan Meksik sou fevriye aparamman enpòte pa yon granmoun meksiken ki te ale nan peyi Itali pou yon konferans,41,36,42.95238095238095,1,36-1
4,"li gen 2 eleman prensipal: yon [[pat]], avèk yon fas pou w mete andan l. Pou w fè [[pat]] la, ou dwe pran yon kantite dlo, mete yon ti sèl ladan l ki pa twòp, brasel jouktan ti sèl la fin fonn.",li gen eleman prensipal yon pat avèk yon fas pou w mete andan l Pou w fè pat la ou dwe pran yon kantite dlo mete yon ti sèl ladan l ki pa twòp brasel jouktan ti sèl la fin fonn,41,36,42.95238095238095,1,36-1
3,"Manm nan [[OPEC]], yo bezwen konprann ke pwodiktif plan disiplin-nan peyi yo, yo pa ka tou senpleman lwil oliv la, anba ki peyi sa yo ap viv sèlman nan prezan an, jouk nan resous ki yo fin itilize yo nan teritwa li yo.",Manm nan OPEC yo bezwen konprann ke pwodiktif plan disiplinnan peyi yo yo pa ka tou senpleman lwil oliv la anba ki peyi sa yo ap viv sèlman nan prezan an jouk nan resous ki yo fin itilize yo nan teritwa li yo,43,36,42.95238095238095,1,36-1
5,"[[Nan]] lagè a ak pòs-konfli fwa, fanm yo souvan refize yon chèz bò tab la negosyasyon malgre [[wòl]] yo kapab te jwe nan peacebuilding pwosesis, kidonk anpeche pwoblèm tankou vyolans seksyèl yo dwe pouse pou pi devan sou ajanda la.",Nan lagè a ak pòskonfli fwa fanm yo souvan refize yon chèz bò tab la negosyasyon malgre wòl yo kapab te jwe nan peacebuilding pwosesis kidonk anpeche pwoblèm tankou vyolans seksyèl yo dwe pouse pou pi devan sou ajanda la,40,36,42.95238095238095,1,36-1
3,"[[Pa]] egzanp, si nou itilize nonm N ki mansyone anwo a avèk yon teyorèm [6] sou longè sik yo, nou kapab konkli ke pa ka genyen lòt sik ki pa sik trivyal la (1,4,2,1...) ki genyen yon longè ki pi piti pase 17 milya[7].",Pa egzanp si nou itilize nonm N ki mansyone anwo a avèk yon teyorèm sou longè sik yo nou kapab konkli ke pa ka genyen lòt sik ki pa sik trivyal la ki genyen yon longè ki pi piti pase milya,41,59,42.945454545454545,3,59-3
0,"Otorite sanitè amerikèn, ki [[gen]] ladan Sant pou Kontwòl ak Prevansyon maladi, ap mande gouvènman lokal yo, konpayi yo ak lekòl yo devlope plan tankou anile reyinyon mas oswa chanje nan teletravay yo nan lòd yo dwe pare nan ka bezwen.",Otorite sanitè amerikèn ki gen ladan Sant pou Kontwòl ak Prevansyon maladi ap mande gouvènman lokal yo konpayi yo ak lekòl yo devlope plan tankou anile reyinyon mas oswa chanje nan teletravay yo nan lòd yo dwe pare nan ka bezwen,41,59,42.945454545454545,3,59-3
1,"[[Étâ khi pou matyèra]] Ann [[fhyzik]], yeon étâ khi pou matyèra korresponneid ak kh'èkh degré khi pou kohéreince khi pou matyèra (deinsité, struictuira khi cristalline, indice khi pou réfraxyon…) khi tradui y l' pâr touth konmpòrteinmsn-io khi défini-io pâr loy-io khi pou fhyzik-lan (maléyablitéa, duictilitéa, viscozitéa, loy khi pou touth gaz pârfeid-io, elt.",Étâ_khi_pou_matyèra Ann fhyzik yeon étâ khi pou matyèra korresponneid ak khèkh degré khi pou kohéreince khi pou matyèra khi tradui y l pâr touth konmpòrteinmsnio khi définiio pâr loyio khi pou fhyziklan maléyablitéa duictilitéa viscozitéa loy khi pou touth gaz pârfeidio elt,42,59,42.945454545454545,0,59-0
2,"Sou 24 fevriye, ofisyèl sante [[Ontario]] yo te di ke twa (3) ka anvan yo nan [[Ontario]] te ""rezoud"", ki vle di ke pasyan yo te gen de (2) rezilta konsekitif tès negatif 24 èdtan apa e ke sa ""sistèm lan te travay"".",Sou fevriye ofisyèl sante Ontario yo te di ke twa ka anvan yo nan Ontario te rezoud ki vle di ke pasyan yo te gen de rezilta konsekitif tès negatif èdtan apa e ke sa sistèm lan te travay,39,59,42.945454545454545,3,59-3
4,"[[Nan]] mwa me 2018, Konseye Sekirite [[Nasyonal]] [[John Bolton]] te reòganize Konsèy Sekirite [[Nasyonal]] [[Etazini]] ([[NSC]]) nan branch egzekitif la, lajman fusion gwoup ki responsab sekirite global sante ak biodefans-etabli pa administrasyon [[Obama]] a apre epidemi ebola 2014 la-nan yon pi gwo gwoup responsab.",Nan mwa me Konseye Sekirite Nasyonal John Bolton te reòganize Konsèy Sekirite Nasyonal Etazini nan branch egzekitif la lajman fusion gwoup ki responsab sekirite global sante ak biodefansetabli pa administrasyon Obama a apre epidemi ebola lanan yon pi gwo gwoup responsab,41,59,42.945454545454545,1,59-1
5,"La physique telle que conceptualisée par [[Isaac Newton]], aujourd’hui dénommée physique classique, butait sur l'explication de phénomènes naturels comme le rayonnement du corps noir (catastrophe ultraviolette) ou les anomalies de l’orbite de la planète Mercure, ce qui posait un réel problème aux physiciens.",La physique telle que conceptualisée par Isaac_Newton aujourd ’ hui dénommée physique classique butait sur lexplication de phénomènes naturels comme le rayonnement du corps noir ou les anomalies de l ’ orbite de la planète Mercure ce qui posait un réel problème aux physiciens,44,59,42.945454545454545,2,59-2
6,"Lè [[Toussaint]] toujou echwe pou parèt nan [[Le Cap]], Leclerc te pibliye yon pwoklamasyon sou 17 fevriye 1802: ""Jeneral [[Toussaint]] ak Jeneral Christophe yo aboli; tout sitwayen yo bay lòd pou yo chase yo desann, epi trete yo kòm rebèl kont Repiblik franse a.""",Lè Toussaint toujou echwe pou parèt nan Le Cap Leclerc te pibliye yon pwoklamasyon sou fevriye Jeneral Toussaint ak Jeneral Christophe yo aboli tout sitwayen yo bay lòd pou yo chase yo desann epi trete yo kòm rebèl kont Repiblik franse a,42,59,42.945454545454545,3,59-3
7,"[[Hiram Paulding]], yon marin angle yo te ekri nan nòt li nan liv la louvri sesyon ki sipozeman [[Bolívar]] refere yo [[sou]] yo perivyen an ""yo te laches, e ke, kòm yon moun, pa t ' [[gen]] yon sèl vèti mal.",Hiram_Paulding yon marin angle yo te ekri nan nòt li nan liv la louvri sesyon ki sipozeman Bolívar refere yo sou yo perivyen an yo te laches e ke kòm yon moun pa t gen yon sèl vèti mal,39,59,42.945454545454545,3,59-3
8,"Pou kontrè a, ki moun [[KI]] rekòmande pou timoun ki gen dyare kontinye manje ase eleman nitritif yo anjeneral yo toujou absòbe nan sipò kontinye grandi ak pèdi pwa, e ke yo kontinye ap manje tou, vitès moute gerizon nan nòmal nan entesten fonksyone.",Pou kontrè a ki moun KI rekòmande pou timoun ki gen dyare kontinye manje ase eleman nitritif yo anjeneral yo toujou absòbe nan sipò kontinye grandi ak pèdi pwa e ke yo kontinye ap manje tou vitès moute gerizon nan nòmal nan entesten fonksyone,44,59,42.945454545454545,3,59-3
9,"Yon ipokrit se yon moun kap pratike ipokrizi, se yon moun ki gen vis kote li [[bay]] tèt li yon kalite kèlkonk kote ke lap fè sanblan, swa nan kwayans, sou opinyon, osinon yon santiman nòb ke li pa genyen nan li vrèman.",Yon ipokrit se yon moun kap pratike ipokrizi se yon moun ki gen vis kote li bay tèt li yon kalite kèlkonk kote ke lap fè sanblan swa nan kwayans sou opinyon osinon yon santiman nòb ke li pa genyen nan li vrèman,43,59,42.945454545454545,3,59-3
10,"Yon sèl sa a pa fèt sèlman dokimantè, men tou nan fim fiksyon, tankou sa yo ki nan [[Raoul Peck]] ki reyalize : Ak dènyèman fim nan semi-biyografik ""Lumumba"" reyalize pa Raoul Peck ki se anpil siksè nan [[Afrik]] ak [[Etazini]].",Yon sèl sa a pa fèt sèlman dokimantè men tou nan fim fiksyon tankou sa yo ki nan Raoul_Peck ki reyalize Ak dènyèman fim nan semibiyografik Lumumba reyalize pa Raoul Peck ki se anpil siksè nan Afrik ak Etazini,39,59,42.945454545454545,3,59-3
0,[[La]] Jeune Chambre Internationale se veut être le modèle d’organisation basé sur les principes de la démocratie dans une société divisée sur tous les points et dans laquelle le consensus de déblocage pour le bien-être reste difficile.,La Jeune Chambre Internationale se veut être le modèle d ’ organisation basé sur les principes de la démocratie dans une société divisée sur tous les points et dans laquelle le consensus de déblocage pour le bienêtre reste difficile,39,30,42.89393939393939,0,30-0
5,"Apre mouri epi yo te voye nan ""syèl la"" dekouvri ki moun li te ye ak ke [[gen]] anpil fason renmen; sò sa fè li tèt ou e ke [[gen]] moun ki fè ou kwè yo epi yo dwe pi bon.",Apre mouri epi yo te voye nan syèl la dekouvri ki moun li te ye ak ke gen anpil fason renmen sò sa fè li tèt ou e ke gen moun ki fè ou kwè yo epi yo dwe pi bon,41,30,42.89393939393939,0,30-0
9,"[[Renaud de La Taille]] te panse pou li menm ke moun ki ta rive yon fonksyon , kèlke swa fonksyon li ta va ye a , moun sa tap resevwa sa yo rele meday Fields la e li tap syeje san pèdi tan nan akademi dè syans.",Renaud_de_La_Taille te panse pou li menm ke moun ki ta rive yon fonksyon kèlke swa fonksyon li ta va ye a moun sa tap resevwa sa yo rele meday Fields la e li tap syeje san pèdi tan nan akademi dè syans,42,30,42.89393939393939,0,30-0
8,"Sou 7 Fevriye 2016, [[Michel Martelly]] te demisyone kòm prezidan san yon siksesè, men sèlman apre yo fin te fè yon kontra pou yon gouvènman pwovizwa epi kite Premye Minis Evans Paul nan pouvwa ""jiskaske yon prezidan pwovizwa yo chwazi nan tou de chanm nan Palman an.""",Sou Fevriye Michel_Martelly te demisyone kòm prezidan san yon siksesè men sèlman apre yo fin te fè yon kontra pou yon gouvènman pwovizwa epi kite Premye Minis Evans Paul nan pouvwa jiskaske yon prezidan pwovizwa yo chwazi nan tou de chanm nan Palman an,44,30,42.89393939393939,0,30-0
7,"[[Nan]] ka sa a, li [[bay]] definisyon sa a : ""itilizasyon sistematik nan yon anplwa piblik pou yon benefis prive, ki gen yon enpak siyifikatif [[sou]] disponiblite ak kalite machandiz ak sèvis edikatif, epi, kidonk, sou aksè, bon jan kalite a oswa ekite edikasyon an.",Nan ka sa a li bay definisyon sa a itilizasyon sistematik nan yon anplwa piblik pou yon benefis prive ki gen yon enpak siyifikatif sou disponiblite ak kalite machandiz ak sèvis edikatif epi kidonk sou aksè bon jan kalite a oswa ekite edikasyon an,44,30,42.89393939393939,0,30-0
6,"Frank Charles Laubach, rele Frank Laubach, ki fèt sou [[2 septanm]] 1884 epi ki mouri [[11 jen]] 1970, nan Benton, se te yon misyonè nan yon kongregasyon [[kretyen]] edike nan seminè teyolojik Inyon ak Inivèsite Columbia, ak yon mistik li te ye kòm ""[[apot]] pou san enstriksyon"".",Frank Charles Laubach rele Frank Laubach ki fèt sou _septanm epi ki mouri jen nan Benton se te yon misyonè nan yon kongregasyon kretyen edike nan seminè teyolojik Inyon ak Inivèsite Columbia ak yon mistik li te ye kòm apot pou san enstriksyon,43,30,42.89393939393939,0,30-0
2,"Guy Tirolien fèt ann [[Gwadloup]] kote papa li, Furcie Tirolien te direktè lekòl, men li toujou lye ak [[Marigalant]] kote granparan li te fèmye, ak kote li te retounen, nan laj uit ane, lè papa li te vin konseye jeneral, epi depite Grand-Bourg.",Guy Tirolien fèt ann Gwadloup kote papa li Furcie Tirolien te direktè lekòl men li toujou lye ak Marigalant kote granparan li te fèmye ak kote li te retounen nan laj uit ane lè papa li te vin konseye jeneral epi depite GrandBourg,43,30,42.89393939393939,0,30-0
4,"Kanadyen yo bloke nan rejyon [[Lachin]] ki afekte pa kowonaviris te enfòme byen bonè nan mwa fevriye ke yo te kapab kite peyi a yon fwa yon avyon afrete kapab vole nan peyi a, men se pa mari oswa madanm chinwa oswa timoun chinwa yo.",Kanadyen yo bloke nan rejyon Lachin ki afekte pa kowonaviris te enfòme byen bonè nan mwa fevriye ke yo te kapab kite peyi a yon fwa yon avyon afrete kapab vole nan peyi a men se pa mari oswa madanm chinwa oswa timoun chinwa yo,45,30,42.89393939393939,0,30-0
3,"Li moute yon yokozuna an 1961 a laj de 21 an, pi jenn an [[janm]] nan moman an, e li te genyen yon dosye 32 konpetisyon ant 1960 ak 1971. dominasyon sa li te tankou li te genyen konpetisyon nan sis [[sou]] yon liy de okazyon separe.",Li moute yon yokozuna an a laj de an pi jenn an janm nan moman an e li te genyen yon dosye konpetisyon ant ak dominasyon sa li te tankou li te genyen konpetisyon nan sis sou yon liy de okazyon separe,42,30,42.89393939393939,0,30-0
