,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"I sa sentiré pa roun baryè di koray di roun londjò du 1 600 km, ki sitchwé ant 2 é [[50 km]] dé lakot di Gran [[Latè]], é ka étann so kò, dé résif d'Entrecasteaux o nò-lwès à zilé dé Pen o sid-lès, asou 680 km di lonng.",I sa sentiré pa roun baryè di koray di roun londjò du km ki sitchwé ant é _km dé lakot di Gran Latè é ka étann so kò dé résif dEntrecasteaux o nòlwès à zilé dé Pen o sidlès asou km di lonng,43,54,43.391666666666666,1,54-1
8,"Kontinan anmériken-an sa konpozé di trwè sibkontinan : [[Lanmérik santral]], [[Lanmérik di Nò]] ké [[Lanmérik di Sid]], ensi ki di roun lark ensilèr ki dézignen anba non-an di Lézanti-ya é ka fè lofis di konnègsyon kontinantal ant [[Lanmérik di Nò]] ké [[Lanmérik di Sid]].",Kontinan anmérikenan sa konpozé di trwè sibkontinan Lanmérik_santral Lanmérik di Nò ké Lanmérik di Sid ensi ki di roun lark ensilèr ki dézignen anba nonan di Lézantiya é ka fè lofis di konnègsyon kontinantal ant Lanmérik di Nò ké Lanmérik di Sid,42,54,43.391666666666666,1,54-1
1,"I ka posédé plizyò rékòr jéyografik mondyal : altitid maksimal ([[Everest]] andan [[Himalaya]] ké 8 848 m), altitid minimal (lanmè Mort ké −417 m) é latè émerjé pli élwagné di tout loséyan (sitchwé à 2 648 km di kot pli pròch, koòrdoné 46° 17′ N, 86° 40′ E), ensi ki [[lak]] pli profon ([[Lak Baïkal]]) ki ka rouprézanté prè di 20 % dé rézerv di dilo dous di planèt a. Popilasyon é sivilizasyon.",I ka posédé plizyò rékòr jéyografik mondyal altitid maksimal altitid minimal é latè émerjé pli élwagné di tout loséyan ensi ki lak pli profon ki ka rouprézanté prè di dé rézerv di dilo dous di planèt a Popilasyon é sivilizasyon,40,60,43.333333333333336,1,60-1
3,"Li ka méné dé agrikiltò ké navigatò ki ka parlé dé lanng ostronézyenn à péplé Ensilend, swa [[Filipin]]-yan, [[Malézi]]-a ké [[Endonézi]]-a é di là, asou roun péryod ki ka alé di sa lépòk o XVIe syèk, diver archipel ya di Loséyani lwentenn.",Li ka méné dé agrikiltò ké navigatò ki ka parlé dé lanng ostronézyenn à péplé Ensilend swa Filipinyan Malézia ké Endonézia é di là asou roun péryod ki ka alé di sa lépòk o XVIe syèk diver archipel ya di Loséyani lwentenn,42,60,43.333333333333336,1,60-1
2,"Lagsé à Wannari ka fè so kò an jénéral pa piròg pa larivyè [[Wannari]]-a. Toutfwè, koumin-an ka dispozé di roun piti pis di latérisaj an latè di anviron 700 mèt téyorik, mé ki pa ka akéyi ki dé lélikòptèr akoz di so mové léta.",Lagsé à Wannari ka fè so kò an jénéral pa piròg pa larivyè Wannaria Toutfwè kouminan ka dispozé di roun piti pis di latérisaj an latè di anviron mèt téyorik mé ki pa ka akéyi ki dé lélikòptèr akoz di so mové léta,43,60,43.333333333333336,1,60-1
0,"Yé ka dézigné an partikilyé fotosentèz oksijénik-a aparèt koté sinobaktéri i té [[gen]] 2,45 milyar di lannen, ki prodjwi oun boulvèrsman ékolojik majò an fézan évoliyé latmòsfè-a alò rich an métann, an atchwèl-a, konpozé notaman di djòksid di karbonn é di djòksijenn.",Yé ka dézigné an partikilyé fotosentèz oksijénika aparèt koté sinobaktéri i té gen milyar di lannen ki prodjwi oun boulvèrsman ékolojik majò an fézan évoliyé latmòsfèa alò rich an métann an atchwèla konpozé notaman di djòksid di karbonn é di djòksijenn,41,60,43.333333333333336,0,60-0
6,"Bò'd lavil-a di Douv(Dover, an annglé), tinèl-a ki anba Lanmanch-a ka roulyannen Gran-Britangn ké [[Lafrans]]-a. I pa ka ègzisté di Sonmé an [[Langlétè]] ki ka dépasé mil mèt-ya di laltitid ; pwen kilminan annglé-a, [[Scafell Pike]], ka kilminen à 978 mèt di laltitid annan [[Lake District]], an [[Cumbria]].",Bòd lavila di Douv tinèla ki anba Lanmancha ka roulyannen GranBritangn ké Lafransa I pa ka ègzisté di Sonmé an Langlétè ki ka dépasé mil mètya di laltitid pwen kilminan anngléa Scafell Pike ka kilminen à mèt di laltitid annan Lake District an Cumbria,44,42,43.282051282051285,1,42-1
12,"Èsplorasyon-an di Lalin-an té roun dé lòbjèktif di mounité-a dipi ki [[sala]] konprann ki Lalin-an té kò sélès-a ki pi pròch di [[Latè]]-a. Roun dé lègzanp ki pli flagran ki sa famé roman-an di [[Jules Verne]], ""De la [[Terre]] à la Lune"", ékri an 1865, oben pli résaman album-yan di Hergé, ""Objectif Lune"" (1953) ké ""On a marché sur la Lune"" (1954).",Èsplorasyonan di Lalinan té roun dé lòbjèktif di mounitéa dipi ki sala konprann ki Lalinan té kò sélèsa ki pi pròch di Latèa Roun dé lègzanp ki pli flagran ki sa famé romanan di Jules Verne De la Terre à la Lune ékri an oben pli résaman albumyan di Hergé Objectif Lune ké On a marché sur la Lune,59,42,43.282051282051285,3,42-3
11,"Li sa égalman lanng ofisyèl atè [[Singapour]] é o [[Sri Lanka]] sa palé atravè djaspora tamoul-a o [[Fidji]], an [[Malézi]], an [[Birmani]], an [[Afrik]] di Sid, atè [[lil]] [[Moris]]-a, atè [[lil]]-a di Régnon-an, mè osi an Éròp, an [[Amérik]] di Nò é an Loséyani(notaman an [[Ostrali]]).",Li sa égalman lanng ofisyèl atè Singapour é o Sri Lanka sa palé atravè djaspora tamoula o Fidji an Malézi an Birmani an Afrik di Sid atè lil Morisa atè lila di Régnonan mè osi an Éròp an Amérik di Nò é an Loséyani,44,42,43.282051282051285,1,42-1
10,"Roun labita pèrmannan sa atèsté annan limit-ya di atchwèl [[Pari]] à partir di péryòd chaséyen (ant 4 000 ké 3 800 anvan nou lè) o vilaj di [[Bercy]] ; rès-ya di trwè piròg néyolitik jòdla vizib o mizé Carnavalet té ensi routrouvé asou lariv goch-a di roun ansyen bra di Lasenn-an annan [[12e]] arondisman, koté prézans-a di moun toujou kontinwé douran Néyolitik-a.",Roun labita pèrmannan sa atèsté annan limitya di atchwèl Pari à partir di péryòd chaséyen o vilaj di Bercy rèsya di trwè piròg néyolitik jòdla vizib o mizé Carnavalet té ensi routrouvé asou lariv gocha di roun ansyen bra di Lasennan annan e arondisman koté prézansa di moun toujou kontinwé douran Néyolitika,52,42,43.282051282051285,2,42-2
9,"Finisman-an di xviiie syèk sa marké pa pronmosyon-an di roun chèf di Tayti, ki, alyé ké Annglé-ya, ka fondé lignen-an dé Ponmar, é pa lenplantasyon-an atè Moorea di misyonnèr britannik di [[London Missionary Society]] ki ka débarké 5 mars 1797. xxe ké xxie syèk.",Finismanan di xviiie syèk sa marké pa pronmosyonan di roun chèf di Tayti ki alyé ké Anngléya ka fondé lignenan dé Ponmar é pa lenplantasyonan atè Moorea di misyonnèr britannik di London_Missionary_Society ki ka débarké mars xxe ké xxie syèk,40,42,43.282051282051285,1,42-1
8,"[[Taywan]], ofisyèlman Répiblik di [[Lachin]] (chinwa semplifyé : [[中华民国]] ; chinwa tradisyonèl : [[中華民國]] ; pinyin : [[Zhōnghuá Mínguó]]), sa roun Léta souvren di [[Azi]] di Lès, don téritwar ka étann so kò atchwèlman asou [[lil]] di [[Taïwan]], ensi ki ròt zil ki ka avwaziné, [[sala]] di provens di Fujian é zil Pescador.",Taywan ofisyèlman Répiblik di Lachin sa roun Léta souvren di Azi di Lès don téritwar ka étann so kò atchwèlman asou lil di Taïwan ensi ki ròt zil ki ka avwaziné sala di provens di Fujian é zil Pescador,39,42,43.282051282051285,1,42-1
7,"Roun kannal entèroséyannik ki lonng di 79,6 km ki ka travèrsé péy-a, di Nò o Sid, ka pèrmèt di alé pa bato di loséyan [[Atlantik]]-a vya lanmè dé [[Karayb]] à loséyan [[Pasifik]]-a ké envèrsman, san kontòrnen [[Lanmérik di Sid]] pa [[Latè]] Difé o sid di [[Chili]].",Roun kannal entèroséyannik ki lonng di km ki ka travèrsé péya di Nò o Sid ka pèrmèt di alé pa bato di loséyan Atlantika vya lanmè dé Karayb à loséyan Pasifika ké envèrsman san kontòrnen Lanmérik di Sid pa Latè Difé o sid di Chili,45,42,43.282051282051285,1,42-1
3,"Larchitèktir sa [[lar]] majèr di konsouvwè dé lèspas é di bati lédifis-ya, an rèspèktan larèl-ya di konstriksyon anpirik oben syantifik, alò ki dé konsèp èstétik, klasik oben nòv, di fòrm é di lajansman di lèspas é ka enkli laspè sosyal ké anvironmantal ki yannen ké fonksyon-an di lédifis épi ké so lentégrasyon annan so lanvironnman, kèl ki li fika sa fonksyon : bitab, sépilkral, ritchwèl, entistisyonnèl, rélijyé, défansiv, artizannal, koumèrsyal, syantifik, signalétik, miséyal, endistriyèl, monnimantal, dékorativ, péyizajèr, menm pirman artistik.",Larchitèktir sa lar majèr di konsouvwè dé lèspas é di bati lédifisya an rèspèktan larèlya di konstriksyon anpirik oben syantifik alò ki dé konsèp èstétik klasik oben nòv di fòrm é di lajansman di lèspas é ka enkli laspè sosyal ké anvironmantal ki yannen ké fonksyonan di lédifis épi ké so lentégrasyon annan so lanvironnman kèl ki li fika sa fonksyon bitab sépilkral ritchwèl entistisyonnèl rélijyé défansiv artizannal koumèrsyal syantifik signalétik miséyal endistriyèl monnimantal dékorativ péyizajèr menm pirman artistik,79,42,43.282051282051285,0,42-0
5,"[[A]] pli gran lèspès-a di dofen dilo dous ki pwé atenn 2,6 m. Égalman prézan an gran nonm, sélèb pirannya-ya, poson karnivò ki ka rougroupé yé kò an di larj ban é ki pwé ataké yé kò o bétay é menm à wonm-an.",A pli gran lèspèsa di dofen dilo dous ki pwé atenn m Égalman prézan an gran nonm sélèb pirannyaya poson karnivò ki ka rougroupé yé kò an di larj ban é ki pwé ataké yé kò o bétay é menm à wonman,42,42,43.282051282051285,1,42-1
4,"Li ka aparèt pou pronmyé fwè-a an 1720 annan Pantheisticon-an di John Toland, oben pli bònò koté [[Joseph Raphson]], an 1697 lò i ka opozé pantéyis o até é o matéryalis é ka défini yé kou dé pansò ki ka afirmé ki i ka ègzisté oun sèl sibstans ki sa matéryèl é entélijant é ki kréyé tout bagaj di so pròp sibstans.",Li ka aparèt pou pronmyé fwèa an annan Pantheisticonan di John Toland oben pli bònò koté Joseph_Raphson an lò i ka opozé pantéyis o até é o matéryalis é ka défini yé kou dé pansò ki ka afirmé ki i ka ègzisté oun sèl sibstans ki sa matéryèl é entélijant é ki kréyé tout bagaj di so pròp sibstans,59,42,43.282051282051285,1,42-1
2,"Li ka dézigné processus-a d'entégrasyon dé [[marché]] é di rapròchman dé wonm ki ka rézilté notaman di libéralizasyon-an dé échanj, di dévlopman dé mwayen di transpò di moun ké di marchandiz, é dé routonbé dé tèknoloji di enfòrmasyon-an é di kominikasyon-an à léchèl planétèr-a.",Li ka dézigné processusa dentégrasyon dé marché é di rapròchman dé wonm ki ka rézilté notaman di libéralizasyonan dé échanj di dévlopman dé mwayen di transpò di moun ké di marchandiz é dé routonbé dé tèknoloji di enfòrmasyonan é di kominikasyonan à léchèl planétèra,44,42,43.282051282051285,1,42-1
1,"Oun lannen sa roun entèrval di tan défini konvansyonèlman andan kad di roun [[kalandriyé]], égal à roun nonm antché di jou, é plis oben mwen pròch di lannen tropik ki ka korèsponn à péryodisité dé sèzon térès.",Oun lannen sa roun entèrval di tan défini konvansyonèlman andan kad di roun kalandriyé égal à roun nonm antché di jou é plis oben mwen pròch di lannen tropik ki ka korèsponn à péryodisité dé sèzon térès,37,42,43.282051282051285,1,42-1
0,"Ké roun sipèrfisi di 8 514 876 km2, péy-a ka kouvri pré di lanmotché-a di téritwè di [[Lanmérik di Sid]] (47,3 %), li ka patajé dé frontchèr ké Lourougwé, Larjantin, Paragwé, Bolivi, Pérou, Kolonbi, Vénézwéla, Gwiyannan, Sourinanm-an ké [[Lafrans]]-a(pa [[Lagwiyann]]), swé tout péy-ya di kontinan sof Chili-a ké Lékwatò.",Ké roun sipèrfisi di km péya ka kouvri pré di lanmotchéa di téritwè di Lanmérik_di_Sid li ka patajé dé frontchèr ké Lourougwé Larjantin Paragwé Bolivi Pérou Kolonbi Vénézwéla Gwiyannan Sourinanman ké Lafransa swé tout péyya di kontinan sof Chilia ké Lékwatò,41,42,43.282051282051285,1,42-1
3,"Kréyé gras à lòrpayaj o xixe syèk, nou ka trouvé laba roun patrimwenn arkéyolojik endistriyèl enpòrtan tèl ki dé machin à konkasé kwatz orifèr-a ké roun ansyen vwè di chimen di fèr ki konstrwi pa bangna-ya don roun pati ka trouvé so kò jòdla nwéyé anba d'lo-ya di [[lak]] di rétni di baraj di Piti-[[So]].",Kréyé gras à lòrpayaj o xixe syèk nou ka trouvé laba roun patrimwenn arkéyolojik endistriyèl enpòrtan tèl ki dé machin à konkasé kwatz orifèra ké roun ansyen vwè di chimen di fèr ki konstrwi pa bangnaya don roun pati ka trouvé so kò jòdla nwéyé anba dloya di lak di rétni di baraj di PitiSo,55,17,43.166666666666664,0,17-0
0,"Karant-lwit Léta asou kontinan-an — tout Léta-ya sof Lalaska ké [[Away]] — sa aplé [[Létazini]] kontigis oben « [[lower 48]] » (« 48 pli ba-ya ») é ka tchipé majò [[parti]]-a di sant di [[Lanmérik di Nò]]-a. Lalaska sa séparé dé [[Létazini]] kontigis pa [[Kannanda]]-a ; ansanm, yé ka fòrmen [[Létazini]] kontinantal-ya.",Karantlwit Léta asou kontinanan — tout Létaya sof Lalaska ké Away — sa aplé Létazini kontigis oben « lower » é ka tchipé majò partia di sant di Lanmérik di Nòa Lalaska sa séparé dé Létazini kontigis pa Kannandaa ansanm yé ka fòrmen Létazini kontinantalya,45,17,43.166666666666664,0,17-0
2,"Jéni jénétik sa roun processus ki ka modifyé konstitisyon di roun òrganism an soupriman oben an entrodjwizan di ADN-an pouvé fika entrodjwi dirèkman annan òrganism [[lot]] oben annan roun sélil ki sa answit fizyonnen oben ibridé ké [[lot]]-a. Sala ka roupozé so kò asou dé tèknik roukonbinant di asid nikléyik pou fòrmé di nouvèl konbinézon di matéryèl jénétik éritab swivi di enkòporasyon-an di sa matéryèl swé endirèkman atravè roun sistenm vèktò oben dirèkman pa mikro-enjèksyob, makro-enjèksyon obeb mikro-ankapsilasyon.",Jéni jénétik sa roun processus ki ka modifyé konstitisyon di roun òrganism an soupriman oben an entrodjwizan di ADNan pouvé fika entrodjwi dirèkman annan òrganism lot oben annan roun sélil ki sa answit fizyonnen oben ibridé ké lota Sala ka roupozé so kò asou dé tèknik roukonbinant di asid nikléyik pou fòrmé di nouvèl konbinézon di matéryèl jénétik éritab swivi di enkòporasyonan di sa matéryèl swé endirèkman atravè roun sistenm vèktò oben dirèkman pa mikroenjèksyob makroenjèksyon obeb mikroankapsilasyon,78,17,43.166666666666664,1,17-1
1,"[[Plato dé Gwiyann]] ka étann so kò asou sis péy ; di lwès an lès : [[Mon]] [[Roraima]] (ki sitchwé à lentèrsègsyon-an dé frontchè di [[Gwiyannan]], di [[Vénézwéla]] é di [[Brézil]]) té lontan konsidéré kou pwen kilminan-an di plato, ké 2 810 mèt di laltitid, mé a anfèt [[Pico da Neblina]] (2 995 m), ki sitchwé asou frontchè-a ant [[Brézil]] ké [[Vénézwéla]].",Plato_dé_Gwiyann ka étann so kò asou sis péy di lwès an lès Mon Roraima té lontan konsidéré kou pwen kilminanan di plato ké mèt di laltitid mé a anfèt Pico da Neblina ki sitchwé asou frontchèa ant Brézil ké Vénézwéla,40,17,43.166666666666664,0,17-0
0,"[[Annan]] lannen-yan 1980, anviron 20 milyar di tonn di matéryèl té ègstrè anniyèlman dé sèl min à syèl ouvè annan monn-an don pli di lanmotché-a dé minré alò ki pli di sis milyar di tonn di charbon, 1,6 milyar di tonn di minré di fer, 190 milyon di tonn di minré d'aluminium sa prézimé ègstrè di anba-sòl pa dé galri ké pwi o koumansman di xxie syèk.",Annan lannenyan anviron milyar di tonn di matéryèl té ègstrè anniyèlman dé sèl min à syèl ouvè annan monnan don pli di lanmotchéa dé minré alò ki pli di sis milyar di tonn di charbon milyar di tonn di minré di fer milyon di tonn di minré daluminium sa prézimé ègstrè di anbasòl pa dé galri ké pwi o koumansman di xxie syèk,63,30,43.142857142857146,0,30-0
1,"[[O]] total, katòrz sit sa étidjé sitchwé annan départman-yan di lout-lanmè é annan dé péyi étranjé kou [[Brézil]]-a oben [[Lostrali]]-a. Tout sa sit-ya gen kou pwen an koumen di fika pré di lékwatò-a, ki ka ofri miyò kondisyon-yan pou lansman-yan di anjen èspasyal.",O total katòrz sit sa étidjé sitchwé annan départmanyan di loutlanmè é annan dé péyi étranjé kou Brézila oben Lostralia Tout sa sitya gen kou pwen an koumen di fika pré di lékwatòa ki ka ofri miyò kondisyonyan pou lansmanyan di anjen èspasyal,43,30,43.142857142857146,1,30-1
7,"[[Muhammad]] Ibn Mūsā al-Khuwārizmī, jénéralman aplé [[Al-Khwarizmi]] (latinizé an [[Algoritmi]]), né annan lannen -yan 780, orijinèr di [[Khiva]] andan réjyon di [[Khwarezm]] ki li bay so non, annan atchwèl [[Ouzbékistan]], mouri bò'd 850 atè [[Bagdad]], sa roun matématisyen, jéyograf, astrològ é astronòm [[pèrs]], manm di Kaz di sajès-a di [[Bagdad]].",Muhammad Ibn Mūsā alKhuwārizmī jénéralman aplé AlKhwarizmi né annan lannen yan orijinèr di Khiva andan réjyon di Khwarezm ki li bay so non annan atchwèl Ouzbékistan mouri bòd atè Bagdad sa roun matématisyen jéyograf astrològ é astronòm pèrs manm di Kaz di sajèsa di Bagdad,45,30,43.142857142857146,1,30-1
2,"Sala ka anmòrfrézé so kò pa divèrs agsyon ké [[projé]] ki mennen asou téren k'Europeana, roun [[projé]] di bibliyotèk nimérik éropéyen, latribisyon-an di tit di kapital éropéyen di kiltir-a pou roun oben plizyò lavil chak lannen, dé lèd pou dé [[projé]] kiltirèl oben òkò Kiltir 2000, progranm-kad an matchè-a di 2000 à 2006.",Sala ka anmòrfrézé so kò pa divèrs agsyon ké projé ki mennen asou téren kEuropeana roun projé di bibliyotèk nimérik éropéyen latribisyonan di tit di kapital éropéyen di kiltira pou roun oben plizyò lavil chak lannen dé lèd pou dé projé kiltirèl oben òkò Kiltir progranmkad an matchèa di à,50,30,43.142857142857146,1,30-1
