,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,"Une journée particulière (""Una giornata particolare"") se yon fim italyen-[[kanadyen]] reyalize pa Ettore Scola ak sòti an 1977.",Une journée particulière se yon fim italyenkanadyen reyalize pa Ettore Scola ak sòti an,14,13,42.33684210526316,1,13-1
13,"[[Mo]] ""onz"" a soti nan lang franse a (""onze"") ki soti nan yon mo laten (""undecim"").",Mo onz a soti nan lang franse a ki soti nan yon mo laten,14,13,42.33684210526316,3,13-3
12,"Annelise Hesme, ki fèt [[11 me]] 1976 nan Troyes nan depatman Aube ([[Frans]]) , se yon aktris fransèz.",Annelise Hesme ki fèt _me nan Troyes nan depatman Aube se yon aktris fransèz,14,13,42.33684210526316,1,13-1
11,"René Tavernier pibliye premye powèm anvan [[Dezyèm Gè mondyal]] la nan jounal ""La Nouvelle Revue française"".",René Tavernier pibliye premye powèm anvan Dezyèm_Gè_mondyal la nan jounal La Nouvelle Revue française,14,13,42.33684210526316,2,13-2
10,De (2) ka pa ta ka retire [[paske]] seksyon sezaryèn te fè nan mitan lannwit.,De ka pa ta ka retire paske seksyon sezaryèn te fè nan mitan lannwit,14,13,42.33684210526316,1,13-1
9,"Ayewopò Dong Hoi (""Sân bay Đồng Hới"") se yon [[ayewopò]] ki sitiye nan [[Dong Hoi]], [[Quang Binh]], [[Vyetnam]].",Ayewopò Dong Hoi se yon ayewopò ki sitiye nan Dong Hoi Quang Binh Vyetnam,14,13,42.33684210526316,1,13-1
8,"Marcela Guirado, ki fèt [[24 oktòb]] 1989 nan [[Guadalajara]], Jalisco ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Marcela Guirado ki fèt _oktòb nan Guadalajara Jalisco se yon aktris ak chantèz meksikèn,14,13,42.33684210526316,1,13-1
7,La Terre des hommes se yon fim franse reyalize pa [[Naël Marandin]] ak soti an 2020.,La Terre des hommes se yon fim franse reyalize pa Naël_Marandin ak soti an,14,13,42.33684210526316,1,13-1
6,"Velazco Veinte y Nueve se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Velazco Veinte y Nueve se yon vil nan pwovens Las Tunas nan peyi Kiba,14,13,42.33684210526316,1,13-1
5,"[[Mo]] ""lafyèv"" la soti nan lang franse a (""fièvre"") ki soti nan yon mo laten (""febris"").",Mo lafyèv la soti nan lang franse a ki soti nan yon mo laten,14,13,42.33684210526316,3,13-3
4,Soñar no cuesta nada se yon telenovela [[ameriken]] pwodui pa Venevisión International nan lane 2005.,Soñar no cuesta nada se yon telenovela ameriken pwodui pa Venevisión International nan lane,14,13,42.33684210526316,1,13-1
3,"Michel Bohiri, rele tou Bohiri, ki fèt [[19 avril]] 1960 nan Dibolé, se yon [[aktè]] ivwaryen.",Michel Bohiri rele tou Bohiri ki fèt _avril nan Dibolé se yon aktè ivwaryen,14,13,42.33684210526316,1,13-1
2,"Ky-Mani Marley, ki fèt an [[26 fevriye]] 1976 nan Falmouth ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",KyMani Marley ki fèt an _fevriye nan Falmouth se yon chantè mizisyen rege raga jamayiken,15,13,42.33684210526316,1,13-1
1,"Boise se pi gwo vil nan [[Aydawo]], Ozetazini, avèk 185 787 abitan, epi kapital nan Aydawo.",Boise se pi gwo vil nan Aydawo Ozetazini avèk abitan epi kapital nan Aydawo,14,13,42.33684210526316,1,13-1
0,"Li te Tucker-Price Research Fellow nan [[[[Girton College, Cambridge]]]] soti 1946 rive 1949, li te travay nan [[Laboratwa Cavendish]].",Li te TuckerPrice Research Fellow nan Girton_College_Cambridge soti rive li te travay nan Laboratwa Cavendish,15,13,42.33684210526316,0,13-0
15,Ou kapab aksede nan entèfas sa a avèk yon [[òdinatè]] oubyen yon tèminal ki konekte.,Ou kapab aksede nan entèfas sa a avèk yon òdinatè oubyen yon tèminal ki konekte,15,13,42.33684210526316,1,13-1
0,"Mary Elizabeth Ellis, ki fèt [[11 me]] 1979 nan Laurel ([[Etazini]]), se yon aktris ak senaris amerikèn.",Mary Elizabeth Ellis ki fèt _me nan Laurel se yon aktris ak senaris amerikèn,14,19,41.91503267973856,2,19-2
1,"Polis fè yon pèkizisyon lè yo panse yon moun [[gen]] zam, dwòg andedan kay yo.",Polis fè yon pèkizisyon lè yo panse yon moun gen zam dwòg andedan kay yo,15,19,41.91503267973856,2,19-2
8,"[[Mo]] ""ensèk"" a soti nan lang franse a (""insecte"") ki soti nan yon mo laten.",Mo ensèk a soti nan lang franse a ki soti nan yon mo laten,14,19,41.91503267973856,2,19-2
2,"Langaj natirèl opoze ak [[langaj fòmèl]], kòm langaj enfòmatik, oswa langaj kreyatif lang konstwi ou atifisyèl.",Langaj natirèl opoze ak langaj_fòmèl kòm langaj enfòmatik oswa langaj kreyatif lang konstwi ou atifisyèl,15,19,41.91503267973856,0,19-0
3,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Freres Parent]],Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Freres Parent,14,19,41.91503267973856,2,19-2
4,Trois Hommes à abattre se yon fim franse reyalize pa [[Jacques Deray]] ak soti an 1980.,Trois Hommes à abattre se yon fim franse reyalize pa Jacques_Deray ak soti an,14,19,41.91503267973856,1,19-1
5,"Alto de Villalón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Alto de Villalón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,19,41.91503267973856,3,19-3
6,Brujeres se yon telenovela kolonbyèn ekri pa Mónica Agudelo ak pwodui pa [[RCN Televisión]] an 2000.,Brujeres se yon telenovela kolonbyèn ekri pa Mónica Agudelo ak pwodui pa RCN_Televisión an,14,19,41.91503267973856,2,19-2
7,"Li kolabore nan prensipal jounal ayisyen : ""[[Le Nouvelliste]]"", ""[[Le Matin]]"" ak ""[[Le Petit]] [[Samedi Soir]]"".",Li kolabore nan prensipal jounal ayisyen Le_Nouvelliste Le Matin ak Le Petit Samedi Soir,14,19,41.91503267973856,2,19-2
9,La viuda de Blanco se yon telenovela [[ameriken]] pa Telemundo-RTI pou [[Telemundo]] nan lane 2006.,La viuda de Blanco se yon telenovela ameriken pa TelemundoRTI pou Telemundo nan lane,14,19,41.91503267973856,2,19-2
15,"Tsung-Dao Lee, ki fèt [[24 novanm]] 1926 nan [[Shanghai]], se yon [[fizisyen]] [[ameriken]]-[[chinwa]] nan peyi [[Etazini]].",TsungDao Lee ki fèt _novanm nan Shanghai se yon fizisyen amerikenchinwa nan peyi Etazini,14,19,41.91503267973856,3,19-3
16,Les Quatre Cents Coups se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1959.,Les Quatre Cents Coups se yon fim franse reyalize pa François_Truffaut ak soti an,14,19,41.91503267973856,1,19-1
10,"Philippe Harel, ki fèt [[22 desanm]] 1956 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[aktè]] ak senaris [[franse]].",Philippe Harel ki fèt _desanm nan Pari se yon reyalizatè aktè ak senaris franse,14,19,41.91503267973856,2,19-2
11,"[[Nan]] mwa me 1957, Nicolson ak McCaig te gen yon pitit gason ansanm, Andrew Malcolm McCaig.",Nan mwa me Nicolson ak McCaig te gen yon pitit gason ansanm Andrew Malcolm McCaig,15,19,41.91503267973856,2,19-2
12,"André Simon se yon [[komedyen]], [[chantè]] d'operèt ak yon reyalizatè bèlj nan sinema silans.",André Simon se yon komedyen chantè doperèt ak yon reyalizatè bèlj nan sinema silans,14,19,41.91503267973856,2,19-2
13,"Amparo y Caridad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Amparo y Caridad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,19,41.91503267973856,3,19-3
14,"Unidad Residencial Habana del Este se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Unidad Residencial Habana del Este se yon vil nan pwovens Habana nan peyi Kiba,14,19,41.91503267973856,3,19-3
17,Anton L’vovitch Yakovlev (an ris ː Антон Львович Яковлев) se yon [[aktè]] [[ris]] ki fèt [[8 desanm]] 1967 nan [[Saint-Pétersbourg]],Anton L ’ vovitch Yakovlev se yon aktè ris ki fèt desanm nan SaintPétersbourg,14,19,41.91503267973856,2,19-2
