,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,Abitasyon Belleville se yon rezidans agrikòl ki sitiye ri Gerville-Réache nan Trois-Rivières sou zile Bastè nan depatman [[Gwadloup]] nan Antiy fransèz .,Abitasyon Belleville se yon rezidans agrikòl ki sitiye ri GervilleRéache nan TroisRivières sou zile Bastè nan depatman Gwadloup nan Antiy fransèz,21,16,41.93939393939394,0,16-0
7,"Perceval le Gallois se yon fim franse, nan kopwodiksyon avèk peyi [[Swis]], [[Almay]] ak [[Itali]], reyalize pa [[Éric Rohmer]], sòti an 1978.",Perceval le Gallois se yon fim franse nan kopwodiksyon avèk peyi Swis Almay ak Itali reyalize pa Éric Rohmer sòti an,21,16,41.93939393939394,1,16-1
8,"Li avèk yon ti bwat ki fèt avèk bwa pou leve [[pye]] mete, ak bwòs, dlo ki gen koulè, ak plakbòl.",Li avèk yon ti bwat ki fèt avèk bwa pou leve pye mete ak bwòs dlo ki gen koulè ak plakbòl,21,16,41.93939393939394,1,16-1
9,Mi segunda madre se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] difize pa Canal de las Estrellas ant 16 janvye ak 13 oktòb 1989.,Mi segunda madre se yon telenovela meksiken pwodui pa Juan Osorio difize pa Canal de las Estrellas ant janvye ak oktòb,21,16,41.93939393939394,1,16-1
10,"Li se sèl grenn fanm, pami yon seri gwo ekriven epòk la tankou [[René Philoctète]], [[Davertige]], Rolang Morisseau, [[Serge Legagneur]], [[Anthony Phelps]].",Li se sèl grenn fanm pami yon seri gwo ekriven epòk la tankou René_Philoctète Davertige Rolang Morisseau Serge Legagneur Anthony Phelps,21,16,41.93939393939394,2,16-2
2,"Le Fils du Mask, ou Le fils du Masque nan [[Kebèk]] (""Son of the Mask"") se yon fim ameriken reyalize pa Lawrence Guterman, soti an 2005.",Le Fils du Mask ou Le fils du Masque nan Kebèk se yon fim ameriken reyalize pa Lawrence Guterman soti an,21,16,41.93939393939394,1,16-1
1,"Eric Marlon Bishop, rele Jamie Foxx, ki fèt [[13 desanm]] 1967 nan Terrell nan eta [[Teksas]] ([[Etazini]]), se yon [[aktè]], imoris ak [[mizisyen]] [[ameriken]].",Eric Marlon Bishop rele Jamie Foxx ki fèt _desanm nan Terrell nan eta Teksas se yon aktè imoris ak mizisyen ameriken,21,16,41.93939393939394,1,16-1
7,"[[Aprè]] li diplome avèk onè nan Laten nan lane 1939, li te vin menm ane an, espesyalis nan [[Filipin]] nan regilarite jiridik.",Aprè li diplome avèk onè nan Laten nan lane li te vin menm ane an espesyalis nan Filipin nan regilarite jiridik,21,3,41.93333333333333,1,3-1
8,"Jean-Jacques Rousseau, ki fèt an [[28 jen]] 1712 nan Jenèv ([[Swis]]), epi ki mouri [[2 jiyè]] 1778 nan Ermenonville ([[Frans]]), se yon [[ekriven]], filozòf ak [[mizisyen]] franse.",JeanJacques Rousseau ki fèt an _jen nan Jenèv epi ki mouri jiyè nan Ermenonville se yon ekriven filozòf ak mizisyen franse,21,3,41.93333333333333,1,3-1
9,"Us ou Nous nan [[Kebèk]] se yon fim terè [[ameriken]] ekri, pwodui ak reyalize pa Jordan Peele, soti nan mwa mas 2019.",Us ou Nous nan Kebèk se yon fim terè ameriken ekri pwodui ak reyalize pa Jordan Peele soti nan mwa mas,21,3,41.93333333333333,1,3-1
10,"Rodolphe Hubert Schwartz, rele Rudy Lenoir, se yon aktè franse ki fèt [[20 avril]] 1913 nan Strasbourg epi ki mouri [[23 novanm]] 1995 nan Montfermeil.",Rodolphe Hubert Schwartz rele Rudy Lenoir se yon aktè franse ki fèt _avril nan Strasbourg epi ki mouri novanm nan Montfermeil,21,3,41.93333333333333,1,3-1
11,Dènye ka a pa te retire [[paske]] rezilta a nan tès pozitif matènèl SARS-CoV-2 pa te rive jouk apre seksyon sezaryèn.,Dènye ka a pa te retire paske rezilta a nan tès pozitif matènèl SARSCoV pa te rive jouk apre seksyon sezaryèn,21,3,41.93333333333333,1,3-1
12,Yo bwase li jiskaske li fè yon [[pat]]...men' m [[pat]] sa a yo mete li nan yon fèy bannann ki pwòp.,Yo bwase li jiskaske li fè yon patmen m pat sa a yo mete li nan yon fèy bannann ki pwòp,21,3,41.93333333333333,1,3-1
15,"Apre plizyè jou revòlt apre remak Trump yo, anbasad ameriken nan Pòtoprens te fèmen nan 23 janvye 2018  Opòtinite biznis [[Etazini]] an [[Ayiti]].",Apre plizyè jou revòlt apre remak Trump yo anbasad ameriken nan Pòtoprens te fèmen nan janvye Opòtinite biznis Etazini an Ayiti,21,3,41.93333333333333,1,3-1
13,"Nicholas David Rowland Cassavetes, rele Nick Cassavetes, ki fèt [[21 me]] 1959 nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]], reyalizatè, senaris ak pwodiktè sinema [[ameriken]].",Nicholas David Rowland Cassavetes rele Nick Cassavetes ki fèt _me nan Nouyòk se yon aktè reyalizatè senaris ak pwodiktè sinema ameriken,21,3,41.93333333333333,2,3-2
14,"Héctor Suárez Hernández, ki fèt [[21 oktòb]] 1938 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[2 jen]] 2020 nan Cocoyoc, Morelos) se yon [[aktè]] ak [[komedyen]] [[meksiken]].",Héctor Suárez Hernández ki fèt _oktòb nan Meksiko epi ki mouri jen nan Cocoyoc Morelos se yon aktè ak komedyen meksiken,21,3,41.93333333333333,1,3-1
6,"Helvetica se yon seri televizyon [[swis]] nan 6 epizòd 55 minit reyalize pa Romain Graf, difize apati 7 novanm 2019 sou chenn swis RTS Un.",Helvetica se yon seri televizyon swis nan epizòd minit reyalize pa Romain Graf difize apati novanm sou chenn swis RTS Un,21,3,41.93333333333333,1,3-1
0,"Pitit, Yon moun manman li avèk [[papa]] li te mete ansanm pou fè li nan moman manman an te ap ovile.",Pitit Yon moun manman li avèk papa li te mete ansanm pou fè li nan moman manman an te ap ovile,21,3,41.93333333333333,1,3-1
1,Opozan politik li [[Pierre Théoma Boisrond-Canal]] kritike politik finansye sa a ak prè sa a. Li te oblije pran refij nan anbasad [[Etazini]].,Opozan politik li Pierre_Théoma_BoisrondCanal kritike politik finansye sa a ak prè sa a Li te oblije pran refij nan anbasad Etazini,21,3,41.93333333333333,1,3-1
2,"Pi popilè chante ""[[Granada]]"" nan Agustín Lara te enspire pa vil la nan [[Granada]], konpozitè a, sepandan, pa janm te vizite.",Pi popilè chante Granada nan Agustín Lara te enspire pa vil la nan Granada konpozitè a sepandan pa janm te vizite,21,3,41.93333333333333,1,3-1
3,"Lekòl Segondè Miami Edison (""Miami Edison High School"" an angle) se yon lekòl nan katye [[Ti Ayiti]] nan [[Miyami]] pou elèv yo ki gen laj katòz a diznèf.",Lekòl Segondè Miami Edison se yon lekòl nan katye Ti_Ayiti nan Miyami pou elèv yo ki gen laj katòz a diznèf,21,3,41.93333333333333,1,3-1
4,"Profondément religieux, [[Daniel Gérard Rouzier]] a une forte présence dans le milieu politique et développerait une bonne relation avec la classe politique haïtienne.",Profondément religieux Daniel_Gérard_Rouzier a une forte présence dans le milieu politique et développerait une bonne relation avec la classe politique haïtienne,21,3,41.93333333333333,0,3-0
5,"[[Vòlkan]] kòn san se vòlkan ki gen kote apik, ki akimile san pwoblèm epi ki fòme lè tefra tonbe sou tè.",Vòlkan kòn san se vòlkan ki gen kote apik ki akimile san pwoblèm epi ki fòme lè tefra tonbe sou tè,21,3,41.93333333333333,1,3-1
0,"Sou 9 mas, [[Ontario]] te konfime de (2) nouvo ka kowonaviris, sa ki te pote kantite total ka yo a 34 nan pwovens [[lan]].",Sou mas Ontario te konfime de nouvo ka kowonaviris sa ki te pote kantite total ka yo a nan pwovens lan,21,24,41.90526315789474,1,24-1
19,"Soti nan 1879 rive 1939, Dajabón te yon pati nan pwovens lan maritim nan [[Monte Cristi]], anvan li vin kapital la nan pwovens Dajabón.",Soti nan rive Dajabón te yon pati nan pwovens lan maritim nan Monte_Cristi anvan li vin kapital la nan pwovens Dajabón,21,24,41.90526315789474,1,24-1
18,"Li genyen yon konpayi pwodiksyon rele ""LardEnfer"" ak dirije yon teyat nan Avignon, ""Les Béliers"", ki pwopoze anpil espektak pandan [[Festival]].",Li genyen yon konpayi pwodiksyon rele LardEnfer ak dirije yon teyat nan Avignon Les Béliers ki pwopoze anpil espektak pandan Festival,21,24,41.90526315789474,1,24-1
17,"Heather Laurie Holden, rele Laurie Holden, ki fèt [[17 desanm]] 1969 nan [[Los Angeles]] ([[Etazini]]), se yon aktris, pwodiktris ak militant [[dwa moun]] amerikèn-kanadyèn.",Heather Laurie Holden rele Laurie Holden ki fèt _desanm nan Los Angeles se yon aktris pwodiktris ak militant dwa moun amerikènkanadyèn,21,24,41.90526315789474,1,24-1
16,"Joseph Yves Médard, rele Rassoul Labuchin, ki fèt an [[30 mas]] 1939 nan Petyonvil, touprè Pòtoprens, [[Ayiti]], se yon aktè ak reyalizatè ayisyen.",Joseph Yves Médard rele Rassoul Labuchin ki fèt an _mas nan Petyonvil touprè Pòtoprens Ayiti se yon aktè ak reyalizatè ayisyen,21,24,41.90526315789474,0,24-0
15,"Dominique Abel, ki fèt [[21 out]] 1962 nan Lamastre, se yon [[sineyas]] ak [[ekriven]] fransèz, ki viv nan [[Espay]] depi plis pase ventan.",Dominique Abel ki fèt _out nan Lamastre se yon sineyas ak ekriven fransèz ki viv nan Espay depi plis pase ventan,21,24,41.90526315789474,1,24-1
14,"An [[fevriye]] 2004, presidan Dayiti Jean-Bertrand Aristide kite peyi a. Latortue vini vit chèf gouvènman tanporè [[9 mas]], men li rete toujou Ozetazini.",An fevriye presidan Dayiti JeanBertrand Aristide kite peyi a Latortue vini vit chèf gouvènman tanporè mas men li rete toujou Ozetazini,21,24,41.90526315789474,1,24-1
13,"Ari Boulogne, rele Christian Aaron Boulogne, non nessans Ari Päffgen, ki fèt [[11 out]] 1962 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak fotograf [[franse]].",Ari Boulogne rele Christian Aaron Boulogne non nessans Ari Päffgen ki fèt _out nan Pari se yon aktè ak fotograf franse,21,24,41.90526315789474,0,24-0
12,[[Lapli]] se yon eleman enpòtan nan sik dlo a ak ki responsab pou depozisyon nan dlo ki pi fre sou [[Latè]].,Lapli se yon eleman enpòtan nan sik dlo a ak ki responsab pou depozisyon nan dlo ki pi fre sou Latè,21,24,41.90526315789474,1,24-1
11,"Jean Jimmy Alexandre, rele Jimmy O, ki fèt [[9 mas]] 1974 epi ki mouri [[12 janvye]] 2010 nan Pòtoprens ([[Ayiti]]), te yon atis [[ayisyen]] hip hop.",Jean Jimmy Alexandre rele Jimmy O ki fèt _mas epi ki mouri janvye nan Pòtoprens te yon atis ayisyen hip hop,21,24,41.90526315789474,0,24-0
10,"Sa li vle di : lè ou cheri yon bagay oubyen yon moun twop ou fin pa touye l, [[gate]] l. Istwa.",Sa li vle di lè ou cheri yon bagay oubyen yon moun twop ou fin pa touye l gate l Istwa,21,24,41.90526315789474,1,24-1
9,"Jean-Paul Roussillon, ki fèt [[5 mas]] 1931 nan [[Pari]] ([[Frans]]) epi ki mouri [[31 jiyè]] 2009 nan Auxerre, se yon [[aktè]] ak metè an sèn [[franse]].",JeanPaul Roussillon ki fèt _mas nan Pari epi ki mouri jiyè nan Auxerre se yon aktè ak metè an sèn franse,21,24,41.90526315789474,0,24-0
8,[[Sistèm]] nève parasenpatetik (SNP) se yon divizyon sistèm nève otomatik ki kontwole anpil fonksyon entèn kò a lè kò a ap repoze.,Sistèm nève parasenpatetik se yon divizyon sistèm nève otomatik ki kontwole anpil fonksyon entèn kò a lè kò a ap repoze,21,24,41.90526315789474,1,24-1
7,"Li fè piblikasyon nan lang kreyòl, franse... Epi li responsab divès nivo kou kreyòl nan Depatman lang modèn Inivèsite Entènasyonal [[Florid]].",Li fè piblikasyon nan lang kreyòl franse Epi li responsab divès nivo kou kreyòl nan Depatman lang modèn Inivèsite Entènasyonal Florid,21,24,41.90526315789474,1,24-1
6,"Ralantisman ekonomik la an [[Ayiti]] se akòz faktè tankou lit pouvwa entèn yo, rapid kwasans popilasyon, degradasyon anviwònman ak anbago komès.",Ralantisman ekonomik la an Ayiti se akòz faktè tankou lit pouvwa entèn yo rapid kwasans popilasyon degradasyon anviwònman ak anbago komès,21,24,41.90526315789474,1,24-1
5,"Edward Woods, ki fèt [[5 jiyè]] 1903 nan [[Los Angeles]], [[Kalifòni]] ([[Etazini]]) epi ki mouri [[8 oktòb]] 1989 nan Salt Lake City ([[Etazini]]), se yon aktè ameriken.",Edward Woods ki fèt _jiyè nan Los Angeles Kalifòni epi ki mouri oktòb nan Salt Lake City se yon aktè ameriken,21,24,41.90526315789474,0,24-0
4,"Te gen plizyè vizit pa sekretè Deta, tankou sa yo ki soti nan [[Amerik]] Latin nan, Koperasyon Entènasyonal ak politik defans.",Te gen plizyè vizit pa sekretè Deta tankou sa yo ki soti nan Amerik Latin nan Koperasyon Entènasyonal ak politik defans,21,24,41.90526315789474,1,24-1
2,"Lavinia Williams, rele tou Lavinia Williams Yarborough, ki fèt [[2 jiyè]] 1916 epi ki mouri [[19 jiyè]] 1989 ([[Ayiti]]), se yon dansèz ak pwofesè dans afrikèn-amerikèn.",Lavinia Williams rele tou Lavinia Williams Yarborough ki fèt _jiyè epi ki mouri jiyè se yon dansèz ak pwofesè dans afrikènamerikèn,21,24,41.90526315789474,0,24-0
1,"Joan Benoit Samuelson, rele Joan Benoit, ki fèt [[16 me]] 1957 nan Cape Elizabeth nan [[Mèn]], se yon [[atlèt]] amerikèn, ki kouri [[maraton]].",Joan Benoit Samuelson rele Joan Benoit ki fèt _me nan Cape Elizabeth nan Mèn se yon atlèt amerikèn ki kouri maraton,21,24,41.90526315789474,1,24-1
3,"[[Pak nasyonal Lavizit]] ak [[Pik Makaya]] yo te de (2) premye pak nasyonal yo ki te kreye an 1983, sitou gras a efò Charles A.",Pak_nasyonal_Lavizit ak Pik Makaya yo te de premye pak nasyonal yo ki te kreye an sitou gras a efò Charles A,21,24,41.90526315789474,1,24-1
4,"Claude Jorré, rele Claude Jade, ki fèt [[8 oktòb]] 1948 nan Dijon epi ki mouri [[1e desanm]] 2006 nan Boulogne-Billancourt, se yon aktris fransèz.",Claude Jorré rele Claude Jade ki fèt _oktòb nan Dijon epi ki mouri e desanm nan BoulogneBillancourt se yon aktris fransèz,21,18,41.84444444444444,1,18-1
3,"[[Men]] yo : Trinite a : [[Sen]] Dènye Jou yo kwè nan Bondye [[Papa]] a, Pitit li a, Jezikri ak nan Sentespri a.",Men yo Trinite a Sen Dènye Jou yo kwè nan Bondye Papa a Pitit li a Jezikri ak nan Sentespri a,21,18,41.84444444444444,1,18-1
9,Les Enfants du secret se yon fim televizyon polisye [[franse]] ko-ekri pa Céline ak Martin Guyot e reyalize pa David Morley.,Les Enfants du secret se yon fim televizyon polisye franse koekri pa Céline ak Martin Guyot e reyalize pa David Morley,21,18,41.84444444444444,1,18-1
6,"Aleksandra Aćimović Popović, en cirílico ""Александра Аћимовић Поповић"", rele Sasha Montenegro ([[Bari]], [[Itali]]; 20 de enero 1946), se yon aktris italyèn natiralize meksikèn avèk yon asandans yougoslav.",Aleksandra Aćimović Popović en cirílico Александра Аћимовић Поповић rele Sasha Montenegro se yon aktris italyèn natiralize meksikèn avèk yon asandans yougoslav,21,18,41.84444444444444,2,18-2
5,"Bonnie Bedelia se pitit fi Philip Harley Culkin, jounalis, ak Marian Ethel Wagner, fanm ekriven, ak matant aktè Macaulay ak [[Kieran Culkin]].",Bonnie Bedelia se pitit fi Philip Harley Culkin jounalis ak Marian Ethel Wagner fanm ekriven ak matant aktè Macaulay ak Kieran_Culkin,21,18,41.84444444444444,1,18-1
0,"Nan mwa mas 2006, prezidan eli ayisyen [[René Préval]] te vwayaje nan peyi Chili pou patisipe nan seremoni inogirasyon prezidan chilyen Michelle Bachelet.",Nan mwa mas prezidan eli ayisyen René_Préval te vwayaje nan peyi Chili pou patisipe nan seremoni inogirasyon prezidan chilyen Michelle Bachelet,21,18,41.84444444444444,1,18-1
1,"== Aktè == * Gerardo Hemmer † - ""Rafael Estrada Fuentes * [[Maite Embil]] - ""Emi...</comment>  <model>wikitext</model>  <format>text/x-wiki</format> La paloma se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan 1995.",Aktè Gerardo Hemmer † Rafael Estrada Fuentes Maite_Embil Emicomment modelwikitextmodel formattextxwikiformat La paloma se yon telenovela meksiken pwodui pa Televisa nan,21,18,41.84444444444444,0,18-0
2,"Li te deja te itilize pa yon bato nan yon tan, dechaje yon sèl veso nan yon moman, san pran [[souf]].",Li te deja te itilize pa yon bato nan yon tan dechaje yon sèl veso nan yon moman san pran souf,21,18,41.84444444444444,1,18-1
8,"[100] Lè Christophe te refize, franse a te atake [[Le Cap]] ak Ayisyen yo mete vil la afire olye ke rann tèt li.",Lè Christophe te refize franse a te atake Le_Cap ak Ayisyen yo mete vil la afire olye ke rann tèt li,21,18,41.84444444444444,1,18-1
7,Iminite aktif se iminite dirab ki egziste lè kò a pwodui pwòp [[antikò]] li pou fè fas ak yon [[antijèn]] espesifik.,Iminite aktif se iminite dirab ki egziste lè kò a pwodui pwòp antikò li pou fè fas ak yon antijèn espesifik,21,18,41.84444444444444,1,18-1
1,[[Aéroports de Montreal]] te kreye pou kenbe ak opere tou de ayewopò [[Monreyal]]-[[Dorval]] ak [[Monreyal]]-Mirabel ak te pran responsabilite sa yo nan lane 1992.,Aéroports_de_Montreal te kreye pou kenbe ak opere tou de ayewopò MonreyalDorval ak MonreyalMirabel ak te pran responsabilite sa yo nan lane,21,6,41.833333333333336,0,6-0
0,"Pierre Joseph Louis Déjoie, rele Louis Déjoie, ([[23 fevriye]] 1896, Pòtoprens, [[Ayiti]] - [[11 jiyè]] 1969, [[Nouyòk]], [[Etazini]]) se te yon plantè sik ayisyen rich, endistriyalis, enjenyè agrikòl, mèt tè ak politisyen.",Pierre Joseph Louis Déjoie rele Louis Déjoie se te yon plantè sik ayisyen rich endistriyalis enjenyè agrikòl mèt tè ak politisyen,21,6,41.833333333333336,1,6-1
4,"Depi premye depa li ann Ayiti, poliglot sa a te viv nan vire nan Nancy, Pari, Wòm, [[Jerizalèm]], Bèlen, Milwaukee, elatriye.",Depi premye depa li ann Ayiti poliglot sa a te viv nan vire nan Nancy Pari Wòm Jerizalèm Bèlen Milwaukee elatriye,21,6,41.833333333333336,1,6-1
5,"Ramón Figueroa Pozo, rele Raymond Pozo, ki fèt [[8 out]] 1969 nan Jamey, San Cristóbal (Repiblik dominiken), se yon [[aktè]], prezantatè televizyon ak [[komedyen]] dominiken.",Ramón Figueroa Pozo rele Raymond Pozo ki fèt _out nan Jamey San Cristóbal se yon aktè prezantatè televizyon ak komedyen dominiken,21,6,41.833333333333336,1,6-1
7,"An menm tan an, li ko-gen tout pouvwa a pou de ane pwogram nan radyo ""Délires"" sou Radio [[D’OM]].",An menm tan an li kogen tout pouvwa a pou de ane pwogram nan radyo Délires sou Radio D ’ OM,21,6,41.833333333333336,1,6-1
3,"Charles Amédée Gustave Dumas, rele Charles Dumas, ki fèt nan [[Pari]] le [[31 jiyè]] 1881 epi ki mouri [[31 oktòb]] 1914, se yon [[powèt]] [[franse]].",Charles Amédée Gustave Dumas rele Charles Dumas ki fèt nan Pari le jiyè epi ki mouri oktòb se yon powèt franse,21,6,41.833333333333336,1,6-1
6,[[Virginie]] Sampeur ta tou pibliye premye pwèm li yo nan plizyè revi literè ak ekri yon otobiyografi inedit anlè [[Angèle]] Dufour.,Virginie Sampeur ta tou pibliye premye pwèm li yo nan plizyè revi literè ak ekri yon otobiyografi inedit anlè Angèle Dufour,21,6,41.833333333333336,1,6-1
8,Abitasyon kafe a te bati nan lane 1838 pa koup la [[Marie]] Bodenan ak Abraham Victorin [[Lesueur]] ki te akeri tè a.,Abitasyon kafe a te bati nan lane pa koup la Marie Bodenan ak Abraham Victorin Lesueur ki te akeri tè a,21,6,41.833333333333336,1,6-1
2,"Maurice Chevit, ki fèt [[31 oktòb]] 1923 nan [[Pari]] epi ki mouri [[2 jiyè]] 2012 nan Saint-Maurice (Val-de-Marne), se yon [[aktè]] ak otè pyès teyat [[franse]].",Maurice Chevit ki fèt _oktòb nan Pari epi ki mouri jiyè nan SaintMaurice se yon aktè ak otè pyès teyat franse,21,6,41.833333333333336,1,6-1
7,"Charles Belair, ki fèt nan Saint-Domingue nan XVIIIe syèk epi ki mouri [[15 oktòb]] 1802 nan Kap Ayisyen, se yon jeneral brigad [[ayisyen]].",Charles Belair ki fèt nan SaintDomingue nan XVIIIe syèk epi ki mouri _oktòb nan Kap Ayisyen se yon jeneral brigad ayisyen,21,2,41.69166666666667,2,2-2
8,"Thalí Alejandra García Arce, rele Thalí García, ki fèt [[14 mas]] 1990 nan Hermosillo nan Sonora ([[Meksik]]), se yon aktris, mannken ak prezantatris meksikèn.",Thalí Alejandra García Arce rele Thalí García ki fèt _mas nan Hermosillo nan Sonora se yon aktris mannken ak prezantatris meksikèn,21,2,41.69166666666667,2,2-2
4,"Pami sou-disiplin ki pi enpòtan, mansyone : [[filozofi politik]], relasyon oubyen etid entènasyonal, [[politik konpare]], etid [[volatilite elektoral]], [[administrasyon piblik]] ak [[politik piblik]].",Pami soudisiplin ki pi enpòtan mansyone filozofi_politik relasyon oubyen etid entènasyonal politik konpare etid volatilite elektoral administrasyon piblik ak politik piblik,21,2,41.69166666666667,1,2-1
6,"[[Nan]] pifò adaptasyon, Wonder Woman se Prensès Diana nan yon tribi nan [[Amazòn]] ki gen orijin yo lye nan mitoloji grèk.",Nan pifò adaptasyon Wonder Woman se Prensès Diana nan yon tribi nan Amazòn ki gen orijin yo lye nan mitoloji grèk,21,2,41.69166666666667,2,2-2
10,"Atmosfè se [[lè]] ki antoure [[latè]] ; li fòme avèk [[gaz]] yo, avèk tou 78 pousan nitwojèn, 21 pousan [[oksijèn]] ak 0.03 pousan [[diyoksid kabòn]].",Atmosfè se lè ki antoure latè li fòme avèk gaz yo avèk tou pousan nitwojèn pousan oksijèn ak pousan diyoksid kabòn,21,2,41.69166666666667,2,2-2
3,"[[Lòt]] peyi yo [[gen]] tou mete an vigè konparab lejislatif la, politik ak sosyal enstriman mizik pou adrès vyolans kont fanm.",Lòt peyi yo gen tou mete an vigè konparab lejislatif la politik ak sosyal enstriman mizik pou adrès vyolans kont fanm,21,2,41.69166666666667,2,2-2
2,"Yeou konjonxyon pou cibuordinasyon seid mot noun jwainne pi souveint n'an kounmanceinman yeou fhraze khi gaan driez [[pârti]], yeou virguyl séparé.",Yeou konjonxyon pou cibuordinasyon seid mot noun jwainne pi souveint nan kounmanceinman yeou fhraze khi gaan driez pârti yeou virguyl séparé,21,2,41.69166666666667,0,2-0
1,"Yves Robert, ki fèt [[19 jen]] 1920 nan Saumur, epi ki mouri [[10 me]] 2002 nan [[Pari]], se yon reyalizatè, senaris, [[aktè]] ak [[pwodiktè]] [[franse]].",Yves Robert ki fèt _jen nan Saumur epi ki mouri me nan Pari se yon reyalizatè senaris aktè ak pwodiktè franse,21,2,41.69166666666667,2,2-2
0,"Louis Gabart, ki fèt [[28 oktòb]] 1776 nan Dondon nan depatman [[Nò]] ([[Ayiti]]) epi ki mouri [[3 oktòb]] 1805 nan Sen Mak ([[Ayiti]]), se yon militè [[ayisyen]].",Louis Gabart ki fèt _oktòb nan Dondon nan depatman Nò epi ki mouri oktòb nan Sen Mak se yon militè ayisyen,21,2,41.69166666666667,2,2-2
9,"Robert Louis Berrier, rele Robert Berri, ki fèt [[17 desanm]] 1912 nan [[Pari]] ([[Frans]]) epi ki mouri [[22 novanm]] 1989 nan Rueil-Malmaison ([[Frans]]), se yon [[aktè]] [[franse]].",Robert Louis Berrier rele Robert Berri ki fèt _desanm nan Pari epi ki mouri novanm nan RueilMalmaison se yon aktè franse,21,2,41.69166666666667,2,2-2
5,Li te premye etidye an [[Ayiti]] nan “[[Les Frères]] de l’Instruction Chretienne” ak Le College Saint Martial.,Li te premye etidye an Ayiti nan “ Les Frères de l ’ Instruction Chretienne ” ak Le College Saint Martial,21,2,41.69166666666667,2,2-2
11,"Plezi, Yon bagay yon moun renmen fè e li [[gen]] kè li kontan lè li ap fè bagay sa a. Jwisans.",Plezi Yon bagay yon moun renmen fè e li gen kè li kontan lè li ap fè bagay sa a Jwisans,21,2,41.69166666666667,2,2-2
12,"[[Rochambeau Lainy]] travay kòm anseyan, chèchè, direktè rechèch, konseptè pwojè rechèch syantifik e rechèch sou devlopman nan domèn Lengwistik ak Syans ledikasyon.",Rochambeau_Lainy travay kòm anseyan chèchè direktè rechèch konseptè pwojè rechèch syantifik e rechèch sou devlopman nan domèn Lengwistik ak Syans ledikasyon,21,2,41.69166666666667,3,2-3
15,Li te fè etid primè li nan Frè Lekòl Kretyen (Frères des Écoles Chrétiennes) epi li fè etid sekondè li nan Lise [[Nasyonal]] nan [[Pòtoprens]].,Li te fè etid primè li nan Frè Lekòl Kretyen epi li fè etid sekondè li nan Lise Nasyonal nan Pòtoprens,21,2,41.69166666666667,2,2-2
13,Mòn Sibawo a se yon pik mòn ki monte nan montay Sibawo ki sitiye nan pati sid [[Chèn Lasèl]] nan Repiblik [[Ayiti]].,Mòn Sibawo a se yon pik mòn ki monte nan montay Sibawo ki sitiye nan pati sid Chèn_Lasèl nan Repiblik Ayiti,21,2,41.69166666666667,2,2-2
14,"Legliz Katolik, oswa Legliz Katolik, Apostolik ak Women, se pi gwo [[legliz]] [[kretyen]] ki gen plis pase yon milya fidèl batize.",Legliz Katolik oswa Legliz Katolik Apostolik ak Women se pi gwo legliz kretyen ki gen plis pase yon milya fidèl batize,21,2,41.69166666666667,2,2-2
7,"Pami yo genyen UPNIP ki se inivèsite piblik [[Nip]], ki ofri syans administrativ ak syans ledikasyon, genyen tou yon lekòl dwa.",Pami yo genyen UPNIP ki se inivèsite piblik Nip ki ofri syans administrativ ak syans ledikasyon genyen tou yon lekòl dwa,21,20,41.67857142857143,2,20-2
6,"Janet Gaynor, ki fèt [[6 oktòb]] 1906 nan Filadelfi epi ki mouri [[14 septanm]] 1984 nan Palm Springs nan eta [[Kalifòni]], se yon aktris amerikèn.",Janet Gaynor ki fèt _oktòb nan Filadelfi epi ki mouri septanm nan Palm Springs nan eta Kalifòni se yon aktris amerikèn,21,20,41.67857142857143,0,20-0
5,"Gabriel Eduardo Coronel Petrilli, ki fèt Gabriel Coronel, ki fèt [[13 fevriye]] 1987nan Barquisimeto, Estado Lara, ([[Venezwela]]) se yon [[aktè]] ak modèl venezwelyen.",Gabriel Eduardo Coronel Petrilli ki fèt Gabriel Coronel ki fèt _fevriye nan Barquisimeto Estado Lara se yon aktè ak modèl venezwelyen,21,20,41.67857142857143,1,20-1
4,Disparisyon an mas se yon fèt anjeneral lè yon gwo kantite [[òganis]] vin disparèt sou yon peryòd tan jeyolojik ki kout.,Disparisyon an mas se yon fèt anjeneral lè yon gwo kantite òganis vin disparèt sou yon peryòd tan jeyolojik ki kout,21,20,41.67857142857143,0,20-0
3,"Pilar Sen, ki fèt [[11 me]] 1918 nan [[Baselòn]] ([[Espay]]) epi ki mouri [[14 septanm]] 1973 nan [[Meksiko]] ([[Meksik]]), se yon aktris [[panyòl]] sinema, teyat ak televizyon.",Pilar Sen ki fèt _me nan Baselòn epi ki mouri septanm nan Meksiko se yon aktris panyòl sinema teyat ak televizyon,21,20,41.67857142857143,0,20-0
2,"Ana Patricia Rojo Stein, rele Ana Patricia Rojo, ki fèt [[13 fevriye]] 1974 nan Villahermosa, Eta Tabasco ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Ana Patricia Rojo Stein rele Ana Patricia Rojo ki fèt _fevriye nan Villahermosa Eta Tabasco se yon aktris ak chantèz meksikèn,21,20,41.67857142857143,0,20-0
