,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Travay li gen premye ekspozisyon nan lane 1978 epi li te depi yo te parèt nan tout [[Karayib]] la, tankou Sendomeng ak [[Gwadloup]].",Travay li gen premye ekspozisyon nan lane epi li te depi yo te parèt nan tout Karayib la tankou Sendomeng ak Gwadloup,22,22,42.40659340659341,0,22-0
4,"Luigi Cervi, rele Gino Cervi, ki fèt [[3 me]] 1901 nan Boloy epi ki mouri [[3 janvye]] 1974 nan Castiglione della Pescaia, se yon [[aktè]] italyen.",Luigi Cervi rele Gino Cervi ki fèt _me nan Boloy epi ki mouri janvye nan Castiglione della Pescaia se yon aktè italyen,22,22,42.40659340659341,2,22-2
6,"Joseph Cawthorn, pafwa rele Joseph Cawthorne, ki fèt [[29 mas]] 1868 nan [[Nouyòk]], epi ki mouri [[21 janvye]] 1949 nan Beverly Hills ([[Los Angeles]]), se yon aktè ameriken.",Joseph Cawthorn pafwa rele Joseph Cawthorne ki fèt _mas nan Nouyòk epi ki mouri janvye nan Beverly Hills se yon aktè ameriken,22,22,42.40659340659341,2,22-2
7,"Dapre Depatman Deta a nan [[USA]] a, akizasyon yo yo te ""yon pati nan yon estrateji pa Chavez gouvènman elimine opozisyon politik la"".",Dapre Depatman Deta a nan USA a akizasyon yo yo te yon pati nan yon estrateji pa Chavez gouvènman elimine opozisyon politik la,23,22,42.40659340659341,0,22-0
8,"[[Nan]] rejyon nan Verviers, de (2) timoun ki rantre aprè vakans ski nan [[Itali]] sou 29 fevriye yo oblije rete lakay pou yon semèn.",Nan rejyon nan Verviers de timoun ki rantre aprè vakans ski nan Itali sou fevriye yo oblije rete lakay pou yon semèn,22,22,42.40659340659341,0,22-0
9,"Si sentòm yo [[grav]], espesyalman si lòt dwòg yo te itilize, yon dezyèm medikaman tankou fenobarbital oswa clonidine pouvwa dwe te ajoute.",Si sentòm yo grav espesyalman si lòt dwòg yo te itilize yon dezyèm medikaman tankou fenobarbital oswa clonidine pouvwa dwe te ajoute,22,22,42.40659340659341,0,22-0
12,"Estigmatizasyon, se lè [[lòt]] moun ap lonje dwèt, pale mal osinon aji mal avèk yon moun ki malad, ki kokobe osinon ki diferan.",Estigmatizasyon se lè lòt moun ap lonje dwèt pale mal osinon aji mal avèk yon moun ki malad ki kokobe osinon ki diferan,23,22,42.40659340659341,0,22-0
10,"Ekstremite posteryè a se oryante bò anwo nan eta bazal, sa ki pèmèt [[respirasyon]] nan kite lè sikile ant [[farenks]] e larenks.",Ekstremite posteryè a se oryante bò anwo nan eta bazal sa ki pèmèt respirasyon nan kite lè sikile ant farenks e larenks,22,22,42.40659340659341,0,22-0
11,"Robert Liensol se yon aktè franse ki fèt [[9 septanm]] 1922 nan Saint-Barthélemy lè sa a, nan [[Gwadloup]], epi ki mouri [[11 fevriye]] 2011 nan [[Pari]].",Robert Liensol se yon aktè franse ki fèt _septanm nan SaintBarthélemy lè sa a nan Gwadloup epi ki mouri fevriye nan Pari,22,22,42.40659340659341,0,22-0
0,"Sepandan, ouvèti moute nan endepandans [[Sen Domeng]] a, ki te yon fwa yon koloni sèl nan Anpi franse a nan Atik 1 nan Konstitisyon an.",Sepandan ouvèti moute nan endepandans Sen_Domeng a ki te yon fwa yon koloni sèl nan Anpi franse a nan Atik nan Konstitisyon an,23,8,42.333333333333336,1,8-1
3,"Paske se te yon koloni [[Espay]], moun ki grandi nan peyi sa pale [[panyòl]], men gen yon pakèt moun ki pale kreyòl.",Paske se te yon koloni Espay moun ki grandi nan peyi sa pale panyòl men gen yon pakèt moun ki pale kreyòl,22,8,42.333333333333336,1,8-1
2,Moun nan sosyete ayisyen yo ki panse yo siperyè mas pèp la e ki [[gen]] pouvwa ekonomik e politik nan men yo.,Moun nan sosyete ayisyen yo ki panse yo siperyè mas pèp la e ki gen pouvwa ekonomik e politik nan men yo,22,8,42.333333333333336,1,8-1
1,"Dillon Monroe Buckley, rele Maika Monroe, ki fèt [[29 me]] 1993 nan Santa Barbara nan leta [[Kalifòni]] ([[Etazini]]), se yon aktris ak pwofesyonèl kitesurf amerikèn.",Dillon Monroe Buckley rele Maika Monroe ki fèt _me nan Santa Barbara nan leta Kalifòni se yon aktris ak pwofesyonèl kitesurf amerikèn,22,8,42.333333333333336,0,8-0
6,"Debann « antrepo ki pou savwa » se yo ki kreye e kenbe byen djanm ""memwa kolektiv"" : [[bibliyotèk]], sant pou dokimantasyon, elt.",Debann « antrepo ki pou savwa » se yo ki kreye e kenbe byen djanm memwa kolektiv bibliyotèk sant pou dokimantasyon elt,22,14,42.333333333333336,3,14-3
5,"Kèk santèn ane anvan blan yo te rantre nan tranzaksyon [[esklavaj]] sa a, nwa nan yo te konnen gen esklav blan tou.",Kèk santèn ane anvan blan yo te rantre nan tranzaksyon esklavaj sa a nwa nan yo te konnen gen esklav blan tou,22,14,42.333333333333336,3,14-3
4,"Rebecca Elizabeth Sauerbrunn, rele Becky Sauerbrunn, ki fèt [[6 jen]] 1985 nan Saint-Louis, nan leta Missouri) se yon foutbalèz amerikèn ki jwe tankou defandè.",Rebecca Elizabeth Sauerbrunn rele Becky Sauerbrunn ki fèt _jen nan SaintLouis nan leta Missouri se yon foutbalèz amerikèn ki jwe tankou defandè,22,14,42.333333333333336,2,14-2
3,"Anplis de sa nan chantè yo nan de aktè prensipal yo, band son lan gen ladan mizik la de [[Bob Marley]] ak [[Shaggy]].",Anplis de sa nan chantè yo nan de aktè prensipal yo band son lan gen ladan mizik la de Bob_Marley ak Shaggy,22,14,42.333333333333336,3,14-3
2,Les Rivières pourpres se yon seri televizyon [[franse]]-bèlj-[[alman]] kreye pa Jean-Christophe Grangé ak difize nan Swis womand depi 6 septanm 2018 sou RTS Un.,Les Rivières pourpres se yon seri televizyon fransebèljalman kreye pa JeanChristophe Grangé ak difize nan Swis womand depi septanm sou RTS Un,22,14,42.333333333333336,1,14-1
1,"Salah El Din Ahmed Said , rele Saladin Said se yon foutbalè etyopyen, ki fèt [[29 oktòb]] 1988 nan [[Etyopi]], kote li gen pòs atakan.",Salah El Din Ahmed Said rele Saladin Said se yon foutbalè etyopyen ki fèt _oktòb nan Etyopi kote li gen pòs atakan,22,14,42.333333333333336,3,14-3
0,"Li se pitit gason aktè ak pilòt Paul Belmondo, pitit pitit gason aktè [[Jean-Paul Belmondo]] e pitit pitit pitit gason eskiltè Paul Belmondo.",Li se pitit gason aktè ak pilòt Paul Belmondo pitit pitit gason aktè JeanPaul_Belmondo e pitit pitit pitit gason eskiltè Paul Belmondo,22,14,42.333333333333336,0,14-0
3,"Li travaye tou pou Radio [[Haïti]] Inter, ak pandan de (2) [[zan nan]] Radio Plus pou pwogram kilti ak akeyoloji, etnoloji ak ibanis.",Li travaye tou pou Radio Haïti Inter ak pandan de zan nan Radio Plus pou pwogram kilti ak akeyoloji etnoloji ak ibanis,22,19,42.142857142857146,0,19-0
0,"Richard Allen Askey, rele Richard Askey ou Dick Askey, ki fèt [[4 jen]] 1933 nan Saint-Louis epi ki mouri [[9 oktòb]] 2019 ([[Etazini]]) se yon [[matematisyen]] [[ameriken]].",Richard Allen Askey rele Richard Askey ou Dick Askey ki fèt _jen nan SaintLouis epi ki mouri oktòb se yon matematisyen ameriken,22,19,42.142857142857146,0,19-0
1,"Laj moyèn ke yon fè dyagnostik la oubyen [[Mò]] Sibit la se 40 an, avèk de ekstrèm ki varye ant 22 zan a 80 zan.",Laj moyèn ke yon fè dyagnostik la oubyen Mò Sibit la se an avèk de ekstrèm ki varye ant zan a zan,22,19,42.142857142857146,0,19-0
2,"Joseph Willy Romélus, ki fèt [[17 janvye]] 1931 nan Anikè nan awondisman Pòsali, [[depatman]] [[Sid]] ([[Ayiti]]), se yon evèk ayisyen, evèk emerit Jeremi (Ayiti) depi out 2009.",Joseph Willy Romélus ki fèt _janvye nan Anikè nan awondisman Pòsali depatman Sid se yon evèk ayisyen evèk emerit Jeremi depi out,22,19,42.142857142857146,0,19-0
5,"Richard Morse te vin tèlman patisipe nan relijyon vodou a atravè mizik li, li te inisye kòm ""[[oungan]]"", oubyen prèt ""vodou"", an 2002.",Richard Morse te vin tèlman patisipe nan relijyon vodou a atravè mizik li li te inisye kòm oungan oubyen prèt vodou an,22,19,42.142857142857146,0,19-0
4,"Pami moun ki nòmalman [[gen]] plis chans pou yo devlope konplikasyon se timoun piti, granmoun aje, ak moun ki soufri maladi kwonik.",Pami moun ki nòmalman gen plis chans pou yo devlope konplikasyon se timoun piti granmoun aje ak moun ki soufri maladi kwonik,22,19,42.142857142857146,0,19-0
6,"Lekòl la te etabli an 1850 ke [[Gouvènè]] George Grey a, e li te ke yo rekonèt ofisyèlman kòm yon enstitisyon edikasyon nan 1868.",Lekòl la te etabli an ke Gouvènè George Grey a e li te ke yo rekonèt ofisyèlman kòm yon enstitisyon edikasyon nan,22,19,42.142857142857146,0,19-0
7,"Retour chez ma mère se yon fim franse ekri pa Héctor Cabello Reyes ak Éric Lavaine, reyalize pa [[Éric Lavaine]] ak soti an 2016.",Retour chez ma mère se yon fim franse ekri pa Héctor Cabello Reyes ak Éric Lavaine reyalize pa Éric_Lavaine ak soti an,22,19,42.142857142857146,0,19-0
16,Yon lòt sous revni se lajan voye soti nan lòt peyi pa manm fanmi ki te emigre nan [[Etazini]] yo ak [[Ewòp]].,Yon lòt sous revni se lajan voye soti nan lòt peyi pa manm fanmi ki te emigre nan Etazini yo ak Ewòp,22,36,42.06926406926407,1,36-1
0,Corazones sin rumbo se yon telenovela [[meksiken]] pwodui pa Irene Sabido pou [[Televisa]] difize nan lane 1980 pa El canal de las estrellas.,Corazones sin rumbo se yon telenovela meksiken pwodui pa Irene Sabido pou Televisa difize nan lane pa El canal de las estrellas,22,36,42.06926406926407,1,36-1
21,"Pou egzanp, byenke anpil sevè lwa sou vyolans kont fanm yo te pase nan [[Bangladèch]], vyolans kont fanm se toujou ap monte.",Pou egzanp byenke anpil sevè lwa sou vyolans kont fanm yo te pase nan Bangladèch vyolans kont fanm se toujou ap monte,22,36,42.06926406926407,1,36-1
20,"Lionel Richie gen 3 timoun : avèk Brenda Harvey (1975-1993), li adopte Nicole Richie epi avèk Diana Alexander (1995-2004) gen 2 timoun : [[Sofia Richie]] ak [[Miles Brockman Richie]].",Lionel Richie gen timoun avèk Brenda Harvey li adopte Nicole Richie epi avèk Diana Alexander gen timoun Sofia_Richie ak Miles Brockman Richie,22,36,42.06926406926407,3,36-3
19,"Sou 29 janvye, Gouvènman [[Kanada]] te bay yon avi pou vwayajè pou evite vwayaj ki pa esansyèl nan peyi [[Lachin]] akòz epidemi an.",Sou janvye Gouvènman Kanada te bay yon avi pou vwayajè pou evite vwayaj ki pa esansyèl nan peyi Lachin akòz epidemi an,22,36,42.06926406926407,1,36-1
17,"Li te obsève ke si rekò altitid la ta ka [[trè]] wo, dire a nan vòl la te an konparezon pi modès.",Li te obsève ke si rekò altitid la ta ka trè wo dire a nan vòl la te an konparezon pi modès,22,36,42.06926406926407,1,36-1
18,"Repiblik Demokratik Azèbayidjan an sèlman te dire 23 mwa anvan envazyon Sovyetik 11yèm Lame Wouj pa [[Bolchevik]] yo, etabli RSS Azèbayidjan an sou 28 avril 1920.",Repiblik Demokratik Azèbayidjan an sèlman te dire mwa anvan envazyon Sovyetik yèm Lame Wouj pa Bolchevik yo etabli RSS Azèbayidjan an sou avril,23,36,42.06926406926407,2,36-2
15,"[[Lòt]] endikatè enpòtan yo [[gen]] ladan yo paran yo ki konsène yo, nan klinik ensten, ak tanperati ki pi gran pase 40 °C.",Lòt endikatè enpòtan yo gen ladan yo paran yo ki konsène yo nan klinik ensten ak tanperati ki pi gran pase °C,22,36,42.06926406926407,1,36-1
7,"Norma Jeane Mortenson (Norma Jeane Baker selon sètifika batèm li), rele Marilyn Monroe, ki fèt [[1e jen]] 1926 nan [[Los Angeles]] epi ki mouri [[5 out]] 1962, se yon aktris ak chantèz amerikèn.",Norma Jeane Mortenson rele Marilyn Monroe ki fèt e_jen nan Los Angeles epi ki mouri out se yon aktris ak chantèz amerikèn,22,36,42.06926406926407,1,36-1
14,"No olvidarás mi nombre se yon telenovela kolonbyèn pwodui pa Rodrigo Triana ak Fernando Gaitán, e ekri pa Nubia Barreto pou [[RCN Televisión]].",No olvidarás mi nombre se yon telenovela kolonbyèn pwodui pa Rodrigo Triana ak Fernando Gaitán e ekri pa Nubia Barreto pou RCN_Televisión,22,36,42.06926406926407,0,36-0
1,"Carl David Anderson, ki fèt [[3 septanm]] 1905 nan [[Nouyòk]] epi ki mouri [[11 janvye]] 1991 nan San Marino nan eta [[Kalifòni]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",Carl David Anderson ki fèt _septanm nan Nouyòk epi ki mouri janvye nan San Marino nan eta Kalifòni se yon fizisyen ameriken,22,36,42.06926406926407,1,36-1
2,"Claudine Lucie Pauline Huzé, rele Marie Dubois, ki fèt [[12 janvye]] 1937 nan [[Pari]] epi ki mouri [[15 oktòb]] 2014 nan Lescar (Pyrénées-Atlantiques), se yon aktris [[franse]].",Claudine Lucie Pauline Huzé rele Marie Dubois ki fèt _janvye nan Pari epi ki mouri oktòb nan Lescar se yon aktris franse,22,36,42.06926406926407,1,36-1
4,"Se poutèt sa, moun ki pa [[gen]] koze pou timoun yo nan de fwa risk pou kansè nan [[ovè]] pase moun ki [[gen]].",Se poutèt sa moun ki pa gen koze pou timoun yo nan de fwa risk pou kansè nan ovè pase moun ki gen,23,36,42.06926406926407,1,36-1
5,"Yon limyè ki capte pi plis atansyon fanatik konpa nan nan [[Karayib]] la an jeneral, ak nan ti Zantiy yo an patikilye.",Yon limyè ki capte pi plis atansyon fanatik konpa nan nan Karayib la an jeneral ak nan ti Zantiy yo an patikilye,22,36,42.06926406926407,1,36-1
6,"Françoise Gilberte Bandy de Nalèche, rele Françoise Rosay, ki fèt [[19 avril]] 1891 nan [[Pari]] ([[Frans]]) epi ki mouri [[28 mas]] 1974 nan Montgeron, se yon aktris fransèz.",Françoise Gilberte Bandy de Nalèche rele Françoise Rosay ki fèt _avril nan Pari epi ki mouri mas nan Montgeron se yon aktris fransèz,23,36,42.06926406926407,1,36-1
3,"Ontoloji, metafizik e filozofi langaj se yok an efè lye, e sa depi Pamenid, nan mezi kote diskou sanble refere li ak [[reyèl]].",Ontoloji metafizik e filozofi langaj se yok an efè lye e sa depi Pamenid nan mezi kote diskou sanble refere li ak reyèl,23,36,42.06926406926407,1,36-1
8,Fòs ekilibre se fòs sou yon objè ki asosye pou [[bay]] yon fòs nè nil epi pou pa chanje mouvman objè a.,Fòs ekilibre se fòs sou yon objè ki asosye pou bay yon fòs nè nil epi pou pa chanje mouvman objè a,22,36,42.06926406926407,1,36-1
10,"Malgre sa, gen yon anpil diskisyon sou ki jan lajan [[Kanada]] a ap depanse ak ki moun li se tonbe nan men.",Malgre sa gen yon anpil diskisyon sou ki jan lajan Kanada a ap depanse ak ki moun li se tonbe nan men,22,36,42.06926406926407,1,36-1
11,"Yo disponib gras a [[Sunrise Airways]] ki se pi gwo konpayi avyon Dayiti pou piblik la an jeneral, osi byen ke vòl chatè.",Yo disponib gras a Sunrise_Airways ki se pi gwo konpayi avyon Dayiti pou piblik la an jeneral osi byen ke vòl chatè,22,36,42.06926406926407,1,36-1
12,"Drapo repiblik la te gen yon mato ak yon sèpèt mete nan yon etwal ak inisyal yo ""[[ЗСФСР]]"" ekri nan Ris sans-serif.",Drapo repiblik la te gen yon mato ak yon sèpèt mete nan yon etwal ak inisyal yo ЗСФСР ekri nan Ris sansserif,22,36,42.06926406926407,1,36-1
13,"Anrejistreman te fèt nan Tours, sitou nan [[prizon]] li ak nan tribinal gran enstans, ak nan Nazelles-Négron Epizòd 3 : L'amour ne suffit pas.",Anrejistreman te fèt nan Tours sitou nan prizon li ak nan tribinal gran enstans ak nan NazellesNégron Epizòd Lamour ne suffit pas,22,36,42.06926406926407,1,36-1
9,"Yon konsòn oral se yon [[konsòn]] ki gen [[bouch]] la kòm kavite rezonans, ki vle di, kouran lè koule sèlman pa bouch.",Yon konsòn oral se yon konsòn ki gen bouch la kòm kavite rezonans ki vle di kouran lè koule sèlman pa bouch,22,36,42.06926406926407,1,36-1
16,"Sa a se sèl fason pou eksplike ke kèk estasyon metewolojik, tankou [[Baguio]] (sou zile [[Luzon]], nan [[Filipin]] yo), te kapab resevwa 2239 mm nan lapli nan kat (4) jou siksesif.",Sa a se sèl fason pou eksplike ke kèk estasyon metewolojik tankou Baguio te kapab resevwa mm nan lapli nan kat jou siksesif,23,30,42.01731601731602,2,30-2
13,Federasyon Ayisyèn Foutbòl (nan franse ː La Fédération Haïtienne de Football (FHF)) se yon asociasyon ki regwoupe klib [[foutbòl]] [[Ayiti]] epi òganize konpetisyon nasyonal ak entènasyonal match nan seleksyon an Ayiti.,Federasyon Ayisyèn Foutbòl se yon asociasyon ki regwoupe klib foutbòl Ayiti epi òganize konpetisyon nasyonal ak entènasyonal match nan seleksyon an Ayiti,22,30,42.01731601731602,1,30-1
14,"El último matrimonio feliz se yon telenovela kolonbyèn ekri pa Adriana Suárez ak Pedro Miguel Rozo, pwodui pa [[RCN Televisión]], soti sou 21 janvye 2008.",El último matrimonio feliz se yon telenovela kolonbyèn ekri pa Adriana Suárez ak Pedro Miguel Rozo pwodui pa RCN_Televisión soti sou janvye,22,30,42.01731601731602,2,30-2
21,"Broderick Stephen, rele Steve Harvey, ki fèt [[17 janvye]] 1957 nan Welch (Virginie-Occidentale), se yon imoris, [[aktè]], ak animatè radyo ak de Animatè televizyon [[ameriken]].",Broderick Stephen rele Steve Harvey ki fèt _janvye nan Welch se yon imoris aktè ak animatè radyo ak de Animatè televizyon ameriken,22,30,42.01731601731602,2,30-2
15,"Men Jipitè mwen [[dans]] pase Latè a. Paske [[òbit]] li 5,2 fwa pi gwo pase òbit Latè a, yon [[lane]] sou Jipitè dire 11,86 an.",Men Jipitè mwen dans pase Latè a Paske òbit li fwa pi gwo pase òbit Latè a yon lane sou Jipitè dire an,23,30,42.01731601731602,2,30-2
19,"Li te marye pou yon dezyèm fwa avèk aktris la [[Odette Joyeux]] e se papa Yves Agostini ak Claude Agostini, toude direktè fotografi.",Li te marye pou yon dezyèm fwa avèk aktris la Odette_Joyeux e se papa Yves Agostini ak Claude Agostini toude direktè fotografi,22,30,42.01731601731602,2,30-2
17,"Eleksyon an te bòkote pa opozisyon an, Lè sa a, òganize nan Démocratique Convergence la, sou yon dispit nan eleksyon yo lejislatif [[Me]].",Eleksyon an te bòkote pa opozisyon an Lè sa a òganize nan Démocratique Convergence la sou yon dispit nan eleksyon yo lejislatif Me,23,30,42.01731601731602,2,30-2
18,"Gras ak patisipasyon li nan gè Sètan an ki te fèt nan peryòd 1756-1763, li vin selèb alafwa nan kontinan [[Amerik]] ak [[Ewòp]].",Gras ak patisipasyon li nan gè Sètan an ki te fèt nan peryòd li vin selèb alafwa nan kontinan Amerik ak Ewòp,22,30,42.01731601731602,2,30-2
20,"Fwontyè maritim yo fèmen epi lyezon pa avyon koupe avèk [[Itali]] e limite avèk Lafrans, [[Ejip]], [[Espay]], Wayòm Ini a ak [[Almay]].",Fwontyè maritim yo fèmen epi lyezon pa avyon koupe avèk Itali e limite avèk Lafrans Ejip Espay Wayòm Ini a ak Almay,22,30,42.01731601731602,2,30-2
11,"Hélène Biec, rele Lili Bontemps, ki fèt [[9 janvye]] 1921 nan Gastes epi ki mouri [[27 janvye]] 1979 nan Bouscat, se yon chantèz ak aktris fransèz.",Hélène Biec rele Lili Bontemps ki fèt _janvye nan Gastes epi ki mouri janvye nan Bouscat se yon chantèz ak aktris fransèz,22,30,42.01731601731602,0,30-0
12,"Li te jwe tou devan yon odyans pi entim, sitou pandan evènman ofisyèl prive, nan prezans ansyen Prezidan [[Nelson Mandela]] ak Rèn Elizabèt II.",Li te jwe tou devan yon odyans pi entim sitou pandan evènman ofisyèl prive nan prezans ansyen Prezidan Nelson_Mandela ak Rèn Elizabèt II,23,30,42.01731601731602,2,30-2
6,Li piti piti etabli kontwòl [[sou]] zile a tout antye ak itilize taktik politik ak militè yo jwenn dominasyon [[sou]] rival li.,Li piti piti etabli kontwòl sou zile a tout antye ak itilize taktik politik ak militè yo jwenn dominasyon sou rival li,22,30,42.01731601731602,2,30-2
10,[[Sa a]] ta dwe akonpaye pita pa yon enfliyans arive ak Islamik enfliyans nan [[fòm]] lan nan komès ak yon echanj de lide.,Sa_a ta dwe akonpaye pita pa yon enfliyans arive ak Islamik enfliyans nan fòm lan nan komès ak yon echanj de lide,22,30,42.01731601731602,2,30-2
3,"Aprè yon pakèt derive atravè masif montay yo, rivyè Bouyaya a te rejwenn [[rivyè Kano]] e fòme [[rivyè Gwayamouk]] nan nò vil Ench.",Aprè yon pakèt derive atravè masif montay yo rivyè Bouyaya a te rejwenn rivyè_Kano e fòme rivyè Gwayamouk nan nò vil Ench,22,30,42.01731601731602,2,30-2
9,"Mark Tacher Feingold, rele Mark Tacher, ki fèt [[15 septanm]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken, tou mizisyen, chantè, gitaris ak prezantatè televizyon.",Mark Tacher Feingold rele Mark Tacher ki fèt _septanm nan Meksiko se yon aktè meksiken tou mizisyen chantè gitaris ak prezantatè televizyon,22,30,42.01731601731602,0,30-0
1,"Philippe Mathevet, rele Philippe Clay, ki fèt [[7 mas]] 1927 nan [[Pari]] ([[Frans]]) epi ki mouri [[13 desanm]] 2007 nan Issy-les-Moulineaux ([[Frans]]), se yon [[chantè]] ak [[aktè]] [[franse]].",Philippe Mathevet rele Philippe Clay ki fèt _mas nan Pari epi ki mouri desanm nan IssylesMoulineaux se yon chantè ak aktè franse,22,30,42.01731601731602,0,30-0
2,"María Teresa Rivas, ki fèt [[6 me]] 1918 nan Unión de San Antonio nan Jalisco ([[Meksik]]) epi ki mouri [[23 jiyè]] 2010 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",María Teresa Rivas ki fèt _me nan Unión de San Antonio nan Jalisco epi ki mouri jiyè nan Meksiko se yon aktris meksikèn,23,30,42.01731601731602,0,30-0
0,"Anplis de sa, li te [[bay]] lòd drese efiji a nan Bolivar nan tout [[salon]] yo nan Kongrè a ak pouvwa Egzekitif la.",Anplis de sa li te bay lòd drese efiji a nan Bolivar nan tout salon yo nan Kongrè a ak pouvwa Egzekitif la,23,30,42.01731601731602,2,30-2
4,"Jean-Pierre Grumbach, rele Jean-Pierre Melville, ki fèt [[20 oktòb]] 1917 nan [[Pari]] epi ki mouri [[2 out]] 1973 nan [[Pari]], se yon reyalizatè ak senaris [[franse]].",JeanPierre Grumbach rele JeanPierre Melville ki fèt _oktòb nan Pari epi ki mouri out nan Pari se yon reyalizatè ak senaris franse,22,30,42.01731601731602,0,30-0
5,"Narendra Damodardas Modi, ki fèt [[17 septanm]] 1950 ([[End]]), se yon politisyen [[endyen]] k ap sèvi kòm 14yèm ak aktyèl Premye Minis peyi Zend depi 2014.",Narendra Damodardas Modi ki fèt _septanm se yon politisyen endyen k ap sèvi kòm yèm ak aktyèl Premye Minis peyi Zend depi,22,30,42.01731601731602,2,30-2
7,"Li rankontre [[Jacques Roumain]], ki ekri woman an klasik ""Gouverneurs de la Rosée"", ak gwo powèt la kiben an Nicolas Guillen nan lane 1942.",Li rankontre Jacques_Roumain ki ekri woman an klasik Gouverneurs de la Rosée ak gwo powèt la kiben an Nicolas Guillen nan lane,22,30,42.01731601731602,2,30-2
8,"Commissaire Dupin (""Kommissar Dupin"") se yon seri televizyon polisyè [[alman]] ak difize depi 16 avril 2014 nan [[Almay]] sou ARD, nan [[Frans]] sou France 3 depi 17 jen 2018.",Commissaire Dupin se yon seri televizyon polisyè alman ak difize depi avril nan Almay sou ARD nan Frans sou France depi jen,22,30,42.01731601731602,2,30-2
8,Li te anseye franse ak panyòl nan Stuyvesant High School nan Vil [[Nouyòk]] ant 1984 ak 2015 epi li se yon konsiltan nan College Board.,Li te anseye franse ak panyòl nan Stuyvesant High School nan Vil Nouyòk ant ak epi li se yon konsiltan nan College Board,23,17,41.72222222222222,2,17-2
7,"Li te nan yon relasyon ak [[Gad Elmaleh]] ak ki moun li te gen yon pitit gason Noé, ki te fèt 1e novanm 2000.",Li te nan yon relasyon ak Gad_Elmaleh ak ki moun li te gen yon pitit gason Noé ki te fèt e novanm,22,17,41.72222222222222,2,17-2
6,[[Gaz]] se yon fòmatyè k ap koule pou pran fòm kontenè li; ki plen volim kontenè a nèt epi ki konprese fasilman.,Gaz se yon fòmatyè k ap koule pou pran fòm kontenè li ki plen volim kontenè a nèt epi ki konprese fasilman,22,17,41.72222222222222,2,17-2
5,[[Masak ayisyen an nan 1937]] nan repiblik dominikèn dwe endemnize 100 dola ameriken pou chak tèt ayisyen ki tonbe ann repiblik dominiken depi 1937 rive jisjounen jodi a.,Masak_ayisyen_an_nan_ nan repiblik dominikèn dwe endemnize dola ameriken pou chak tèt ayisyen ki tonbe ann repiblik dominiken depi rive jisjounen jodi a,22,17,41.72222222222222,1,17-1
0,"Fanmi ki pi prè li yo gen ladan Comorian pale sou zile [[Comoros]] yo, ak lang [[Mijikenda]] nan pèp [[Mijikenda]] nan [[Kenya]].",Fanmi ki pi prè li yo gen ladan Comorian pale sou zile Comoros yo ak lang Mijikenda nan pèp Mijikenda nan Kenya,22,17,41.72222222222222,2,17-2
3,"Dean George Tanaka Cain, rele Dean Cain, ki fèt [[31 jiyè]] [[1966}} nan [[Mount Clemens]] nan [[Michigan]]se yon [[aktè]], [[reyalizatè]], [[senaris]], ak [[Pwodiktè sinema|pwodiktè]] [[Etazini|ameriken]].",Dean George Tanaka Cain rele Dean Cain ki fèt _jiyè nan Mount Clemens nan Michiganse yon aktè reyalizatè senaris ak Pwodiktè sinemapwodiktè Etaziniameriken,23,17,41.72222222222222,0,17-0
2,"Yo kwè ke maladi a kap ale de manman a pitit nan matris la, epi koze mikrosefali—yon [[tèt]] piti piti—nan fetis la.",Yo kwè ke maladi a kap ale de manman a pitit nan matris la epi koze mikrosefali—yon tèt piti piti—nan fetis la,22,17,41.72222222222222,2,17-2
1,"[[La]] répartition des [[revenus]] entre coauteurs n'est [[pas]] obligatoirement équitable mais respecte une pondération fixée à la mise en vente du bien (Par exemple, un écrivain peut définir comme coauteur à 5 % par exemple le concepteur de la page de garde de son œuvre).",La répartition des revenus entre coauteurs nest pas obligatoirement équitable mais respecte une pondération fixée à la mise en vente du bien,22,17,41.72222222222222,2,17-2
4,"Norma Milagros Martínez Zevallos, rele Norma Martínez, ki fèt [[22 oktòb]] 1969 nan [[Lima]]), se yon aktris, metè an sèn ak prezantatris televizyon pewouvyèn.",Norma Milagros Martínez Zevallos rele Norma Martínez ki fèt _oktòb nan Lima se yon aktris metè an sèn ak prezantatris televizyon pewouvyèn,22,17,41.72222222222222,2,17-2
0,"Malgre li te gen te rive nan [[Karakas]] yon kèk mwa byen bonè, li te kapab mennen ak genyen ke eleksyon an.",Malgre li te gen te rive nan Karakas yon kèk mwa byen bonè li te kapab mennen ak genyen ke eleksyon an,22,13,41.6,3,13-3
9,Me declaro culpable se yon telenovela meksiken ki fèt pa reyalizatris Angelli Nesma pou [[Televisa]] y difize pa [[Las Estrellas]] ant 2017 ak 2018.,Me declaro culpable se yon telenovela meksiken ki fèt pa reyalizatris Angelli Nesma pou Televisa y difize pa Las Estrellas ant ak,22,13,41.6,2,13-2
1,N'an [[dreoyt]] yeon swoêfwond déziyeid « einseinmbe khi pou dreoyt-io èh' obligasyon juiridik khi appliqay-yeo n'an tèrme khi pou pwocessius nòrmatif ».,Nan dreoyt yeon swoêfwond déziyeid « einseinmbe khi pou dreoytio èh obligasyon juiridik khi appliqayyeo nan tèrme khi pou pwocessius nòrmatif »,22,13,41.6,0,13-0
