,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Liklik [[tok]] ""[[Buddha]]"" i min ""i no slip"" long [[tok]] Saniskirit bilong [[India]].",Liklik tok Buddha i min i no slip long tok Saniskirit bilong India,13,3,44.7,2,3-2
2,"Long ol ailan bilong [[Papua Niugini]], ol abus i narapela kain gen: i no gat ol kapul, kaskas na narapela abus olsem.",Long ol ailan bilong Papua_Niugini ol abus i narapela kain gen i no gat ol kapul kaskas na narapela abus olsem,21,3,44.7,1,3-1
1,Em i speselist bilong binatang na sayor na pablisim long [[ivolusan]] bilong ol .,Em i speselist bilong binatang na sayor na pablisim long ivolusan bilong ol,13,3,44.7,2,3-2
0,"Sampela bigpela famili bilong tokples: Sampela tokples ol i nogat famili bilong ol, olsem Tok Bask, [[Tokples Siapan]], na Tokples Korea.",Sampela bigpela famili bilong tokples Sampela tokples ol i nogat famili bilong ol olsem Tok Bask Tokples_Siapan na Tokples Korea,20,3,44.7,0,3-0
4,"Michael Joe Jackson ([[Ogas]] 29, 1958) i bin [[Amerika]] music sing sing ol i kolim King of Pop.",Michael Joe Jackson i bin Amerika music sing sing ol i kolim King of Pop,15,3,44.7,2,3-2
4,Dispela skul emi stap namel tru long [[Auckland]] citi long [[New Zealand]].,Dispela skul emi stap namel tru long Auckland citi long New Zealand,12,10,44.266666666666666,0,10-0
5,"Mun Janueri i namba wan [[mun]] bilong [[yia]] bilong Kalendar Pop Gregori, o kalendar bikpela hap bilong ol manmeri i yusim long wol nau.",Mun Janueri i namba wan mun bilong yia bilong Kalendar Pop Gregori o kalendar bikpela hap bilong ol manmeri i yusim long wol nau,24,10,44.266666666666666,2,10-2
3,"Em i bin namba wan keis long Papua Niugini blong man husat go long [[Spen]], na husat em i gat 45 krismas.",Em i bin namba wan keis long Papua Niugini blong man husat go long Spen na husat em i gat krismas,21,10,44.266666666666666,0,10-0
2,"Tok Inglis i stap tokples blong [[gavman]], tasol nabaut 1-2% long pipol i tokim en.",Tok Inglis i stap tokples blong gavman tasol nabaut long pipol i tokim en,14,10,44.266666666666666,0,10-0
1,"Narapla toktok i klostu Tok Pisin i stap Torres Strait Creole wanem i tokim long Torres Strait, Queensland (Kwinslend), [[Ostrelia]].",Narapla toktok i klostu Tok Pisin i stap Torres Strait Creole wanem i tokim long Torres Strait Queensland Ostrelia,19,10,44.266666666666666,1,10-1
0,Saut Koria o Republik bilong Koria (Tok Koria: 대한민국) em i wanpela kantri long [[Esia]].,Saut Koria o Republik bilong Koria em i wanpela kantri long Esia,12,10,44.266666666666666,0,10-0
2,"Wantaim provins Papua, Irian Jaya i stap long Wes hap bilong ailan [[Niugini]].",Wantaim provins Papua Irian Jaya i stap long Wes hap bilong ailan Niugini,13,40,44.0,1,40-1
1,"Ples balus Tan Son Nhat em i [[ples balus]] long Ho Chi Minh Citi, Dong Nam Bo, [[Vietnam]].",Ples balus Tan Son Nhat em i ples_balus long Ho Chi Minh Citi Dong Nam Bo Vietnam,17,40,44.0,0,40-0
0,Plak bilong [[Nowe]] i mak olsem ofisel plak bilong kantri long 13 Julai 1821.,Plak bilong Nowe i mak olsem ofisel plak bilong kantri long Julai,12,40,44.0,1,40-1
0,Long 1967 Gavman long [[Ostrelia]] i mekim nupela loa long lukautim na nais poret Aboriginal pipol.,Long Gavman long Ostrelia i mekim nupela loa long lukautim na nais poret Aboriginal pipol,15,27,42.666666666666664,0,27-0
1,Akiro bilong Hunguko em namba wan [[Papua Niugini]] [[Pasto]] insait long Asaroka Seket.,Akiro bilong Hunguko em namba wan Papua_Niugini Pasto insait long Asaroka Seket,12,27,42.666666666666664,0,27-0
2,"[[Rosalind Franklin]], [[Francis Crick]] na [[James Watson]] i painim straktsa bilong molekel na soim olsem DNA nap kopim em yet.",Rosalind_Franklin Francis Crick na James Watson i painim straktsa bilong molekel na soim olsem DNA nap kopim em yet,19,27,42.666666666666664,1,27-1
0,Palawán na [[Tagbanwa]] manmeri em i nambawan manmeri i stap long Palawan.,Palawán na Tagbanwa manmeri em i nambawan manmeri i stap long Palawan,12,16,42.0,0,16-0
1,Yumi olgeta i [[mas]] stopim wok slev na wok bilong salim ol manmeri olsem slev.,Yumi olgeta i mas stopim wok slev na wok bilong salim ol manmeri olsem slev,15,16,42.0,1,16-1
