,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Findlay se yon vil nan eta Ohio , nan [[Etazini]].",Findlay se yon vil nan eta Ohio nan Etazini,9,26,66.49102564102564,4,26-4
22,New Castle se yon vil nan eta Nou yòk ([[New York]]) .,New Castle se yon vil nan eta Nou yòk,9,9,65.6123076923077,7,9-7
17,"Dallastown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dallastown se yon vil nan eta Pennsilvani nan Etazini,9,9,65.6123076923077,4,9-4
14,"McSherrystown se yon vil nan eta Pennsilvani, nan [[Etazini]].",McSherrystown se yon vil nan eta Pennsilvani nan Etazini,9,9,65.6123076923077,4,9-4
15,"Sou 28 fevriye, [[Meksik]] konfime twa (3) premye ka li yo.",Sou fevriye Meksik konfime twa premye ka li yo,9,9,65.6123076923077,2,9-2
16,"Petit Frere Mogirus se yon [[atis]], yon [[pent]] [[ayisyen]].",Petit Frere Mogirus se yon atis yon pent ayisyen,9,9,65.6123076923077,3,9-3
20,"Kiefer se yon vil nan eta Oklahoma, nan [[Etazini]].",Kiefer se yon vil nan eta Oklahoma nan Etazini,9,9,65.6123076923077,7,9-7
18,"Estella se yon vil nan eta Wisconsin, nan [[Etazini]].",Estella se yon vil nan eta Wisconsin nan Etazini,9,9,65.6123076923077,5,9-5
19,Gerard Michel Awanou se yon [[matematisyen]] nan dyaspora afriken.,Gerard Michel Awanou se yon matematisyen nan dyaspora afriken,9,9,65.6123076923077,6,9-6
21,"Rolling se yon vil nan eta Wisconsin, nan [[Etazini]].",Rolling se yon vil nan eta Wisconsin nan Etazini,9,9,65.6123076923077,5,9-5
11,"Mayger se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mayger se yon vil nan eta Oregon nan Etazini,9,9,65.6123076923077,7,9-7
12,"McLendon-Chisholm se yon vil nan eta Texas, nan [[Etazini]].",McLendonChisholm se yon vil nan eta Texas nan Etazini,9,9,65.6123076923077,0,9-0
3,"Stanley se yon vil nan eta Wisconsin, nan [[Etazini]].",Stanley se yon vil nan eta Wisconsin nan Etazini,9,9,65.6123076923077,5,9-5
10,"Prinsburg se yon vil nan eta Minnesota, nan [[Etazini]].",Prinsburg se yon vil nan eta Minnesota nan Etazini,9,9,65.6123076923077,7,9-7
9,"Mukilteo se yon vil nan eta [[Washington]], nan [[Etazini]].",Mukilteo se yon vil nan eta Washington nan Etazini,9,9,65.6123076923077,7,9-7
8,"Sepandan, sèlman lang ofisyèl yo rete Filipino ak [[angle]].",Sepandan sèlman lang ofisyèl yo rete Filipino ak angle,9,9,65.6123076923077,1,9-1
7,"Calamus se yon vil nan eta Wisconsin, nan [[Etazini]].",Calamus se yon vil nan eta Wisconsin nan Etazini,9,9,65.6123076923077,5,9-5
6,"Manor se yon vil nan eta Texas, nan [[Etazini]].",Manor se yon vil nan eta Texas nan Etazini,9,9,65.6123076923077,0,9-0
5,"Belview se yon vil nan eta Minnesota, nan [[Etazini]].",Belview se yon vil nan eta Minnesota nan Etazini,9,9,65.6123076923077,7,9-7
4,"William Lebghil, ki fèt [[9 jiyè]] 1990, se yon [[aktè]] [[franse]].",William Lebghil ki fèt _jiyè se yon aktè franse,9,9,65.6123076923077,3,9-3
2,"Rosser se yon vil nan eta Texas, nan [[Etazini]].",Rosser se yon vil nan eta Texas nan Etazini,9,9,65.6123076923077,0,9-0
1,"Temple se yon vil nan eta Pennsilvani, nan [[Etazini]].",Temple se yon vil nan eta Pennsilvani nan Etazini,9,9,65.6123076923077,4,9-4
0,"Lusk se yon vil nan eta Wyoming, nan [[Etazini]].",Lusk se yon vil nan eta Wyoming nan Etazini,9,9,65.6123076923077,7,9-7
24,[[Fenlann]] ak [[Syèd]] yo swiv li nan lis la.,Fenlann ak Syèd yo swiv li nan lis la,9,9,65.6123076923077,2,9-2
23,"Oakland se yon vil nan eta Oklahoma, nan [[Etazini]].",Oakland se yon vil nan eta Oklahoma nan Etazini,9,9,65.6123076923077,7,9-7
13,"Minam se yon vil nan eta [[Oregon]], nan [[Etazini]].",Minam se yon vil nan eta Oregon nan Etazini,9,9,65.6123076923077,7,9-7
25,"Monterey se yon vil nan eta Tennessee, nan [[Etazini]].",Monterey se yon vil nan eta Tennessee nan Etazini,9,9,65.6123076923077,7,9-7
10,Sistèm inè se yon [[sistèm nimewotasyon]] ki gen baz youn.,Sistèm inè se yon sistèm_nimewotasyon ki gen baz youn,9,18,64.34761904761905,3,18-3
2,"Cologne se yon vil nan eta Minnesota, nan [[Etazini]].",Cologne se yon vil nan eta Minnesota nan Etazini,9,18,64.34761904761905,0,18-0
1,"  Monango se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Monango se yon vil nan eta Dakota_dinò nan Etazini,9,18,64.34761904761905,5,18-5
0,"  Killdeer se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Killdeer se yon vil nan eta Dakota_dinò nan Etazini,9,18,64.34761904761905,5,18-5
3,"Komensky se yon vil nan eta Wisconsin, nan [[Etazini]].",Komensky se yon vil nan eta Wisconsin nan Etazini,9,18,64.34761904761905,4,18-4
4,"Walworth se yon vil nan eta Wisconsin, nan [[Etazini]].",Walworth se yon vil nan eta Wisconsin nan Etazini,9,18,64.34761904761905,4,18-4
5,"Waldwick se yon vil nan eta Wisconsin, nan [[Etazini]].",Waldwick se yon vil nan eta Wisconsin nan Etazini,9,18,64.34761904761905,4,18-4
6,"Ashville se yon vil nan eta Ohio , nan [[Etazini]].",Ashville se yon vil nan eta Ohio nan Etazini,9,18,64.34761904761905,1,18-1
8,"Kasota se yon vil nan eta Minnesota, nan [[Etazini]].",Kasota se yon vil nan eta Minnesota nan Etazini,9,18,64.34761904761905,0,18-0
9,"Laketown se yon vil nan eta Utah, nan [[Etazini]].",Laketown se yon vil nan eta Utah nan Etazini,9,18,64.34761904761905,1,18-1
7,"Li te marye avèk [[Didier Kaminka]], epi menaj Pierre-Jean Rey.",Li te marye avèk Didier_Kaminka epi menaj PierreJean Rey,9,18,64.34761904761905,2,18-2
11,"Woodburn se yon vil nan eta [[Oregon]], nan [[Etazini]].",Woodburn se yon vil nan eta Oregon nan Etazini,9,18,64.34761904761905,1,18-1
20,"Blaine se yon vil nan eta [[Washington]], nan [[Etazini]].",Blaine se yon vil nan eta Washington nan Etazini,9,18,64.34761904761905,1,18-1
13,"Elmdale se yon vil nan eta Minnesota, nan [[Etazini]].",Elmdale se yon vil nan eta Minnesota nan Etazini,9,18,64.34761904761905,0,18-0
14,"Gorman se yon vil nan eta Texas, nan [[Etazini]].",Gorman se yon vil nan eta Texas nan Etazini,9,18,64.34761904761905,1,18-1
15,"Wesleyville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wesleyville se yon vil nan eta Pennsilvani nan Etazini,9,18,64.34761904761905,1,18-1
16,"Pollock se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Pollock se yon vil nan eta Dakota_disid nan Etazini,9,18,64.34761904761905,5,18-5
17,"Uhland se yon vil nan eta Texas, nan [[Etazini]].",Uhland se yon vil nan eta Texas nan Etazini,9,18,64.34761904761905,1,18-1
12,"Thorp se yon vil nan eta Wisconsin, nan [[Etazini]].",Thorp se yon vil nan eta Wisconsin nan Etazini,9,18,64.34761904761905,4,18-4
18,"  Oriska se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Oriska se yon vil nan eta Dakota_dinò nan Etazini,9,18,64.34761904761905,5,18-5
19,[[Laprès]] rete anba siveyans fèmen anba Dezyèm Anpi lan .,Laprès rete anba siveyans fèmen anba Dezyèm Anpi lan,9,18,64.34761904761905,6,18-6
10,"Wadena se yon vil nan eta Minnesota, nan [[Etazini]].",Wadena se yon vil nan eta Minnesota nan Etazini,9,16,63.9009009009009,2,16-2
11,"Alamo se yon vil nan eta Tennessee, nan [[Etazini]].",Alamo se yon vil nan eta Tennessee nan Etazini,9,16,63.9009009009009,1,16-1
12,"Millvale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Millvale se yon vil nan eta Pennsilvani nan Etazini,9,16,63.9009009009009,6,16-6
15,Match la te 3-3 ak [[Perou]] te genyen sou penalite.,Match la te ak Perou te genyen sou penalite,9,16,63.9009009009009,3,16-3
13,"Edroy se yon vil nan eta Texas, nan [[Etazini]].",Edroy se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
14,"Springdale se yon vil nan eta Wisconsin, nan [[Etazini]].",Springdale se yon vil nan eta Wisconsin nan Etazini,9,16,63.9009009009009,0,16-0
16,"Moody se yon vil nan eta Texas, nan [[Etazini]].",Moody se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
8,"Palmview se yon vil nan eta Texas, nan [[Etazini]].",Palmview se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
9,"Wickliffe se yon vil nan eta Ohio , nan [[Etazini]].",Wickliffe se yon vil nan eta Ohio nan Etazini,9,16,63.9009009009009,1,16-1
0,"Randall se yon vil nan eta Wisconsin, nan [[Etazini]].",Randall se yon vil nan eta Wisconsin nan Etazini,9,16,63.9009009009009,0,16-0
7,  Kastil ak Leon se yon [[kominote otonòm]] nan peyi [[Espay]].,Kastil ak Leon se yon kominote_otonòm nan peyi Espay,9,16,63.9009009009009,4,16-4
6,Caminemos se yon telenovela [[meksiken]] pwodui pa [[Televisa]] an 1980.,Caminemos se yon telenovela meksiken pwodui pa Televisa an,9,16,63.9009009009009,4,16-4
5,"Félicité se yon fim reyalize pa [[Alain Gomis]], soti an 2017.",Félicité se yon fim reyalize pa Alain_Gomis soti an,9,16,63.9009009009009,4,16-4
4,"Benton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Benton se yon vil nan eta Pennsilvani nan Etazini,9,16,63.9009009009009,6,16-6
3,"LeRoy se yon vil nan eta Wisconsin, nan [[Etazini]].",LeRoy se yon vil nan eta Wisconsin nan Etazini,9,16,63.9009009009009,0,16-0
2,"Lexington se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lexington se yon vil nan eta Oregon nan Etazini,9,16,63.9009009009009,1,16-1
1,"Exeter se yon vil nan eta Wisconsin, nan [[Etazini]].",Exeter se yon vil nan eta Wisconsin nan Etazini,9,16,63.9009009009009,0,16-0
19,Monique Lejeune se yon aktris fransèz ki fèt [[25 me]] 1937.,Monique Lejeune se yon aktris fransèz ki fèt _me,9,16,63.9009009009009,4,16-4
17,"Meadowbrook se yon vil nan eta Wisconsin, nan [[Etazini]].",Meadowbrook se yon vil nan eta Wisconsin nan Etazini,9,16,63.9009009009009,0,16-0
18,"Riesel se yon vil nan eta Texas, nan [[Etazini]].",Riesel se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
20,"Franklin se yon vil nan eta Tennessee, nan [[Etazini]].",Franklin se yon vil nan eta Tennessee nan Etazini,9,16,63.9009009009009,1,16-1
28,"Chewelah se yon vil nan eta [[Washington]], nan [[Etazini]].",Chewelah se yon vil nan eta Washington nan Etazini,9,16,63.9009009009009,1,16-1
36,"Lakeville se yon vil nan eta Minnesota, nan [[Etazini]].",Lakeville se yon vil nan eta Minnesota nan Etazini,9,16,63.9009009009009,2,16-2
34,"Marathon se yon vil nan eta Texas, nan [[Etazini]].",Marathon se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
33,"Dewar se yon vil nan eta Oklahoma, nan [[Etazini]].",Dewar se yon vil nan eta Oklahoma nan Etazini,9,16,63.9009009009009,1,16-1
32,"Armagh se yon vil nan eta Pennsilvani, nan [[Etazini]].",Armagh se yon vil nan eta Pennsilvani nan Etazini,9,16,63.9009009009009,6,16-6
31,"Frédérique Tirmont, ki fèt [[12 out]] 1950, se yon AktèVaktris fransèz.",Frédérique Tirmont ki fèt _out se yon AktèVaktris fransèz,9,16,63.9009009009009,4,16-4
30,[[Kote]] moun bare bèt pou yo pa ale flannen.,Kote moun bare bèt pou yo pa ale flannen,9,16,63.9009009009009,3,16-3
29,"Cressona se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cressona se yon vil nan eta Pennsilvani nan Etazini,9,16,63.9009009009009,6,16-6
35,"Bisbee se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Bisbee se yon vil nan eta Dakota_dinò nan Etazini,9,16,63.9009009009009,1,16-1
27,"Willmar se yon vil nan eta Minnesota, nan [[Etazini]].",Willmar se yon vil nan eta Minnesota nan Etazini,9,16,63.9009009009009,2,16-2
25,"Alexandre Thibault, ki fèt [[15 desanm]] 1968, se yon [[aktè]] [[franse]].",Alexandre Thibault ki fèt _desanm se yon aktè franse,9,16,63.9009009009009,4,16-4
24,"  Newburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Newburg se yon vil nan eta Pennsilvani nan Etazini,9,16,63.9009009009009,6,16-6
23,"Farmersville se yon vil nan eta Texas, nan [[Etazini]].",Farmersville se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
22,Dwòg se yon [[sibstans]] [[chimik]] ki afekte fonksyònman [[kò]].,Dwòg se yon sibstans chimik ki afekte fonksyònman kò,9,16,63.9009009009009,4,16-4
21,"Douglassville se yon vil nan eta Texas, nan [[Etazini]].",Douglassville se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
26,"Nome se yon vil nan eta Texas, nan [[Etazini]].",Nome se yon vil nan eta Texas nan Etazini,9,16,63.9009009009009,5,16-5
1,"Krebs se yon vil nan eta Oklahoma, nan [[Etazini]].",Krebs se yon vil nan eta Oklahoma nan Etazini,9,15,63.2,0,15-0
0,Penn Yan se yon vil nan eta Nou yòk ([[New York]]) .,Penn Yan se yon vil nan eta Nou yòk,9,15,63.2,0,15-0
2,"Crescent se yon vil nan eta [[Oregon]], nan [[Etazini]].",Crescent se yon vil nan eta Oregon nan Etazini,9,15,63.2,0,15-0
3,"Elbert se yon vil nan eta Texas, nan [[Etazini]].",Elbert se yon vil nan eta Texas nan Etazini,9,15,63.2,0,15-0
4,"Wilfrid Frido Austin se yon [[atis]], yon [[pent]] [[ayisyen]].",Wilfrid Frido Austin se yon atis yon pent ayisyen,9,15,63.2,1,15-1
5,"Jéromine Chasseriaud, ki fèt [[13 jen]] 1993, se yon aktris fransèz.",Jéromine Chasseriaud ki fèt _jen se yon aktris fransèz,9,15,63.2,2,15-2
7,"Ozona se yon vil nan eta Texas, nan [[Etazini]].",Ozona se yon vil nan eta Texas nan Etazini,9,28,63.06060606060606,8,28-8
1,"Cando se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Cando se yon vil nan eta Dakota_dinò nan Etazini,9,28,63.06060606060606,4,28-4
2,"[[Hiram Rhodes Revels]] ak [[Blanche Bruce]] , tou de eli nan [[Mississippi]].",Hiram_Rhodes_Revels ak Blanche Bruce tou de eli nan Mississippi,9,28,63.06060606060606,0,28-0
3,"Kenbridge se yon vil nan eta [[Vijini]], nan [[Etazini]].",Kenbridge se yon vil nan eta Vijini nan Etazini,9,28,63.06060606060606,7,28-7
4,"Estacada se yon vil nan eta [[Oregon]], nan [[Etazini]].",Estacada se yon vil nan eta Oregon nan Etazini,9,28,63.06060606060606,8,28-8
5,"Rawlins se yon vil nan eta Wyoming, nan [[Etazini]].",Rawlins se yon vil nan eta Wyoming nan Etazini,9,28,63.06060606060606,1,28-1
6,Se sa ki fè li vin jwe nan [[CFA]].,Se sa ki fè li vin jwe nan CFA,9,28,63.06060606060606,2,28-2
11,"Hecla se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hecla se yon vil nan eta Dakota_disid nan Etazini,9,28,63.06060606060606,4,28-4
8,Profesè Jean Gérard Pierre ak Joseph [[Luc]] Rémy  31 desanm 2010,Profesè Jean Gérard Pierre ak Joseph Luc Rémy desanm,9,28,63.06060606060606,3,28-3
9,"Hartford se yon vil nan eta Vermont, nan [[Etazini]].",Hartford se yon vil nan eta Vermont nan Etazini,9,28,63.06060606060606,8,28-8
10,"Cloverland se yon vil nan eta Wisconsin, nan [[Etazini]].",Cloverland se yon vil nan eta Wisconsin nan Etazini,9,28,63.06060606060606,6,28-6
12,"Norris se yon vil nan eta Tennessee, nan [[Etazini]].",Norris se yon vil nan eta Tennessee nan Etazini,9,28,63.06060606060606,8,28-8
13," jean adrien seïde se yon [[atis]], yon [[pent]] [[ayisyen]].",jean adrien seïde se yon atis yon pent ayisyen,9,28,63.06060606060606,5,28-5
14,"Lynne se yon vil nan eta Wisconsin, nan [[Etazini]].",Lynne se yon vil nan eta Wisconsin nan Etazini,9,28,63.06060606060606,6,28-6
15,"Riverside se yon vil nan eta Wyoming, nan [[Etazini]].",Riverside se yon vil nan eta Wyoming nan Etazini,9,28,63.06060606060606,1,28-1
0,"Richlands se yon vil nan eta [[Vijini]], nan [[Etazini]].",Richlands se yon vil nan eta Vijini nan Etazini,9,28,63.06060606060606,7,28-7
17,"Slick se yon vil nan eta Oklahoma, nan [[Etazini]].",Slick se yon vil nan eta Oklahoma nan Etazini,9,28,63.06060606060606,8,28-8
18,"Cottonwood se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Cottonwood se yon vil nan eta Dakota_disid nan Etazini,9,28,63.06060606060606,4,28-4
19,Green Island se yon vil nan eta Nou yòk ([[New York]]) .,Green Island se yon vil nan eta Nou yòk,9,28,63.06060606060606,8,28-8
20,"Texas se yon vil nan eta Wisconsin, nan [[Etazini]].",Texas se yon vil nan eta Wisconsin nan Etazini,9,28,63.06060606060606,6,28-6
21,"Akaska se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Akaska se yon vil nan eta Dakota_disid nan Etazini,9,28,63.06060606060606,4,28-4
16,"Capron se yon vil nan eta [[Vijini]], nan [[Etazini]].",Capron se yon vil nan eta Vijini nan Etazini,9,28,63.06060606060606,7,28-7
19,[[Etazini]] ak Lafrans vire toutotou 40yèm pozisyon nan lane 2014.,Etazini ak Lafrans vire toutotou yèm pozisyon nan lane,9,2,61.810526315789474,8,2-8
18,"Matteson se yon vil nan eta Wisconsin, nan [[Etazini]].",Matteson se yon vil nan eta Wisconsin nan Etazini,9,2,61.810526315789474,3,2-3
9,Marx te gen yon gwo enfliyans sou devlopman [[sosyoloji]].,Marx te gen yon gwo enfliyans sou devlopman sosyoloji,9,2,61.810526315789474,2,2-2
16,Enfermeras se yon telenovela kolonbyen difize nan 2019 sou [[RCN Televisión]].,Enfermeras se yon telenovela kolonbyen difize nan sou RCN_Televisión,9,2,61.810526315789474,7,2-7
15,"Woodsboro se yon vil nan eta Texas, nan [[Etazini]].",Woodsboro se yon vil nan eta Texas nan Etazini,9,2,61.810526315789474,1,2-1
14,"Schertz se yon vil nan eta Texas, nan [[Etazini]].",Schertz se yon vil nan eta Texas nan Etazini,9,2,61.810526315789474,1,2-1
0,"Brewster se yon vil nan eta [[Washington]], nan [[Etazini]].",Brewster se yon vil nan eta Washington nan Etazini,9,2,61.810526315789474,6,2-6
12,  Little Valley se yon vil nan eta Nou yòk ([[New York]]) .,Little Valley se yon vil nan eta Nou yòk,9,2,61.810526315789474,5,2-5
11,"Apre lanmò papa li, li te deplase nan [[New York]].",Apre lanmò papa li li te deplase nan New_York,9,2,61.810526315789474,4,2-4
10,"Price se yon vil nan eta Wisconsin, nan [[Etazini]].",Price se yon vil nan eta Wisconsin nan Etazini,9,2,61.810526315789474,3,2-3
13,"Lynden se yon vil nan eta [[Washington]], nan [[Etazini]].",Lynden se yon vil nan eta Washington nan Etazini,9,2,61.810526315789474,6,2-6
8,"  Fullerton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Fullerton se yon vil nan eta Dakota_dinò nan Etazini,9,2,61.810526315789474,5,2-5
3,Roslyn Estates se yon vil nan eta Nou yòk ([[New York]]) .,Roslyn Estates se yon vil nan eta Nou yòk,9,2,61.810526315789474,5,2-5
1,"Orient se yon vil nan eta Ohio , nan [[Etazini]].",Orient se yon vil nan eta Ohio nan Etazini,9,2,61.810526315789474,5,2-5
2,"Lè nou byen gade, Endepandans Dayiti se te [[ayè]].",Lè nou byen gade Endepandans Dayiti se te ayè,9,2,61.810526315789474,0,2-0
7,"Chandler se yon vil nan eta Minnesota, nan [[Etazini]].",Chandler se yon vil nan eta Minnesota nan Etazini,9,2,61.810526315789474,5,2-5
17,"Edmonson se yon vil nan eta Texas, nan [[Etazini]].",Edmonson se yon vil nan eta Texas nan Etazini,9,2,61.810526315789474,1,2-1
4,"Hungerford se yon vil nan eta Texas, nan [[Etazini]].",Hungerford se yon vil nan eta Texas nan Etazini,9,2,61.810526315789474,1,2-1
5,"Dubois se yon vil nan eta Wyoming, nan [[Etazini]].",Dubois se yon vil nan eta Wyoming nan Etazini,9,2,61.810526315789474,5,2-5
6,"Joaquin se yon vil nan eta Texas, nan [[Etazini]].",Joaquin se yon vil nan eta Texas nan Etazini,9,2,61.810526315789474,1,2-1
0,"Valley-Hi se yon vil nan eta Pennsilvani, nan [[Etazini]].",ValleyHi se yon vil nan eta Pennsilvani nan Etazini,9,32,61.5,0,32-0
1,"Sutton se yon vil nan eta Vermont, nan [[Etazini]].",Sutton se yon vil nan eta Vermont nan Etazini,9,32,61.5,0,32-0
2,"Huron se yon vil nan eta Ohio , nan [[Etazini]].",Huron se yon vil nan eta Ohio nan Etazini,9,32,61.5,0,32-0
3,Inmaculada se yon fim meksiken reyalize pa [[ Julio Bracho]] an 1950.,Inmaculada se yon fim meksiken reyalize pa _Julio_Bracho an,9,32,61.5,1,32-1
0,Hewlett Neck se yon vil nan eta Nou yòk ([[New York]]) .,Hewlett Neck se yon vil nan eta Nou yòk,9,8,57.1,0,8-0
1,"Lorain se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lorain se yon vil nan eta Pennsilvani nan Etazini,9,8,57.1,1,8-1
2,"Maeser se yon vil nan eta Utah, nan [[Etazini]].",Maeser se yon vil nan eta Utah nan Etazini,9,8,57.1,0,8-0
4,"Coon se yon vil nan eta Wisconsin, nan [[Etazini]].",Coon se yon vil nan eta Wisconsin nan Etazini,9,8,57.1,0,8-0
3,"Anahuac se yon vil nan eta Texas, nan [[Etazini]].",Anahuac se yon vil nan eta Texas nan Etazini,9,8,57.1,0,8-0
0,"Seaside se yon vil nan eta [[Oregon]], nan [[Etazini]].",Seaside se yon vil nan eta Oregon nan Etazini,9,22,,0,22-0
