,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"[[Chit]] [[Voltaire]], sa agsésib apré 73 kilomèt di pis, épi oun lèr é dimi di march atravè danbwa anmanzonnyen-an.",Chit Voltaire sa agsésib apré kilomèt di pis épi oun lèr é dimi di march atravè danbwa anmanzonnyenan,18,33,40.72222222222222,2,33-2
6,"Livè frèt, o pwen di fè jélé [[Rhin]]-an douran 3 simenn atè [[Mayans]], swivi di lonng lapli ké inondasyon (Fénomenn-an di lonng jèl di [[Rhin]] ké rouprodjwi so kò an 1364, douran pli di 3 mwa)",Livè frèt o pwen di fè jélé Rhinan douran simenn atè Mayans swivi di lonng lapli ké inondasyon,18,33,40.72222222222222,2,33-2
4,"An matématik, é pli présizéman an jéyométri, konnik-ya ka konstitchwé oun fanmi [[trè]] itilizé di kourb plann aljébrik.",An matématik é pli présizéman an jéyométri konnikya ka konstitchwé oun fanmi trè itilizé di kourb plann aljébrik,18,56,40.7,1,56-1
3,"É Manuae (zilé ki pi ""ògsidantal"" di [[Polinézi fransé]] é dé [[Zilé]] Anba-Van-an annan larchipèl dé Zilé di Sosyété) ka sitchwé so kò annan Lanmanch-a o sid-lès dé Kòrnouay annglé o larj di [[Kap]] Lizard.",É Manuae ka sitchwé so kò annan Lanmancha o sidlès dé Kòrnouay annglé o larj di Kap Lizard,18,56,40.7,1,56-1
2,Limit-ya ki [[LIE]] ka bay pou loséyan [[Pasifik]] nò ké [[Pasifik]] sid ka èskli lanmè-ya ki konprann annan chaken di yé.,Limitya ki LIE ka bay pou loséyan Pasifik nò ké Pasifik sid ka èskli lanmèya ki konprann annan chaken di yé,21,56,40.7,1,56-1
1,"[[Tchèk]] rar sirvivan dé pronmyé otchipan di sa réjyon-yan, Anmérendjen-yan, sa toujou prézan, kou [[Karayb]]-ya atè zilé di Ladonminik.",Tchèk rar sirvivan dé pronmyé otchipan di sa réjyonyan Anmérendjenyan sa toujou prézan kou Karaybya atè zilé di Ladonminik,19,56,40.7,0,56-0
0,"[[O]] kour di évolisyon-an di maladi-a, sèrtenn sélil pouvé migré di yé lyé di prodiksyon é fòrmé dé métastaz.",O kour di évolisyonan di maladia sèrtenn sélil pouvé migré di yé lyé di prodiksyon é fòrmé dé métastaz,19,56,40.7,1,56-1
6,"Shinto-a (神道, shintō?, littéralement « vwa-a dé bondjé » oben « vwa-a di diven ») oben shintoyism (/ʃintɔism/) sa roun ansanm di krwayans ki ka daté di listwè ansyenn-an di [[Japon]], pafwè roukonèt kou rélijyon.",Shintoa oben shintoyism sa roun ansanm di krwayans ki ka daté di listwè ansyennan di Japon pafwè roukonèt kou rélijyon,20,29,40.666666666666664,2,29-2
4,"Lagwiyann gen kou lar marsyal Djokan-an, oun disiplin ki wè jou grémési pratik gèryèr-ya di Nativ anmériken, Bouchinenngé ké [[Kriyòl Gwiyannen]]-yan.",Lagwiyann gen kou lar marsyal Djokanan oun disiplin ki wè jou grémési pratik gèryèrya di Nativ anmériken Bouchinenngé ké Kriyòl_Gwiyannenyan,20,29,40.666666666666664,1,29-1
3,"Zil Épars di loséyan Endjen (an fransè Îles Éparses de l’océan Indien), ansyennman zil Épars, sa piti zilé di lwès di [[loséyan Endjen]] sitchwé otour di [[Madagaskar]].",Zil Épars di loséyan Endjen ansyennman zil Épars sa piti zilé di lwès di loséyan_Endjen sitchwé otour di Madagaskar,19,29,40.666666666666664,2,29-2
2,Ékritir sa oun mwayen di kominikasyon ki ka rouprézanté [[langaj]] atravè enskripsyon-an dé sign asou dé sipòr varyé.,Ékritir sa oun mwayen di kominikasyon ki ka rouprézanté langaj atravè enskripsyonan dé sign asou dé sipòr varyé,18,29,40.666666666666664,2,29-2
1,[[Tchèk]] lèspédisyon ka apèrsouvwè sélèb [[Terra]] Australis : Néyèrlandé [[Willem Jansz]] ka divini an 1606 pronmyé vizitò éropéyen-an ki ka idantifyé [[Lostrali]].,Tchèk lèspédisyon ka apèrsouvwè sélèb Terra Australis Néyèrlandé Willem Jansz ka divini an pronmyé vizitò éropéyenan ki ka idantifyé Lostrali,20,29,40.666666666666664,0,29-0
0,"[[Mé]] Anmérendjen-yan pa ka rézisté o lépidémi ki entrodjwi pa Éropéyen-yan (varyòl, laroujòl), à lakiltirasyon-an (lalkòl, zarm ké difé), o masak é o lagèr kolonnyal.",Mé Anmérendjenyan pa ka rézisté o lépidémi ki entrodjwi pa Éropéyenyan à lakiltirasyonan o masak é o lagèr kolonnyal,19,29,40.666666666666664,2,29-2
5,"[[Lak Victoria]], oben [[Nyanza]] (òkò aplé [[lak]] Ukéréoué — Ukerewe –, oben Nalubaale), sa pli gran [[lak]] d'Afrik é (soulon sours-ya) katriyenm oben dézyenm o monn an sipèrfisi ké 68 100 km2.",Lak_Victoria oben Nyanza sa pli gran lak dAfrik é katriyenm oben dézyenm o monn an sipèrfisi ké km,18,29,40.666666666666664,2,29-2
6,Li té konstri pa [[Suryavarman II]] o koumansman di xiie syèk antan ki « tan di Léta » é kapital.,Li té konstri pa Suryavarman_II o koumansman di xiie syèk antan ki « tan di Léta » é kapital,19,40,40.644444444444446,2,40-2
5,Li sa konstitchwé pas roun tisou véjétal ki ka fòrmé pli grann [[parti]]-a di tron dé plant lignéz.,Li sa konstitchwé pas roun tisou véjétal ki ka fòrmé pli grann partia di tron dé plant lignéz,18,40,40.644444444444446,2,40-2
7,"Réyalizé antchèrman an marb Pantélik, [[Parthénon]]-an sa an menm tan oun tanp é roun trézò, o sans antik di tèrm.",Réyalizé antchèrman an marb Pantélik Parthénonan sa an menm tan oun tanp é roun trézò o sans antik di tèrm,20,40,40.644444444444446,2,40-2
1,"Édité, o sans larj, roukouvri tout fòrm di tèks : litérèr, syantifik, partisyon mizikal, kod enfòrmatik, imaj, [[etc]].",Édité o sans larj roukouvri tout fòrm di tèks litérèr syantifik partisyon mizikal kod enfòrmatik imaj etc,17,40,40.644444444444446,2,40-2
8,Sala-a ka enkli divèrs provens ki té apartni jouk sa monman à jiridigsyon-an dé vis-rwèyèlté di Nouvèl-Lèspagn é di [[Pérou]].,Salaa ka enkli divèrs provens ki té apartni jouk sa monman à jiridigsyonan dé visrwèyèlté di NouvèlLèspagn é di Pérou,20,40,40.644444444444446,2,40-2
9,"[[J.-K.]], dé navigatò arab ka dékouvri zilé-a di [[Laréynyon]] é ka nonmen li « Dîna morgabin ».",JK dé navigatò arab ka dékouvri ziléa di Laréynyon é ka nonmen li « Dîna morgabin »,17,40,40.644444444444446,2,40-2
4,"Malgré so ansyennté, go-a ka kontinwé à jwi di roun grann popilarité an [[Chin]], an [[Koré]] é o [[Japon]].",Malgré so ansyennté goa ka kontinwé à jwi di roun grann popilarité an Chin an Koré é o Japon,19,40,40.644444444444446,2,40-2
2,"O kour dé xviie ké xviiie syèk ka fòrmen progrésivman yé kò trèz kolonni britannik-ya di lakot oryantal-a, gangan dé [[Létazini]] (kart).",O kour dé xviie ké xviiie syèk ka fòrmen progrésivman yé kò trèz kolonni britannikya di lakot oryantala gangan dé Létazini,21,40,40.644444444444446,0,40-0
0,"Oun bisiklèt (osi aplé oun bisik an Amérik di Nò), oben roun vélo (abrévyasyon di mo vélosipèd), sa roun véyikil térès, ki ka rantré annan [[katégori]]-a dé sik, konpozé di Dé rou aligné (a pou sa nou ka aplé li « bisiklèt »).",Oun bisiklèt oben roun vélo sa roun véyikil térès ki ka rantré annan katégoria dé sik konpozé di Dé rou aligné,21,40,40.644444444444446,2,40-2
3,Prézidan-an di gouvèlman sa nonmen pa lirwè-a apré laséptasyon-an di so kandidatir pa [[Congreso de los Diputados]] ; li ka prézidé Konséy-a dé minis.,Prézidanan di gouvèlman sa nonmen pa lirwèa apré laséptasyonan di so kandidatir pa Congreso_de_los_Diputados li ka prézidé Konséya dé minis,20,40,40.644444444444446,1,40-1
1,"[[Bangladesh]]-a (prounonsé an fransé : /bɑ̃.ɡla.dɛʃ/; bengali : [[বাংলাদেশ]] /ˈbaŋlad̪eʃ/, litéralman « péyi-a di [[Bengal]] »), an fòrm lonng Répiblik popilèr di [[Bangladesh]], an bengali [[গণপ্রজাতন্ত্রী বাংলাদেশ]], Gônoprojatontri [[Bangladesh]], sa roun péyi di anba-kontinan endjen.",Bangladesha an fòrm lonng Répiblik popilèr di Bangladesh an bengali গণপ্রজাতন্ত্রী বাংলাদেশ Gônoprojatontri Bangladesh sa roun péyi di anbakontinan endjen,20,30,40.6,0,30-0
3,"Kontinan-an sa [[tré]] rich an rousours natirèl, tèl ki chis, danbwa, poson, dilo, gaz natirèl, kwiv ké lajan.",Kontinanan sa tré rich an rousours natirèl tèl ki chis danbwa poson dilo gaz natirèl kwiv ké lajan,18,30,40.6,1,30-1
5,Grann kérèl kristolojik-ya té jà koumansé à élwagné [[Légliz]] di [[Rom]] ké [[Légliz]] di Oryan byen anvan riptir-a.,Grann kérèl kristolojikya té jà koumansé à élwagné Légliz di Rom ké Légliz di Oryan byen anvan riptira,18,30,40.6,1,30-1
0,"Bénéfsyan di roun klima tropikal é sitchwé asou larout-a dé siklonn, [[Laréynyon]] ka abrité roun andémism ésèpsyonnèl.",Bénéfsyan di roun klima tropikal é sitchwé asou larouta dé siklonn Laréynyon ka abrité roun andémism ésèpsyonnèl,17,30,40.6,1,30-1
4,"Li ka konprann [[Loséyanni]] annan so totalité ké tchèk ròt zilé ké larchipèl ki ka fè tradisyonnèlman pati di Lazi (Japon, Filipin, Insulinde).",Li ka konprann Loséyanni annan so totalité ké tchèk ròt zilé ké larchipèl ki ka fè tradisyonnèlman pati di Lazi,20,30,40.6,1,30-1
2,"Bour di [[Roura]] sa sitchwé à 27 km di [[Kayenn]] asou lariv drèt-a di Loyak, à prògsimité di flòv Mayouri.",Bour di Roura sa sitchwé à km di Kayenn asou lariv drèta di Loyak à prògsimité di flòv Mayouri,19,30,40.6,1,30-1
1,"Néyanmwen, dé tchè-ya dé jwif di [[Rémir-Monjoli]], swé anviron 300 moun, ka pati établi yé kò atè Sirinanm.",Néyanmwen dé tchèya dé jwif di RémirMonjoli swé anviron moun ka pati établi yé kò atè Sirinanm,17,45,40.57142857142857,1,45-1
2,"Dipi finisman-an di Lagèr frèt ké démantélman-an di Linyon sovyétik-a ant 1989 é 1991, [[Létazini]]-ya sa sèl lipèrpwisans-a annan monn-an.",Dipi finismanan di Lagèr frèt ké démantélmanan di Linyon sovyétika ant é Létaziniya sa sèl lipèrpwisansa annan monnan,18,45,40.57142857142857,1,45-1
3,"Péyi rivren-yan sa (annan sans-a di zégwiy di roun mont) : [[Kazakhstan]] o nò-lès), [[Tirkménistan]] o sidès, [[Iran]] o sid, [[Azerbaïdjan]] o sid-lwès, ké [[Risi]] o nò-lwès (ké [[Daghestan]], [[Kalmoukie]] épi [[oblast d'Astrakhan]]).",Péyi rivrenyan sa Kazakhstan o nòlès Tirkménistan o sidès Iran o sid Azerbaïdjan o sidlwès ké Risi o nòlwès,19,45,40.57142857142857,1,45-1
0,"Ké swiv Èspangnòl [[Luis Váez de Torrès]], an misyon pou so péy an 1607, Néyèrlandé [[Dirk Hartog]] an 1616, [[Jan Carstensz]] an 1623 ké [[Abel Tasman]] an 1642.",Ké swiv Èspangnòl Luis_Váez_de_Torrès an misyon pou so péy an Néyèrlandé Dirk Hartog an Jan Carstensz an ké Abel Tasman an,21,45,40.57142857142857,0,45-0
4,Zilé minò élwagnen-yan dé [[Létazini]] sa dé zilé inabité é dé latòl di [[Pasifik]] é di lanmè dé [[Karayb]].,Zilé minò élwagnenyan dé Létazini sa dé zilé inabité é dé latòl di Pasifik é di lanmè dé Karayb,19,45,40.57142857142857,1,45-1
5,Oun apèl téléfonnik sa opérasyon di miz an konnègsyon ant roun moun ki ka itilizé oun [[téléfonn]] ké so dèstinatèr.,Oun apèl téléfonnik sa opérasyon di miz an konnègsyon ant roun moun ki ka itilizé oun téléfonn ké so dèstinatèr,20,45,40.57142857142857,1,45-1
6,"Apré konkèt nòrman-an di [[Langlétè]], laten-an ka sirvi parmi klas sosyal ki édiké, ensi ki annan litératir anglo nòrman.",Apré konkèt nòrmanan di Langlétè latenan ka sirvi parmi klas sosyal ki édiké ensi ki annan litératir anglo nòrman,19,45,40.57142857142857,1,45-1
7,"[[Annan]] monn-an, drwè di vòt pou fanm té réponn so kò à partir di koumansman di xxe syèk.",Annan monnan drwè di vòt pou fanm té réponn so kò à partir di koumansman di xxe syèk,18,45,40.57142857142857,1,45-1
1,"Anvan kòlonnizasyon éropéyen-an, téritwè bolivyen té ka apartni à lanpir enka, ki té pli gran Léta di [[Lanmérik]] prékolonbyen-an.",Anvan kòlonnizasyon éropéyenan téritwè bolivyen té ka apartni à lanpir enka ki té pli gran Léta di Lanmérik prékolonbyenan,19,62,40.56363636363636,0,62-0
0,"An 1898, i ka partisipé à èspédisyon polèr bèlj d'Adrien de [[Gerlache de Gomery]] ki ka réyalizé pronmyé livèrnaj an [[Antarktik]].",An i ka partisipé à èspédisyon polèr bèlj dAdrien de Gerlache_de_Gomery ki ka réyalizé pronmyé livèrnaj an Antarktik,18,62,40.56363636363636,0,62-0
3,"[[Pannanman]], pa so sitchwasyon annan lism-an ka lyannen [[Lanmérik di Nò]] ké [[Lanmérik di Sid]], ka tchipé roun sitchwasyon èstratéjik.",Pannanman pa so sitchwasyon annan lisman ka lyannen Lanmérik di Nò ké Lanmérik di Sid ka tchipé roun sitchwasyon èstratéjik,20,62,40.56363636363636,0,62-0
2,I ka ègzisté oun [[trè]] grann varyété di sa konpozan-ya ki divizé an Dé grann katégori : analojik é nimérik.,I ka ègzisté oun trè grann varyété di sa konpozanya ki divizé an Dé grann katégori analojik é nimérik,19,62,40.56363636363636,0,62-0
4,Konpozé òrganik-ya sa ensi konstitchwé di molékil [[Karayib]] pa dé anchénman karboné pròp o molékil dit « òrganik ».,Konpozé òrganikya sa ensi konstitchwé di molékil Karayib pa dé anchénman karboné pròp o molékil dit « òrganik »,19,62,40.56363636363636,0,62-0
5,"I ka ègzisté ròt métal à baz di fer ki pa sa dé asyé, kou [[font]]-ya é féroayaj.",I ka ègzisté ròt métal à baz di fer ki pa sa dé asyé kou fontya é féroayaj,18,62,40.56363636363636,0,62-0
6,"[[J.-K.]] [[Chimen]]-yan ki swivi pa pèpman fika varyé, kou ka an témwagné répartisyon-an dé diféran fanmi lengwistik ké dévlopman kiltirèl-a (péryòd paléyoendjen, arkayk é fòrmativ).",JK Chimenyan ki swivi pa pèpman fika varyé kou ka an témwagné répartisyonan dé diféran fanmi lengwistik ké dévlopman kiltirèla,20,62,40.56363636363636,0,62-0
7,"Istwè di [[Latè]]-a ka kouvri aprosikmativman 4,5 milyar di lannen (4 567 000 000 lannen), dipi fòrmasyon-an di [[Latè]] à partir di nébiléz solèr jouk jòdla.",Istwè di Latèa ka kouvri aprosikmativman milyar di lannen dipi fòrmasyonan di Latè à partir di nébiléz solèr jouk jòdla,20,62,40.56363636363636,0,62-0
8,"[[J.- K.]] Soupannan, lannen romen-yan sa idantifyé pa Dé konsoul, ki ka pran yé fonksyon 1é mè é 15 mars anvan 153 anv.",J_K Soupannan lannen romenyan sa idantifyé pa Dé konsoul ki ka pran yé fonksyon é mè é mars anvan anv,20,62,40.56363636363636,0,62-0
9,"[[Mè]] sa apròch sa sirtou adapté à divizyon-an ant nonm antché, koté nosyon-an di kantité sa asé entchwitiv.",Mè sa apròch sa sirtou adapté à divizyonan ant nonm antché koté nosyonan di kantité sa asé entchwitiv,18,62,40.56363636363636,0,62-0
10,"[[So]] listwè sa parsémé di roun séri di péryòd stab politikman, antkoupé di plizyò péryòd entèrmédjèr, pli troublé.",So listwè sa parsémé di roun séri di péryòd stab politikman antkoupé di plizyò péryòd entèrmédjèr pli troublé,18,62,40.56363636363636,0,62-0
9,"[[Annan]] réjyon-an di [[Oriente]], o nò-lès, roun péyzaj di plenn ka débouché asou danbwa anmanzonnyen-an, à frontchè-a ké [[Brézil]]-a. Klima.",Annan réjyonan di Oriente o nòlès roun péyzaj di plenn ka débouché asou danbwa anmanzonnyenan à frontchèa ké Brézila Klima,20,48,40.56060606060606,0,48-0
4,"[[Pannanman]] sa roun péy di [[Lanmérik santral]], ki antouré pa lanmè-a dé [[Karayb]], loséyan [[Pasifik]], [[Lakolonbi]] ké [[Costa Rica]].",Pannanman sa roun péy di Lanmérik santral ki antouré pa lanmèa dé Karayb loséyan Pasifik Lakolonbi ké Costa Rica,19,48,40.56060606060606,0,48-0
8,"[[O]] nò, koumin-an ka dispozé di roun zonn kotché ki bòdé pa loséyan [[Atlantik]]-a ; roun pò sa anménajé.",O nò kouminan ka dispozé di roun zonn kotché ki bòdé pa loséyan Atlantika roun pò sa anménajé,18,48,40.56060606060606,0,48-0
7,"Soulon louvraj-ya li sa, swé référansé kou roun loséyan ké pa antché, swé kou roun lanmè bòdjè di loséyan [[Atlantik]]-a.",Soulon louvrajya li sa swé référansé kou roun loséyan ké pa antché swé kou roun lanmè bòdjè di loséyan Atlantika,20,48,40.56060606060606,0,48-0
6,"Annéfè, zilé-a té ka sanblé totalman inabité lò di rivé-a dé navir potidjé di xvie syèk an larout bò [[Lenn]]-yan.",Annéfè ziléa té ka sanblé totalman inabité lò di rivéa dé navir potidjé di xvie syèk an larout bò Lennyan,20,48,40.56060606060606,0,48-0
5,"Kongré-a dé [[Létazini]] ka roufizé di ratifyé trété-a di Versailles (1919) é di entégré Sosyété dé Nasyon, fidèl o prensip di lizolasyonnism-an.",Kongréa dé Létazini ka roufizé di ratifyé trétéa di Versailles é di entégré Sosyété dé Nasyon fidèl o prensip di lizolasyonnisman,21,48,40.56060606060606,0,48-0
3,"[[Dipi]] 1e janvyé 2001, i entèrdi d'itilizé dé [[CFC]] menm pou éfèktchwé dé entèrvansyon asou roun inité èrmétik.",Dipi e janvyé i entèrdi ditilizé dé CFC menm pou éfèktchwé dé entèrvansyon asou roun inité èrmétik,17,48,40.56060606060606,0,48-0
2,Kouminikasyon téléfonnik-ya é di data-entèr-irben sa asiré pa vwè di féso hertzien jouk santral France Télécom di [[Kayenn]] Chaton.,Kouminikasyon téléfonnikya é di dataentèrirben sa asiré pa vwè di féso hertzien jouk santral France Télécom di Kayenn Chaton,19,48,40.56060606060606,0,48-0
1,"I té ka pasé so pronmyé lannen atè [[Séville]], koté li ka dévlopé roun èstil natiralis à baz di klèr-soukou.",I té ka pasé so pronmyé lannen atè Séville koté li ka dévlopé roun èstil natiralis à baz di klèrsoukou,20,48,40.56060606060606,0,48-0
0,"[[Jérusalem]] (ʒe.ʁy.za.lɛm) (ou [[Salem]], égalman nomé [[Hiérosolyme]] ou [[Solyme]] an ansyen fransè ; [[יְרוּשָׁלַיִם]] [[Yerushaláyim]] an hébreu [dénomination israélienne officielle] ; arab : [[القدس]] [[al Quds]] ou اورشليم Ûrshalîm [dénominasyon israélyenn ofisyèl an arab]) sa oun vil di Proch-Oryan ki ka tchenbé oun [[plas]] santral ofon sé rélijyon jwiv, krétyenn ké musulman.",Jérusalem sa oun vil di ProchOryan ki ka tchenbé oun plas santral ofon sé rélijyon jwiv krétyenn ké musulman,19,48,40.56060606060606,0,48-0
11,"Téléskòp èspasyal [[Hubble]] (an anglé [[Hubble Space Telescope]], an abréjé [[HST]]) sa roun téléskòp èspasyal ki dévlopé pa [[NASA]]-a ké roun partisipasyon di Ajans èspasyal éropéyenn, opérasyonèl dipi 1990.",Téléskòp èspasyal Hubble sa roun téléskòp èspasyal ki dévlopé pa NASAa ké roun partisipasyon di Ajans èspasyal éropéyenn opérasyonèl dipi,20,48,40.56060606060606,1,48-1
10,"Konsèp-a té adòpté pa sunnism-an ([[trè]] larjman majoritèr) notaman, mè roujété pa ròt group jòdla minoritèr tèl Kharijis-ya, ensi ki ròt minorité chiit.",Konsèpa té adòpté pa sunnisman notaman mè roujété pa ròt group jòdla minoritèr tèl Kharijisya ensi ki ròt minorité chiit,20,48,40.56060606060606,0,48-0
5,"Si nou ka pran an kont rounso sipèrfisi térès-a (san [[lak]] ké larivyè), [[Lachin]]-an sa 2e péy ki pli gran apré Larisi-a.",Si nou ka pran an kont rounso sipèrfisi térèsa Lachinan sa e péy ki pli gran apré Larisia,18,17,40.46666666666667,0,17-0
4,"[[Jean-Baptiste Poquelin]], nonmen [[Molière]], sa roun komédjen é dranmatirj fransé, batizé 15 janvyé 1622 atè [[Pari]], koté li té mouri 17 févriyé 1673.",JeanBaptiste_Poquelin nonmen Molière sa roun komédjen é dranmatirj fransé batizé janvyé atè Pari koté li té mouri févriyé,18,17,40.46666666666667,2,17-2
1,"[[Karayb]]-ya (égalman nomé [[Karayb]]-a, lèspas karayb, oben òkò lèspas dé [[Karayb]]) sa roun réjyon di glòb ki ka korèsponn o basen ki ka vèrsé di lanmè dé [[Karayib]].",Karaybya sa roun réjyon di glòb ki ka korèsponn o basen ki ka vèrsé di lanmè dé Karayib,18,17,40.46666666666667,0,17-0
0,Lavi [[privé]]-a pouvé pafwè aparanté so kò à [[anonima]]-a epi à volonté-a di rété rò di lavi piblik-a.,Lavi privéa pouvé pafwè aparanté so kò à anonimaa epi à volontéa di rété rò di lavi piblika,18,17,40.46666666666667,0,17-0
2,[[So]] pwen-yan ki pli ògsidantal ké oryantal ka korèsponn rèspègtivman bay zilé Attu (173 ° 11'E) atè Lalaska ([[Létazini]]) ké pwent-a di Seixas (34 ° [[47'O]]) atè [[Paraíba]] ([[Brézil]]).,So pwenyan ki pli ògsidantal ké oryantal ka korèsponn rèspègtivman bay zilé Attu atè Lalaska ké pwenta di Seixas atè Paraíba,21,17,40.46666666666667,1,17-1
3,"[[Asunción]] té dabò fika roun pòs vansé pou [[Buenos Aires]], épi sa [[plas]] fòrt té détrwi pa dé Endjen.",Asunción té dabò fika roun pòs vansé pou Buenos Aires épi sa plas fòrt té détrwi pa dé Endjen,19,17,40.46666666666667,0,17-0
7,[[Iran]]-an sa roun péyi fòrtman divèrsifyé asou plan-an dé gran ansanm natirèl ki di so popilasyon ké so kiltir.,Iranan sa roun péyi fòrtman divèrsifyé asou planan dé gran ansanm natirèl ki di so popilasyon ké so kiltir,19,63,40.43636363636364,1,63-1
9,"[[À]] laswit-a di roun apèl di lòf ki lansé an 2008, chantché-a sa atribiyé o groupman brézilyen EGESA /CMT.",À laswita di roun apèl di lòf ki lansé an chantchéa sa atribiyé o groupman brézilyen EGESA CMT,18,63,40.43636363636364,1,63-1
10,"Koumin-an, di roun sipèrfisi di 10 030 km², sa sitchwé asou bò-ya di flòv Loyapòk é travèrsé pa larivyè-ya [[Kanmopi]] ké Yaloupi.",Kouminan di roun sipèrfisi di km² sa sitchwé asou bòya di flòv Loyapòk é travèrsé pa larivyèya Kanmopi ké Yaloupi,20,63,40.43636363636364,1,63-1
2,"[[So]] tay, so rélyèf, so klima ké so rousours natirèl ka fè di [[Brézil]] roun péy jéyografikman divèrsifyé.",So tay so rélyèf so klima ké so rousours natirèl ka fè di Brézil roun péy jéyografikman divèrsifyé,18,63,40.43636363636364,1,63-1
3,"J.-K., mé li ka tiré so non dé [[Fran]], roun pèp jèrmannik ki ka enstalé sokò òbò di Ve syèk.",JK mé li ka tiré so non dé Fran roun pèp jèrmannik ki ka enstalé sokò òbò di Ve syèk,20,63,40.43636363636364,1,63-1
4,[[Parmi]] èspésifitè-ya di [[Pasifik]] nòlès ka figiré fèt-a ki li ka abrité òkò tchèk vas résif di zéponj.,Parmi èspésifitèya di Pasifik nòlès ka figiré fèta ki li ka abrité òkò tchèk vas résif di zéponj,18,63,40.43636363636364,1,63-1
5,"Douran entèrrègn annglé-a, [[Commonwealth]] di [[Langlétè]] ka annègsé Lékòs ké Lirlann, mé sitchwasyon présédan-an sa rèstoré ké rwéyèlté-a an 1660.",Douran entèrrègn anngléa Commonwealth di Langlétè ka annègsé Lékòs ké Lirlann mé sitchwasyon présédanan sa rèstoré ké rwéyèltéa an,19,63,40.43636363636364,2,63-2
6,"Non-an di [[Pythagore]] (étimolojikman, Pyth-agoras : « sala ki té anonsé pa Pythie-a »), ka dékoulé di anons-a di so nésans fèt à so pè lò di roun vwayaj atè Delphes.",Nonan di Pythagore ka dékoulé di anonsa di so nésans fèt à so pè lò di roun vwayaj atè Delphes,20,63,40.43636363636364,1,63-1
8,"[[So]] sitchwasyon jéyografik ka fè di li roun koulwè di popilasyon ant Mézolanmérik, [[Karayb]], Zann-yan ké danbwa anmanzonnyen-an.",So sitchwasyon jéyografik ka fè di li roun koulwè di popilasyon ant Mézolanmérik Karayb Zannyan ké danbwa anmanzonnyenan,18,63,40.43636363636364,3,63-3
1,"Di sa fè, Huizinga ka roumarké ki di [[trè]] nonbréz aktivité moun pouvé asimilé so kò à dé jé.",Di sa fè Huizinga ka roumarké ki di trè nonbréz aktivité moun pouvé asimilé so kò à dé jé,19,63,40.43636363636364,1,63-1
0,"[[Diego Rodríguez de Silva y Velázquez]], nonmen [[Diego Velázquez]], an fransé, batizé koté [[Séville]] 6 jen 1599 é mouri koté [[Madrid]] 6 out 1660, sa roun pent baròk èspagnòl.",Diego_Rodríguez_de_Silva_y_Velázquez nonmen Diego Velázquez an fransé batizé koté Séville jen é mouri koté Madrid out sa roun pent baròk èspagnòl,20,63,40.43636363636364,0,63-0
0,"[[Annan]] kad-a di analiz-a, tèrm-an sa ésansyèlman anplwayé pou roun fonksyon nimérik, a-pou-di don rézilta-a sa toujou roun nonm.",Annan kada di analiza tèrman sa ésansyèlman anplwayé pou roun fonksyon nimérik apoudi don réziltaa sa toujou roun nonm,19,13,40.333333333333336,0,13-0
6,"Boutan (an dzongkha Druk Yul, འབྲུག་ཡུལ་, translitérasyon Wylie ʼbrug-yul ; /ḍu yː/), an fòrm lonng Rwéyonm di Boutan, sa roun péy di [[Lazi]] di Sid ki pa gen lagsé à lanmè.",Boutan an fòrm lonng Rwéyonm di Boutan sa roun péy di Lazi di Sid ki pa gen lagsé à lanmè,20,13,40.333333333333336,0,13-0
5,"James Cook sa roun navigatò, èsploratò é kartograf britannik, né 7 novanm 1728 (27 òktòb [[1728]] soulon kalandriyé grégoryen-an) atè Marton (Middlesbrough) é mouri 14 févriyé [[1779]] koté Haway.",James Cook sa roun navigatò èsploratò é kartograf britannik né novanm atè Marton é mouri févriyé koté Haway,18,13,40.333333333333336,0,13-0
4,"Albani, an form long Répiblik di Albani (an albanè Shqipëria ou Republika e Shqipërisë [ɾɛˈpubliˌka ɛ ˌʃcipˈɾi:s], litéralman « péyi dé zèg ») sa roun répiblik sitchwé an [[Léròp]] di Sid, annan Lwès di pénensil balkanik.",Albani an form long Répiblik di Albani sa roun répiblik sitchwé an Léròp di Sid annan Lwès di pénensil balkanik,20,13,40.333333333333336,0,13-0
1,"Apa zoutiyaj-a, nou dékouvri roun sèrten nonm di fragman di moun notanman annan karyèr [[Thomas]], bò'd [[Kazablanka]] (mandiboul, magsilyèr ké fragman krannyen d'Homo erectus).",Apa zoutiyaja nou dékouvri roun sèrten nonm di fragman di moun notanman annan karyèr Thomas bòd Kazablanka,17,13,40.333333333333336,0,13-0
2,"An désanm 2013, 1'òt lign, d'Agglobus, té kréyé asou trajé Galion, Tonnégrann, Mousinéri jouk marché o frwi di [[Kayenn]].",An désanm òt lign dAgglobus té kréyé asou trajé Galion Tonnégrann Mousinéri jouk marché o frwi di Kayenn,18,13,40.333333333333336,0,13-0
3,"[[Nikaragwa]], an form long Répiblik di [[Nikaragwa]], an espagnol [[República de Nicaragua]], sa roun péyi di [[Amérik]] santral.",Nikaragwa an form long Répiblik di Nikaragwa an espagnol República de Nicaragua sa roun péyi di Amérik santral,18,13,40.333333333333336,0,13-0
