,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,"Non syantifik li se ""Physalis angulata [[L.]] Physalis pubescens [[L.]] "" Istwa.",Non syantifik li se Physalis angulata L Physalis pubescens L Istwa,11,10,53.95141700404859,4,10-4
23,"San Francisco se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.95141700404859,5,10-5
24,"Verónica Langer, ki fèt [[11 jen]] 1953 nan Bwenozè ( [[Meksik]]), se yon aktris meksikèn.",Verónica Langer ki fèt _jen nan Bwenozè se yon aktris meksikèn,11,10,53.95141700404859,4,10-4
25,"Li se yon adaptasyon] woman ""Notre-Dame de Paris"" ekri â [[Victor Hugo]].",Li se yon adaptasyon woman NotreDame de Paris ekri â Victor_Hugo,11,10,53.95141700404859,4,10-4
26,Diegue-bi se yon fim senegalè reyalize pa [[Mahama Johnson Traoré]] ak sòti an 1970.,Dieguebi se yon fim senegalè reyalize pa Mahama_Johnson_Traoré ak sòti an,11,10,53.95141700404859,4,10-4
27,"Claude Perron, ki fèt [[23 janvye]] 1966 nan Nantes ([[Frans]]), se yon aktrics fransèz.",Claude Perron ki fèt _janvye nan Nantes se yon aktrics fransèz,11,10,53.95141700404859,4,10-4
29,"Bear Creek Village se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bear Creek Village se yon vil nan eta Pennsilvani nan Etazini,11,10,53.95141700404859,4,10-4
19,"Clavellinas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Clavellinas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95141700404859,2,10-2
30,"Ingenio Aurora se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ingenio Aurora se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95141700404859,0,10-0
31,Li pase majorite lete li yo ak [[papa]] li nan Memphis.,Li pase majorite lete li yo ak papa li nan Memphis,11,10,53.95141700404859,4,10-4
1,"Vista Alegre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vista Alegre se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95141700404859,1,10-1
33,Mayitid absoli se mezi kantite [[limyè]] yon [[etwal]] emèt kounye a.,Mayitid absoli se mezi kantite limyè yon etwal emèt kounye a,11,10,53.95141700404859,4,10-4
34,"Jean-Claude Dreyfus, ki fèt [[18 fevriye]] 1946 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",JeanClaude Dreyfus ki fèt _fevriye nan Pari se yon aktè franse,11,10,53.95141700404859,4,10-4
35,"Pepito Tey se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Pepito Tey se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,53.95141700404859,5,10-5
36,Advèb se yon [[mo]] ki bay repons pou kesyon yo: Kijan?,Advèb se yon mo ki bay repons pou kesyon yo Kijan,11,10,53.95141700404859,4,10-4
20,"Vicky Krieps, ki fèt [[4 oktòb]] 1983 nan Liksanbou, se yon aktris liksanboujwaz.",Vicky Krieps ki fèt _oktòb nan Liksanbou se yon aktris liksanboujwaz,11,10,53.95141700404859,4,10-4
32,"Antón Sánchez se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Antón Sánchez se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.95141700404859,5,10-5
18,"Los Pocitos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Pocitos se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95141700404859,1,10-1
9,[[Pa]] te gen sivil blan ann [[Ayiti]] pitit tig se tig.,Pa te gen sivil blan ann Ayiti pitit tig se tig,11,10,53.95141700404859,4,10-4
17,"Manajanabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Manajanabo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95141700404859,2,10-2
2,"La Flora se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Flora se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95141700404859,0,10-0
3,"Hoyo Colorado se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Hoyo Colorado se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95141700404859,1,10-1
4,"La Majagua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Majagua se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95141700404859,1,10-1
6,Vil la [[gen]] yon kare mache pitorèsk ak yon gwo legliz.,Vil la gen yon kare mache pitorèsk ak yon gwo legliz,11,10,53.95141700404859,4,10-4
7,Gwòt Beloni lokalize nan komin Pestèl nan depatman Grandans peyi [[Ayiti]].,Gwòt Beloni lokalize nan komin Pestèl nan depatman Grandans peyi Ayiti,11,10,53.95141700404859,4,10-4
8,"Quinto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Quinto se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95141700404859,2,10-2
5,"El Millo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Millo se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,53.95141700404859,5,10-5
10,"El Ramón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Ramón se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,53.95141700404859,5,10-5
12,"Puerto Escondida se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puerto Escondida se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95141700404859,1,10-1
13,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] franse]] [[Kategori:Nesans nan lane 1993]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè franse KategoriNesans nan lane,11,10,53.95141700404859,3,10-3
14,"La Nina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Nina se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95141700404859,0,10-0
15,"El Jobal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Jobal se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95141700404859,5,10-5
11,Sen Tome ak Pwènsip se yon peyi ki sitiye nan [[Afrik]].,Sen Tome ak Pwènsip se yon peyi ki sitiye nan Afrik,11,10,53.95141700404859,4,10-4
16,"Yves Jacques, ki fèt [[10 me]] 1956 nan [[Kebèk]] ([[Kanada]]), se yon [[aktè]] kebekwa.",Yves Jacques ki fèt _me nan Kebèk se yon aktè kebekwa,11,10,53.95141700404859,4,10-4
5,"Fernanda Castillo, ki fèt [[24 mas]] 1982 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Fernanda Castillo ki fèt _mas nan Meksiko se yon aktris meksikèn,11,1,53.50909090909091,2,1-2
2,"Cayo Ratones se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cayo Ratones se yon vil nan pwovens Granma nan peyi Kiba,11,1,53.50909090909091,3,1-3
3,"Oriente Rebelde se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Oriente Rebelde se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,53.50909090909091,3,1-3
4,The Walking Dead se yon seri televizyon [[ameriken]] difize pa AMC.,The Walking Dead se yon seri televizyon ameriken difize pa AMC,11,1,53.50909090909091,2,1-2
8,Pati [[Nasyonal]] la te dezyèm pati politik ki kreye ann [[Ayiti]].,Pati Nasyonal la te dezyèm pati politik ki kreye ann Ayiti,11,1,53.50909090909091,2,1-2
6,"La Josefita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Josefita se yon vil nan pwovens Habana nan peyi Kiba,11,1,53.50909090909091,3,1-3
7,Katye jeneral la nan Òganizasyon Mondyal Touris la sitiye nan [[Madrid]].,Katye jeneral la nan Òganizasyon Mondyal Touris la sitiye nan Madrid,11,1,53.50909090909091,1,1-1
9,"David Chocarro, ki fèt [[5 avril]] 1980 nan [[Bwènozè]] ([[Ajantin]]), se yon aktè janten.",David Chocarro ki fèt _avril nan Bwènozè se yon aktè janten,11,1,53.50909090909091,2,1-2
0,Panamericana Televisión se yon rezo televizyon perouvyen ki baze nan [[Lima]].,Panamericana Televisión se yon rezo televizyon perouvyen ki baze nan Lima,11,1,53.50909090909091,0,1-0
1,"Argeo Martínez se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Argeo Martínez se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,53.50909090909091,3,1-3
10,"Cerita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cerita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,1,53.50909090909091,3,1-3
11,"Nicolas Gob, ki fèt [[29 oktòb]] 1982 nan [[Briksèl]] ([[Bèljik]]), se yon aktè bèlj.",Nicolas Gob ki fèt _oktòb nan Briksèl se yon aktè bèlj,11,4,49.99166666666667,2,4-2
12,"San Francisco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Habana nan peyi Kiba,11,4,49.99166666666667,1,4-1
13,"Morales se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Morales se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,49.99166666666667,0,4-0
14,"El Chucho se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Chucho se yon vil nan pwovens Holguin nan peyi Kiba,11,4,49.99166666666667,0,4-0
15,"El Tejar se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Tejar se yon vil nan pwovens Holguin nan peyi Kiba,11,4,49.99166666666667,0,4-0
10,"Manuelita Bolondrón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Manuelita Bolondrón se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,49.99166666666667,0,4-0
9,"La María se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La María se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,49.99166666666667,0,4-0
8,"Jérôme Gaspard, ki fèt [[23 septanm]] 1975 nan [[Pari]] ([[Frans]]), se yon kaskadè [[franse]].",Jérôme Gaspard ki fèt _septanm nan Pari se yon kaskadè franse,11,4,49.99166666666667,2,4-2
7,"Denye maladi tonbe nan sousi nenpòt cheve, Coursil esèl, ak [[lenn]].",Denye maladi tonbe nan sousi nenpòt cheve Coursil esèl ak lenn,11,4,49.99166666666667,2,4-2
6,"Morgan Farm Area se yon vil nan eta Texas, nan [[Etazini]].",Morgan Farm Area se yon vil nan eta Texas nan Etazini,11,4,49.99166666666667,0,4-0
4,"Mónika Sánchez, ki fèt [[3 desanm]] 1974 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Mónika Sánchez ki fèt _desanm nan Meksiko se yon aktris meksikèn,11,4,49.99166666666667,2,4-2
3,"El Seborucal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Seborucal se yon vil nan pwovens Habana nan peyi Kiba,11,4,49.99166666666667,1,4-1
2,"Teresa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Teresa se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,49.99166666666667,0,4-0
1,"Vereda Nueva se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vereda Nueva se yon vil nan pwovens Habana nan peyi Kiba,11,4,49.99166666666667,1,4-1
0,Amour Infinity se yon fim ameriken reyalize pa [[Jerry Lamothe]] soti an 2000.,Amour Infinity se yon fim ameriken reyalize pa Jerry_Lamothe soti an,11,4,49.99166666666667,2,4-2
5,"Ian Harding, ki fèt [[16 septanm]] 1986 nan Heidelberg (Repiblik federal Almay), se yon aktè [[alman]]-[[ameriken]].",Ian Harding ki fèt _septanm nan Heidelberg se yon aktè almanameriken,11,4,49.99166666666667,2,4-2
