,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Di pier fos riliis, ""Chribuut tu [[Jinaral]] [[Eko]]"" did memba di riisently kill slak [[DJ]], an dem wuda lieta [[mek]] di British chaat wid dem vorzhan a ""Tap Dat-de Trien"".",Di pier fos riliis Chribuut tu Jinaral Eko did memba di riisently kill slak DJ an dem wuda lieta mek di British chaat wid dem vorzhan a Tap Datde Trien,30,55,42.95238095238095,0,55-0
0,"Di pofaamans tipikal huol ina apra ous, akompini bai [[aakeschra]] ar sumaala myuuzikal ohsambl, we sens di hoerli 1800z aalwiez liid bai kandokta.",Di pofaamans tipikal huol ina apra ous akompini bai aakeschra ar sumaala myuuzikal ohsambl we sens di hoerli z aalwiez liid bai kandokta,23,17,42.95238095238095,2,17-2
1,"Di 1755 Lizban [[oertkwiek]], ina di 19t senchri, kanflik wid di [[French]] ah [[Panish]]dem, ah di laas a deh bes terichri, [[Brazil]], eh-kaaz uoliip a prablem fi Puotigal.",Di Lizban oertkwiek ina di t senchri kanflik wid di French ah Panishdem ah di laas a deh bes terichri Brazil ehkaaz uoliip a prablem fi Puotigal,27,17,42.95238095238095,0,17-0
2,"Feminizim a wah rienj a palitikal muuvment, aidialaji, ah [[suoshal muuvment]] we shier wah kaman guol: fi difain, extablish, ah achiiv iikual palitikal, ikanamik, poersnal, ah suoshal raits fi uman.",Feminizim a wah rienj a palitikal muuvment aidialaji ah suoshal_muuvment we shier wah kaman guol fi difain extablish ah achiiv iikual palitikal ikanamik poersnal ah suoshal raits fi uman,29,17,42.95238095238095,1,17-1
3,"Pruotan a wah [[sobatamik paatikl]], simbal p ar p+, wid pazitiv ilekchik chaaj a +1e elimenchri chaaj ah mas slaitli les dah wa [[nyuuchran]] gat.",Pruotan a wah sobatamik_paatikl simbal p ar p wid pazitiv ilekchik chaaj a e elimenchri chaaj ah mas slaitli les dah wa nyuuchran gat,24,17,42.95238095238095,2,17-2
1,"Buod giem a [[giem]] we plie pah tiebl ah invalv counta, piis ar ""man"" muuv ar plies pan a prii-maak soerfis ar ""buod"", askaadn tu set a ruul.",Buod giem a giem we plie pah tiebl ah invalv counta piis ar man muuv ar plies pan a priimaak soerfis ar buod askaadn tu set a ruul,28,55,42.95238095238095,0,55-0
5,"Di niem 'Manchesta', di kounti niem 'Miglsex' ah wan a di mieja tong ina di parish 'Nyuupuot' muos laikli niem aafa pliesdem a [[Ingglan]] wid di sieh niemdem.",Di niem Manchesta di kounti niem Miglsex ah wan a di mieja tong ina di parish Nyuupuot muos laikli niem aafa pliesdem a Ingglan wid di sieh niemdem,28,17,42.95238095238095,2,17-2
6,[36] Di ruol a di supuot batalian a fi provaid supuot fi buus nomba ina kombat ah ishiu kampitensi chrienin fi [[mek]] shuor a di redinis a di fuos.,Di ruol a di supuot batalian a fi provaid supuot fi buus nomba ina kombat ah ishiu kampitensi chrienin fi mek shuor a di redinis a di fuos,28,17,42.95238095238095,2,17-2
2,Siem wie Spien eh-influens uoliip a kolcha ina di Madan Era wen iton gluobal empaya we lef legisi fi uoba 400 milian smadi we chat [[Panish]] tide.,Siem wie Spien ehinfluens uoliip a kolcha ina di Madan Era wen iton gluobal empaya we lef legisi fi uoba milian smadi we chat Panish tide,26,55,42.95238095238095,0,55-0
0,"A di daminant faam a rilijan ina [[Kambuodia]], [[Laus]], [[Mianmaa]], [[Sri Langka]], ah [[Tailan]], ah ipraktis bai mainariti gruup in [[Banggladesh]], [[Chaina]], [[Malieja]], [[Nepal]], ah [[Vietnam]].",A di daminant faam a rilijan ina Kambuodia Laus Mianmaa Sri Langka ah Tailan ah ipraktis bai mainariti gruup in Banggladesh Chaina Malieja Nepal ah Vietnam,26,55,42.95238095238095,0,55-0
5,"[66] [[Maali]] eh-ab uoliip a pitni: [[chrii]] wid ih waif Rita, tuu adap frah Rita priivos rilieshanshipdem, ah nof adaels wan wid difrah-difrah uman.",Maali ehab uoliip a pitni chrii wid ih waif Rita tuu adap frah Rita priivos rilieshanshipdem ah nof adaels wan wid difrahdifrah uman,23,6,42.93333333333333,1,6-1
8,"[[Kiaklikizim]] (frah Griik ""καθολικισμός"", ""katholikismos"", ""yunivoersal dakchrin"") an ihajitaival faam, Kiaklik, yuuz az braad toerm fi diskraib spisifik chadishan [[ina]] di Kristian choch [[ina]] tialaji, dakchrin, litaji, etix, ah pirichualiti.",Kiaklikizim an ihajitaival faam Kiaklik yuuz az braad toerm fi diskraib spisifik chadishan ina di Kristian choch ina tialaji dakchrin litaji etix ah pirichualiti,24,47,42.93333333333333,1,47-1
0,"Di Migl Iis a di bortplies an spirichwal senta fi Juudaizm, [[Kristianiti]], [[Izlam]], Yezidi, an ina [[Iran]], Michra'izm, Zuoroaschrianizm, Manika'izm, an di Ba'ai Fiet.",Di Migl Iis a di bortplies an spirichwal senta fi Juudaizm Kristianiti Izlam Yezidi an ina Iran Michraizm Zuoroaschrianizm Manikaizm an di Baai Fiet,24,47,42.93333333333333,1,47-1
1,"Puoychri a faam a [[lichicha]] we yuuz estetik ah ridmik kualiti a [[languij]]—laka fonestetix, soun simbalizim, ah miita—fi ivuok miinin in adishan tu, ar insteda, di pruoziek astensibl miinin.",Puoychri a faam a lichicha we yuuz estetik ah ridmik kualiti a languij—laka fonestetix soun simbalizim ah miita—fi ivuok miinin in adishan tu ar insteda di pruoziek astensibl miinin,29,47,42.93333333333333,0,47-0
2,"Az a Juun 2016, OPEC membadem a [[Aljiiria]], [[Angguola]], Ekuador, Indoniija, [[Iran]], Irak, [[Kuwiet]], [[Libia]], [[Naijiiria]], [[Kata]], [[Saadi Ariebia]] (di de facto liida), [[Yunaitid Arab Emiret]], ah [[Venizuela]].",Az a Juun OPEC membadem a Aljiiria Angguola Ekuador Indoniija Iran Irak Kuwiet Libia Naijiiria Kata Saadi Ariebia Yunaitid Arab Emiret ah Venizuela,23,47,42.93333333333333,1,47-1
3,"Ina di nachral saiyans dem, abaiyojenisis, ar di arijin a [[laif]], a di stodi a ou laif pan di ort kuda eva divelop outa non-livin mata.",Ina di nachral saiyans dem abaiyojenisis ar di arijin a laif a di stodi a ou laif pan di ort kuda eva divelop outa nonlivin mata,26,47,42.93333333333333,1,47-1
4,"Di Alai dem inkluud Britn ahn di Kamanwelt, [[Frans]], di [[Suoviet Yuunian]], di [[Yunaitid Stiet]], [[Chaina]], [[Puolan]], [[Yugoslavia]], [[Griis]], ahn uoliip ada nieshan dem.",Di Alai dem inkluud Britn ahn di Kamanwelt Frans di Suoviet Yuunian di Yunaitid Stiet Chaina Puolan Yugoslavia Griis ahn uoliip ada nieshan dem,24,47,42.93333333333333,1,47-1
5,"Waata soplai ah sanitieshan ina [[Jumieka]] kiaraktaraiz bai ai lebl a axes tu impruuv waata suos, wails axes tu adikuet sanitieshan tan a onggl 80%.",Waata soplai ah sanitieshan ina Jumieka kiaraktaraiz bai ai lebl a axes tu impruuv waata suos wails axes tu adikuet sanitieshan tan a onggl,24,47,42.93333333333333,1,47-1
6,"Valyuum a di kuantiti a chrii-dimenshanal spies ingkluoz bai wah kluozop soerfis, fi egzampl, di spies we sobstans (salid, likuid, [[gias]], ar plazma) ar shiep akiupai ar kantien.",Valyuum a di kuantiti a chriidimenshanal spies ingkluoz bai wah kluozop soerfis fi egzampl di spies we sobstans ar shiep akiupai ar kantien,23,47,42.93333333333333,1,47-1
7,"Risaach direkshan ingkluud investigieshan [[ina]] nyuu ""h""animal magl a di diziiz ah di potenshal yuusfulnis a jiin terapi, stem sel chransplaant, ah nyuuroprotektiv iejent.",Risaach direkshan ingkluud investigieshan ina nyuu hanimal magl a di diziiz ah di potenshal yuusfulnis a jiin terapi stem sel chransplaant ah nyuuroprotektiv iejent,24,47,42.93333333333333,2,47-2
9,Uol iip a stiet instichuushan ahn entapraiz ina [[Chaina]] ahn [[Rosha]] chansfaam ina jaint-stak kompini wid paat a dem shier listid pahn poblik stak maakit.,Uol iip a stiet instichuushan ahn entapraiz ina Chaina ahn Rosha chansfaam ina jaintstak kompini wid paat a dem shier listid pahn poblik stak maakit,25,47,42.93333333333333,1,47-1
4,"Di ikanami ina 1997 eh maak bai luo lebl a impuot gruot, ai lebl a praivit kiapital influo ah relitiv stabiliti [[ina]] di farin exchienj maakit.",Di ikanami ina eh maak bai luo lebl a impuot gruot ai lebl a praivit kiapital influo ah relitiv stabiliti ina di farin exchienj maakit,25,6,42.93333333333333,1,6-1
3,"Di waar a wan a di muos impuotant ivent ina Griik mitalaji ah nariet-nariet chuu nof wok a Griik lichicha, muos nuotebl chuu [[Uoma]] [[Iliad]].",Di waar a wan a di muos impuotant ivent ina Griik mitalaji ah narietnariet chuu nof wok a Griik lichicha muos nuotebl chuu Uoma Iliad,25,6,42.93333333333333,1,6-1
2,"Sin Tamas Akwainas a weh wah priis a di [[Ruoman Kiaklik Choch]] ina di Daminikan Aada frah [[Itali]], ah wah influenshal filasafa ah tioluojan ina di chradishan a skolastisizim.",Sin Tamas Akwainas a weh wah priis a di Ruoman_Kiaklik_Choch ina di Daminikan Aada frah Itali ah wah influenshal filasafa ah tioluojan ina di chradishan a skolastisizim,27,6,42.93333333333333,0,6-0
1,Di Jumiekan hana sistim divelop az wah yuuniik entiti sens di pachiz a di Nashinal Hana ah Awaad Ak bai di [[Paaliment a Jumieka]] ina 1969 (Ak No.,Di Jumiekan hana sistim divelop az wah yuuniik entiti sens di pachiz a di Nashinal Hana ah Awaad Ak bai di Paaliment_a_Jumieka ina Ak No,25,6,42.93333333333333,1,6-1
0,"Laozi, ar Laosi, Lao Tse, Lao Tu, Lao-Tzu, Lao-Tsu, Laotze, Lao Zi, Laocius (Chainiis:老子) a wehn wahn filasifa ina ienchent [[Chaina]] an di mien figa ina Tauizm.",Laozi ar Laosi Lao Tse Lao Tu LaoTzu LaoTsu Laotze Lao Zi Laocius a wehn wahn filasifa ina ienchent Chaina an di mien figa ina Tauizm,26,6,42.93333333333333,1,6-1
2,"Naaman eh-rait di extendid lirix fi [[Kai Winding]] ""Time Is on [[My]] Side"" (kova bai di Ruolin Stuonz) ah ih eh aalso rait fi Jani Nash ah Jimi Enjrix.",Naaman ehrait di extendid lirix fi Kai_Winding Time Is on My Side ah ih eh aalso rait fi Jani Nash ah Jimi Enjrix,23,57,42.92857142857143,0,57-0
0,"Di ifek pred chuuhout [[Westan]] [[Yuurop]] ahn [[Naat Amoerka]] juurin di 19t senchri, ivenchual iafek muos a di wol, a pruoses dat kantiniu az indoschrializieshan.",Di ifek pred chuuhout Westan Yuurop ahn Naat Amoerka juurin di t senchri ivenchual iafek muos a di wol a pruoses dat kantiniu az indoschrializieshan,25,57,42.92857142857143,0,57-0
3,"Juurin di fos tuu senchri a iegzistans, di Ruoman Ripoblik expan chuu a kombinieshan a kangkues ah alayans, frah senchral [[Itali]] tu di wuola di Italian peninsiula.",Juurin di fos tuu senchri a iegzistans di Ruoman Ripoblik expan chuu a kombinieshan a kangkues ah alayans frah senchral Itali tu di wuola di Italian peninsiula,27,57,42.92857142857143,0,57-0
6,"Di kantent ah poerpos a jriim no andastan difinitivli, duo deh ena tapik a sayantifik spekilieshan, azwel sobjek a filasafikal ah rilijos inchres, raitchuu raitdong [[ischri]].",Di kantent ah poerpos a jriim no andastan difinitivli duo deh ena tapik a sayantifik spekilieshan azwel sobjek a filasafikal ah rilijos inchres raitchuu raitdong ischri,26,57,42.92857142857143,0,57-0
5,"Ina 1516, Abzboerg [[Spien]] yunifai wah nomba a difrah-difrah pridisesa kingdam; fii madoern faam a kanstityuushanal manaki eh inchajuus ina 1813, ah di korant dimokratik kanstityuushan diet frah 1978.",Ina Abzboerg Spien yunifai wah nomba a difrahdifrah pridisesa kingdam fii madoern faam a kanstityuushanal manaki eh inchajuus ina ah di korant dimokratik kanstityuushan diet frah,26,57,42.92857142857143,0,57-0
1,"Di makroikanamik stiebilaizieshan program inchajuus ina 1991, we fuokos pah tait fiskal ah maniteri palisi kanchribiut tu kanchuol ridokshan [[ina]] di riet a inflieshan.",Di makroikanamik stiebilaizieshan program inchajuus ina we fuokos pah tait fiskal ah maniteri palisi kanchribiut tu kanchuol ridokshan ina di riet a inflieshan,23,57,42.92857142857143,0,57-0
7,"Az wan a di kanstityuent pravins a di Wes Indiiz Fedarieshan, [[Jumieka]] eh-bikomz indipendant frah di [[Yunaitid Kindom]] pah 6 Aagos 1962 anda di [[Jumieka]] Indipendans Ak 1962.",Az wan a di kanstityuent pravins a di Wes Indiiz Fedarieshan Jumieka ehbikomz indipendant frah di Yunaitid Kindom pah Aagos anda di Jumieka Indipendans Ak,25,57,42.92857142857143,0,57-0
4,"Deh refa tu Mansarat az ""di Emaral Ail a di [[Kiaribiyan]]"", chuu kaa irizembl di kuos a Airilan, an nof a di hoerli Yuropian sekla eh-kom frah Airilan.",Deh refa tu Mansarat az di Emaral Ail a di Kiaribiyan chuu kaa irizembl di kuos a Airilan an nof a di hoerli Yuropian sekla ehkom frah Airilan,28,57,42.92857142857143,0,57-0
10,"Panish (Panish: español/castellano) a wah romans languij we kombout ina nadan [[Spien]], ah den likl bai likl ivalv ina di mien languij ina gobament ah chried.",Panish a wah romans languij we kombout ina nadan Spien ah den likl bai likl ivalv ina di mien languij ina gobament ah chried,24,35,42.836363636363636,0,35-0
9,"Wid wayales yuusij a-ingkriis, lanlain soplai bai Kiebl ah Wayales rijuus frah dis uoba aaf milian tu rofli bout [[chrii]] onjrid touzn bai 2006.",Wid wayales yuusij aingkriis lanlain soplai bai Kiebl ah Wayales rijuus frah dis uoba aaf milian tu rofli bout chrii onjrid touzn bai,23,35,42.836363636363636,0,35-0
8,Nof difrent aipatisis bout orli laif [[mek]] op aredi; di muos kaman wan dem a di aiyan-solfa worl tiyori (metabolizm widout jinetiks) ahn di RNA worl aipatisis (RNA laif faam),Nof difrent aipatisis bout orli laif mek op aredi di muos kaman wan dem a di aiyansolfa worl tiyori ahn di RNA worl aipatisis,24,35,42.836363636363636,0,35-0
7,"Muos a di Jumiekan blak papiulieshan a Afrikan ar paashal Afrikan disent wid nof a dem iebl fi chries deh arijin tu Wes Afrika, azwel tu [[Yuurop]] ah [[Ieja]].",Muos a di Jumiekan blak papiulieshan a Afrikan ar paashal Afrikan disent wid nof a dem iebl fi chries deh arijin tu Wes Afrika azwel tu Yuurop ah Ieja,29,35,42.836363636363636,0,35-0
6,"Tugiada wid di [[Latn]] texdem ah chradishan a di Ruoman wol, di stodi a di Griik tex ah sasayati a antikuiti kanstityuut di disiplin a Klasix.",Tugiada wid di Latn texdem ah chradishan a di Ruoman wol di stodi a di Griik tex ah sasayati a antikuiti kanstityuut di disiplin a Klasix,26,35,42.836363636363636,0,35-0
5,"Bai 1660, Jumieka bikomps rifiuj fi Juu ina di Nyuu Wol, azwel nof a dem weh get expel frah [[Spien]] ah [[Puotigal]] ron kom.",Bai Jumieka bikomps rifiuj fi Juu ina di Nyuu Wol azwel nof a dem weh get expel frah Spien ah Puotigal ron kom,23,35,42.836363636363636,0,35-0
4,"Deh syuupafishali fieba [[reptail]]; duo, alang wid [[mamal]] ah [[bod]], di reptail a hamnyuot ah no rikuaya no waata fi dem bret a ier.",Deh syuupafishali fieba reptail duo alang wid mamal ah bod di reptail a hamnyuot ah no rikuaya no waata fi dem bret a ier,24,35,42.836363636363636,0,35-0
0,"Wen yu kansida di avrij, [[Antaatika]] a di kuolis, jraiyis ahn windies kantinent, an i ab di aiyis avrij elivieshan outa aal a di kantinent dem.",Wen yu kansida di avrij Antaatika a di kuolis jraiyis ahn windies kantinent an i ab di aiyis avrij elivieshan outa aal a di kantinent dem,26,35,42.836363636363636,0,35-0
3,"""[2] Fi had nyuuchrient tu die sail, di [[Taino]] bon luokal bush ah [[chrii]] ah iipop di ashiz [[ina]] bofo moun, ah den deh plaant kasaava kotin in hit.",Fi had nyuuchrient tu die sail di Taino bon luokal bush ah chrii ah iipop di ashiz ina bofo moun ah den deh plaant kasaava kotin in hit,28,35,42.836363636363636,0,35-0
2,"Ide ina di [[Kiaribiyan Sii]], bout 145 kilamiita (90 mail) sout a [[Kyuuba]], ah 190 kilamiita (120 mail) wes a di ailan we niem [[Ispanyuola]], we mekop frah [[Ieti]] ah di [[Daminikan Ripoblik]].",Ide ina di Kiaribiyan_Sii bout kilamiita sout a Kyuuba ah kilamiita wes a di ailan we niem Ispanyuola we mekop frah Ieti ah di Daminikan Ripoblik,26,35,42.836363636363636,0,35-0
1,"Pairesi florish ina di Kiaribiyan bikaaz a di egzistans a pairet siipuot laka Puot Rayal ina [[Jumieka]],[1] Taatyuuga ina Ieti, ah Nasaa ina di [[Ba'aamaz]].",Pairesi florish ina di Kiaribiyan bikaaz a di egzistans a pairet siipuot laka Puot Rayal ina Jumieka Taatyuuga ina Ieti ah Nasaa ina di Baaamaz,25,35,42.836363636363636,0,35-0
6,"Aaganizieshan a Pichruoliom Expuotin Konchri [Ingglish: [[Organization of the Petroleum Exporting Countries]] ([[OPEC]], /ˈoʊpɛk/ ""OH-pek"", ar [[OPEP]] ina nof adaels languij)] a wah intagobamental aaganizieshan a 13 nieshan, foun [[ina]] 1960 [[ina]] [[Bagdad]] bai di fos faib memba, ah edkwaata sens 1965 [[ina]] [[Viena]].",Aaganizieshan a Pichruoliom Expuotin Konchri Ingglish Organization_of_the_Petroleum_Exporting_Countries a wah intagobamental aaganizieshan a nieshan foun ina ina Bagdad bai di fos faib memba ah edkwaata sens ina Viena,27,24,42.80952380952381,2,24-2
4,Di Bakl a Rio Nuevo okor pah 25 Juun 1658 pah di ailan a [[Jumieka]] bitwiin Panish fuos anda Kristobal Aanaldo Isasi (Cristóbal Arnaldo Ysasi) ah Ingglish fuos anda gobna Eduad Daili (Edward D'Oyley).,Di Bakl a Rio Nuevo okor pah Juun pah di ailan a Jumieka bitwiin Panish fuos anda Kristobal Aanaldo Isasi ah Ingglish fuos anda gobna Eduad Daili,27,24,42.80952380952381,0,24-0
3,"Di Zayan Kaptik Choch eh-fiicha ina di 2011 Bili Kaaben ([[Billy Corben]]) dakiumenchri , we di fos sekshan kansoern di gruup ah fiicha intavyuu wid soh faama memba.",Di Zayan Kaptik Choch ehfiicha ina di Bili Kaaben dakiumenchri we di fos sekshan kansoern di gruup ah fiicha intavyuu wid soh faama memba,24,24,42.80952380952381,0,24-0
2,"No yuunivoersali agriiment no de pah di definishan a waa main ah waa idistingguishin prapati, alduo wah lenti chradishan a ingkwairi eh-gwaan ina [[filasafi]], [[rilijan]], [[saikalaji]] ah kagnitiv sayans.",No yuunivoersali agriiment no de pah di definishan a waa main ah waa idistingguishin prapati alduo wah lenti chradishan a ingkwairi ehgwaan ina filasafi rilijan saikalaji ah kagnitiv sayans,29,24,42.80952380952381,1,24-1
1,"[70]]] [[Maali]] sorong imself wid piipl frah di spuot, ah ina di 1970z [[mek]] di Jumiekan intanashinal futbaala Alan “Skil” Kuol ih tuor manija.",Maali sorong imself wid piipl frah di spuot ah ina di z mek di Jumiekan intanashinal futbaala Alan “ Skil ” Kuol ih tuor manija,25,24,42.80952380952381,0,24-0
0,"Apaat frah di lan baada we Nadan Airilan ab wid di [[Ripoblik a Airilan]], di nieshan sorong bai di [[Atlantik Uoshan]], di Naat Sii, di Ingglish Chanil, ah di Airish Sii.",Apaat frah di lan baada we Nadan Airilan ab wid di Ripoblik_a_Airilan di nieshan sorong bai di Atlantik Uoshan di Naat Sii di Ingglish Chanil ah di Airish Sii,29,24,42.80952380952381,0,24-0
5,"[[Ingglish]] a di ofishal languij ah deh taak uoba 20 indijinos languij, we riprizent di wuoliip a chraib we mekop muo dah 95% a di papilieshan.",Ingglish a di ofishal languij ah deh taak uoba indijinos languij we riprizent di wuoliip a chraib we mekop muo dah a di papilieshan,24,24,42.80952380952381,0,24-0
2,"[[Anda]] British ruul [[Jumieka]] suuhtaim bikomz wah singkuma prafitebl pozeshan, we projuus kulu-kulu banz a shuga fi di uom maakit an ivenchali fi adaels kalani.",Anda British ruul Jumieka suuhtaim bikomz wah singkuma prafitebl pozeshan we projuus kulukulu banz a shuga fi di uom maakit an ivenchali fi adaels kalani,25,37,42.8,1,37-1
1,"Jiizas a Nazaret, binuon az Jiizas Krais, a di senchral figa a [[Kristianiti]], an ina muos dinaminieshan nuon az di son a Gad an az Gad rezarek.",Jiizas a Nazaret binuon az Jiizas Krais a di senchral figa a Kristianiti an ina muos dinaminieshan nuon az di son a Gad an az Gad rezarek,27,37,42.8,0,37-0
4,"Di alfabet diraiv frah di Finiishan skrip ah iself ton di biesis fi di [[Latn]], Sirilik, Aamiinian, Kaptik, Gatik ah nof ada raitn sistim.",Di alfabet diraiv frah di Finiishan skrip ah iself ton di biesis fi di Latn Sirilik Aamiinian Kaptik Gatik ah nof ada raitn sistim,24,37,42.8,0,37-0
3,"Kuantom mikianix ingkluudn kuantom fiil tiori, a wah fondamental branch a [[fizix]] we kansoern wid pruoses we invalv, fi egzampl, atom ah fuotan.",Kuantom mikianix ingkluudn kuantom fiil tiori a wah fondamental branch a fizix we kansoern wid pruoses we invalv fi egzampl atom ah fuotan,23,37,42.8,0,37-0
0,"Rastafarai a wah Iebriamik biliif we divelop ina [[Jumieka]] ina di 1930z, fala baka di karanieshan a [[Aili Silasi I]] az Empara a [[Iityuopia]] ina 1930.",Rastafarai a wah Iebriamik biliif we divelop ina Jumieka ina di z fala baka di karanieshan a Aili Silasi I az Empara a Iityuopia ina,25,37,42.8,0,37-0
4,Di Ruoman Kindom wena di piiriad a di ienshent Ruoman siblizieshan we kiaraktaraiz bai a manaakikal faam a gobament a di siti a [[Ruom]] an iterichridem.,Di Ruoman Kindom wena di piiriad a di ienshent Ruoman siblizieshan we kiaraktaraiz bai a manaakikal faam a gobament a di siti a Ruom an iterichridem,26,46,42.785714285714285,1,46-1
7,"Sliip a nachral rikorin stiet a [[main]] kiaraktaraiz bai alta [[kanchosnis]], relitivli inibitid sensri aktiviti, inibishan a nieli aal valinteri mosl, ah rijuus intarakshan wid soroundin.",Sliip a nachral rikorin stiet a main kiaraktaraiz bai alta kanchosnis relitivli inibitid sensri aktiviti inibishan a nieli aal valinteri mosl ah rijuus intarakshan wid soroundin,26,46,42.785714285714285,2,46-2
0,"Wen diplomatik rilieshan bitwiin di Kingdam a [[Ingglan]] ah [[Spien]] get wosa ina 1667, Madifod gi Maagan leta a maark, laisn fi atak ah siiz Panish vesl.",Wen diplomatik rilieshan bitwiin di Kingdam a Ingglan ah Spien get wosa ina Madifod gi Maagan leta a maark laisn fi atak ah siiz Panish vesl,26,46,42.785714285714285,1,46-1
1,"Latn chranslieshan a ihn Aritmetik, pahn di ""h""Indian nyuumeral dem, inchrajuus di desimal pozishanal nomba sistim tu di Westorn [[wol]] [[ina]] di twelb senchri.",Latn chranslieshan a ihn Aritmetik pahn di hIndian nyuumeral dem inchrajuus di desimal pozishanal nomba sistim tu di Westorn wol ina di twelb senchri,24,46,42.785714285714285,1,46-1
2,"Afta di Sekan Trayomviret kalaps, Aktievian ristuor di outwod luk a di [[Ruoman Ripoblik]], wid gobament powa ina di Ruoman Senit, bot ina praktis ih ritien aatakratik powa sieh wie.",Afta di Sekan Trayomviret kalaps Aktievian ristuor di outwod luk a di Ruoman_Ripoblik wid gobament powa ina di Ruoman Senit bot ina praktis ih ritien aatakratik powa sieh wie,29,46,42.785714285714285,0,46-0
3,"Dr. Veerle Poupeye, di Egzekiutiv Direkta a di Nashinal Gialari a [[Jumieka]], rait se ""Kiapo pientin ah skolpcha, az a wuol, dipik ih Zayan Rivaival laif [[wol]]"".",Dr Veerle Poupeye di Egzekiutiv Direkta a di Nashinal Gialari a Jumieka rait se Kiapo pientin ah skolpcha az a wuol dipik ih Zayan Rivaival laif wol,27,46,42.785714285714285,1,46-1
5,"Ousomeba, muos a di staar ina di [[Yunivoers]], ingkluudn aal staar outsaida fiwi [[gialaxi]], di [[Milki Wie]], invisibl tu di niekid yai frah Oert.",Ousomeba muos a di staar ina di Yunivoers ingkluudn aal staar outsaida fiwi gialaxi di Milki Wie invisibl tu di niekid yai frah Oert,24,46,42.785714285714285,1,46-1
6,"[[Bab Maali]] eh-bikoms wah dai-aatid propuonent a Rastafarai, a-tek deh myuuzik outa di suoshali dipraiv ieria a [[Jumieka]] ah laanchi pah di hintanashinal myuuzik siin.",Bab_Maali ehbikoms wah daiaatid propuonent a Rastafarai atek deh myuuzik outa di suoshali dipraiv ieria a Jumieka ah laanchi pah di hintanashinal myuuzik siin,24,46,42.785714285714285,1,46-1
6,"Di Iliad riliet paat a di laas ier a di siij a Chrai; di [[Adisi]] diskraib di joerni bak a yaad fi Odisios, wan a di waar iiro.",Di Iliad riliet paat a di laas ier a di siij a Chrai di Adisi diskraib di joerni bak a yaad fi Odisios wan a di waar iiro,28,38,42.76190476190476,1,38-1
5,"[[Nicolaus Copernicus]] (Febiweri 19 1473 – Mie 24, 1543) a wehn di fos aschranama fi kum op wid wahn kompliit iiliosenchri kasmalaji, we tek we di aidia se di ort de a di senta a di yuunivors.",Nicolaus_Copernicus a wehn di fos aschranama fi kum op wid wahn kompliit iiliosenchri kasmalaji we tek we di aidia se di ort de a di senta a di yuunivors,29,38,42.76190476190476,1,38-1
0,"Ina [[epistemalaji]], rashanalizim a di vyuu we ""rigyaad riizn az di chiif suos ah tes a [[nalij]]"" ar ""eni vyuu apiilin tu riizn az suos a nalij ar jostifikieshan"".",Ina epistemalaji rashanalizim a di vyuu we rigyaad riizn az di chiif suos ah tes a nalij ar eni vyuu apiilin tu riizn az suos a nalij ar jostifikieshan,29,38,42.76190476190476,1,38-1
1,"Suisaid privenshan efat ingkluud limitin axes tu metad a suisaid laka [[fayahaam]] ah paizn, chriitin mental ilnis ah jrog misyuus, prapa midia ripuotin a suisaid, ah impruuvin ikanamik kandishan.",Suisaid privenshan efat ingkluud limitin axes tu metad a suisaid laka fayahaam ah paizn chriitin mental ilnis ah jrog misyuus prapa midia ripuotin a suisaid ah impruuvin ikanamik kandishan,29,38,42.76190476190476,0,38-0
2,"Ilizibet II, bai ah wid di advais a Ar Privi Kongsl, ishiu di [[Jumieka]] Aada ina Kongsl 1962 we faamali gi fuos ah ifek tu di kanstityuushan.",Ilizibet II bai ah wid di advais a Ar Privi Kongsl ishiu di Jumieka Aada ina Kongsl we faamali gi fuos ah ifek tu di kanstityuushan,26,38,42.76190476190476,1,38-1
3,"Ina di 20t senchri, skala laka Oervin Rouz ([[Irving Rouse]]) rizyuum fi yuuz ""Taíno"" fi di Kiaribiyan gruup fi emfasaiz deh distingk kolcha ah languij.",Ina di t senchri skala laka Oervin Rouz rizyuum fi yuuz Taíno fi di Kiaribiyan gruup fi emfasaiz deh distingk kolcha ah languij,23,38,42.76190476190476,1,38-1
4,"Adaels paat we iit ingkluud di [[axtiel]], liva, tong, chraip frah di retikiulom ar ruumen, glan (potikiulali di pangkrias ah taimos, refa tu az swiitbred), di [[aat]], di [[brien]] (alduo ifabid we dienja de frah buovain sponjifaam ensefalopati, BSE), di kidni, ah di tenda testikl a di bul (nuo ina di Yunaitid Stiet az ""kyaaf fraiz"", ""prieri aista"", ar ""Rak Mountn aista"").",Adaels paat we iit ingkluud di axtiel liva tong chraip frah di retikiulom ar ruumen glan di aat di brien di kidni ah di tenda testikl a di bul,29,38,42.76190476190476,1,38-1
2,"Wahn digrii, simbal °, a wahn mejament a plien anggl, we reprizent 1/360 a wahn ful ruotieshan; wan di grii ikwivalent tu π/180 [[riedian]].",Wahn digrii simbal ° a wahn mejament a plien anggl we reprizent a wahn ful ruotieshan wan di grii ikwivalent tu π riedian,23,50,42.70909090909091,0,50-0
