,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Sycamore se yon vil nan eta Ohio , nan [[Etazini]].",Sycamore se yon vil nan eta Ohio nan Etazini,9,20,66.00526315789473,0,20-0
12,"Jefferson se yon vil nan eta Texas, nan [[Etazini]].",Jefferson se yon vil nan eta Texas nan Etazini,9,20,66.00526315789473,4,20-4
13,"Trenton se yon vil nan eta Tennessee, nan [[Etazini]].",Trenton se yon vil nan eta Tennessee nan Etazini,9,20,66.00526315789473,4,20-4
14,"Etowah se yon vil nan eta Oklahoma, nan [[Etazini]].",Etowah se yon vil nan eta Oklahoma nan Etazini,9,20,66.00526315789473,6,20-6
15,"Layton se yon vil nan eta Utah, nan [[Etazini]].",Layton se yon vil nan eta Utah nan Etazini,9,20,66.00526315789473,4,20-4
16,"Modena se yon vil nan eta Wisconsin, nan [[Etazini]].",Modena se yon vil nan eta Wisconsin nan Etazini,9,20,66.00526315789473,5,20-5
17,Ekonomi lokal la baze sou kilti [[kafe]] ak [[diri]].,Ekonomi lokal la baze sou kilti kafe ak diri,9,20,66.00526315789473,7,20-7
11,"Cross se yon vil nan eta Wisconsin, nan [[Etazini]].",Cross se yon vil nan eta Wisconsin nan Etazini,9,20,66.00526315789473,5,20-5
23,"Leesville se yon vil nan eta Ohio , nan [[Etazini]].",Leesville se yon vil nan eta Ohio nan Etazini,9,7,64.28965517241379,4,7-4
17,"Wedson Anselme, ki fèt [[4 avril]] 1986, se yon foutbolè [[ayisyen]].",Wedson Anselme ki fèt _avril se yon foutbolè ayisyen,9,7,64.28965517241379,3,7-3
18,"Lauderdale se yon vil nan eta Minnesota, nan [[Etazini]].",Lauderdale se yon vil nan eta Minnesota nan Etazini,9,7,64.28965517241379,2,7-2
19,"Orangeville se yon vil nan eta Utah, nan [[Etazini]].",Orangeville se yon vil nan eta Utah nan Etazini,9,7,64.28965517241379,4,7-4
20,"Barton se yon vil nan eta Wisconsin, nan [[Etazini]].",Barton se yon vil nan eta Wisconsin nan Etazini,9,7,64.28965517241379,5,7-5
21,"Belvidere se yon vil nan eta Wisconsin, nan [[Etazini]].",Belvidere se yon vil nan eta Wisconsin nan Etazini,9,7,64.28965517241379,5,7-5
22,"Damon se yon vil nan eta Texas, nan [[Etazini]].",Damon se yon vil nan eta Texas nan Etazini,9,7,64.28965517241379,4,7-4
27,"Portland se yon vil nan eta [[Oregon]], nan [[Etazini]].",Portland se yon vil nan eta Oregon nan Etazini,9,7,64.28965517241379,0,7-0
24,"Didier Sauvegrain se yon [[aktè]] [[franse]], ki fèt [[12 septanm]] 1950.",Didier Sauvegrain se yon aktè franse ki fèt septanm,9,7,64.28965517241379,3,7-3
25,"Anatoly Fomenko se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Anatoly Fomenko se yon matematisyen ris nan peyi Risi,9,7,64.28965517241379,3,7-3
26,Yo ba li pote non sa nan memwa [[Marie-Jeanne Lamartinière]].,Yo ba li pote non sa nan memwa MarieJeanne_Lamartinière,9,7,64.28965517241379,6,7-6
28,"Warden se yon vil nan eta [[Washington]], nan [[Etazini]].",Warden se yon vil nan eta Washington nan Etazini,9,7,64.28965517241379,4,7-4
29,Egzanp : Li admèt li te fè neglijans [[sou]] sa.,Egzanp Li admèt li te fè neglijans sou sa,9,7,64.28965517241379,7,7-7
15,"Hutchins se yon vil nan eta Wisconsin, nan [[Etazini]].",Hutchins se yon vil nan eta Wisconsin nan Etazini,9,7,64.28965517241379,5,7-5
16,"Lostine se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lostine se yon vil nan eta Oregon nan Etazini,9,7,64.28965517241379,0,7-0
9,"Chelsea se yon vil nan eta Oklahoma, nan [[Etazini]].",Chelsea se yon vil nan eta Oklahoma nan Etazini,9,7,64.28965517241379,1,7-1
14,"Canfield se yon vil nan eta Ohio , nan [[Etazini]].",Canfield se yon vil nan eta Ohio nan Etazini,9,7,64.28965517241379,4,7-4
6,"Appleton se yon vil nan eta Wisconsin, nan [[Etazini]].",Appleton se yon vil nan eta Wisconsin nan Etazini,9,7,64.28965517241379,5,7-5
0,"Vale se yon vil nan eta [[Oregon]], nan [[Etazini]].",Vale se yon vil nan eta Oregon nan Etazini,9,7,64.28965517241379,0,7-0
1,"Byars se yon vil nan eta Oklahoma, nan [[Etazini]].",Byars se yon vil nan eta Oklahoma nan Etazini,9,7,64.28965517241379,1,7-1
2,"Waterford se yon vil nan eta Vermont, nan [[Etazini]].",Waterford se yon vil nan eta Vermont nan Etazini,9,7,64.28965517241379,4,7-4
13,"Dawn Angelique Richard se yon atis, mizisyen, chantè [[ayisyen]]",Dawn Angelique Richard se yon atis mizisyen chantè ayisyen,9,7,64.28965517241379,3,7-3
4,"Hector se yon vil nan eta Minnesota, nan [[Etazini]].",Hector se yon vil nan eta Minnesota nan Etazini,9,7,64.28965517241379,2,7-2
5,"Arthur Mazet, ki fèt [[23 septanm]] 1989 ([[Frans]]), se yon [[aktè]] [[franse]].",Arthur Mazet ki fèt _septanm se yon aktè franse,9,7,64.28965517241379,3,7-3
3,"Northlake se yon vil nan eta Texas, nan [[Etazini]].",Northlake se yon vil nan eta Texas nan Etazini,9,7,64.28965517241379,4,7-4
7,"Lakefield se yon vil nan eta Minnesota, nan [[Etazini]].",Lakefield se yon vil nan eta Minnesota nan Etazini,9,7,64.28965517241379,2,7-2
8,Anfisèm se [[maladi]] poumon ki lakòz alveyòl yo gwosi.,Anfisèm se maladi poumon ki lakòz alveyòl yo gwosi,9,7,64.28965517241379,7,7-7
10,"Riverview se yon vil nan eta Wisconsin, nan [[Etazini]].",Riverview se yon vil nan eta Wisconsin nan Etazini,9,7,64.28965517241379,5,7-5
11,"Strang se yon vil nan eta Oklahoma, nan [[Etazini]].",Strang se yon vil nan eta Oklahoma nan Etazini,9,7,64.28965517241379,1,7-1
12,"Ophir se yon vil nan eta Utah, nan [[Etazini]].",Ophir se yon vil nan eta Utah nan Etazini,9,7,64.28965517241379,4,7-4
0,"Claremont se yon vil nan eta [[Vijini]], nan [[Etazini]].",Claremont se yon vil nan eta Vijini nan Etazini,9,22,64.16666666666667,1,22-1
7,Li jwe nan ekip sa : [[Violette]] athletic club Byografi.,Li jwe nan ekip sa Violette athletic club Byografi,9,22,64.16666666666667,2,22-2
6,Genesee Falls se yon vil nan eta Nou yòk ([[New York]]) .,Genesee Falls se yon vil nan eta Nou yòk,9,22,64.16666666666667,1,22-1
5,"[[Digbeu Cravate]], non nesans Michel Bla, se yon aktè ivwaryen.",Digbeu_Cravate non nesans Michel Bla se yon aktè ivwaryen,9,22,64.16666666666667,0,22-0
4,"Smelser se yon vil nan eta Wisconsin, nan [[Etazini]].",Smelser se yon vil nan eta Wisconsin nan Etazini,9,22,64.16666666666667,1,22-1
3,"Tamaha se yon vil nan eta Oklahoma, nan [[Etazini]].",Tamaha se yon vil nan eta Oklahoma nan Etazini,9,22,64.16666666666667,1,22-1
2,"Ernst Laraque, ki fèt [[16 novanm]] 1970, se yon jidoka [[ayisyen]].",Ernst Laraque ki fèt _novanm se yon jidoka ayisyen,9,22,64.16666666666667,1,22-1
1,"Villard Darvertige Denis se yon [[atis]], yon [[pent]] [[ayisyen]].",Villard Darvertige Denis se yon atis yon pent ayisyen,9,22,64.16666666666667,1,22-1
8,"Bandon se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bandon se yon vil nan eta Oregon nan Etazini,9,22,64.16666666666667,1,22-1
12,"Lumberton se yon vil nan eta Texas, nan [[Etazini]].",Lumberton se yon vil nan eta Texas nan Etazini,9,27,63.7032967032967,4,27-4
5,"Dexter se yon vil nan eta Wisconsin, nan [[Etazini]].",Dexter se yon vil nan eta Wisconsin nan Etazini,9,27,63.7032967032967,2,27-2
8,Massapequa Park se yon vil nan eta Nou yòk ([[New York]]) .,Massapequa Park se yon vil nan eta Nou yòk,9,27,63.7032967032967,4,27-4
9,"Greencastle se yon vil nan eta Pennsilvani, nan [[Etazini]].",Greencastle se yon vil nan eta Pennsilvani nan Etazini,9,27,63.7032967032967,3,27-3
10,"Menahga se yon vil nan eta Minnesota, nan [[Etazini]].",Menahga se yon vil nan eta Minnesota nan Etazini,9,27,63.7032967032967,4,27-4
7,"Ingram se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ingram se yon vil nan eta Pennsilvani nan Etazini,9,27,63.7032967032967,3,27-3
13,"Tomahawk se yon vil nan eta Wisconsin, nan [[Etazini]].",Tomahawk se yon vil nan eta Wisconsin nan Etazini,9,27,63.7032967032967,2,27-2
6,"Collinsville se yon vil nan eta Texas, nan [[Etazini]].",Collinsville se yon vil nan eta Texas nan Etazini,9,27,63.7032967032967,4,27-4
4,"Palmerton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Palmerton se yon vil nan eta Pennsilvani nan Etazini,9,27,63.7032967032967,3,27-3
3,"Stockton se yon vil nan eta Utah, nan [[Etazini]].",Stockton se yon vil nan eta Utah nan Etazini,9,27,63.7032967032967,4,27-4
2,"Pulaski se yon vil nan eta Wisconsin, nan [[Etazini]].",Pulaski se yon vil nan eta Wisconsin nan Etazini,9,27,63.7032967032967,2,27-2
1,Li se prezidan pwovizwa peyi [[Ayiti]] soti nan 14 fevriye 2016.,Li se prezidan pwovizwa peyi Ayiti soti nan fevriye,9,27,63.7032967032967,1,27-1
0,Li se pitit metè an sèn ak senaris [[Denys de La Patellière]].,Li se pitit metè an sèn ak senaris Denys_de_La_Patellière,9,27,63.7032967032967,0,27-0
11,"Oakfield se yon vil nan eta Wisconsin, nan [[Etazini]].",Oakfield se yon vil nan eta Wisconsin nan Etazini,9,27,63.7032967032967,2,27-2
0,"Aleksey Letnikov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksey Letnikov se yon matematisyen ris nan peyi Risi,9,33,63.67857142857143,0,33-0
1,"Versailles se yon vil nan eta Pennsilvani, nan [[Etazini]].",Versailles se yon vil nan eta Pennsilvani nan Etazini,9,33,63.67857142857143,3,33-3
2,"  Strasburg se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Strasburg se yon vil nan eta Dakota_dinò nan Etazini,9,33,63.67857142857143,3,33-3
3,"Montrose se yon vil nan eta Wisconsin, nan [[Etazini]].",Montrose se yon vil nan eta Wisconsin nan Etazini,9,33,63.67857142857143,1,33-1
5,"En 1999, [[Jean-Pierre Brax]] quitte les [[USA]] et retourne en [[France]].",En JeanPierre_Brax quitte les USA et retourne en France,9,33,63.67857142857143,2,33-2
4,"Patterson se yon vil nan eta Ohio , nan [[Etazini]].",Patterson se yon vil nan eta Ohio nan Etazini,9,33,63.67857142857143,3,33-3
7,"Lewisburg se yon vil nan eta Tennessee, nan [[Etazini]].",Lewisburg se yon vil nan eta Tennessee nan Etazini,9,33,63.67857142857143,3,33-3
6,"Rose se yon vil nan eta Wisconsin, nan [[Etazini]].",Rose se yon vil nan eta Wisconsin nan Etazini,9,33,63.67857142857143,1,33-1
3,"Progress se yon vil nan eta [[Oregon]], nan [[Etazini]].",Progress se yon vil nan eta Oregon nan Etazini,9,32,62.138888888888886,2,32-2
1,"Centerport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Centerport se yon vil nan eta Pennsilvani nan Etazini,9,32,62.138888888888886,2,32-2
8,"Marie-Julie Baup, ki fèt [[13 septanm]] 1979, se yon aktris fransèz.",MarieJulie Baup ki fèt _septanm se yon aktris fransèz,9,32,62.138888888888886,0,32-0
7,"Malta se yon vil nan eta Ohio , nan [[Etazini]].",Malta se yon vil nan eta Ohio nan Etazini,9,32,62.138888888888886,2,32-2
6,"Highmore se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Highmore se yon vil nan eta Dakota_disid nan Etazini,9,32,62.138888888888886,2,32-2
5,"Milford se yon vil nan eta Texas, nan [[Etazini]].",Milford se yon vil nan eta Texas nan Etazini,9,32,62.138888888888886,1,32-1
4,"Deweyville se yon vil nan eta Texas, nan [[Etazini]].",Deweyville se yon vil nan eta Texas nan Etazini,9,32,62.138888888888886,1,32-1
2,"Allardt se yon vil nan eta Tennessee, nan [[Etazini]].",Allardt se yon vil nan eta Tennessee nan Etazini,9,32,62.138888888888886,2,32-2
0,"Nicole Gueden, ki fèt [[12 jiyè]] 1944, se yon aktris fransèz.",Nicole Gueden ki fèt _jiyè se yon aktris fransèz,9,32,62.138888888888886,0,32-0
0,"Quanah se yon vil nan eta Texas, nan [[Etazini]].",Quanah se yon vil nan eta Texas nan Etazini,9,1,61.07142857142857,0,1-0
1,"Ontario se yon vil nan eta Ohio , nan [[Etazini]].",Ontario se yon vil nan eta Ohio nan Etazini,9,1,61.07142857142857,0,1-0
5,"Carlton se yon vil nan eta Wisconsin, nan [[Etazini]].",Carlton se yon vil nan eta Wisconsin nan Etazini,9,1,61.07142857142857,0,1-0
4,Moun ki rete oubyen ki fèt nan peyi [[Pakistan]].,Moun ki rete oubyen ki fèt nan peyi Pakistan,9,1,61.07142857142857,2,1-2
3,Amigos x siempre se yon telenovela [[meksiken]] nan lane 2000.,Amigos x siempre se yon telenovela meksiken nan lane,9,1,61.07142857142857,1,1-1
2,"Aliquippa se yon vil nan eta Pennsilvani, nan [[Etazini]].",Aliquippa se yon vil nan eta Pennsilvani nan Etazini,9,1,61.07142857142857,0,1-0
6,"Centerville se yon vil nan eta Ohio , nan [[Etazini]].",Centerville se yon vil nan eta Ohio nan Etazini,9,1,61.07142857142857,0,1-0
7,Sistèm binè se yon [[sistèm nimewotasyon]] ki gen baz de (2).,Sistèm binè se yon sistèm_nimewotasyon ki gen baz de,9,1,61.07142857142857,3,1-3
22,"Wauseon se yon vil nan eta Ohio , nan [[Etazini]].",Wauseon se yon vil nan eta Ohio nan Etazini,9,8,59.556650246305416,7,8-7
18,"Utica se yon vil nan eta Minnesota, nan [[Etazini]].",Utica se yon vil nan eta Minnesota nan Etazini,9,8,59.556650246305416,8,8-8
17,"Portage se yon vil nan eta Ohio , nan [[Etazini]].",Portage se yon vil nan eta Ohio nan Etazini,9,8,59.556650246305416,7,8-7
15,"Vernonia se yon vil nan eta [[Oregon]], nan [[Etazini]].",Vernonia se yon vil nan eta Oregon nan Etazini,9,8,59.556650246305416,9,8-9
19,"Groesbeck se yon vil nan eta Texas, nan [[Etazini]].",Groesbeck se yon vil nan eta Texas nan Etazini,9,8,59.556650246305416,4,8-4
16,"Justine Jouxtel, ki fèt [[1e oktòb]] 1991, se yon aktris fransèz.",Justine Jouxtel ki fèt e_oktòb se yon aktris fransèz,9,8,59.556650246305416,6,8-6
2,"Bokchito se yon vil nan eta Oklahoma, nan [[Etazini]].",Bokchito se yon vil nan eta Oklahoma nan Etazini,9,8,59.556650246305416,1,8-1
14,"Letcher se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Letcher se yon vil nan eta Dakota_disid nan Etazini,9,8,59.556650246305416,2,8-2
13,"Boscobel se yon vil nan eta Wisconsin, nan [[Etazini]].",Boscobel se yon vil nan eta Wisconsin nan Etazini,9,8,59.556650246305416,5,8-5
28,"Alain Brunet, ki fèt an 1939, se yon reyalizatè [[franse]].",Alain Brunet ki fèt an se yon reyalizatè franse,9,8,59.556650246305416,11,8-11
27,"Crookston se yon vil nan eta Minnesota, nan [[Etazini]].",Crookston se yon vil nan eta Minnesota nan Etazini,9,8,59.556650246305416,8,8-8
26,"Leamington se yon vil nan eta Utah, nan [[Etazini]].",Leamington se yon vil nan eta Utah nan Etazini,9,8,59.556650246305416,9,8-9
25,"Charles Olemus, ki fèt [[16 fevriye]] 1947]], se yon [[atlèt]] [[ayisyen]].",Charles Olemus ki fèt _fevriye se yon atlèt ayisyen,9,8,59.556650246305416,10,8-10
24,Port Jervis se yon vil nan eta Nou yòk ([[New York]]) .,Port Jervis se yon vil nan eta Nou yòk,9,8,59.556650246305416,9,8-9
23,"Richwood se yon vil nan eta Texas, nan [[Etazini]].",Richwood se yon vil nan eta Texas nan Etazini,9,8,59.556650246305416,4,8-4
6,"  Union se yon vil nan eta Utah, nan [[Etazini]].",Union se yon vil nan eta Utah nan Etazini,9,8,59.556650246305416,9,8-9
7,"Vilas se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Vilas se yon vil nan eta Dakota_disid nan Etazini,9,8,59.556650246305416,2,8-2
8,"  Voltaire se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Voltaire se yon vil nan eta Dakota_dinò nan Etazini,9,8,59.556650246305416,2,8-2
9,"Marie-Amélie Seigner, ki fèt [[18 jiyè]] 1973, se yon otè-konpozitris-entèprèt fransèz.",MarieAmélie Seigner ki fèt _jiyè se yon otèkonpozitrisentèprèt fransèz,9,8,59.556650246305416,3,8-3
10,"McLemoresville se yon vil nan eta Tennessee, nan [[Etazini]].",McLemoresville se yon vil nan eta Tennessee nan Etazini,9,8,59.556650246305416,9,8-9
11,"  Lisbon se yon vil nan eta Wisconsin, nan [[Etazini]].",Lisbon se yon vil nan eta Wisconsin nan Etazini,9,8,59.556650246305416,5,8-5
12,"Inez se yon vil nan eta Texas, nan [[Etazini]].",Inez se yon vil nan eta Texas nan Etazini,9,8,59.556650246305416,4,8-4
4,Oriskany Falls se yon vil nan eta Nou yòk ([[New York]]) .,Oriskany Falls se yon vil nan eta Nou yòk,9,8,59.556650246305416,9,8-9
5,"Kerkhoven se yon vil nan eta Minnesota, nan [[Etazini]].",Kerkhoven se yon vil nan eta Minnesota nan Etazini,9,8,59.556650246305416,8,8-8
0,"Scottdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Scottdale se yon vil nan eta Pennsilvani nan Etazini,9,8,59.556650246305416,9,8-9
1,Laj moyèn pou premye epizòd klinik [[lan]] se 40 tan.,Laj moyèn pou premye epizòd klinik lan se tan,9,8,59.556650246305416,0,8-0
21,"Struthers se yon vil nan eta Ohio , nan [[Etazini]].",Struthers se yon vil nan eta Ohio nan Etazini,9,8,59.556650246305416,7,8-7
3,"Alex se yon vil nan eta Oklahoma, nan [[Etazini]].",Alex se yon vil nan eta Oklahoma nan Etazini,9,8,59.556650246305416,1,8-1
20,"Lennox se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lennox se yon vil nan eta Dakota_disid nan Etazini,9,8,59.556650246305416,2,8-2
7,"Li se papa [[Lutèce Ragueneau]], yon aktris ak espesyalis doublaj.",Li se papa Lutèce_Ragueneau yon aktris ak espesyalis doublaj,9,4,59.22222222222222,2,4-2
8,[105] [[Roum]] nan kap founi [[bay]] pèmisyon ki nesesè yo.,Roum nan kap founi bay pèmisyon ki nesesè yo,9,4,59.22222222222222,3,4-3
6,"Sanger se yon vil nan eta Texas, nan [[Etazini]].",Sanger se yon vil nan eta Texas nan Etazini,9,4,59.22222222222222,1,4-1
0,"McKinney se yon vil nan eta Texas, nan [[Etazini]].",McKinney se yon vil nan eta Texas nan Etazini,9,4,59.22222222222222,1,4-1
5,"Obion se yon vil nan eta Tennessee, nan [[Etazini]].",Obion se yon vil nan eta Tennessee nan Etazini,9,4,59.22222222222222,1,4-1
4,"Clarno se yon vil nan eta Wisconsin, nan [[Etazini]].",Clarno se yon vil nan eta Wisconsin nan Etazini,9,4,59.22222222222222,1,4-1
3,"Richville se yon vil nan eta Minnesota, nan [[Etazini]].",Richville se yon vil nan eta Minnesota nan Etazini,9,4,59.22222222222222,1,4-1
2,"Antler se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Antler se yon vil nan eta Dakota_dinò nan Etazini,9,4,59.22222222222222,1,4-1
1,"Li se papa aktris, [[Livia Brito]], avèk dansè Gertrudis Pestana.",Li se papa aktris Livia_Brito avèk dansè Gertrudis Pestana,9,4,59.22222222222222,0,4-0
0,"Waynesboro se yon vil nan eta [[Vijini]], nan [[Etazini]].",Waynesboro se yon vil nan eta Vijini nan Etazini,9,15,58.833333333333336,0,15-0
1,"Norwich se yon vil nan eta Ohio , nan [[Etazini]].",Norwich se yon vil nan eta Ohio nan Etazini,9,15,58.833333333333336,1,15-1
2,"Canby se yon vil nan eta [[Oregon]], nan [[Etazini]].",Canby se yon vil nan eta Oregon nan Etazini,9,15,58.833333333333336,1,15-1
3,Grand Island se yon vil nan eta Nou yòk ([[New York]]) .,Grand Island se yon vil nan eta Nou yòk,9,15,58.833333333333336,1,15-1
2,"Peacham se yon vil nan eta Vermont, nan [[Etazini]].",Peacham se yon vil nan eta Vermont nan Etazini,9,28,58.121212121212125,2,28-2
3,"Pierre Laplace, ki fèt [[24 avril]] 1961, se yon [[aktè]] [[franse]].",Pierre Laplace ki fèt _avril se yon aktè franse,9,28,58.121212121212125,0,28-0
0,"Tatums se yon vil nan eta Oklahoma, nan [[Etazini]].",Tatums se yon vil nan eta Oklahoma nan Etazini,9,28,58.121212121212125,2,28-2
1,"Bellevue se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bellevue se yon vil nan eta Pennsilvani nan Etazini,9,28,58.121212121212125,2,28-2
11,"Palmer se yon vil nan eta Texas, nan [[Etazini]].",Palmer se yon vil nan eta Texas nan Etazini,9,28,58.121212121212125,2,28-2
10,"Boris Berezovsky se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Boris Berezovsky se yon matematisyen ris nan peyi Risi,9,28,58.121212121212125,1,28-1
9,"Parker Sawyers, ki fèt an 1984, se yon [[aktè]] [[ameriken]].",Parker Sawyers ki fèt an se yon aktè ameriken,9,28,58.121212121212125,0,28-0
8,"Coyhaique se yon [[vil]] nan [[Chili]], kapital XI Region.",Coyhaique se yon vil nan Chili kapital XI Region,9,28,58.121212121212125,2,28-2
7,[[La Vie]] [[Nan]] Bouk [[La]] se yon seri televizyon ayisyen.,La_Vie Nan Bouk La se yon seri televizyon ayisyen,9,28,58.121212121212125,0,28-0
6,"Zapata se yon vil nan eta Texas, nan [[Etazini]].",Zapata se yon vil nan eta Texas nan Etazini,9,28,58.121212121212125,2,28-2
5,"Crystal se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Crystal se yon vil nan eta Dakota_dinò nan Etazini,9,28,58.121212121212125,2,28-2
4,"Martell se yon vil nan eta Wisconsin, nan [[Etazini]].",Martell se yon vil nan eta Wisconsin nan Etazini,9,28,58.121212121212125,2,28-2
0,Guglielmo Libri Carucci dalla Sommaja se yon [[matematisyen]] italyen.,Guglielmo Libri Carucci dalla Sommaja se yon matematisyen italyen,9,2,39.0,0,2-0
1,Li te travay egalman tankou jounalis nan [[Radio Canada]] [[TV]].,Li te travay egalman tankou jounalis nan Radio_Canada TV,9,2,39.0,1,2-1
0,"Blunt se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Blunt se yon vil nan eta Dakota_disid nan Etazini,9,0,,0,0-0
