,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"[[So]] ou mi fi do so?""",So ou mi fi do so,6,5,43.744086021505375,2,5-2
5,Gini a wahn konchri ina [[Afrika]].,Gini a wahn konchri ina Afrika,6,23,43.611111111111114,0,23-0
6,Soerkl a simpl kluoz [[shiep]] ina Yuuklidiyan [[jaamichri]].,Soerkl a simpl kluoz shiep ina Yuuklidiyan jaamichri,8,23,43.611111111111114,0,23-0
7,"[86][87] Ina 2008, wah stachiu a [[Maali]] weh-inaagiuriet ina [[Banatski Sokolac]], [[Soerbia.",Ina wah stachiu a Maali wehinaagiuriet ina Banatski Sokolac Soerbia,10,23,43.611111111111114,1,23-1
8,Disya kaaz Britn ahn [[Frans]] a diklier waar pahn Jormani.,Disya kaaz Britn ahn Frans a diklier waar pahn Jormani,10,23,43.611111111111114,2,23-2
0,Ignarans a stiet a bi aninfaam (lak a [[nalij]]).,Ignarans a stiet a bi aninfaam,6,23,43.611111111111114,0,23-0
1,Soerbia a wahn konchri ina [[Yuurop]].,Soerbia a wahn konchri ina Yuurop,6,23,43.611111111111114,0,23-0
2,Yuurop kanvenshanal a wan a di wol sebn [[kantinent]] dem.,Yuurop kanvenshanal a wan a di wol sebn kantinent dem,10,23,43.611111111111114,0,23-0
3,Di laas a jab skil ahn kiapital wiikn [[Iran]] ikanami.,Di laas a jab skil ahn kiapital wiikn Iran ikanami,10,23,43.611111111111114,0,23-0
4,Di intanashinal ail kaatel [[OPEK]] av muosli Migl Iistan konchri.,Di intanashinal ail kaatel OPEK av muosli Migl Iistan konchri,10,23,43.611111111111114,0,23-0
0,"[[Pasifik Uoshan]] roun 165.25 milian km² (63.8 milian sk mi), ikiba 32% a di hort tuotal sorfis yeria.",Pasifik_Uoshan roun milian km² ikiba a di hort tuotal sorfis yeria,11,20,43.395348837209305,4,20-4
30,Di [[Bab Maali]] ofishal websait aknalij ilebm pitni.,Di Bab_Maali ofishal websait aknalij ilebm pitni,7,20,43.395348837209305,4,20-4
1,Myuuzik a wah [[aat]]faam mek outa soun ah sailans.,Myuuzik a wah aatfaam mek outa soun ah sailans,9,20,43.395348837209305,4,20-4
23,"Ih sofa rilaps de ah ded pah [[Mie]] 16, 1846.",Ih sofa rilaps de ah ded pah Mie,8,20,43.395348837209305,4,20-4
22,"Lesta a wah siti ina [[Ingglan]], [[Yunaitid Kindom]].",Lesta a wah siti ina Ingglan Yunaitid Kindom,8,20,43.395348837209305,3,20-3
21,"Ina [[palitix]], libati a di friidam frah gobament kowoerjan.",Ina palitix libati a di friidam frah gobament kowoerjan,9,20,43.395348837209305,4,20-4
20,[[A]] onggl wah nachral ting an igruo laka [[chrii]].,A onggl wah nachral ting an igruo laka chrii,9,20,43.395348837209305,4,20-4
19,"Iweh extablish pah 7 Iepril 1948, edkwaata ina Jiniiva, [[Suitsalan]].",Iweh extablish pah Iepril edkwaata ina Jiniiva Suitsalan,8,20,43.395348837209305,4,20-4
18,Jumiekandem azwel emigriet go a [[Kyuuba]].,Jumiekandem azwel emigriet go a Kyuuba,6,20,43.395348837209305,4,20-4
31,Kianieri Ailanz a wahn terichri ina [[Afrika]].,Kianieri Ailanz a wahn terichri ina Afrika,7,20,43.395348837209305,5,20-5
17,"Daabi a wah siti ina [[Ingglan]], [[Yunaitid Kindom]].",Daabi a wah siti ina Ingglan Yunaitid Kindom,8,20,43.395348837209305,3,20-3
42,Di waar kangkluud bi di [[Kangres a Vi’ena]].,Di waar kangkluud bi di Kangres_a_Vi ’ ena,8,20,43.395348837209305,4,20-4
25,Daaka a di kiapital ah bigis siti ina [[Banggladesh]].,Daaka a di kiapital ah bigis siti ina Banggladesh,9,20,43.395348837209305,0,20-0
41,Guadiluup a wah ailan aachipelago we de ina di iistan [[Kiaribiyan Sii]].,Guadiluup a wah ailan aachipelago we de ina di iistan Kiaribiyan_Sii,11,20,43.395348837209305,6,20-6
40,Lesuoto a wahn konchri ina [[Afrika]].,Lesuoto a wahn konchri ina Afrika,6,20,43.395348837209305,5,20-5
39,Moritania a wahn konchri ina [[Afrika]].,Moritania a wahn konchri ina Afrika,6,20,43.395348837209305,5,20-5
38,Pen ah Venablz [[fried]] fi Kramwel fi no kiapcha [[Ispanyuola]].,Pen ah Venablz fried fi Kramwel fi no kiapcha Ispanyuola,10,20,43.395348837209305,4,20-4
37,Di kiapital a di konchri a [[Daaka]].,Di kiapital a di konchri a Daaka,7,20,43.395348837209305,0,20-0
32,Ia di apozit a [[wait]] (di kombain spekchrom a [[kola]] ar [[lait]]).,Ia di apozit a wait,5,20,43.395348837209305,4,20-4
36,Nof Imaleyan piik siekrid ina buot [[Budizim]] ah [[Induizim]].,Nof Imaleyan piik siekrid ina buot Budizim ah Induizim,9,20,43.395348837209305,4,20-4
35,Nof Jumiekan dizoert [[mek]] wid kuoknat.,Nof Jumiekan dizoert mek wid kuoknat,6,20,43.395348837209305,4,20-4
24,Ches a [[buod giem]] fi tuu plieya.,Ches a buod_giem fi tuu plieya,6,20,43.395348837209305,4,20-4
26,Kiribati a wah konchri ina [[Uoshania]].,Kiribati a wah konchri ina Uoshania,6,20,43.395348837209305,5,20-5
33,Lis a flim projuus [[ina]] [[Jumieka]] [[ina]] alfabetikal aada.,Lis a flim projuus ina Jumieka ina alfabetikal aada,9,20,43.395348837209305,4,20-4
9,Waata [[mek]] outa two Iydrojen ahn whan Oxijen malicyuul.,Waata mek outa two Iydrojen ahn whan Oxijen malicyuul,9,20,43.395348837209305,4,20-4
43,Di [[kilamita]] don ripliesi az mejament a distans ina adaels konchri.,Di kilamita don ripliesi az mejament a distans ina adaels konchri,11,20,43.395348837209305,4,20-4
2,"Induizim (""Hinduism"") a di pridaminant [[rilijan]] fi di ""h""Indian sobkantinent.",Induizim a di pridaminant rilijan fi di hIndian sobkantinent,9,20,43.395348837209305,4,20-4
3,  Kojo (baan rong 1680 ah ded rong 1744) wena wah Maruun liida ina [[Jumieka]].,Kojo wena wah Maruun liida ina Jumieka,7,20,43.395348837209305,4,20-4
4,"[[Brazil]], [[Rosha]], ""h""India ahn di [[Piiplz Ripoblik a Chaina]]",Brazil Rosha hIndia ahn di Piiplz Ripoblik a Chaina,9,20,43.395348837209305,4,20-4
5,"[[Mariám]]; Aramiek: ""[[ܡܪܝܡ‎]]"", chranzlit.",Mariám Aramiek ܡܪܝܡ‎ chranzlit,4,20,43.395348837209305,4,20-4
6,"Di Japaniiz yen (円 ar 圓 en?, simbal: ¥; kuod: JPY) a di hofishal koransi a [[Japan]].",Di Japaniiz yen a di hofishal koransi a Japan,9,20,43.395348837209305,4,20-4
7,[[Atenz]] a di kiapital fi Griis.,Atenz a di kiapital fi Griis,6,20,43.395348837209305,0,20-0
8,Muos a demya raitn onggl avielobl ina di [[Instityuut a Jumieka]] ina [[Kinston]].,Muos a demya raitn onggl avielobl ina di Instityuut_a_Jumieka ina Kinston,11,20,43.395348837209305,1,20-1
10,Elsingki a di kiapital fi [[Finlan]].,Elsingki a di kiapital fi Finlan,6,20,43.395348837209305,0,20-0
27,We [[Jumieka]] Taak Kom Fram.,We Jumieka Taak Kom Fram,5,20,43.395348837209305,4,20-4
11,Di kiapital ahn laajis siti a [[Pyongyang]].,Di kiapital ahn laajis siti a Pyongyang,7,20,43.395348837209305,0,20-0
12,Toerkmenistan a wah savrin konchri a [[Ieja]].,Toerkmenistan a wah savrin konchri a Ieja,7,20,43.395348837209305,4,20-4
13,Nairobi a di kiapital ah bigis siti ina [[Kenia]],Nairobi a di kiapital ah bigis siti ina Kenia,9,20,43.395348837209305,0,20-0
14,"Fi Iran Izlamik Kolchral Revaluushan si [[Iranian Kolchral Revaluushan]].""",Fi Iran Izlamik Kolchral Revaluushan si Iranian_Kolchral_Revaluushan,7,20,43.395348837209305,2,20-2
15,Ronald Wilson Reagan (6 Febiweri 1911 – 5 Juun 2004) wehna 40t Prezident a [[Yunaitid Stiet]] (1981 – 1989).,Ronald Wilson Reagan wehna t Prezident a Yunaitid_Stiet,8,20,43.395348837209305,4,20-4
16,Nyuu Yaak Siti a di bigis siti ina di [[Yunaitid Stiet]].,Nyuu Yaak Siti a di bigis siti ina di Yunaitid_Stiet,10,20,43.395348837209305,4,20-4
29,Ilokieshan a di prezent-die ailant ah nieshan a [[Jumieka]].,Ilokieshan a di prezentdie ailant ah nieshan a Jumieka,9,20,43.395348837209305,4,20-4
28,[[Cher Lloyd]] a waah British singa.,Cher_Lloyd a waah British singa,5,20,43.395348837209305,4,20-4
34,Washintan D.C. a di kyapital fi di [[Yunaitid Stiet]].,Washintan DC a di kyapital fi di Yunaitid_Stiet,8,20,43.395348837209305,0,20-0
12,"Nagorno-Karabak (""Լեռնային Ղարաբաղի Հանրապետություն"") a wah terichri a [[Ieja]].",NagornoKarabak a wah terichri a Ieja,6,4,43.23809523809524,1,4-1
14,"Dis ingkluud moch a Sob-Sa'aaran Afrika, [[Ieja]], ah [[Latn Amoerka]].",Dis ingkluud moch a SobSaaaran Afrika Ieja ah Latn Amoerka,10,4,43.23809523809524,1,4-1
13,Gades a fiimiel diiyti wid syuupanachral powa ina palitiiystik [[rilijan]].,Gades a fiimiel diiyti wid syuupanachral powa ina palitiiystik rilijan,10,4,43.23809523809524,2,4-2
11,"Muotaim idinuot bai yuuz di posent [[sain]], ""%"".",Muotaim idinuot bai yuuz di posent sain,7,4,43.23809523809524,1,4-1
10,"Natsumi Takamori(Japaniiz:高森　奈津美,[[Febiweri]] 14, 1987 –) o le Japaniiz actor.",Natsumi Takamori o le Japaniiz actor,6,4,43.23809523809524,1,4-1
9,Azabaijan a wah savrin konchri a [[Ieja]] an [[Yuurop]].,Azabaijan a wah savrin konchri a Ieja an Yuurop,9,4,43.23809523809524,1,4-1
8,Samoa a wahn konchri ina [[Uoshania]].,Samoa a wahn konchri ina Uoshania,6,4,43.23809523809524,1,4-1
7,"Foun bai [[India]]n Maahasidadem, Vajrayaana sobskraib tu Budis tanchrik lichicha.",Foun bai Indian Maahasidadem Vajrayaana sobskraib tu Budis tanchrik lichicha,10,4,43.23809523809524,0,4-0
6,"Di toerm ""kiapital"" diraiv frah di [[Latn]] ""capitalis"" (""a di ed"", we refa tu exikyuushan bai biyedin).",Di toerm kiapital diraiv frah di Latn capitalis,8,4,43.23809523809524,1,4-1
5,Nof a ar wok lefbak anpoblish ar soerkiuliet onggl ina [[Jumieka]].,Nof a ar wok lefbak anpoblish ar soerkiuliet onggl ina Jumieka,11,4,43.23809523809524,1,4-1
4,We inkluud muos a Westan an Senchral [[Yuurop]].,We inkluud muos a Westan an Senchral Yuurop,8,4,43.23809523809524,1,4-1
3,Di jahra jongl kumout a [[Landan]] Jumiekan dayaspora.,Di jahra jongl kumout a Landan Jumiekan dayaspora,8,4,43.23809523809524,1,4-1
2,Di Onggari forint a di hofishal koransi a di [[Onggari]],Di Onggari forint a di hofishal koransi a di Onggari,10,4,43.23809523809524,1,4-1
1,"I baada [[Joermani]], ""h""[[Aschria]], [[Slovakia]], ah [[Puolan]].",I baada Joermani hAschria Slovakia ah Puolan,7,4,43.23809523809524,1,4-1
0,Naichojen a wah [[kimikal eliment]] wid simbal N ah atamik nomba 7.,Naichojen a wah kimikal_eliment wid simbal N ah atamik nomba,10,4,43.23809523809524,1,4-1
13,Ina 1671 Maagan atak [[Panamaa]] Siti.,Ina Maagan atak Panamaa Siti,5,6,42.86666666666667,4,6-4
12,Senchral Afrikan Ripoblik a wahn konchri ina [[Afrika]].,Senchral Afrikan Ripoblik a wahn konchri ina Afrika,8,6,42.86666666666667,0,6-0
6,Jaint Komitii a Paaliment rispans fi [[mek]] di fainal silekshan.,Jaint Komitii a Paaliment rispans fi mek di fainal silekshan,10,6,42.86666666666667,4,6-4
0,Kata a wah savrin konchri a [[Ieja]].,Kata a wah savrin konchri a Ieja,7,6,42.86666666666667,0,6-0
1,Vanuatu a wahn konchri ina [[Uoshania]].,Vanuatu a wahn konchri ina Uoshania,6,6,42.86666666666667,0,6-0
2,Demya kolcha ya deh divelop ina [[Siblaizieshan]].,Demya kolcha ya deh divelop ina Siblaizieshan,7,6,42.86666666666667,4,6-4
3,Di dala a di koransi a [[Jumieka]] sens 1969.,Di dala a di koransi a Jumieka sens,8,6,42.86666666666667,4,6-4
4,"Madiera ([[Puotigiis]]: ""Madeira"") a wah [[Puotigiis]] aakipelago ina di Naat [[Atlantik Uoshan]].",Madiera a wah Puotigiis aakipelago ina di Naat Atlantik Uoshan,10,6,42.86666666666667,1,6-1
5,Poblik alidie ina [[Jumieka]] ingkluud Kristian alidie ah sekiula alidie.,Poblik alidie ina Jumieka ingkluud Kristian alidie ah sekiula alidie,10,6,42.86666666666667,2,6-2
7,Jaadn a wah savrin konchri a [[Ieja]].,Jaadn a wah savrin konchri a Ieja,7,6,42.86666666666667,0,6-0
8,Leonard Norman Cohen (21 September 1934 – 7 November 2016) wehna [[Kianada]]n singa.,Leonard Norman Cohen wehna Kianadan singa,6,6,42.86666666666667,4,6-4
9,"Ibaada [[Joermani]], Chekia, [[Slovakia]], di [[Yuukrien]], [[Belarus]], [[Lituyenia]], ah [[Rosha]].",Ibaada Joermani Chekia Slovakia di Yuukrien Belarus Lituyenia ah Rosha,10,6,42.86666666666667,3,6-3
10,Biif a kolineri niem fi [[miit]] frah [[kiakl]].,Biif a kolineri niem fi miit frah kiakl,8,6,42.86666666666667,4,6-4
11,Budapest a di kiapital fi [[Onggari]].,Budapest a di kiapital fi Onggari,6,6,42.86666666666667,4,6-4
14,"Ganja kiah yuuz fi smuok, vieparaiz, ina [[fuud]], ar az exchrak.",Ganja kiah yuuz fi smuok vieparaiz ina fuud ar az exchrak,11,6,42.86666666666667,4,6-4
2,[[A]] pempem mulato papilieshan de ina Sint Ilizibet.,A pempem mulato papilieshan de ina Sint Ilizibet,8,7,42.458333333333336,2,7-2
0,Priviosli ih eh-bilang tu di Piipl Nashinal Paati (foun ina 1938 bai ihs kozn [[Naaman Manli]] (Norman Manley).,Priviosli ih ehbilang tu di Piipl Nashinal Paati,8,7,42.458333333333336,2,7-2
1,Kiergistan a wah savrin konchri a [[Ieja]].,Kiergistan a wah savrin konchri a Ieja,7,7,42.458333333333336,2,7-2
12,Fantine Rodrigues Thó (15 fevereiro 1979) wehna [[Brazil]] singa.,Fantine Rodrigues Thó wehna Brazil singa,6,7,42.458333333333336,2,7-2
3,Di Taíno kolcha divelop a [[Jumieka]] arong 1200 [[KE]].,Di Taíno kolcha divelop a Jumieka arong KE,8,7,42.458333333333336,2,7-2
19,Im a wan [[Joerman]].,Im a wan Joerman,4,7,42.458333333333336,2,7-2
32,Siera Lyuon a wahn konchri ina [[Afrika]].,Siera Lyuon a wahn konchri ina Afrika,7,7,42.458333333333336,0,7-0
4,Westan Sa'aara a wah terichri ina [[Afrika]].,Westan Saaara a wah terichri ina Afrika,7,7,42.458333333333336,0,7-0
30,[[Jumieka]] chier di Wokin Gruup pah sumaala Ikanami.,Jumieka chier di Wokin Gruup pah sumaala Ikanami,8,7,42.458333333333336,2,7-2
29,[[Jumieka]] hoerlies tieta eh-bil ina 1682.,Jumieka hoerlies tieta ehbil ina,5,7,42.458333333333336,2,7-2
28,Di Waar ina [[Yuurop]].,Di Waar ina Yuurop,4,7,42.458333333333336,2,7-2
27,Zimbabue a wahn konchri ina [[Afrika]].,Zimbabue a wahn konchri ina Afrika,6,7,42.458333333333336,0,7-0
26,George Walker Bush (6 July 1946) wehna 43t Prezident a [[Yunaitid Stiet]] (2001 – 2009).,George Walker Bush wehna t Prezident a Yunaitid_Stiet,8,7,42.458333333333336,2,7-2
25,"Miel diiyti a god (duo ""Gad"" yuuz ina jenda-nyuuchral wie ina monotiiystik [[rilijan]]), wails fiimiel diiyti a gades.",Miel diiyti a god wails fiimiel diiyti a gades,9,7,42.458333333333336,2,7-2
24,"[[A]] jaalajikal pruoses, ah paat a di rak saikl.",A jaalajikal pruoses ah paat a di rak saikl,9,7,42.458333333333336,2,7-2
23,Anuova ([[Joerman]] pronongxieshan: [haˈnoːfɐ]) a wah siti ina [[Joermani]].,Anuova a wah siti ina Joermani,6,7,42.458333333333336,2,7-2
22,Papua Nyuu Gini a wahn konchri ina [[Uoshania]].,Papua Nyuu Gini a wahn konchri ina Uoshania,8,7,42.458333333333336,0,7-0
21,Shi eh-akwaya nalij a oerbal medisn ina di [[Kiaribiyan]].,Shi ehakwaya nalij a oerbal medisn ina di Kiaribiyan,9,7,42.458333333333336,2,7-2
20,"Latn weh arijinali spiik ina Latiom, [[Itali]].",Latn weh arijinali spiik ina Latiom Itali,7,7,42.458333333333336,2,7-2
31,"425 BKI), kantempareri wid [[Sakratiiz]].",BKI kantempareri wid Sakratiiz,4,7,42.458333333333336,2,7-2
18,Lieta idishan eh-poblish bai di [[Jumieka]] Infamieshan Saabis.,Lieta idishan ehpoblish bai di Jumieka Infamieshan Saabis,8,7,42.458333333333336,1,7-1
10,Namibia a wahn konchri ina [[Afrika]].,Namibia a wahn konchri ina Afrika,6,7,42.458333333333336,0,7-0
17,"Tel 1991, iena di senchral paat a di [[Suoviet Yuunian]].",Tel iena di senchral paat a di Suoviet_Yuunian,8,7,42.458333333333336,2,7-2
6,Gobament a di sistim yuuz fi kanchuol [[stiet]] ar komiuniti.,Gobament a di sistim yuuz fi kanchuol stiet ar komiuniti,10,7,42.458333333333336,2,7-2
7,Majrid a di kiapital fi [[Spien]].,Majrid a di kiapital fi Spien,6,7,42.458333333333336,2,7-2
8,"Derfor, ziro [[no se]] nachral.",Derfor ziro no_se nachral,4,7,42.458333333333336,2,7-2
9,.jm a di Intanet TLD fi [[Jumieka]].,jm a di Intanet TLD fi Jumieka,7,7,42.458333333333336,2,7-2
5,Di Jezyuit Mateo Riichi inchajuusi ina [[Yuurop]].,Di Jezyuit Mateo Riichi inchajuusi ina Yuurop,7,7,42.458333333333336,2,7-2
11,Somaalia a wahn konchri ina [[Afrika]].,Somaalia a wahn konchri ina Afrika,6,7,42.458333333333336,0,7-0
14,Sudan a wahn konchri ina [[Afrika]].,Sudan a wahn konchri ina Afrika,6,7,42.458333333333336,0,7-0
15,Kinston a di sumaalis parish ina [[Jumieka]].,Kinston a di sumaalis parish ina Jumieka,7,7,42.458333333333336,2,7-2
16,Dairek bai [[Rick Elgood]] ah [[Don Letts]].,Dairek bai Rick_Elgood ah Don Letts,6,7,42.458333333333336,2,7-2
13,Dehn kloch ab tuu ar [[chrii]] bluuish-griinish heg.,Dehn kloch ab tuu ar chrii bluuishgriinish heg,8,7,42.458333333333336,2,7-2
10,Uzbekistan a wah savrin konchri a [[Ieja]].,Uzbekistan a wah savrin konchri a Ieja,7,14,41.733333333333334,1,14-1
0,Morishos a wahn konchri ina [[Afrika]].,Morishos a wahn konchri ina Afrika,6,14,41.733333333333334,2,14-2
1,Bulgieria a wah konchri ina [[Yuurop]].,Bulgieria a wah konchri ina Yuurop,6,14,41.733333333333334,2,14-2
2,Di [[Taino]] kolcha divelop pah [[Jumieka]] rong 1200 [[KI.,Di Taino kolcha divelop pah Jumieka rong KI,8,14,41.733333333333334,0,14-0
3,"Absens a waar yuujali kaal ""[[piis]]"".",Absens a waar yuujali kaal piis,6,14,41.733333333333334,1,14-1
4,Sokochra a wahn terichri ina [[Afrika]].,Sokochra a wahn terichri ina Afrika,6,14,41.733333333333334,2,14-2
5,"Sout Osetia (os: ""Республикӕ Хуссар Ирыстон"") a wah terichri a [[Ieja]].",Sout Osetia a wah terichri a Ieja,7,14,41.733333333333334,1,14-1
6,  Erichria a wahn konchri ina [[Afrika]].,Erichria a wahn konchri ina Afrika,6,14,41.733333333333334,2,14-2
7,Di rekaaddem no riili se a wa [[mek]] deh du dat.,Di rekaaddem no riili se a wa mek deh du dat,11,14,41.733333333333334,1,14-1
8,Harris [[Lilis]] Crosby (1903-1977) wehna Morkan singa.,Harris Lilis Crosby wehna Morkan singa,6,14,41.733333333333334,1,14-1
9,Kamaruun a wahn konchri ina [[Afrika]].,Kamaruun a wahn konchri ina Afrika,6,14,41.733333333333334,2,14-2
11,Trojany a wahn toun pani kuos a [[Puolan]].,Trojany a wahn toun pani kuos a Puolan,8,14,41.733333333333334,1,14-1
12,"Rogers created an hosted ""[[Mister Rogers' Neighborhood]]"" (1968–2001).",Rogers created an hosted Mister_Rogers_Neighborhood,5,14,41.733333333333334,3,14-3
13,"Miit a ""h""animal flesh we niam az [[fuud]].",Miit a hanimal flesh we niam az fuud,8,14,41.733333333333334,1,14-1
14,"Di muos dizaya chriedn gudz wehna [[guol]], silba ahn paisdem.",Di muos dizaya chriedn gudz wehna guol silba ahn paisdem,10,14,41.733333333333334,4,14-4
6,"Di kiapital a [[Masko]], ah di ofishal languij a Roshan.",Di kiapital a Masko ah di ofishal languij a Roshan,10,1,40.76190476190476,1,1-1
5,Siuta a wahn terichri ina [[Afrika]].,Siuta a wahn terichri ina Afrika,6,1,40.76190476190476,1,1-1
4,Iityuopia a wahn konchri ina [[Afrika]].,Iityuopia a wahn konchri ina Afrika,6,1,40.76190476190476,1,1-1
3,Axijen a wah [[kimikal eliment]] wid simbal O ah atamik nomba 8.,Axijen a wah kimikal_eliment wid simbal O ah atamik nomba,10,1,40.76190476190476,1,1-1
2,"Di Muun (simbal: ) a di ""h""Oert onggl poermanent [[nachral satilait]].",Di Muun a di hOert onggl poermanent nachral_satilait,8,1,40.76190476190476,1,1-1
1,Sout Amoerka a di sodan [[kantinent]] a di [[Amoerkaz]].,Sout Amoerka a di sodan kantinent a di Amoerkaz,9,1,40.76190476190476,1,1-1
0,"[[Brazil]], [[Rosha]], ""h""India, [[Piiplz Ripoblik a Chaina]] ahn di [[Sout Afrika]]",Brazil Rosha hIndia Piiplz Ripoblik a Chaina ahn di Sout Afrika,11,1,40.76190476190476,0,1-0
0,A di sekan-densis satilait outa demde uufa densiti nuo (afta [[Juupita]] satilait Io).,A di sekandensis satilait outa demde uufa densiti nuo,9,10,40.333333333333336,1,10-1
1,Di terichri a mieja finanshal senta ina di [[Kiaribiyan]].,Di terichri a mieja finanshal senta ina di Kiaribiyan,9,10,40.333333333333336,1,10-1
2,Di abzoervebl yunivoers a bout 28 bilian paasek (91 bilian lait-ier) [[ina]] dayamita.,Di abzoervebl yunivoers a bout bilian paasek ina dayamita,9,10,40.333333333333336,0,10-0
3,Maasn fos muuv a [[Landan]] ina 1932.,Maasn fos muuv a Landan ina,6,10,40.333333333333336,1,10-1
