,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
27,Arno Chevrier se yon [[aktè]] [[franse]].,Arno Chevrier se yon aktè franse,6,17,45.730496453900706,2,17-2
25, se yon [[fizisyen]] ak [[matematisyen]] [[franse]].,se yon fizisyen ak matematisyen franse,6,17,45.730496453900706,2,17-2
35,Kapital li se [[Ankara]] depi 13 oktòb 1923.,Kapital li se Ankara depi oktòb,6,17,45.730496453900706,1,17-1
34,[[Wòl]] sosyal fanm nan nanchon Asante.,Wòl sosyal fanm nan nanchon Asante,6,17,45.730496453900706,1,17-1
43,Li te fonde pa [[Michel Martelly]] an 2010.,Li te fonde pa Michel_Martelly an,6,17,45.730496453900706,1,17-1
36,[[Fò]] w gen pou w viv.,Fò w gen pou w viv,6,17,45.730496453900706,1,17-1
37,Li se manm fondatè [[Akademi Kreyòl Ayisyen]] Biyografi.,Li se manm fondatè Akademi_Kreyòl_Ayisyen Biyografi,6,17,45.730496453900706,4,17-4
38,Palo Alto se yon vil [[Etazini]].,Palo Alto se yon vil Etazini,6,17,45.730496453900706,2,17-2
39,Hing Tong se yon [[matematisyen]] [[ameriken]].,Hing Tong se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
40,Gabriel Carroll se yon [[matematisyen]] [[ameriken]].,Gabriel Carroll se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
41,Noôm Fenminein: mound khi [[bounda rwond peité karrei]] [[arrivicy]],Noôm Fenminein mound khi bounda_rwond_peité_karrei arrivicy,6,17,45.730496453900706,1,17-1
23,Imitasyon - [[sou]] jan etranje an pale.,Imitasyon sou jan etranje an pale,6,17,45.730496453900706,1,17-1
44,Se sa yo [[rele]] alèt di.,Se sa yo rele alèt di,6,17,45.730496453900706,1,17-1
45,De (2) lavil yo separe pa [[Rivyè Masak]].,De lavil yo separe pa Rivyè_Masak,6,17,45.730496453900706,1,17-1
46,Entèpretasyon Fantômas relye pa vwa [[Raymond Pellegrin]].,Entèpretasyon Fantômas relye pa vwa Raymond_Pellegrin,6,17,45.730496453900706,1,17-1
47,Philippe Bellay se yon aktè [[franse]].,Philippe Bellay se yon aktè franse,6,17,45.730496453900706,2,17-2
24,Eaton Hodgkinson se yon [[matematisyen]] [[angle]].,Eaton Hodgkinson se yon matematisyen angle,6,17,45.730496453900706,0,17-0
26,Li antere nan Grimaud avèk [[Odette Joyeux]].,Li antere nan Grimaud avèk Odette_Joyeux,6,17,45.730496453900706,1,17-1
22,Alèn se rezilta lè moun [[respire]].,Alèn se rezilta lè moun respire,6,17,45.730496453900706,1,17-1
10,Leonardo Fibonacci se yon [[matematisyen]] italyen.,Leonardo Fibonacci se yon matematisyen italyen,6,17,45.730496453900706,0,17-0
0,Grete Hermann se yon [[matematisyen]] [[alman]].,Grete Hermann se yon matematisyen alman,6,17,45.730496453900706,0,17-0
21,"Fabienne Colas (ki fèt [[18 mas]] 1979, Pòtoprens, [[Ayiti]]) se yon aktris ayisyèn.",Fabienne Colas se yon aktris ayisyèn,6,17,45.730496453900706,2,17-2
2,Eta a nonmen dapre Rivyè [[Misisipi]].,Eta a nonmen dapre Rivyè Misisipi,6,17,45.730496453900706,1,17-1
3,Eugenio Calabi se yon [[matematisyen]] [[ameriken]].,Eugenio Calabi se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
4,Biwo santral FOX sitiye nan [[Nouyòk]].,Biwo santral FOX sitiye nan Nouyòk,6,17,45.730496453900706,1,17-1
5,Gade [[Kont (adjektif)]] Gade [[Kont (non)]] Gade [[Kont (prepozisyon)]],Gade Kont_ Gade Kont_ Gade Kont_,6,17,45.730496453900706,1,17-1
6,Stéphane Guillaume se yon foutbalè [[ayisyen]],Stéphane Guillaume se yon foutbalè ayisyen,6,17,45.730496453900706,2,17-2
7,Li se sè a aktris [[Catherine Frot]].,Li se sè a aktris Catherine_Frot,6,17,45.730496453900706,1,17-1
8,Hualqui se yon [[vil]] nan [[Chili]].,Hualqui se yon vil nan Chili,6,17,45.730496453900706,2,17-2
9,Ben Green se yon [[matematisyen]] [[angle]].,Ben Green se yon matematisyen angle,6,17,45.730496453900706,0,17-0
1,Ida Rhodes se yon [[matematisyen]] [[ameriken]].,Ida Rhodes se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
11,Klowokin se yon medikaman pou [[malarya]].,Klowokin se yon medikaman pou malarya,6,17,45.730496453900706,2,17-2
13,"Mesye!, [[Mo]] pou montre etónman moun.",Mesye Mo pou montre etónman moun,6,17,45.730496453900706,1,17-1
14,Li se sè jimo aktris [[Marisa Pavan]].,Li se sè jimo aktris Marisa_Pavan,6,17,45.730496453900706,1,17-1
15,Bernard Dwork se yon [[matematisyen]] [[ameriken]].,Bernard Dwork se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
16,Alfred Pringsheim se yon [[matematisyen]] [[alman]].,Alfred Pringsheim se yon matematisyen alman,6,17,45.730496453900706,0,17-0
17,Tank-koo: [[papa]] ha  Fenminein pluryèl: manman-an.,Tankkoo papa ha Fenminein pluryèl manmanan,6,17,45.730496453900706,1,17-1
18,Bernard Koopman se yon [[matematisyen]] [[ameriken]].,Bernard Koopman se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
19,Arthur Erdélyi se yon [[matematisyen]] britanik.,Arthur Erdélyi se yon matematisyen britanik,6,17,45.730496453900706,0,17-0
20,David Slepian se yon [[matematisyen]] [[ameriken]].,David Slepian se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
12,Hugh Montgomery se yon [[matematisyen]] [[ameriken]].,Hugh Montgomery se yon matematisyen ameriken,6,17,45.730496453900706,3,17-3
28,Jonas Petit se yon [[politisyen]] [[ayisyen]].,Jonas Petit se yon politisyen ayisyen,6,15,44.561616161616165,2,15-2
25,"Non syantifik li se ""Rauwolfia viridis ([[Muell.Arg.]])",Non syantifik li se Rauwolfia viridis,6,15,44.561616161616165,4,15-4
26,Jesús Carús (ki fèt [[11 septanm]] 1986) se yon aktè meksiken.,Jesús Carús se yon aktè meksiken,6,15,44.561616161616165,0,15-0
27,Se pè [[Théo Légitimus]] ak [[Gésip Légitimus]].,Se pè Théo_Légitimus ak Gésip Légitimus,6,15,44.561616161616165,1,15-1
32,Acharya Hemachandra se yon [[matematisyen]] [[endyen]].,Acharya Hemachandra se yon matematisyen endyen,6,15,44.561616161616165,3,15-3
29,Frank Morley se yon [[matematisyen]] [[ameriken]].,Frank Morley se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
30,Peyi se teritwa [[jewografik]] ak [[politik]].,Peyi se teritwa jewografik ak politik,6,15,44.561616161616165,1,15-1
31,"Li se frè [[Philippe Lellouche]], yon aktè.",Li se frè Philippe_Lellouche yon aktè,6,15,44.561616161616165,0,15-0
23,Arthur Benjamin se yon [[matematisyen]] [[ameriken]].,Arthur Benjamin se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
24,Genyen anpil [[mòn]] ak pitit [[rivyè]].,Genyen anpil mòn ak pitit rivyè,6,15,44.561616161616165,1,15-1
18,Daniel Kleitman se yon [[matematisyen]] [[ameriken]].,Daniel Kleitman se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
22,[[Men]] transfè a pa t reyisi.,Men transfè a pa t reyisi,6,15,44.561616161616165,1,15-1
21,"Li nan konte, rejyon [[Athens]] , Hocking .",Li nan konte rejyon Athens Hocking,6,15,44.561616161616165,1,15-1
20,Gade [[Sèl (adjektif)]] Gade [[Sèl (materyo chimik)]] Gade [[Sèl (sou cheval)]],Gade Sèl_ Gade Sèl_ Gade Sèl_,6,15,44.561616161616165,1,15-1
19,Pwodui pa Fox Telecolombia pou [[RCN Televisión]].,Pwodui pa Fox Telecolombia pou RCN_Televisión,6,15,44.561616161616165,1,15-1
17,Hans Grauert se yon [[matematisyen]] [[alman]].,Hans Grauert se yon matematisyen alman,6,15,44.561616161616165,3,15-3
16,Subhash Kak se yon [[matematisyen]] [[endyen]].,Subhash Kak se yon matematisyen endyen,6,15,44.561616161616165,3,15-3
15,"De 1971 a 1975 li travay nan ""[[Université hébraïque de Jérusalem]]"".",De a li travay nan Université_hébraïque_de_Jérusalem,6,15,44.561616161616165,1,15-1
14,Dunham Jackson se yon [[matematisyen]] [[ameriken]].,Dunham Jackson se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
13,Peryòd se yon sèten [[longè]] tan.,Peryòd se yon sèten longè tan,6,15,44.561616161616165,0,15-0
34,Michaël Abiteboul se yon [[aktè]] franse.,Michaël Abiteboul se yon aktè franse,6,15,44.561616161616165,0,15-0
33,"Non syantifik li se ""Anredera leptostachys ([[Moq]].)",Non syantifik li se Anredera leptostachys,6,15,44.561616161616165,4,15-4
12,[[Ayiti]] te gen anpil zannimo lontan.,Ayiti te gen anpil zannimo lontan,6,15,44.561616161616165,1,15-1
35,[[Laten]] se ki nan Wom ansyen.,Laten se ki nan Wom ansyen,6,15,44.561616161616165,1,15-1
9,Mike [[Danon]] se yon aktè ivwaryen.,Mike Danon se yon aktè ivwaryen,6,15,44.561616161616165,0,15-0
0,Graham Vincent-Smith se yon [[matematisyen]] britanik.,Graham VincentSmith se yon matematisyen britanik,6,15,44.561616161616165,3,15-3
1,Domenico Fiore se yon [[aktè]] [[kanadyen]].,Domenico Fiore se yon aktè kanadyen,6,15,44.561616161616165,0,15-0
2,Boris Weisfeiler se yon [[matematisyen]] [[ameriken]].,Boris Weisfeiler se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
3,"Achevèk Pòtoprens se [[Max Leroy Mésidor]], nonmen 7 oktòb 2017.",Achevèk Pòtoprens se Max_Leroy_Mésidor nonmen oktòb,6,15,44.561616161616165,1,15-1
4,Nouvo Meksik se yon [[eta]] Ozetazini.,Nouvo Meksik se yon eta Ozetazini,6,15,44.561616161616165,0,15-0
36,"Non syantifik li se ""[[Pavonia]] sp. """,Non syantifik li se Pavonia sp,6,15,44.561616161616165,4,15-4
6,[[Michel-Ange Hyppolite]] se yon ansyen pwofesè inivèsite.,MichelAnge_Hyppolite se yon ansyen pwofesè inivèsite,6,15,44.561616161616165,0,15-0
7,Olivier Sagne (ki fèt an [[13 jiyè]] 1984 nan Montpellier) se yon reyalizatè franse.,Olivier Sagne se yon reyalizatè franse,6,15,44.561616161616165,0,15-0
8,Harry Vandiver se yon [[matematisyen]] [[ameriken]].,Harry Vandiver se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
5,Woêd [[etazini]] pwononcé: ē-ta yok uini-yo,Woêd etazini pwononcé ēta yok uiniyo,6,15,44.561616161616165,1,15-1
10,[[Men]] règ sa a pa inivèsèl.,Men règ sa a pa inivèsèl,6,15,44.561616161616165,1,15-1
44,An 2007 li pran retrèt an [[Ayiti]].,An li pran retrèt an Ayiti,6,15,44.561616161616165,1,15-1
37,Enex Jean-Charles se yon [[politisyen]] [[ayisyen]].,Enex JeanCharles se yon politisyen ayisyen,6,15,44.561616161616165,2,15-2
38,Li ap jwe mizik sa : [[Zouk]].,Li ap jwe mizik sa Zouk,6,15,44.561616161616165,1,15-1
39,[[Komin]] [[lan]] konpoze seksyon kominal nan :,Komin lan konpoze seksyon kominal nan,6,15,44.561616161616165,1,15-1
11,Olivier Occean se yon [[atlèt]] [[ayisyen]],Olivier Occean se yon atlèt ayisyen,6,15,44.561616161616165,0,15-0
40,Fabián Robles (ki fèt [[16 avril]] 1974) se yon aktè meksiken.,Fabián Robles se yon aktè meksiken,6,15,44.561616161616165,0,15-0
41,Aktè ki te jwe avèk [[Gérard Oury]].,Aktè ki te jwe avèk Gérard_Oury,6,15,44.561616161616165,1,15-1
42,Irving Segal se yon [[matematisyen]] [[ameriken]].,Irving Segal se yon matematisyen ameriken,6,15,44.561616161616165,3,15-3
43,David Masser se yon [[matematisyen]] britanik.,David Masser se yon matematisyen britanik,6,15,44.561616161616165,3,15-3
0,Federico Luigi se yon [[matematisyen]] italyen.,Federico Luigi se yon matematisyen italyen,6,11,42.72222222222222,1,11-1
1,Modibo Bâ (ki fèt [[27 jiyè]] 1981) se yon aktè boukinabe.,Modibo Bâ se yon aktè boukinabe,6,11,42.72222222222222,0,11-0
2,Giovanni Ceva se yon [[matematisyen]] italyen.,Giovanni Ceva se yon matematisyen italyen,6,11,42.72222222222222,1,11-1
4,nan pwodiksyon fim na Inivèsite [[New York]].,nan pwodiksyon fim na Inivèsite New_York,6,11,42.72222222222222,0,11-0
5,[[Nan]] lane 2004 li te genyen 26617 moun.,Nan lane li te genyen moun,6,11,42.72222222222222,0,11-0
6,Dana Scott se yon [[matematisyen]] [[ameriken]].,Dana Scott se yon matematisyen ameriken,6,11,42.72222222222222,1,11-1
7,Alejandra Lazcano (ki fèt [[31 desanm]] 1984) se yon aktris meksiken.,Alejandra Lazcano se yon aktris meksiken,6,11,42.72222222222222,0,11-0
8,Gade [[Lèt (glif)]] Gade [[Lèt (likid)]] Gade [[Lèt (mesaj)]],Gade Lèt_ Gade Lèt_ Gade Lèt_,6,11,42.72222222222222,0,11-0
3,Friedrich Schottky se yon [[matematisyen]] [[alman]].,Friedrich Schottky se yon matematisyen alman,6,11,42.72222222222222,1,11-1
