,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
19,"Manantiales se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manantiales se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,51.94927536231884,7,14-7
4,"San Rafael se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Camaguey nan peyi Kiba,11,14,51.94927536231884,2,14-2
18,"Bianca Gervais ki fèt [[21 jen]] 1985 nan Lorraine, se yon aktris kebekwaz.",Bianca Gervais ki fèt _jen nan Lorraine se yon aktris kebekwaz,11,8,50.984848484848484,3,8-3
19,"Convento se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Convento se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,50.984848484848484,0,8-0
20,"La Deseada se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Deseada se yon vil nan pwovens Holguin nan peyi Kiba,11,8,50.984848484848484,6,8-6
22,"Yamagüeyes se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Yamagüeyes se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,50.984848484848484,4,8-4
23,"Li chita tankou yon ""pèsonalite kalifye"" nan biwo Defansè [[Dwa]] yo.",Li chita tankou yon pèsonalite kalifye nan biwo Defansè Dwa yo,11,8,50.984848484848484,3,8-3
24,"José Oquendo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",José Oquendo se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,50.984848484848484,6,8-6
25,"Trinidad se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Trinidad se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,50.984848484848484,4,8-4
26,"Manzanillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manzanillo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,50.984848484848484,4,8-4
27,"Pou mwa, Louvèti te nan kontak diplomatik ak franse jeneral [[Étienne Maynaud de Bizefranc de Lavaux]].",Pou mwa Louvèti te nan kontak diplomatik ak franse jeneral Étienne_Maynaud_de_Bizefranc_de_Lavaux,11,8,50.984848484848484,5,8-5
28,"Niels Arestrup, ki fèt [[8 fevriye]] 1949 nan Montreuil ([[Frans]]), se yon [[aktè]] [[franse]].",Niels Arestrup ki fèt _fevriye nan Montreuil se yon aktè franse,11,8,50.984848484848484,1,8-1
29,"John Rhys-Davies se yon aktè britanik, ki fèt [[5 me]] 1944 nan Ammanford ([[Gal]]).",John RhysDavies se yon aktè britanik ki fèt _me nan Ammanford,11,8,50.984848484848484,1,8-1
30,"Kantarama Gahigiri, ki fèt [[13 desanm]] nan Jenèv, se yon [[sineyas]] elvetiko-rwandèz.",Kantarama Gahigiri ki fèt _desanm nan Jenèv se yon sineyas elvetikorwandèz,11,8,50.984848484848484,3,8-3
31,"  Southern Pines se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Southern Pines se yon vil nan eta Kawolin dinò nan Etazini,11,8,50.984848484848484,6,8-6
32,"El Cangre se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Cangre se yon vil nan pwovens Habana nan peyi Kiba,11,8,50.984848484848484,6,8-6
21,Se tounwa entènasyonal la nan YONEX la louvri nan [[Mülheim]] anile .,Se tounwa entènasyonal la nan YONEX la louvri nan Mülheim anile,11,8,50.984848484848484,3,8-3
0,"Peredero Mangas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Peredero Mangas se yon vil nan pwovens Habana nan peyi Kiba,11,8,50.984848484848484,6,8-6
10,"Muela Quieta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Muela Quieta se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,50.984848484848484,2,8-2
1,"Francisco Javier Díaz Dueñas, ki fèt [[26 septanm]] 1951), se yon [[aktè]] meksiken.",Francisco Javier Díaz Dueñas ki fèt _septanm se yon aktè meksiken,11,8,50.984848484848484,1,8-1
17,"Yanic Truesdale se yon aktè kanadyen, ki fèt [[17 mas]] 1970 nan Monreyal ([[Kanada]]).",Yanic Truesdale se yon aktè kanadyen ki fèt _mas nan Monreyal,11,8,50.984848484848484,1,8-1
15,"El Cocal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Cocal se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,50.984848484848484,2,8-2
14,"La Paula se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Paula se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,50.984848484848484,2,8-2
13,"Los Cangilones se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Cangilones se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,50.984848484848484,6,8-6
12,Atrévete a soñar se yon telenovela [[meksiken]] difize pa [[Televisa]] nan 2009-2010.,Atrévete a soñar se yon telenovela meksiken difize pa Televisa nan,11,8,50.984848484848484,3,8-3
11,"Malik Zidi, ki fèt [[14 fevriye]] 1975 nan Châtenay-Malabry, se yon [[aktè]] [[franse]].",Malik Zidi ki fèt _fevriye nan ChâtenayMalabry se yon aktè franse,11,8,50.984848484848484,1,8-1
16,Lè yon nonb [[divize]] pa en li bay menm nonb la.,Lè yon nonb divize pa en li bay menm nonb la,11,8,50.984848484848484,3,8-3
9,"Philippe « Bouli » Lanners, (ki fèt an [[20 me]] 1965 nan Moresnet-Chapelle), se yon aktè, senaris, reyalizatè bèlj.",Philippe « Bouli » Lanners se yon aktè senaris reyalizatè bèlj,11,8,50.984848484848484,1,8-1
7,"Jesús María se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jesús María se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,50.984848484848484,2,8-2
6,"Édouard Collin, ki fèt [[28 fevriye]] 1987 nan Bagnolet (Seine-Saint-Denis), se yon [[aktè]] franse.",Édouard Collin ki fèt _fevriye nan Bagnolet se yon aktè franse,11,8,50.984848484848484,1,8-1
5,"La Caridad se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Caridad se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,50.984848484848484,6,8-6
4,"Triana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Triana se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,50.984848484848484,0,8-0
3,"Évelyne Buyle, ki fèt [[3 jen]] 1948 nan Perreux-sur-Marne ([[Frans]]), se yon aktris fransèz.",Évelyne Buyle ki fèt _jen nan PerreuxsurMarne se yon aktris fransèz,11,8,50.984848484848484,3,8-3
8,"Moza se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Moza se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,8,50.984848484848484,6,8-6
2,"Gueibá se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Gueibá se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,50.984848484848484,0,8-0
6,"Caguasal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caguasal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,49.09605911330049,2,13-2
11,"Ciudad Pesquera se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ciudad Pesquera se yon vil nan pwovens Granma nan peyi Kiba,11,13,49.09605911330049,3,13-3
10,"Embarcadero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Embarcadero se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,49.09605911330049,2,13-2
9,"David Kammenos, ki fèt [[13 jen]] 1976 nan Bourgoin-Jallieu, se yon [[aktè]] [[franse]].",David Kammenos ki fèt _jen nan BourgoinJallieu se yon aktè franse,11,13,49.09605911330049,1,13-1
8,"La Gallina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Gallina se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,13,49.09605911330049,3,13-3
7,"María Aura, ki fèt [[25 septanm]] 1982 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",María Aura ki fèt _septanm nan Meksiko se yon aktris meksikèn,11,13,49.09605911330049,1,13-1
3,"La Candelaria se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Candelaria se yon vil nan pwovens Habana nan peyi Kiba,11,13,49.09605911330049,3,13-3
5,"Antigua Saratoga se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Antigua Saratoga se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,49.09605911330049,4,13-4
4,"Pierre Arditi, ki fèt [[1e desanm]] 1944 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Pierre Arditi ki fèt e_desanm nan Pari se yon aktè franse,11,13,49.09605911330049,1,13-1
2,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele [[Jesús]] Arturo García Collazo.",Nan lane prezidan asanble pwovens sa rele Jesús Arturo García Collazo,11,13,49.09605911330049,5,13-5
1,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] kanadyen]] [[Kategori:Nesans nan lane 1971]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè kanadyen KategoriNesans nan lane,11,13,49.09605911330049,0,13-0
0,"Rodrigo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Rodrigo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,49.09605911330049,2,13-2
13,"Saint Paul Park se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Paul Park se yon vil nan eta Minnesota nan Etazini,11,13,49.09605911330049,3,13-3
12,"Adela se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Adela se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,49.09605911330049,2,13-2
23,"Anaïs Demoustier, ki fèt [[29 septanm]] 1987 nan Lil ([[Frans]]), se yon aktris fransèz.",Anaïs Demoustier ki fèt _septanm nan Lil se yon aktris fransèz,11,13,49.09605911330049,1,13-1
14,"El Carmen se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Carmen se yon vil nan pwovens Camaguey nan peyi Kiba,11,13,49.09605911330049,3,13-3
15,"Las Mercedes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Camaguey nan peyi Kiba,11,13,49.09605911330049,3,13-3
16,Sa a se te gwo premye soulèvman kolektif Ayiti kont [[esklavaj]].,Sa a se te gwo premye soulèvman kolektif Ayiti kont esklavaj,11,13,49.09605911330049,5,13-5
17,[[Mèt]] se prensipal inite nou itilize pou mezire distans ak deplasman.,Mèt se prensipal inite nou itilize pou mezire distans ak deplasman,11,13,49.09605911330049,5,13-5
18,"Gastón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Gastón se yon vil nan pwovens Las Tunas nan peyi Kiba,11,13,49.09605911330049,3,13-3
20,"Las Delicias se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Delicias se yon vil nan pwovens Granma nan peyi Kiba,11,13,49.09605911330049,3,13-3
21,Li se pitit fi pi vye aktè Demi Moore ak [[Bruce Willis]].,Li se pitit fi pi vye aktè Demi Moore ak Bruce_Willis,11,13,49.09605911330049,5,13-5
22,"Guy Sansaricq, ki fèt [[6 oktòb]] 1934 nan Jeremi ([[Ayiti]]), se yon evèk [[ayisyen].",Guy Sansaricq ki fèt _oktòb nan Jeremi se yon evèk ayisyen,11,13,49.09605911330049,1,13-1
24,  Jean-Philippe se yon fim franse reyalize pa [[Laurent Tuel]] ak soti an 2006.,JeanPhilippe se yon fim franse reyalize pa Laurent_Tuel ak soti an,11,13,49.09605911330049,1,13-1
25,"Reparto Francés se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reparto Francés se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,49.09605911330049,4,13-4
26,"Oliver se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Oliver se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,49.09605911330049,2,13-2
27,"Habana Nueva se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Habana Nueva se yon vil nan pwovens Habana nan peyi Kiba,11,13,49.09605911330049,3,13-3
28,"Marie-Christine Barrault, ki fèt [[21 mas]] 1944 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",MarieChristine Barrault ki fèt _mas nan Pari se yon aktris fransèz,11,13,49.09605911330049,1,13-1
19,"Los Pinos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Pinos se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,49.09605911330049,4,13-4
