,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Vega de Mano se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Vega de Mano se yon vil nan pwovens Las Tunas nan peyi Kiba,13,33,53.793741109530586,0,33-0
17,"El Modelo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Modelo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,33,53.793741109530586,0,33-0
11,"El Almacén se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Almacén se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
12,"Dos Caminos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dos Caminos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
13,"Li se pitit fi reyalizatè, pwodiktè ak senaris [[Luc Besson]] ak aktris [[Anne Parillaud]].",Li se pitit fi reyalizatè pwodiktè ak senaris Luc_Besson ak aktris Anne Parillaud,13,33,53.793741109530586,2,33-2
14,Les Bonnes Femmes se yon fim franse-italyen reyalize pa [[Claude Chabrol]] ak soti an 1960.,Les Bonnes Femmes se yon fim franseitalyen reyalize pa Claude_Chabrol ak soti an,13,33,53.793741109530586,2,33-2
15,"Tío Pedro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tío Pedro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,33,53.793741109530586,0,33-0
16,"Los Chinos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Chinos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
31,Rejyon sid la konsiste de Plaine du Cul-de-sak la (sidès la) ak montay sid penensil (ke yo rele tou [[Penensil Tibiwon]]).,Rejyon sid la konsiste de Plaine du Culdesak la ak montay sid penensil,13,33,53.793741109530586,2,33-2
1,"Hoyo Corojo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Hoyo Corojo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
0,"Pascale Pouzadoux, ki fèt [[19 avril]] 1970 nan Saint-Mandé ([[Frans]]), se yon aktris ak reyalizatris fransèz.",Pascale Pouzadoux ki fèt _avril nan SaintMandé se yon aktris ak reyalizatris fransèz,13,38,53.77675070028011,3,38-3
43,"Canada de Agua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Canada de Agua se yon vil nan pwovens Villa Clara nan peyi Kiba,13,38,53.77675070028011,5,38-5
63,Nonm lan (50 ane) te vizite vil [[Wuhan]] yon kèk jou anvan kontrakte viris la.,Nonm lan te vizite vil Wuhan yon kèk jou anvan kontrakte viris la,13,38,53.77675070028011,4,38-4
61,L'Origine du monde se yon fim franse reyalize pa [[Laurent Lafitte]] ak soti an 2020.,LOrigine du monde se yon fim franse reyalize pa Laurent_Lafitte ak soti an,13,38,53.77675070028011,3,38-3
60,"Manman li, Alice Cunningham, te amerikèn ak [[papa]] li, Hector Desgraves, te ayisyen.",Manman li Alice Cunningham te amerikèn ak papa li Hector Desgraves te ayisyen,13,38,53.77675070028011,4,38-4
59,"Sami Tchak, rele Sadamba Tcha-Koura, ki fèt 1960 nan [[Togo]], se yon ekriven togolè.",Sami Tchak rele Sadamba TchaKoura ki fèt nan Togo se yon ekriven togolè,13,38,53.77675070028011,3,38-3
58,"El Macho se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Macho se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
57,"Shame (ou ""La Honte"" nan [[Kebèk]]) se yon fim dramatik britanik reyalize pa Steve McQueen soti sou 2 desanm 2011.",Shame se yon fim dramatik britanik reyalize pa Steve McQueen soti sou desanm,13,38,53.77675070028011,3,38-3
56,"Los Milagros se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Milagros se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
55,"Jeff Kober, ki fèt [[18 desanm]] 1953 nan Billings, nan [[Montana]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Jeff Kober ki fèt _desanm nan Billings nan Montana se yon aktè ameriken,13,38,53.77675070028011,3,38-3
54,Plizyè ayewopò mete kanpe depistaj sou rive nan avyon ki soti nan [[Lachin]].,Plizyè ayewopò mete kanpe depistaj sou rive nan avyon ki soti nan Lachin,13,38,53.77675070028011,4,38-4
53,"Isabel Rubio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Isabel Rubio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
52,"La Victoria se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Victoria se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
51,"Emmanuelle Béart, ki fèt [[14 out]] 1963 nan Gassin nan Var ([[Frans]]), se yon aktris fransèz.",Emmanuelle Béart ki fèt _out nan Gassin nan Var se yon aktris fransèz,13,38,53.77675070028011,3,38-3
50,"Federal Número Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Federal Número Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,13,38,53.77675070028011,5,38-5
49,"La Felicidad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Felicidad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
48,"Santa Inés se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Inés se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
47,Esmeralda se yon telenovela [[meksiken]] difize nan lane 1997 sou Canal de las Estrellas.,Esmeralda se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,13,38,53.77675070028011,0,38-0
46,"Li te finalman eli an 2016 epi li vin prezidan apre [[Jocelerme Privert]], prezidan pwovizwa.",Li te finalman eli an epi li vin prezidan apre Jocelerme_Privert prezidan pwovizwa,13,38,53.77675070028011,4,38-4
45,"Lucie Debay, ki fèt [[2 mas]] 1985 nan Mans ([[Frans]]), se yon aktris bèlj<ref name=""Proximus""> </ref>",Lucie Debay ki fèt _mas nan Mans se yon aktris bèljref nameProximus ref,13,38,53.77675070028011,3,38-3
62,"Poblado Manga Larga se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Manga Larga se yon vil nan pwovens Villa Clara nan peyi Kiba,13,38,53.77675070028011,5,38-5
64,"Volay se yon bann zwazo otou kay la tankou [[kanna]], [[kodenn]], [[poul]], [[zwa]].",Volay se yon bann zwazo otou kay la tankou kanna kodenn poul zwa,13,38,53.77675070028011,3,38-3
84,"El Árbol de Guernica se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Árbol de Guernica se yon vil nan pwovens Matanzas nan peyi Kiba,13,38,53.77675070028011,5,38-5
65,"Depi 2008, [[Legliz]] la an [[Ayiti]] òganize nan dis (10) dyosèz ak de (2) pwovens eklezyastik.",Depi Legliz la an Ayiti òganize nan dis dyosèz ak de pwovens eklezyastik,13,38,53.77675070028011,4,38-4
82,"Djibril Kouyaté, ki fèt an 1942 nan [[Bamako]] ([[Mali]]), se yon [[aktè]] ak reyalizatè malyen.",Djibril Kouyaté ki fèt an nan Bamako se yon aktè ak reyalizatè malyen,13,38,53.77675070028011,3,38-3
81,Lennox fèt yon sèl timoun pandan Nwèl nan vil la Aberdeen (Abedin) nan [[Ekòs]].,Lennox fèt yon sèl timoun pandan Nwèl nan vil la Aberdeen nan Ekòs,13,38,53.77675070028011,4,38-4
80,"Arroyo del Estero se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Arroyo del Estero se yon vil nan pwovens Las Tunas nan peyi Kiba,13,38,53.77675070028011,5,38-5
79,"El Salvador se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Salvador se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
78,"Playa la Herradura se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Playa la Herradura se yon vil nan pwovens Las Tunas nan peyi Kiba,13,38,53.77675070028011,5,38-5
77,"La Pendejera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Pendejera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
76,"La Paulina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Paulina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
75,"Las Guásimas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Guásimas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
74,Bouki ak Malis se youn nan pi gwo pèsonaj nan [[patrimwàn kiltirèl]] peyi Ayiti.,Bouki ak Malis se youn nan pi gwo pèsonaj nan patrimwàn_kiltirèl peyi Ayiti,13,38,53.77675070028011,4,38-4
73,"Simbi [[Ganga]] ki se yon medsen, itilize fèy ak kèk rasin, pou trètman.",Simbi Ganga ki se yon medsen itilize fèy ak kèk rasin pou trètman,13,38,53.77675070028011,3,38-3
72,"Palma Sola se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Palma Sola se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
71,"Alfabè kreyòl la [[trè]] enpòtan, [[paske]] tout lèt yo pwononse nan yon konvezasyon.",Alfabè kreyòl la trè enpòtan paske tout lèt yo pwononse nan yon konvezasyon,13,38,53.77675070028011,4,38-4
70,"San José se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San José se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
69,"Ceja de Tablones se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ceja de Tablones se yon vil nan pwovens Villa Clara nan peyi Kiba,13,38,53.77675070028011,5,38-5
68,"El Sabalo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Sabalo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
67,"La Delicia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Delicia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
66,"Anpil [[Jezuit]] misyon yo, ak anpil abitan ki te pase nan vil sa.",Anpil Jezuit misyon yo ak anpil abitan ki te pase nan vil sa,13,38,53.77675070028011,4,38-4
44,Adulterio se yon fim [[meksiken]] reyalize pa José Díaz Morales ak soti an 1945.,Adulterio se yon fim meksiken reyalize pa José Díaz Morales ak soti an,13,38,53.77675070028011,3,38-3
42,"La Julia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Julia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
41,"Hato Viejo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato Viejo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
20,"San Miguel del Rosario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Miguel del Rosario se yon vil nan pwovens Habana nan peyi Kiba,13,38,53.77675070028011,5,38-5
18,"Vega Botada se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Vega Botada se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
17,"James Frain se yon [[aktè]] britanik, ki fèt [[14 mas]] 1968 nan Leeds nan Yorkshire ([[Angletè]]).",James Frain se yon aktè britanik ki fèt mas nan Leeds nan Yorkshire,13,38,53.77675070028011,3,38-3
16,"San Gabriel de Correderas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Gabriel de Correderas se yon vil nan pwovens Habana nan peyi Kiba,13,38,53.77675070028011,5,38-5
15,"La Guadalupe se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Guadalupe se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
14,"Las Tumbas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Tumbas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
13,"Le Corniaud se yon fim komik [[franse]]-italyen-[[panyòl]] reyalize pa [[Gérard Oury]], sòlti an 1965.",Le Corniaud se yon fim komik franseitalyenpanyòl reyalize pa Gérard Oury sòlti an,13,38,53.77675070028011,3,38-3
12,"Latortue te sipòte pa [[Evans Paul]], ansyen Premye Minis ak Prezidan Alliance lan Demokratik.",Latortue te sipòte pa Evans_Paul ansyen Premye Minis ak Prezidan Alliance lan Demokratik,13,38,53.77675070028011,4,38-4
11,"Santa Rita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Rita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
10,"Loma Los Chinos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Loma Los Chinos se yon vil nan pwovens Villa Clara nan peyi Kiba,13,38,53.77675070028011,5,38-5
9,"Mario Joseph se yon [[avoka]] ak pwokirè ayisyen, espesyalize nan defans Dwa lom.",Mario Joseph se yon avoka ak pwokirè ayisyen espesyalize nan defans Dwa lom,13,38,53.77675070028011,3,38-3
8,"Cayo Macho de Agustín se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cayo Macho de Agustín se yon vil nan pwovens Camaguey nan peyi Kiba,13,38,53.77675070028011,5,38-5
7,Alfabè a reprezante son yo avèk 32 senbòl kote chak senbòl reprezante yon fonèm (syans lengwistik rele senbòl sa yo [[grafèm]]).,Alfabè a reprezante son yo avèk senbòl kote chak senbòl reprezante yon fonèm,13,38,53.77675070028011,4,38-4
6,La sonrisa del diablo se yon telenovela meksiken reyalize pa [[Televisa]] nan lane 1992.,La sonrisa del diablo se yon telenovela meksiken reyalize pa Televisa nan lane,13,38,53.77675070028011,0,38-0
5,"La Arboleda se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Arboleda se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
4,[[Nassira Belloula]] te grandi nan [[Alje]] nan katye a Telemly nan yon gwo fanmi.,Nassira_Belloula te grandi nan Alje nan katye a Telemly nan yon gwo fanmi,13,38,53.77675070028011,4,38-4
3,"Nuestra Señora de Belén se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nuestra Señora de Belén se yon vil nan pwovens Matanzas nan peyi Kiba,13,38,53.77675070028011,5,38-5
2,"La Aurora se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Aurora se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
19,Desencuentro se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan 1997 ak 1998.,Desencuentro se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan ak,13,38,53.77675070028011,0,38-0
21,"La Caña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Caña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
31,"Los Dorados se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Dorados se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
32,"La Teresa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Teresa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
40,"José Juana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",José Juana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
39,"La Guasasa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Guasasa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
38,"Irina Baeva, ki fèt [[25 oktòb]] 1992, se yon aktris [[meksiken]] [[televizyon]] ak mannken [[ris]].",Irina Baeva ki fèt _oktòb se yon aktris meksiken televizyon ak mannken ris,13,38,53.77675070028011,3,38-3
37,"Christophe Malavoy, ki fèt an [[21 mas]] 1952, se yon aktè ak reyalizatè televizyon franse.",Christophe Malavoy ki fèt an _mas se yon aktè ak reyalizatè televizyon franse,13,38,53.77675070028011,3,38-3
36,"La Soledad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Soledad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
35,"Ramzy Bedia, ki fèt [[10 mas]] 1972 nan [[Pari]], se yon [[aktè]] ak imoris franse.",Ramzy Bedia ki fèt _mas nan Pari se yon aktè ak imoris franse,13,38,53.77675070028011,3,38-3
34,Sit la te deja itilize nan moman egzeyat la nan vil la [[Potoprens]].,Sit la te deja itilize nan moman egzeyat la nan vil la Potoprens,13,38,53.77675070028011,4,38-4
33,"Peso, Yon lajan moun itilize nan anpil peyi tankou [[Meksik]], [[Dominikani]] e latriye.",Peso Yon lajan moun itilize nan anpil peyi tankou Meksik Dominikani e latriye,13,38,53.77675070028011,4,38-4
83,"Las Taironas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Taironas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
22,"Las Calabacillas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Calabacillas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
30,"Campo Hermoso se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Campo Hermoso se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
29,"El Jobo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Jobo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
28,"La Perla se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Perla se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
27,"Las Mercedes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,38,53.77675070028011,2,38-2
26,"Mango Hediondo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mango Hediondo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,38,53.77675070028011,5,38-5
25,"Joseph Zobel, ki fèt [[26 avril]] 1915 epi ki mouri [[17 jen]] 2006, se yon ekriven antilyè.",Joseph Zobel ki fèt _avril epi ki mouri jen se yon ekriven antilyè,13,38,53.77675070028011,3,38-3
24,"San Vicente se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,38,53.77675070028011,1,38-1
23,Entre brumas se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1973.,Entre brumas se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,13,38,53.77675070028011,0,38-0
1,'Pobre Clara' se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1975.,Pobre Clara se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,13,51,51.805730258560445,3,51-3
0,"Mathieu Amalric, ki fèt [[25 oktòb]] 1965 nan Neuilly-sur-Seine, se yon [[aktè]] ak reyalizatè [[franse]].",Mathieu Amalric ki fèt _oktòb nan NeuillysurSeine se yon aktè ak reyalizatè franse,13,51,51.805730258560445,6,51-6
25,"Eric Douglas se katryèm timoun [[Kirk Douglas]], dezyèm avèk segond fanm li, Anne Buydens.",Eric Douglas se katryèm timoun Kirk_Douglas dezyèm avèk segond fanm li Anne Buydens,13,51,51.805730258560445,0,51-0
47,"Lola Marois, ki fèt [[5 novanm]] 1982 nan [[Pari]] ([[Frans]]), se yon aktris ak chantèz fransèz.",Lola Marois ki fèt _novanm nan Pari se yon aktris ak chantèz fransèz,13,51,51.805730258560445,6,51-6
41,"La Josefita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Josefita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,51,51.805730258560445,2,51-2
42,La Jeune fille assassinée se yon fim alman-italyen-[[franse]] reyalize pa [[Roger Vadim]] an 1974.,La Jeune fille assassinée se yon fim almanitalyenfranse reyalize pa Roger Vadim an,13,51,51.805730258560445,5,51-5
43,"La Juanita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Juanita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
44,Klòn se yon kopi jenetik ki idantik pou yon [[òganis]] oswa yon [[jèn]].,Klòn se yon kopi jenetik ki idantik pou yon òganis oswa yon jèn,13,51,51.805730258560445,0,51-0
45,"San Joaquín se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Joaquín se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
46,"Herederos de Baltasar Gómez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Herederos de Baltasar Gómez se yon vil nan pwovens Matanzas nan peyi Kiba,13,51,51.805730258560445,2,51-2
48,"Remate de Ariosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Remate de Ariosa se yon vil nan pwovens Villa Clara nan peyi Kiba,13,51,51.805730258560445,2,51-2
22,"Michel Andrieu, ki fèt [[30 janvye]] 1940 nan [[Masèy]] ([[Frans]]), se yon senaris ak reyalizatè [[franse]].",Michel Andrieu ki fèt _janvye nan Masèy se yon senaris ak reyalizatè franse,13,51,51.805730258560445,6,51-6
49,"General Sugar se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",General Sugar se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
50,"Leslie Caron, ki fèt [[1e jiyè]] 1931 nan Boulogne-Billancourt ([[Frans]]), se yon aktris ak dansèz fransèz-amerikèn.",Leslie Caron ki fèt e_jiyè nan BoulogneBillancourt se yon aktris ak dansèz fransèzamerikèn,13,51,51.805730258560445,6,51-6
51,"Reparto Dagnesse se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Dagnesse se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
52,"La Isidora se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Isidora se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
53,"San Salvador se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Salvador se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
20,"Cauto Baire se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cauto Baire se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
40,Li finalman rantre nan alyans la nan mwa avril 2006 aprè eleksyon Prezidan [[René Préval]].,Li finalman rantre nan alyans la nan mwa avril aprè eleksyon Prezidan René_Préval,13,51,51.805730258560445,0,51-0
39,La Bête humaine se yon fim franse reyalize pa [[Jean Renoir]] ak soti an 1938.,La Bête humaine se yon fim franse reyalize pa Jean_Renoir ak soti an,13,51,51.805730258560445,5,51-5
38,"Tres Golpes se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Tres Golpes se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
37,"[[Nan]] platinum-refractory ak platinum-rezistan ka yo, lòt atenue chimyoterapi se tretman prensipal la.",Nan platinumrefractory ak platinumrezistan ka yo lòt atenue chimyoterapi se tretman prensipal la,13,51,51.805730258560445,0,51-0
36,"Rosanna Arquette, ki fèt [[10 out]] 1959 nan [[Nouyòk]], se yon aktris ak pwodiktris amerikèn.",Rosanna Arquette ki fèt _out nan Nouyòk se yon aktris ak pwodiktris amerikèn,13,51,51.805730258560445,6,51-6
35,"Ti Arriba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ti Arriba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
34,"La Isleña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Isleña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,51,51.805730258560445,2,51-2
33,"[[Mov]], Yon koulè ki sanble avèk koulè ble ki melanje avèk koulè wouj.",Mov Yon koulè ki sanble avèk koulè ble ki melanje avèk koulè wouj,13,51,51.805730258560445,0,51-0
32,"Buôn Ma Thuột se yon vil nan pwovens Dak Lak, Tay Nguyen, [[Vyetnam]].",Buôn Ma Thuột se yon vil nan pwovens Dak Lak Tay Nguyen Vyetnam,13,51,51.805730258560445,2,51-2
31,La suerte de Loli se yon telenovela amerikèn difize depi 26 janvye 2021 sou |[[Telemundo]].,La suerte de Loli se yon telenovela amerikèn difize depi janvye sou Telemundo,13,51,51.805730258560445,3,51-3
30,"[[Louis-Auguste Boisrond-Canal]] te marye avèk [[Marie]] Carme Neïphile Carrié, pita avèk Fénélie Marie-Anne Mitton.",LouisAuguste_BoisrondCanal te marye avèk Marie Carme Neïphile Carrié pita avèk Fénélie MarieAnne Mitton,13,51,51.805730258560445,0,51-0
29,La hiena se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1973.,La hiena se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,13,51,51.805730258560445,3,51-3
28,"Santa Elena se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Elena se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
27,Li rekòmande seryèzman pou moun ki [[gen]] maladi tankou grip kontwole tanperati yo.,Li rekòmande seryèzman pou moun ki gen maladi tankou grip kontwole tanperati yo,13,51,51.805730258560445,0,51-0
26,"Yon gwo eta ak lavil yo gwo: Houston, [[Dallas]], ak Austin, kapital li.",Yon gwo eta ak lavil yo gwo Houston Dallas ak Austin kapital li,13,51,51.805730258560445,0,51-0
21,Moustik ou Marengwen se yon [[mouch]] ki ka souse [[san]] [[zannimo]] tankou moun.,Moustik ou Marengwen se yon mouch ki ka souse san zannimo tankou moun,13,51,51.805730258560445,0,51-0
24,Dire lavi a [[viris]] la andeyò kò a estime ant 3 èdtan (nan yon anviwònman sèk) ak 3 jou (nan yon anviwònman imid).,Dire lavi a viris la andeyò kò a estime ant èdtan ak jou,13,51,51.805730258560445,0,51-0
19,Lane se yon peryòd nan tan ki reprezante yon fraksyon nan yon [[syèk]].,Lane se yon peryòd nan tan ki reprezante yon fraksyon nan yon syèk,13,51,51.805730258560445,0,51-0
18,"Dos Bocas de Tana se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dos Bocas de Tana se yon vil nan pwovens Granma nan peyi Kiba,13,51,51.805730258560445,2,51-2
23,"Quasimodo Notre-Dame de Paris (an anglè ː ""The Hunchback"") se yon fim [[ameriken]] reyalize pa Peter Medak an 1997.",Quasimodo NotreDame de Paris se yon fim ameriken reyalize pa Peter Medak an,13,51,51.805730258560445,5,51-5
9,"Los Casitas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Casitas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
