,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
17,"Peck se yon vil nan eta Wisconsin, nan [[Etazini]].",Peck se yon vil nan eta Wisconsin nan Etazini,9,23,65.02153846153846,9,23-9
16,Fevriye se dezyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Fevriye se dezyèm mwa lane nan pou almanak gregoryen,9,23,65.02153846153846,8,23-8
15,"Bellechester se yon vil nan eta Minnesota, nan [[Etazini]].",Bellechester se yon vil nan eta Minnesota nan Etazini,9,23,65.02153846153846,3,23-3
14,"Schley se yon vil nan eta Wisconsin, nan [[Etazini]].",Schley se yon vil nan eta Wisconsin nan Etazini,9,23,65.02153846153846,9,23-9
13,"Aprè etid sinema nan [[Etazini]], li rantre nan Ayiti.",Aprè etid sinema nan Etazini li rantre nan Ayiti,9,23,65.02153846153846,7,23-7
12,Gouvènman [[Evans Paul]] se [[gouvènman]] [[ayisyen]] ant 18 janvye 2015 ak 28 mas 2016.,Gouvènman Evans_Paul se gouvènman ayisyen ant janvye ak mas,9,23,65.02153846153846,6,23-6
24,"Kerrville se yon vil nan eta Texas, nan [[Etazini]].",Kerrville se yon vil nan eta Texas nan Etazini,9,23,65.02153846153846,0,23-0
18,"Chehalis se yon vil nan eta [[Washington]], nan [[Etazini]].",Chehalis se yon vil nan eta Washington nan Etazini,9,23,65.02153846153846,10,23-10
11,"Swoyersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Swoyersville se yon vil nan eta Pennsilvani nan Etazini,9,23,65.02153846153846,5,23-5
25,"Bethesda se yon vil nan eta Ohio , nan [[Etazini]].",Bethesda se yon vil nan eta Ohio nan Etazini,9,23,65.02153846153846,2,23-2
9,"Tropic se yon vil nan eta Utah, nan [[Etazini]].",Tropic se yon vil nan eta Utah nan Etazini,9,23,65.02153846153846,3,23-3
8,"Landisburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Landisburg se yon vil nan eta Pennsilvani nan Etazini,9,23,65.02153846153846,5,23-5
7,"Clarksville se yon vil nan eta Ohio , nan [[Etazini]].",Clarksville se yon vil nan eta Ohio nan Etazini,9,23,65.02153846153846,2,23-2
0,"Almont se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Almont se yon vil nan eta Dakota_dinò nan Etazini,9,23,65.02153846153846,3,23-3
1,"Strattanville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Strattanville se yon vil nan eta Pennsilvani nan Etazini,9,23,65.02153846153846,5,23-5
6,"Stubbs se yon vil nan eta Wisconsin, nan [[Etazini]].",Stubbs se yon vil nan eta Wisconsin nan Etazini,9,23,65.02153846153846,9,23-9
2,"Dumas se yon vil nan eta Texas, nan [[Etazini]].",Dumas se yon vil nan eta Texas nan Etazini,9,23,65.02153846153846,0,23-0
5,"Coolidge se yon vil nan eta Texas, nan [[Etazini]].",Coolidge se yon vil nan eta Texas nan Etazini,9,23,65.02153846153846,0,23-0
4,Okenn moun pa t vizite okenn lòt [[planèt]] ankò.,Okenn moun pa t vizite okenn lòt planèt ankò,9,23,65.02153846153846,1,23-1
3,"Waco se yon vil nan eta Texas, nan [[Etazini]].",Waco se yon vil nan eta Texas nan Etazini,9,23,65.02153846153846,0,23-0
0,"Elliott se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Elliott se yon vil nan eta Dakota_dinò nan Etazini,9,1,64.4,1,1-1
2,"Kasson se yon vil nan eta Minnesota, nan [[Etazini]].",Kasson se yon vil nan eta Minnesota nan Etazini,9,1,64.4,1,1-1
1,"Andrey Markov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Andrey Markov se yon matematisyen ris nan peyi Risi,9,1,64.4,0,1-0
3,"Hiram se yon vil nan eta Ohio , nan [[Etazini]].",Hiram se yon vil nan eta Ohio nan Etazini,9,1,64.4,1,1-1
4,"Coventry se yon vil nan eta Vermont, nan [[Etazini]].",Coventry se yon vil nan eta Vermont nan Etazini,9,1,64.4,1,1-1
6,"Douglas se yon vil nan eta Wisconsin, nan [[Etazini]].",Douglas se yon vil nan eta Wisconsin nan Etazini,9,22,64.23809523809524,0,22-0
0,"Optima se yon vil nan eta Oklahoma, nan [[Etazini]].",Optima se yon vil nan eta Oklahoma nan Etazini,9,22,64.23809523809524,0,22-0
3,"  Lisbon se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Lisbon se yon vil nan eta Dakota_dinò nan Etazini,9,22,64.23809523809524,2,22-2
2,"[[Kòm]] yon rezilta, [[Préval]] te nome yon lòt moun.",Kòm yon rezilta Préval te nome yon lòt moun,9,22,64.23809523809524,1,22-1
4,"Li jwe nan ""Les Caprices d'un fleuve"" pa [[Bernard Giraudeau]].",Li jwe nan Les Caprices dun fleuve pa Bernard_Giraudeau,9,22,64.23809523809524,3,22-3
5,"  Selfridge se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Selfridge se yon vil nan eta Dakota_dinò nan Etazini,9,22,64.23809523809524,2,22-2
1,"Byron se yon vil nan eta Wisconsin, nan [[Etazini]].",Byron se yon vil nan eta Wisconsin nan Etazini,9,22,64.23809523809524,0,22-0
5,"Garrison se yon vil nan eta Texas, nan [[Etazini]].",Garrison se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
8,"Diamond se yon vil nan eta [[Oregon]], nan [[Etazini]].",Diamond se yon vil nan eta Oregon nan Etazini,9,16,63.720588235294116,1,16-1
4,Lloyd Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Lloyd Harbor se yon vil nan eta Nou yòk,9,16,63.720588235294116,3,16-3
15,"Detroit se yon vil nan eta [[Oregon]], nan [[Etazini]].",Detroit se yon vil nan eta Oregon nan Etazini,9,16,63.720588235294116,1,16-1
14,"McAllen se yon vil nan eta Texas, nan [[Etazini]].",McAllen se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
13,"Amherst se yon vil nan eta Wisconsin, nan [[Etazini]].",Amherst se yon vil nan eta Wisconsin nan Etazini,9,16,63.720588235294116,0,16-0
12,Indian Lake se yon vil nan eta Nou yòk ([[New York]]) .,Indian Lake se yon vil nan eta Nou yòk,9,16,63.720588235294116,3,16-3
11,"Shenandoah se yon vil nan eta Texas, nan [[Etazini]].",Shenandoah se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
10,"Aprè eleksyon lejislativ an 2000, pati politik [[Fanmi Lavalas]] genyen majorite.",Aprè eleksyon lejislativ an pati politik Fanmi_Lavalas genyen majorite,9,16,63.720588235294116,2,16-2
9,"Garceno se yon vil nan eta Texas, nan [[Etazini]].",Garceno se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
16,"Warrenton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Warrenton se yon vil nan eta Oregon nan Etazini,9,16,63.720588235294116,1,16-1
6,"Caney se yon vil nan eta Oklahoma, nan [[Etazini]].",Caney se yon vil nan eta Oklahoma nan Etazini,9,16,63.720588235294116,3,16-3
3,"  Hewitt se yon vil nan eta Wisconsin, nan [[Etazini]].",Hewitt se yon vil nan eta Wisconsin nan Etazini,9,16,63.720588235294116,0,16-0
2,"Comanche se yon vil nan eta Texas, nan [[Etazini]].",Comanche se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
7,"Lancaster se yon vil nan eta Texas, nan [[Etazini]].",Lancaster se yon vil nan eta Texas nan Etazini,9,16,63.720588235294116,4,16-4
1,"Ivor se yon vil nan eta [[Vijini]], nan [[Etazini]].",Ivor se yon vil nan eta Vijini nan Etazini,9,16,63.720588235294116,3,16-3
0,"  Gladstone se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Gladstone se yon vil nan eta Dakota_dinò nan Etazini,9,16,63.720588235294116,3,16-3
0,"Henriette se yon vil nan eta Minnesota, nan [[Etazini]].",Henriette se yon vil nan eta Minnesota nan Etazini,9,3,61.666666666666664,0,3-0
1,"Wyalusing se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wyalusing se yon vil nan eta Pennsilvani nan Etazini,9,3,61.666666666666664,0,3-0
2,"Dunbar se yon vil nan eta Wisconsin, nan [[Etazini]].",Dunbar se yon vil nan eta Wisconsin nan Etazini,9,3,61.666666666666664,0,3-0
3,"Heinz Pose (ki fèt [[10 avril]] 1905, ki mò [[13 novanm]] 1975) se yon [[fizisyen]] [[alman]], nan peyi [[Almay]].",Heinz Pose se yon fizisyen alman nan peyi Almay,9,3,61.666666666666664,1,3-1
6,"Pandan prezidans [[Fabre Geffrard]], li te yon ofisye soti 1858 rive 1867.",Pandan prezidans Fabre_Geffrard li te yon ofisye soti rive,9,9,61.20899470899471,3,9-3
7,"Pulaski se yon vil nan eta [[Vijini]], nan [[Etazini]].",Pulaski se yon vil nan eta Vijini nan Etazini,9,9,61.20899470899471,2,9-2
5,"Hallsville se yon vil nan eta Texas, nan [[Etazini]].",Hallsville se yon vil nan eta Texas nan Etazini,9,9,61.20899470899471,0,9-0
9,"Diane Robert, ki fèt [[1e avril]] 1977, se yon aktris fransèz.",Diane Robert ki fèt e_avril se yon aktris fransèz,9,9,61.20899470899471,3,9-3
4,"Redbird se yon vil nan eta Oklahoma, nan [[Etazini]].",Redbird se yon vil nan eta Oklahoma nan Etazini,9,9,61.20899470899471,2,9-2
3,"Golinda se yon vil nan eta Texas, nan [[Etazini]].",Golinda se yon vil nan eta Texas nan Etazini,9,9,61.20899470899471,0,9-0
2,"Alexander Skopin se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexander Skopin se yon matematisyen ris nan peyi Risi,9,9,61.20899470899471,1,9-1
27,"Rowlett se yon vil nan eta Texas, nan [[Etazini]].",Rowlett se yon vil nan eta Texas nan Etazini,9,9,61.20899470899471,0,9-0
26,Li vin yon manm enpòtan nan gouvènman prezidan [[Domingue]].,Li vin yon manm enpòtan nan gouvènman prezidan Domingue,9,9,61.20899470899471,3,9-3
25,"Fern se yon vil nan eta Wisconsin, nan [[Etazini]].",Fern se yon vil nan eta Wisconsin nan Etazini,9,9,61.20899470899471,4,9-4
24,Manifestasyon li lannwit nan rit [[Petwo]] la se Kalfou.,Manifestasyon li lannwit nan rit Petwo la se Kalfou,9,9,61.20899470899471,3,9-3
1,"Woodbranch se yon vil nan eta Texas, nan [[Etazini]].",Woodbranch se yon vil nan eta Texas nan Etazini,9,9,61.20899470899471,0,9-0
0,"[[Nan]] premye tyè XXe syèk, mezi karantèn yo medikalize.",Nan premye tyè XXe syèk mezi karantèn yo medikalize,9,9,61.20899470899471,3,9-3
8,"Angelica se yon vil nan eta Wisconsin, nan [[Etazini]].",Angelica se yon vil nan eta Wisconsin nan Etazini,9,9,61.20899470899471,4,9-4
13,"Bowersville se yon vil nan eta Ohio , nan [[Etazini]].",Bowersville se yon vil nan eta Ohio nan Etazini,9,9,61.20899470899471,2,9-2
21,"Coudersport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Coudersport se yon vil nan eta Pennsilvani nan Etazini,9,9,61.20899470899471,2,9-2
19,Vil [[Grenad]] te regilyèman enspire atis lokal ak etranje.,Vil Grenad te regilyèman enspire atis lokal ak etranje,9,9,61.20899470899471,3,9-3
11,"Li se yon atis, yon [[sineyas]] nan [[sinema ayisyen]].",Li se yon atis yon sineyas nan sinema ayisyen,9,9,61.20899470899471,3,9-3
10,"Kinney se yon vil nan eta Minnesota, nan [[Etazini]].",Kinney se yon vil nan eta Minnesota nan Etazini,9,9,61.20899470899471,2,9-2
12,"Newtonsville se yon vil nan eta Ohio , nan [[Etazini]].",Newtonsville se yon vil nan eta Ohio nan Etazini,9,9,61.20899470899471,2,9-2
14,"Buffalo se yon vil nan eta Minnesota, nan [[Etazini]].",Buffalo se yon vil nan eta Minnesota nan Etazini,9,9,61.20899470899471,2,9-2
15,"Marcus se yon vil nan eta [[Washington]], nan [[Etazini]].",Marcus se yon vil nan eta Washington nan Etazini,9,9,61.20899470899471,2,9-2
16,"Cutler se yon vil nan eta Wisconsin, nan [[Etazini]].",Cutler se yon vil nan eta Wisconsin nan Etazini,9,9,61.20899470899471,4,9-4
17,"Ivan Petrovsky se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Ivan Petrovsky se yon matematisyen ris nan peyi Risi,9,9,61.20899470899471,1,9-1
23,Espò se òganis ki konpoze epi yon sèl [[selil]].,Espò se òganis ki konpoze epi yon sèl selil,9,9,61.20899470899471,3,9-3
22,"Fairchilds se yon vil nan eta Texas, nan [[Etazini]].",Fairchilds se yon vil nan eta Texas nan Etazini,9,9,61.20899470899471,0,9-0
18,"Holloway se yon vil nan eta Ohio , nan [[Etazini]].",Holloway se yon vil nan eta Ohio nan Etazini,9,9,61.20899470899471,2,9-2
20,"Wernersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wernersville se yon vil nan eta Pennsilvani nan Etazini,9,9,61.20899470899471,2,9-2
6,"Dayton se yon vil nan eta Minnesota, nan [[Etazini]].",Dayton se yon vil nan eta Minnesota nan Etazini,9,12,60.47222222222222,2,12-2
7,South Valley se yon vil nan eta Nou yòk ([[New York]]) .,South Valley se yon vil nan eta Nou yòk,9,12,60.47222222222222,2,12-2
0,"Tacoma se yon vil nan eta [[Washington]], nan [[Etazini]].",Tacoma se yon vil nan eta Washington nan Etazini,9,12,60.47222222222222,2,12-2
1,"Smithton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Smithton se yon vil nan eta Pennsilvani nan Etazini,9,12,60.47222222222222,2,12-2
2,"Calvert se yon vil nan eta Texas, nan [[Etazini]].",Calvert se yon vil nan eta Texas nan Etazini,9,12,60.47222222222222,3,12-3
3,Li ap jwe nan gwoup ki [[rele]] [[Nu]] Look.disip.,Li ap jwe nan gwoup ki rele Nu Lookdisip,9,12,60.47222222222222,0,12-0
5,"Baneberry se yon vil nan eta Tennessee, nan [[Etazini]].",Baneberry se yon vil nan eta Tennessee nan Etazini,9,12,60.47222222222222,2,12-2
8,"Omaha se yon vil nan eta Texas, nan [[Etazini]].",Omaha se yon vil nan eta Texas nan Etazini,9,12,60.47222222222222,3,12-3
4,"Laëtitia Eïdo, ki fèt [[25 oktòb]] 1985, se yon aktris fransèz.",Laëtitia Eïdo ki fèt _oktòb se yon aktris fransèz,9,12,60.47222222222222,1,12-1
6,"Antioch se yon vil nan eta Ohio , nan [[Etazini]].",Antioch se yon vil nan eta Ohio nan Etazini,9,24,59.86666666666667,2,24-2
1,"Girard se yon vil nan eta Texas, nan [[Etazini]].",Girard se yon vil nan eta Texas nan Etazini,9,24,59.86666666666667,2,24-2
7,"  Junius se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Junius se yon vil nan eta Dakota_disid nan Etazini,9,24,59.86666666666667,2,24-2
0,Floris van Schooten fèt vè 1590 sètènman [[Amstèdam]] nan [[Peyiba]].,Floris van Schooten fèt vè sètènman Amstèdam nan Peyiba,9,24,59.86666666666667,0,24-0
2,"Dover se yon vil nan eta Wisconsin, nan [[Etazini]].",Dover se yon vil nan eta Wisconsin nan Etazini,9,24,59.86666666666667,1,24-1
3,"Sheridan se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sheridan se yon vil nan eta Oregon nan Etazini,9,24,59.86666666666667,2,24-2
4,"Amalga se yon vil nan eta Utah, nan [[Etazini]].",Amalga se yon vil nan eta Utah nan Etazini,9,24,59.86666666666667,2,24-2
5,Azul se yon telenovela [[meksiken]] pwodui pa [[Televisa]] an 1996.,Azul se yon telenovela meksiken pwodui pa Televisa an,9,24,59.86666666666667,3,24-3
8,"Yon astwonòt (oswa kosmonòt pou [[Ris]], taiykonòt pou [[Chinwa]]), se yon moun ki ale nan [[espas]].",Yon astwonòt se yon moun ki ale nan espas,9,24,59.86666666666667,4,24-4
9,"Springbrook se yon vil nan eta Wisconsin, nan [[Etazini]].",Springbrook se yon vil nan eta Wisconsin nan Etazini,9,24,59.86666666666667,1,24-1
5,"Greensboro se yon vil nan eta Vermont, nan [[Etazini]].",Greensboro se yon vil nan eta Vermont nan Etazini,9,8,58.97802197802198,3,8-3
8,Stewart Manor se yon vil nan eta Nou yòk ([[New York]]) .,Stewart Manor se yon vil nan eta Nou yòk,9,8,58.97802197802198,3,8-3
9,[[Lang alman]] se lang ki moun pale nan peyi Almay.,Lang_alman se lang ki moun pale nan peyi Almay,9,8,58.97802197802198,4,8-4
10,"Phenix se yon vil nan eta [[Vijini]], nan [[Etazini]].",Phenix se yon vil nan eta Vijini nan Etazini,9,8,58.97802197802198,3,8-3
11,"  Rhame se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Rhame se yon vil nan eta Dakota_dinò nan Etazini,9,8,58.97802197802198,1,8-1
7,"Dairy se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dairy se yon vil nan eta Oregon nan Etazini,9,8,58.97802197802198,3,8-3
12,"Nasewaupee se yon vil nan eta Wisconsin, nan [[Etazini]].",Nasewaupee se yon vil nan eta Wisconsin nan Etazini,9,8,58.97802197802198,3,8-3
13,"Pierre Stévenin, ki fèt [[18 me]] 1995, se yon [[aktè]] [[franse]].",Pierre Stévenin ki fèt _me se yon aktè franse,9,8,58.97802197802198,5,8-5
6,"Littlefork se yon vil nan eta Minnesota, nan [[Etazini]].",Littlefork se yon vil nan eta Minnesota nan Etazini,9,8,58.97802197802198,3,8-3
4,Li fèt karyè li nan [[Kanada]] ak nan [[Etazini]].,Li fèt karyè li nan Kanada ak nan Etazini,9,8,58.97802197802198,2,8-2
3,"Hayti se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hayti se yon vil nan eta Dakota_disid nan Etazini,9,8,58.97802197802198,1,8-1
2,"Mifflin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mifflin se yon vil nan eta Pennsilvani nan Etazini,9,8,58.97802197802198,3,8-3
1,Li te kraze anpil pandan yon [[tranblemanntè]] devaste nan 2010.,Li te kraze anpil pandan yon tranblemanntè devaste nan,9,8,58.97802197802198,0,8-0
0,"Weatherford se yon vil nan eta Texas, nan [[Etazini]].",Weatherford se yon vil nan eta Texas nan Etazini,9,8,58.97802197802198,3,8-3
1,"Linesville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Linesville se yon vil nan eta Pennsilvani nan Etazini,9,35,54.92307692307692,1,35-1
6,"Li fè pwodiksyon dokimantè CPTC nan [[Kinstòn]], nan [[Jamayik]].",Li fè pwodiksyon dokimantè CPTC nan Kinstòn nan Jamayik,9,35,54.92307692307692,2,35-2
2,Tout enstitisyon edikatif yo fèmen ant 16 [[mas]] ak 31 [[mas]] 2020.,Tout enstitisyon edikatif yo fèmen ant mas ak mas,9,35,54.92307692307692,0,35-0
3,"Huntsville se yon vil nan eta Ohio , nan [[Etazini]].",Huntsville se yon vil nan eta Ohio nan Etazini,9,35,54.92307692307692,1,35-1
4,"Mounds se yon vil nan eta Oklahoma, nan [[Etazini]].",Mounds se yon vil nan eta Oklahoma nan Etazini,9,35,54.92307692307692,1,35-1
5,New Paltz se yon vil nan eta Nou yòk ([[New York]]) .,New Paltz se yon vil nan eta Nou yòk,9,35,54.92307692307692,1,35-1
9,"Buchanan se yon vil nan eta [[Vijini]], nan [[Etazini]].",Buchanan se yon vil nan eta Vijini nan Etazini,9,35,54.92307692307692,1,35-1
7,White Creek se yon vil nan eta Nou yòk ([[New York]]) .,White Creek se yon vil nan eta Nou yòk,9,35,54.92307692307692,1,35-1
8,"  Souris se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Souris se yon vil nan eta Dakota_dinò nan Etazini,9,35,54.92307692307692,3,35-3
10,"Delta se yon vil nan eta Utah, nan [[Etazini]].",Delta se yon vil nan eta Utah nan Etazini,9,35,54.92307692307692,1,35-1
11,"Wilmer se yon vil nan eta Texas, nan [[Etazini]].",Wilmer se yon vil nan eta Texas nan Etazini,9,35,54.92307692307692,1,35-1
12,1e mas se 60m [[jou]] [[lane]] (oubyen 61m nan lane [[bisektil]]) nan [[almanak gregoryen]].,e mas se m jou lane nan almanak gregoryen,9,35,54.92307692307692,4,35-4
0,"Crary se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Crary se yon vil nan eta Dakota_dinò nan Etazini,9,35,54.92307692307692,3,35-3
4,"[[Apre]] sa, li te etidye pyano pou yon ane.",Apre sa li te etidye pyano pou yon ane,9,34,51.857142857142854,0,34-0
5,"Aledo se yon vil nan eta Texas, nan [[Etazini]].",Aledo se yon vil nan eta Texas nan Etazini,9,34,51.857142857142854,1,34-1
0,Inik Service Trust te adopte yon vilaj an [[Ayiti]].,Inik Service Trust te adopte yon vilaj an Ayiti,9,34,51.857142857142854,0,34-0
1,Pinar del Río se yon pwovens nan peyi [[Kiba]].,Pinar del Río se yon pwovens nan peyi Kiba,9,34,51.857142857142854,0,34-0
2,"  Hamilton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hamilton se yon vil nan eta Dakota_dinò nan Etazini,9,34,51.857142857142854,1,34-1
3,Jan ou [[wèl]] la se yon fim soti an 2008.,Jan ou wèl la se yon fim soti an,9,34,51.857142857142854,0,34-0
6,"Eaton se yon vil nan eta Wisconsin, nan [[Etazini]].",Eaton se yon vil nan eta Wisconsin nan Etazini,9,34,51.857142857142854,1,34-1
6,"Sou 13 mas 2020, [[Minis]] Sante te anonse twazyèm ka konfime.",Sou mas Minis Sante te anonse twazyèm ka konfime,9,27,48.714285714285715,1,27-1
5,"McMillan se yon vil nan eta Wisconsin, nan [[Etazini]].",McMillan se yon vil nan eta Wisconsin nan Etazini,9,27,48.714285714285715,0,27-0
4,"Kimball se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Kimball se yon vil nan eta Dakota_disid nan Etazini,9,27,48.714285714285715,0,27-0
3,"Wyoming se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wyoming se yon vil nan eta Pennsilvani nan Etazini,9,27,48.714285714285715,0,27-0
2,West Haverstraw se yon vil nan eta Nou yòk ([[New York]]) .,West Haverstraw se yon vil nan eta Nou yòk,9,27,48.714285714285715,0,27-0
1,"Kirtland se yon vil nan eta Ohio , nan [[Etazini]].",Kirtland se yon vil nan eta Ohio nan Etazini,9,27,48.714285714285715,0,27-0
0,"Kingston se yon vil nan eta Minnesota, nan [[Etazini]].",Kingston se yon vil nan eta Minnesota nan Etazini,9,27,48.714285714285715,0,27-0
0,2) [[enfòmasyon]] moun bay sou moun ki mennen [[kont]] zizani,enfòmasyon moun bay sou moun ki mennen kont zizani,9,31,46.0,0,31-0
1,"Hillsville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Hillsville se yon vil nan eta Vijini nan Etazini,9,31,46.0,1,31-1
2,"Nolan Gould, ki fèt [[28 oktòb]] 1998) se yon [[aktè]] [[ameriken]].",Nolan Gould ki fèt _oktòb se yon aktè ameriken,9,31,46.0,1,31-1
0,"Taft se yon vil nan eta Wisconsin, nan [[Etazini]].",Taft se yon vil nan eta Wisconsin nan Etazini,9,19,,0,19-0
