,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
37,"Sherida Spitse, ki fèt [[29 me]] 1990 nan Sneek, se yon foutbalèz entènasyonal neyelandèz.",Sherida Spitse ki fèt _me nan Sneek se yon foutbalèz entènasyonal neyelandèz,12,6,51.42605156037992,2,6-2
38,"Salude se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Salude se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
39,"Ciénaga del Caimital se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ciénaga del Caimital se yon vil nan pwovens Matanzas nan peyi Kiba,12,6,51.42605156037992,7,6-7
40,L'Une et l'Autre se yon fim franse reyalize pa [[René Allio]] sòti an 1967.,LUne et lAutre se yon fim franse reyalize pa René_Allio sòti an,12,6,51.42605156037992,5,6-5
41,"Jagua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Jagua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,51.42605156037992,6,6-6
43,"Lwa a se travay [[pouvwa lejislatif]], souvan yon palman ki reprezante [[pèp]] la.",Lwa a se travay pouvwa_lejislatif souvan yon palman ki reprezante pèp la,12,6,51.42605156037992,3,6-3
44,"Libertad se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Libertad se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
45,Rejyon Nò a konsiste de [[Massif du Nord]] la (Northern Massif) ak [[Plaine du Nord]] la (Northern Plain).,Rejyon Nò a konsiste de Massif_du_Nord la ak Plaine du Nord la,12,6,51.42605156037992,3,6-3
46,"La Cubana se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Cubana se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,51.42605156037992,7,6-7
47,"Alexia Portal, ki fèt [[17 mas]] 1977 nan Le Mans, se yon aktris fransèz.",Alexia Portal ki fèt _mas nan Le Mans se yon aktris fransèz,12,6,51.42605156037992,2,6-2
48,"San Rafael se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
22,Li te genyen premye meday nan istwa [[Ayiti]] nan Je olenpik Ayiti.,Li te genyen premye meday nan istwa Ayiti nan Je olenpik Ayiti,12,8,50.07586206896552,0,8-0
17,"Nous avons choisi de rester dans les rues », ke [[Quavo]] eksplike.",Nous avons choisi de rester dans les rues » ke Quavo eksplike,12,8,50.07586206896552,0,8-0
18,Guadalupe se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1984.,Guadalupe se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,12,8,50.07586206896552,0,8-0
19,Kelley Maureen O'Hara se yon foutbalèz amerikèn meday dò ki fèt [[4 out]] 1988.,Kelley Maureen OHara se yon foutbalèz amerikèn meday dò ki fèt _out,12,8,50.07586206896552,0,8-0
20,"Li se Prezidan chirirji dijestif la ak andokrin nan Inivèsite Lopital, [[Estrasbou]].",Li se Prezidan chirirji dijestif la ak andokrin nan Inivèsite Lopital Estrasbou,12,8,50.07586206896552,0,8-0
21,Li se premyè fanm nan kenbe pozisyon an nan Direktris Kabinè [[Prezidan Repiblik Ayiti]].,Li se premyè fanm nan kenbe pozisyon an nan Direktris Kabinè Prezidan_Repiblik_Ayiti,12,8,50.07586206896552,0,8-0
29,"La Salida se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Salida se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,50.07586206896552,2,8-2
23,Kilogram se yon se inite [[Sistèm Entènasyonal]] pou mas; li mezire apeprè 2.2 liv.,Kilogram se yon se inite Sistèm_Entènasyonal pou mas li mezire apeprè liv,12,8,50.07586206896552,0,8-0
24,"Riens du tout se yon fim franse reyalize pa [[Cédric Klapisch]], sòti an 1992.",Riens du tout se yon fim franse reyalize pa Cédric_Klapisch sòti an,12,8,50.07586206896552,3,8-3
25,Baby Blood se yon fim franse reyalize pa [[Alain Robak]] ak soti an 1990.,Baby Blood se yon fim franse reyalize pa Alain_Robak ak soti an,12,8,50.07586206896552,3,8-3
26,[[Waterloo]] t'einmpéché y l' kountinyé pwojè y l' ah su doqinmantasyon zha-ad.,Waterloo teinmpéché y l kountinyé pwojè y l ah su doqinmantasyon zhaad,12,8,50.07586206896552,0,8-0
27,"Mohamed Camara, ki fèt 1959 nan [[Konakri]] ([[Gine]]), se yon aktè ak senaris gineyen.",Mohamed Camara ki fèt nan Konakri se yon aktè ak senaris gineyen,12,8,50.07586206896552,0,8-0
28,"Christopher Massey, ki fèt [[26 janvye]] 1990 nan Atlanta, [[Djòdji]], se yon aktè ameriken.",Christopher Massey ki fèt _janvye nan Atlanta Djòdji se yon aktè ameriken,12,8,50.07586206896552,0,8-0
15,"Purgatorio se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Purgatorio se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,50.07586206896552,2,8-2
16,Main dans la main se yon komedi dramatik fransèz reyalize pa [[Valérie Donzelli]].,Main dans la main se yon komedi dramatik fransèz reyalize pa Valérie_Donzelli,12,8,50.07586206896552,3,8-3
11,Kritè pou dyagnostike Brugada se: -Antesedan familyal Sendwom [[Brugada]] e/ou [[Mò]] Sibit.,Kritè pou dyagnostike Brugada se Antesedan familyal Sendwom Brugada eou Mò Sibit,12,8,50.07586206896552,0,8-0
14,"Espolón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Espolón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,50.07586206896552,2,8-2
5,"Poblado Jiquiabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Jiquiabo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,50.07586206896552,2,8-2
13,"Andrea López, ki fèt [[7 desanm]] 1976 nan [[Cali]] ([[Kolonbi]]), se yon aktris telenovela kolonbyèn.",Andrea López ki fèt _desanm nan Cali se yon aktris telenovela kolonbyèn,12,8,50.07586206896552,0,8-0
0,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : ?,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa,12,8,50.07586206896552,0,8-0
2,"Carl Wieman, ki fèt [[26 mas]] 1951, se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Carl Wieman ki fèt _mas se yon fizisyen ameriken nan peyi Etazini,12,8,50.07586206896552,0,8-0
3,"Li ekri sou ""[[Differential Equations]], Ordinary [[Differential Equations]] with Applications to Celestial Mechanics, Magnetohydrodynamics"" (ekwasyon diferansyèl avèk aplikasyon nan mekanik, dinamik).",Li ekri sou Differential_Equations Ordinary Differential_Equations with Applications to Celestial Mechanics Magnetohydrodynamics,12,8,50.07586206896552,1,8-1
4,"La Mulata se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Mulata se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,50.07586206896552,2,8-2
1,"Marcia Barrett, ki fèt [[14 oktòb]] 1948 nan Paroisse Sainte-Catherine ([[Jamayik]]), se yon chantèz jamayikèn.",Marcia Barrett ki fèt _oktòb nan Paroisse SainteCatherine se yon chantèz jamayikèn,12,8,50.07586206896552,0,8-0
6,"Boca de Jaruco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Boca de Jaruco se yon vil nan pwovens Habana nan peyi Kiba,12,8,50.07586206896552,2,8-2
7,"Santa Inés se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Inés se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,50.07586206896552,2,8-2
8,"Guanamón de Armenteros se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guanamón de Armenteros se yon vil nan pwovens Habana nan peyi Kiba,12,8,50.07586206896552,2,8-2
9,Katreven pousan nan ka yo nan lafyèv jòn yo nan [[Lafrik]] di.,Katreven pousan nan ka yo nan lafyèv jòn yo nan Lafrik di,12,8,50.07586206896552,0,8-0
10,"Monte Fresco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Monte Fresco se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,50.07586206896552,2,8-2
12,"Sebastian Koch, ki fèt an [[31 me]] 1962 nan Karlsruhe ([[Almay]]), se yon aktè alman.",Sebastian Koch ki fèt an _me nan Karlsruhe se yon aktè alman,12,8,50.07586206896552,0,8-0
10,"Antonio Negret, ki fèt [[13 fevriye]] 1982 nan [[Bogota]] ([[Kolonbi]]), se yon reyalizatè [[sinema]] kolonbyen.",Antonio Negret ki fèt _fevriye nan Bogota se yon reyalizatè sinema kolonbyen,12,9,50.01052631578948,3,9-3
19,María Trinidad Sánchez se yon pwovens ki sitiye nan [[peyi]] Repiblik dominikèn.,María Trinidad Sánchez se yon pwovens ki sitiye nan peyi Repiblik dominikèn,12,9,50.01052631578948,2,9-2
18,"Martina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Martina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,9,50.01052631578948,0,9-0
17,"Progreso de Maya se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Progreso de Maya se yon vil nan pwovens Matanzas nan peyi Kiba,12,9,50.01052631578948,0,9-0
16,"La Conchita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Conchita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,9,50.01052631578948,0,9-0
15,"Souleymane Cissé, ki fèt an [[21 avril]] 1940 nan [[Bamako]] ([[Mali]]), se yon reyalizatè malyen.",Souleymane Cissé ki fèt an _avril nan Bamako se yon reyalizatè malyen,12,9,50.01052631578948,3,9-3
14,"Batey San Gregorio se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Gregorio se yon vil nan pwovens Matanzas nan peyi Kiba,12,9,50.01052631578948,0,9-0
13,"Diana Maria Riva, ki fèt [[22 jiyè]] 1969 nan Cincinnati, se yon aktris amerikèn.",Diana Maria Riva ki fèt _jiyè nan Cincinnati se yon aktris amerikèn,12,9,50.01052631578948,2,9-2
12,"Colonia El Carmen se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Colonia El Carmen se yon vil nan pwovens Camaguey nan peyi Kiba,12,9,50.01052631578948,0,9-0
11,"Los Coquitos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Coquitos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,50.01052631578948,0,9-0
5,"Soledad se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,50.01052631578948,0,9-0
9,"""Sant ameriken pou Kontwòl ak prevansyon maladi"" (rele tou ""[[Centers for Disease Control and Prevention]]"" ak akwonim ""[[CDC]]"") te kreye diferan nivo izòlman ([[rele]] tou ""prekosyon"").",Sant ameriken pou Kontwòl ak prevansyon maladi te kreye diferan nivo izòlman,12,9,50.01052631578948,2,9-2
8,"Goacainabon se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Goacainabon se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,9,50.01052631578948,0,9-0
7,Li ede remonte Bibliyotèk [[Alliance Française]] de Jérémie an aprè pasaj siklonn Matye.,Li ede remonte Bibliyotèk Alliance_Française de Jérémie an aprè pasaj siklonn Matye,12,9,50.01052631578948,1,9-1
6,Rina se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1977.,Rina se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an,12,9,50.01052631578948,2,9-2
4,"[[Lòt]] lang, yo tankou pòtigè ak italyen, fè yon menm jan distenksyon.",Lòt lang yo tankou pòtigè ak italyen fè yon menm jan distenksyon,12,9,50.01052631578948,2,9-2
3,"Li nan konte, rejyon Windham [[Nan]] lane 2000, popilasyon l te konte 1680 moun.",Li nan konte rejyon Windham Nan lane popilasyon l te konte moun,12,9,50.01052631578948,2,9-2
2,L'Heure zéro se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 2007.,LHeure zéro se yon fim franse reyalize pa Pascal_Thomas ak soti an,12,9,50.01052631578948,2,9-2
1,"El Río se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Río se yon vil nan pwovens Las Tunas nan peyi Kiba,12,9,50.01052631578948,0,9-0
0,"Carmen Becerra García, rele Carmen Becerra, (ki fèt [[7 desanm]] 1977), se yon aktris meksiken Lyen deyò.",Carmen Becerra García rele Carmen Becerra se yon aktris meksiken Lyen deyò,12,9,50.01052631578948,2,9-2
0,Hello Goodbye se yon fim franse reyalize pa [[Graham Guit]] ak soti an 2008.,Hello Goodbye se yon fim franse reyalize pa Graham_Guit ak soti an,12,4,40.0,0,4-0
1,"Calmos se yon fim franse ekri ak reyalize pa [[Bertrand Blier]], soti an 1976.",Calmos se yon fim franse ekri ak reyalize pa Bertrand_Blier soti an,12,4,40.0,1,4-1
0,"Pola Nakszynski, rele Pola Kinski, ki fèt [[23 mas]] 1952, se yon aktris [[alman]].",Pola Nakszynski rele Pola Kinski ki fèt _mas se yon aktris alman,12,5,38.0,0,5-0
1," se yon [[fizisyen]] South Africa, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 1939–1905 ) .",se yon fizisyen South Africa ameriken nan peyi Etazini Dat li yo,12,5,38.0,1,5-1
0,Sitiye nan Teide Nasyonal Park a Site Mondyal Eritaj pa [[INESKO]] an 2007.,Sitiye nan Teide Nasyonal Park a Site Mondyal Eritaj pa INESKO an,12,18,,0,18-0
0,"Candongo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Candongo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,25,,0,25-0
0,"Ren Woods, ki fèt [[1e janvye]] 1958 nan Portland, [[Oregon]] ([[Etazini]]), se yon aktris amerikèn.",Ren Woods ki fèt e_janvye nan Portland Oregon se yon aktris amerikèn,12,24,,0,24-0
0,Sinema senegalè se yon pi ansyen ak pi vivan sinema nan [[Afrik]].,Sinema senegalè se yon pi ansyen ak pi vivan sinema nan Afrik,12,23,,0,23-0
0,"Purísima se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Purísima se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,21,,0,21-0
0,Plant ki te pi enpòtan sou plantasyon sa yo se te [[kann]].,Plant ki te pi enpòtan sou plantasyon sa yo se te kann,12,19,,0,19-0
0,"Hermanos Barro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hermanos Barro se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,,0,0-0
0,"Batey San Cayetano se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Cayetano se yon vil nan pwovens Matanzas nan peyi Kiba,12,16,,0,16-0
0,Li te rete nan [[Nouyòk]] epi li te resevwa yon akeyi triyonfal.,Li te rete nan Nouyòk epi li te resevwa yon akeyi triyonfal,12,14,,0,14-0
0,"Ceiba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ceiba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,,0,13-0
0,"Los Manantiales se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Los Manantiales se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,,0,11-0
0,"Baños de Agua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Baños de Agua se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,2,,0,2-0
0,"Reparto Arroyo Gibaro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Arroyo Gibaro se yon vil nan pwovens Habana nan peyi Kiba,12,1,,0,1-0
0,"An 2010, li te pibliye [[Au]] nom du sang versé, premye woman li.",An li te pibliye Au nom du sang versé premye woman li,12,26,,0,26-0
