,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
30,"Blythewood se yon vil nan eta Kawolin disid, nan [[Etazini]].",Blythewood se yon vil nan eta Kawolin disid nan Etazini,10,8,59.81179361179361,11,8-11
105,"Arimao se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Arimao se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,59.81179361179361,10,8-10
29,"  Sharpsburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sharpsburg se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
47,"West Brownsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Brownsville se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
40,Ѵ (ѵ) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ѵ se glif ki reprezante yon lèt nan alfabèt sirilik,10,8,59.81179361179361,6,8-6
49,"Batey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Batey se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.81179361179361,0,8-0
52,"Ceres se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ceres se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
50,"Caney se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Caney se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
108,"Palomo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Palomo se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
109,"Mount Healthy se yon vil nan eta Ohio , nan [[Etazini]].",Mount Healthy se yon vil nan eta Ohio nan Etazini,10,8,59.81179361179361,1,8-1
110,"Baire se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Baire se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
57,"Puriales se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Puriales se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
56,"Abreus se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Abreus se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,59.81179361179361,10,8-10
55,"Fort Worth se yon vil nan eta Texas, nan [[Etazini]].",Fort Worth se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
54,"Clio se yon vil nan eta Kawolin disid, nan [[Etazini]].",Clio se yon vil nan eta Kawolin disid nan Etazini,10,8,59.81179361179361,11,8-11
53,"Tirabeque se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tirabeque se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
106,"Cimarrones se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cimarrones se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
51,"C’est pourquoi, Brax ne cache [[pas]] [[son]] soutien.",C ’ est pourquoi Brax ne cache pas son soutien,10,8,59.81179361179361,6,8-6
107,"  Monroe se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Monroe se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
41,se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1974.,se yon fim franse reyalize pa André_Hunebelle ak soti an,10,4,59.32973477275756,12,4-12
40,"Hanging Rock se yon vil nan eta Ohio , nan [[Etazini]].",Hanging Rock se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
46,"Luis Valendi Odelus, ki fèt [[1e desanm]] 1994, se yon foutbalè [[ayisyen]].",Luis Valendi Odelus ki fèt e_desanm se yon foutbalè ayisyen,10,4,59.32973477275756,12,4-12
39,"Demajagua se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Demajagua se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
38,"Canyon Rim se yon vil nan eta Utah, nan [[Etazini]].",Canyon Rim se yon vil nan eta Utah nan Etazini,10,4,59.32973477275756,9,4-9
37,"New London se yon vil nan eta Ohio , nan [[Etazini]].",New London se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
36,"Tonka Bay se yon vil nan eta Minnesota, nan [[Etazini]].",Tonka Bay se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
35,"Villena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villena se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
34,"Rock Creek se yon vil nan eta Ohio , nan [[Etazini]].",Rock Creek se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
42,"Sharon Hill se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sharon Hill se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
43,"Grand Marais se yon vil nan eta Minnesota, nan [[Etazini]].",Grand Marais se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
44,"Meteoro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Meteoro se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
45,"Vertientes se yon vil nan pwovens [[Camagüey]], nan peyi [[Kiba]].",Vertientes se yon vil nan pwovens Camagüey nan peyi Kiba,10,4,59.32973477275756,4,4-4
52,"Milagrosa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Milagrosa se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
47,"Prado se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Prado se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
48,Profèt se yon moun ki kapab di [[avni]] a.  Istwa.,Profèt se yon moun ki kapab di avni a Istwa,10,4,59.32973477275756,12,4-12
49,"Pigeon Forge se yon vil nan eta Tennessee, nan [[Etazini]].",Pigeon Forge se yon vil nan eta Tennessee nan Etazini,10,4,59.32973477275756,9,4-9
50,"  Saint Louisville se yon vil nan eta Ohio , nan [[Etazini]].",Saint Louisville se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
51,[[To letalite]] epidemi kowonaviris an 2019-2020 se pi ba pase epidemi 2002-2003 (9.6%) ak 2009 (34%).,To_letalite epidemi kowonaviris an se pi ba pase epidemi ak,10,4,59.32973477275756,12,4-12
60,Ձ (ձ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ձ se glif ki reprezante yon lèt nan alfabèt amenyen,10,4,59.32973477275756,8,4-8
32,"Iron Junction se yon vil nan eta Minnesota, nan [[Etazini]].",Iron Junction se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
59,"Cupeyal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cupeyal se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
53,"  Zebulon se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Zebulon se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
58,"Ridley Park se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ridley Park se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
57,"  Troy se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Troy se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
56,"Days Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Days Creek se yon vil nan eta Oregon nan Etazini,10,4,59.32973477275756,9,4-9
55,"  Franklin se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Franklin se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
54,"Port Orchard se yon vil nan eta [[Washington]], nan [[Etazini]].",Port Orchard se yon vil nan eta Washington nan Etazini,10,4,59.32973477275756,9,4-9
33,"Cayagasa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cayagasa se yon vil nan pwovens Granma nan peyi Kiba,10,4,59.32973477275756,4,4-4
14,"Forest Grove se yon vil nan eta [[Oregon]], nan [[Etazini]].",Forest Grove se yon vil nan eta Oregon nan Etazini,10,4,59.32973477275756,9,4-9
31,"Arleth Terán (non nesans Arleth Rocío Terán Sotelo) ki fèt sou [[3 desanm]] 1976), se yon aktris meksikèn.",Arleth Terán ki fèt sou _desanm se yon aktris meksikèn,10,4,59.32973477275756,12,4-12
15,"An 2012, li te youn nan manm komite pou tabli [[Akademi Kreyòl Ayisyen]].",An li te youn nan manm komite pou tabli Akademi_Kreyòl_Ayisyen,10,4,59.32973477275756,12,4-12
8,"Port Wing se yon vil nan eta Wisconsin, nan [[Etazini]].",Port Wing se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
7,"Nava se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Nava se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,59.32973477275756,1,4-1
6,"Bethel Acres se yon vil nan eta Oklahoma, nan [[Etazini]].",Bethel Acres se yon vil nan eta Oklahoma nan Etazini,10,4,59.32973477275756,9,4-9
5,"Celilo Village se yon vil nan eta [[Oregon]], nan [[Etazini]].",Celilo Village se yon vil nan eta Oregon nan Etazini,10,4,59.32973477275756,9,4-9
4,"Den Muso (""La Jeune fille"") se yon fim malyen reyalize pa [[Souleymane Cissé]] an 1975.",Den Muso se yon fim malyen reyalize pa Souleymane_Cissé an,10,4,59.32973477275756,12,4-12
3,"Rivas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rivas se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
62,"Falls Creek se yon vil nan eta Pennsilvani, nan [[Etazini]].",Falls Creek se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
2,"Maple Plain se yon vil nan eta Wisconsin, nan [[Etazini]].",Maple Plain se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
9,"Le Center se yon vil nan eta Minnesota, nan [[Etazini]].",Le Center se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
10,"Limoncito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Limoncito se yon vil nan pwovens Granma nan peyi Kiba,10,4,59.32973477275756,4,4-4
11,"Casimba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Casimba se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,59.32973477275756,1,4-1
12,"Jaimanitas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jaimanitas se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
13,"Penn Hills se yon vil nan eta Pennsilvani, nan [[Etazini]].",Penn Hills se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
16,Repiblik Sèrb se youn nan de antite politik nan [[Bosni ak Erzegovin]].,Repiblik Sèrb se youn nan de antite politik nan Bosni_ak_Erzegovin,10,4,59.32973477275756,12,4-12
30,"Annetta North se yon vil nan eta Texas, nan [[Etazini]].",Annetta North se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
17,"Sandy Hollow-Escondidas se yon vil nan eta Texas, nan [[Etazini]].",Sandy HollowEscondidas se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
18,"Eden se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Eden se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
19,"Mayoz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Mayoz se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
20,"Peyi sa piti e li bò Wòm, nan sant [[Itali]].",Peyi sa piti e li bò Wòm nan sant Itali,10,4,59.32973477275756,12,4-12
21,[[Mo]] yon moun di yon lòt ki fè li fache.,Mo yon moun di yon lòt ki fè li fache,10,4,59.32973477275756,12,4-12
22,"Sabana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sabana se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
23,"Alemania se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Alemania se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,4,59.32973477275756,4,4-4
24,"Economía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Economía se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
25,"  Winston-Salem se yon vil nan eta Kawolin dinò , nan [[Etazini]].",WinstonSalem se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
26,"Ceuta se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Ceuta se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
27,"South Fork se yon vil nan eta Wisconsin, nan [[Etazini]].",South Fork se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
28,И (и) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,И se glif ki reprezante yon lèt nan alfabèt sirilik,10,4,59.32973477275756,8,4-8
29,"Carboneras se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carboneras se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
61,"West Pearsall se yon vil nan eta Texas, nan [[Etazini]].",West Pearsall se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
89,"Amistad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Amistad se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
63,"Grand Saline se yon vil nan eta Texas, nan [[Etazini]].",Grand Saline se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
109,"McCredie Springs se yon vil nan eta [[Oregon]], nan [[Etazini]].",McCredie Springs se yon vil nan eta Oregon nan Etazini,10,4,59.32973477275756,9,4-9
96,"Columbus se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Columbus se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
97,"Pelua se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Pelua se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
98,"Seboruco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Seboruco se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
99,"Demajagua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Demajagua se yon vil nan pwovens Granma nan peyi Kiba,10,4,59.32973477275756,4,4-4
100,"Manuelillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Manuelillo se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,59.32973477275756,4,4-4
101,"Mount Vernon se yon vil nan eta Ohio , nan [[Etazini]].",Mount Vernon se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
102,"Cockrell Hill se yon vil nan eta Texas, nan [[Etazini]].",Cockrell Hill se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
103,"New Paris se yon vil nan eta Ohio , nan [[Etazini]].",New Paris se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
104,"Chesnee se yon vil nan eta Kawolin disid, nan [[Etazini]].",Chesnee se yon vil nan eta Kawolin disid nan Etazini,10,4,59.32973477275756,6,4-6
105,"Díaz se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Díaz se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,59.32973477275756,1,4-1
106,"Jobito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Jobito se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,59.32973477275756,1,4-1
107,Fil se yon [[kòd]] fen oubyen yon [[liy]] an metal.,Fil se yon kòd fen oubyen yon liy an metal,10,4,59.32973477275756,12,4-12
108,"Palomares se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palomares se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
110,Wibdo ou le sacrilège se yon fim reyalize pa [[Boubacar Sidnaba Zida]].,Wibdo ou le sacrilège se yon fim reyalize pa Boubacar_Sidnaba_Zida,10,4,59.32973477275756,12,4-12
64,"Milera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Milera se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
111,"North Lancaster se yon vil nan eta Wisconsin, nan [[Etazini]].",North Lancaster se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
112,"Little Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Little Falls se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
113, Florence Duperval Guillaume se yon fanm medsen ak [[politisyen]] ayisyèn.,Florence Duperval Guillaume se yon fanm medsen ak politisyen ayisyèn,10,4,59.32973477275756,12,4-12
114,"[[Nan]] lane 1946, Glissant te kite [[Matinik]] pou etidye nan [[Pari]].",Nan lane Glissant te kite Matinik pou etidye nan Pari,10,4,59.32973477275756,12,4-12
115,"Tana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tana se yon vil nan pwovens Camaguey nan peyi Kiba,10,4,59.32973477275756,4,4-4
116,"Trophy Club se yon vil nan eta Texas, nan [[Etazini]].",Trophy Club se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
117,"Pelican Rapids se yon vil nan eta Minnesota, nan [[Etazini]].",Pelican Rapids se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
118,"Grays Prairie se yon vil nan eta Texas, nan [[Etazini]].",Grays Prairie se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
119,"South Pittsburg se yon vil nan eta Tennessee, nan [[Etazini]].",South Pittsburg se yon vil nan eta Tennessee nan Etazini,10,4,59.32973477275756,9,4-9
120,"Guanábana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guanábana se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
121,"La Homa se yon vil nan eta Texas, nan [[Etazini]].",La Homa se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
122,"Reese Center se yon vil nan eta Texas, nan [[Etazini]].",Reese Center se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
1,"Peralta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Peralta se yon vil nan pwovens Matanzas nan peyi Kiba,10,4,59.32973477275756,7,4-7
95,"Craig Beach se yon vil nan eta Ohio , nan [[Etazini]].",Craig Beach se yon vil nan eta Ohio nan Etazini,10,4,59.32973477275756,11,4-11
0,"  Sylva se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Sylva se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
93,"Concordia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Concordia se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
78,"Waite Park se yon vil nan eta Minnesota, nan [[Etazini]].",Waite Park se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
94,"Boonville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Boonville se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
90,"Castle Shannon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Castle Shannon se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
88,"Kimberose se yon gwoup mizik pop-soul [[franse]], kreye nan lane 2015.",Kimberose se yon gwoup mizik popsoul franse kreye nan lane,10,4,59.32973477275756,12,4-12
87,"  Warrenton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Warrenton se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
86,"Yaguajay se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yaguajay se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
85,"Rancho Alegre se yon vil nan eta Texas, nan [[Etazini]].",Rancho Alegre se yon vil nan eta Texas nan Etazini,10,4,59.32973477275756,13,4-13
84,"Estefano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Estefano se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
83,"St. Paul se yon vil nan eta [[Oregon]], nan [[Etazini]].",St Paul se yon vil nan eta Oregon nan Etazini,10,4,59.32973477275756,9,4-9
82,Հ (հ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Հ se glif ki reprezante yon lèt nan alfabèt amenyen,10,4,59.32973477275756,8,4-8
81,Matamala de Almazán se yon [[vil]] nan lès [[peyi]] [[Espay]].,Matamala de Almazán se yon vil nan lès peyi Espay,10,4,59.32973477275756,9,4-9
80,"Crystal Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Crystal Lake se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
79,"Walnut Grove se yon vil nan eta Tennessee, nan [[Etazini]].",Walnut Grove se yon vil nan eta Tennessee nan Etazini,10,4,59.32973477275756,9,4-9
77,E se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,E se glif ki reprezante yon lèt nan kèk alfabèt,10,4,59.32973477275756,8,4-8
92,"Reyes se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reyes se yon vil nan pwovens Habana nan peyi Kiba,10,4,59.32973477275756,0,4-0
76,"Lakeland Shores se yon vil nan eta Minnesota, nan [[Etazini]].",Lakeland Shores se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
75,"Uñitas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Uñitas se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
74,"  Marathon Marathon se yon vil nan eta Wisconsin, nan [[Etazini]].",Marathon Marathon se yon vil nan eta Wisconsin nan Etazini,10,4,59.32973477275756,2,4-2
73,"Red Oak se yon vil nan eta Oklahoma, nan [[Etazini]].",Red Oak se yon vil nan eta Oklahoma nan Etazini,10,4,59.32973477275756,9,4-9
72,"Li te pibliye yon koleksyon zèv [[Carrié Paultre]], yon womansye ayisyen.",Li te pibliye yon koleksyon zèv Carrié_Paultre yon womansye ayisyen,10,4,59.32973477275756,12,4-12
71,Li anseye etid Nouvo Testaman nan Inyon Teyoloji [[Washington]] an.,Li anseye etid Nouvo Testaman nan Inyon Teyoloji Washington an,10,4,59.32973477275756,12,4-12
70,"  Roxboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Roxboro se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
69,"Lowndesville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lowndesville se yon vil nan eta Kawolin disid nan Etazini,10,4,59.32973477275756,6,4-6
68,"Sabaneta se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Sabaneta se yon vil nan pwovens Guantanamo nan peyi Kiba,10,4,59.32973477275756,1,4-1
67,"Carroll Valley se yon vil nan eta Pennsilvani, nan [[Etazini]].",Carroll Valley se yon vil nan eta Pennsilvani nan Etazini,10,4,59.32973477275756,3,4-3
66,"Patterson se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Patterson se yon vil nan pwovens Holguin nan peyi Kiba,10,4,59.32973477275756,10,4-10
65,"Maple Grove se yon vil nan eta Minnesota, nan [[Etazini]].",Maple Grove se yon vil nan eta Minnesota nan Etazini,10,4,59.32973477275756,5,4-5
91,"  Mooresville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mooresville se yon vil nan eta Kawolin dinò nan Etazini,10,4,59.32973477275756,6,4-6
1,"Turrón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Turrón se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,58.62169312169312,4,5-4
2,"Foca se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Foca se yon vil nan pwovens Habana nan peyi Kiba,10,5,58.62169312169312,0,5-0
14,"Jandinga se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jandinga se yon vil nan pwovens Holguin nan peyi Kiba,10,5,58.62169312169312,0,5-0
3,"Spring Park se yon vil nan eta Minnesota, nan [[Etazini]].",Spring Park se yon vil nan eta Minnesota nan Etazini,10,5,58.62169312169312,5,5-5
4,Madres egoístas se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] an 1963.,Madres egoístas se yon telenovela meksikèn pwodui pa Valentín_Pimstein an,10,5,58.62169312169312,1,5-1
5,"Gull Lake se yon vil nan eta Wisconsin, nan [[Etazini]].",Gull Lake se yon vil nan eta Wisconsin nan Etazini,10,5,58.62169312169312,5,5-5
6,[[Kategori:Moun]] [[Kategori:Relijyon]] [[Kategori:Evèk [[katolik]]]] [[Kategori:Evèk [[katolik]] ayisyen]] [[Kategori:Nesans nan lane 1934]],KategoriMoun KategoriRelijyon KategoriEvèk katolik KategoriEvèk katolik ayisyen KategoriNesans nan lane,10,5,58.62169312169312,2,5-2
7,"Edgefield se yon vil nan eta Kawolin disid, nan [[Etazini]].",Edgefield se yon vil nan eta Kawolin disid nan Etazini,10,5,58.62169312169312,5,5-5
8,Cirujales del Río se yon [[vil]] nan lès [[peyi]] [[Espay]].,Cirujales del Río se yon vil nan lès peyi Espay,10,5,58.62169312169312,5,5-5
9,"Tomeguín se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tomeguín se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,58.62169312169312,4,5-4
10,"Italiana se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Italiana se yon vil nan pwovens Holguin nan peyi Kiba,10,5,58.62169312169312,0,5-0
11,"Palmarita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Palmarita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,58.62169312169312,0,5-0
12,"Jesús Ochoa Domínguez, rele Jesús Ochoa (ki fèt [[24 desanm]] 1959) se yon aktè meksiken.",Jesús Ochoa Domínguez rele Jesús Ochoa se yon aktè meksiken,10,5,58.62169312169312,3,5-3
0,"Johnson City se yon vil nan eta Tennessee, nan [[Etazini]].",Johnson City se yon vil nan eta Tennessee nan Etazini,10,5,58.62169312169312,5,5-5
15,"Agramonte se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Agramonte se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,58.62169312169312,4,5-4
27,"Villavicencio se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villavicencio se yon vil nan pwovens Habana nan peyi Kiba,10,5,58.62169312169312,0,5-0
16,"Ralph Chapoteau, ki fèt nan lane 1954, se yon [[pent]] [[ayisyen]].",Ralph Chapoteau ki fèt nan lane se yon pent ayisyen,10,5,58.62169312169312,3,5-3
17,"Batey se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,58.62169312169312,4,5-4
18,"Bowling Green se yon vil nan eta Ohio , nan [[Etazini]].",Bowling Green se yon vil nan eta Ohio nan Etazini,10,5,58.62169312169312,5,5-5
19,"Rio Hondo se yon vil nan eta Texas, nan [[Etazini]].",Rio Hondo se yon vil nan eta Texas nan Etazini,10,5,58.62169312169312,5,5-5
20,"Sorpresa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Sorpresa se yon vil nan pwovens Camaguey nan peyi Kiba,10,5,58.62169312169312,0,5-0
21,"Gratitud se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Gratitud se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,58.62169312169312,4,5-4
