,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Ailan kapis hemi main vestable blong ol man vanuatu [[oli]] usum blong kaekae evri dei even sipos e ngat meat [[oli]] save boilem o frinem kapis nmo afta kaekae wetem rice , taro, banana o eny kaekae.",Ailan kapis hemi main vestable blong ol man vanuatu oli usum blong kaekae evri dei even sipos e ngat meat oli save boilem o frinem kapis nmo afta kaekae wetem rice taro banana o eny kaekae,36,25,45.333333333333336,0,25-0
6,"Matsuo Munefusa, o Matsuo Bashō 松尾芭蕉, 1644 - 28 Novemba 1694) em i bin wan poet (man blong litorasa) blong [[Japan]].",Matsuo Munefusa o Matsuo Bashō 松尾芭蕉 Novemba em i bin wan poet blong Japan,14,25,45.333333333333336,2,25-2
8,"Niusilan, Niu Zilan, i [[kaontri]] long [[Pasifik]] we olgeta save tok tok long English mo Maori.",Niusilan Niu Zilan i kaontri long Pasifik we olgeta save tok tok long English mo Maori,16,25,45.333333333333336,2,25-2
9,"Ale ol pipol, sipos oli wantem [[kam]] stap wetem God, mo oli bilif long hem, oli save [[kam]] stap wetem God, mo oli [[kam]] ol pikinini blong hem.",Ale ol pipol sipos oli wantem kam stap wetem God mo oli bilif long hem oli save kam stap wetem God mo oli kam ol pikinini blong hem,28,25,45.333333333333336,1,25-1
4,"Lluís Domènech i Montaner i bin bon long 21 Disemba 1850, [[Barcelona]], Katalonia , Spain.",Lluís Domènech i Montaner i bin bon long Disemba Barcelona Katalonia Spain,12,25,45.333333333333336,2,25-2
3,"Long Julae 2015, populaesen blong [[Kroasia]] i stap araon fo mo haf milien.",Long Julae populaesen blong Kroasia i stap araon fo mo haf milien,12,25,45.333333333333336,2,25-2
5,"""Bichelamar"") hem wan lanwis we olgeta i stap toktok long hem long [[Vanuatu]], mo hem nasonal lanwis blong kantri ia.",Bichelamar hem wan lanwis we olgeta i stap toktok long hem long Vanuatu mo hem nasonal lanwis blong kantri ia,20,25,45.333333333333336,2,25-2
1,"Avicenna o Ibn-Sīnā (Arabic: ابن سینا); (abaot 980 – Jun 1037) em i bin wan man blong [[saens]], [[filosofi]], mo [[medisin]] blong Persia.",Avicenna o IbnSīnā em i bin wan man blong saens filosofi mo medisin blong Persia,15,25,45.333333333333336,2,25-2
11,"Ripablik blong Vanuatu (Franis: ""République de Vanuatu"", Inglis: ""Republic of Vanuatu"") i wan kaontri long [[pasifik]] we olgeta i tok tok long [[Bislama]].",Ripablik blong Vanuatu i wan kaontri long pasifik we olgeta i tok tok long Bislama,15,25,45.333333333333336,2,25-2
12,"Long Julae 2015, populaesen blong [[Bosnia]] mo [[Hersegovina]] i stap araon tri mo haf milien.",Long Julae populaesen blong Bosnia mo Hersegovina i stap araon tri mo haf milien,14,25,45.333333333333336,2,25-2
13,Presiden Ezra Taft Benson i bin talem se Buk blong Momon i ki ston long trifala wei: Buk blong [[Momon]] i Testefae abaot Kraes.,Presiden Ezra Taft Benson i bin talem se Buk blong Momon i ki ston long trifala wei Buk blong Momon i Testefae abaot Kraes,24,25,45.333333333333336,2,25-2
14,"Johannes Brahms (Hamburg, 7 Maj 1833 – [[Vienna]], 3 Epril 1897) em i bin wan man blong miusik blong [[Jemani]].",Johannes Brahms em i bin wan man blong miusik blong Jemani,11,25,45.333333333333336,2,25-2
15,"Georges Jean Raymond Pompidou i Hed blong Stet (presidens) blong [[Franis]], pati blong hem i ""Union des Démocrates pour la République"".",Georges Jean Raymond Pompidou i Hed blong Stet blong Franis pati blong hem i Union des Démocrates pour la République,20,25,45.333333333333336,2,25-2
0,"Adradas, hem i wan smol taon long rijon blong Castilla y León long [[Spen]].",Adradas hem i wan smol taon long rijon blong Castilla y León long Spen,14,25,45.333333333333336,2,25-2
16,Grap kokonas hemi wan aninmol we fulap man oli wantem kakae maet blo hem i nice mo tast gud even ol turist tu oli wantem kakae taem oli visitm [[Vanuatu]].,Grap kokonas hemi wan aninmol we fulap man oli wantem kakae maet blo hem i nice mo tast gud even ol turist tu oli wantem kakae taem oli visitm Vanuatu,30,25,45.333333333333336,3,25-3
5,Medisin em i [[saens]] mo at blong ol badi blong ol pipol mo ol animol.,Medisin em i saens mo at blong ol badi blong ol pipol mo ol animol,15,6,44.15555555555556,2,6-2
8,Franz Joseph Haydn (31 Maj o 1 Epril 1732 - 31 Mei 1809) em i bin wan man blong miusik blong [[Ostria]].,Franz Joseph Haydn em i bin wan man blong miusik blong Ostria,12,6,44.15555555555556,2,6-2
7,"Alla Borisovna Pugacheva (bon long 15 Epril 1949 long [[Moskow]]), em i woman blong singsing mo raeta blong miusik blong Rusia.",Alla Borisovna Pugacheva em i woman blong singsing mo raeta blong miusik blong Rusia,14,6,44.15555555555556,2,6-2
6,"Port Vila Market, hem i sentrol [[maket]] long kapitol [[Port Vila]] blong [[Vanuatu]].",Port Vila Market hem i sentrol maket long kapitol Port Vila blong Vanuatu,13,6,44.15555555555556,2,6-2
2,"Envaeromen [[solwota]] blong hemi ol [[fis]] , shell,koral ref, seawed, mo ol narafala wan long solwota mo sanbis .",Envaeromen solwota blong hemi ol fis shellkoral ref seawed mo ol narafala wan long solwota mo sanbis,17,6,44.15555555555556,0,6-0
4,"Go-go, ale long novemba 2020, Biden hemi bitim presiden [[Donald Trump]] long eleksen: hemi kasem 81 milion balots, wan rekod namba long histri blo kantri ia.",Gogo ale long novemba Biden hemi bitim presiden Donald_Trump long eleksen hemi kasem milion balots wan rekod namba long histri blo kantri ia,23,6,44.15555555555556,1,6-1
3,"Pepa i [[wan ting]], pipol ol i mekem long fiber long wud mo rags.",Pepa i wan_ting pipol ol i mekem long fiber long wud mo rags,13,6,44.15555555555556,2,6-2
1,Louis Germain David de Funès de Galarza (1914 - 1983) i bin wan akta blong [[Franis]].,Louis Germain David de Funès de Galarza i bin wan akta blong Franis,13,6,44.15555555555556,2,6-2
0,"65 % blong ol man [[Vanuatu]] oli planem prodius, olsem kokonas, kava mo kopra.",blong ol man Vanuatu oli planem prodius olsem kokonas kava mo kopra,12,6,44.15555555555556,2,6-2
9,Dziecinów i wan vilej long taon blong Sobienie-Jeziory long is blong [[Polan]].,Dziecinów i wan vilej long taon blong SobienieJeziory long is blong Polan,12,6,44.15555555555556,2,6-2
5,Ajentina i kaontri long [[Saot Amerika]] we olgeta save tok tok long Spanish.,Ajentina i kaontri long Saot_Amerika we olgeta save tok tok long Spanish,12,0,44.0,0,0-0
6,o Ovid long ol ples we i spikem English langwis (20 Maj 43 BC - 17 o 18 AD) em i bin wan poet (man blong litorasa) blong [[Rome]].,o Ovid long ol ples we i spikem English langwis em i bin wan poet blong Rome,17,0,44.0,0,0-0
0,Bhutan i [[kaontri]] long [[Esia]] we olgeta save tok tok long Dzongkha.,Bhutan i kaontri long Esia we olgeta save tok tok long Dzongkha,12,0,44.0,0,0-0
1,Hamer emi wan tul we [[yumi]] usum wetem nail lo taem blo wokem house.,Hamer emi wan tul we yumi usum wetem nail lo taem blo wokem house,14,0,44.0,0,0-0
2,"[[Mo]] [[Ian Harding]], [[Keegan Allen]], mo [[Sasha Pieterse]] aktem long soem.",Mo Ian Harding Keegan Allen mo Sasha Pieterse aktem long soem,11,0,44.0,0,0-0
3,God hem i mekem wol mo i mekem ol pipol blong [[oli]] stap wetem hem mo [[oli]] wosipim hem.,God hem i mekem wol mo i mekem ol pipol blong oli stap wetem hem mo oli wosipim hem,19,0,44.0,1,0-1
4,Hem i wan man we i stret mo i [[gud]] tumas; i no gat wan narawan we mi bin luk we i olsem long [[wol]] ia.,Hem i wan man we i stret mo i gud tumas i no gat wan narawan we mi bin luk we i olsem long wol ia,26,0,44.0,2,0-2
2,"CHORUS: Yumi, Yumi, Yumi i glat blong talem se,  Yumi, Yumi, Yumi i man blong [[Vanuatu]]!",CHORUS Yumi Yumi Yumi i glat blong talem se Yumi Yumi Yumi i man blong Vanuatu,16,18,43.285714285714285,2,18-2
6,Lanwis blong olgeta hemi wan frend blong ol lanwis blong [[Vanuatu]].,Lanwis blong olgeta hemi wan frend blong ol lanwis blong Vanuatu,11,18,43.285714285714285,2,18-2
5,Whitney Elizabeth Houston (9 Ogis 1963 – 11 Februari 2012) em i woman blong singsing blong [[Yunaeted Stet blong Amerika]].,Whitney Elizabeth Houston em i woman blong singsing blong Yunaeted_Stet_blong_Amerika,10,18,43.285714285714285,1,18-1
4,Céline Marie Claudette Dion (boen 30 Maj 1968) em i woman blong singsing blong [[Kanada]].,Céline Marie Claudette Dion em i woman blong singsing blong Kanada,11,18,43.285714285714285,1,18-1
3,"Tyler Grant Jacobs (bon long 25 Oktoba 1977 long [[Yunaeted Stet blong Amerika]]), em i wan krietiv daerekta, man blong grafik disaen, man blong miusik, bloga mo foma pikinini akta blong Yunaeted Stet blong Amerika.",Tyler Grant Jacobs em i wan krietiv daerekta man blong grafik disaen man blong miusik bloga mo foma pikinini akta blong Yunaeted Stet blong Amerika,25,18,43.285714285714285,0,18-0
1,"Long Julae 2015, populaesen blong [[Czechia]] i stap araon ten mo haf milien.",Long Julae populaesen blong Czechia i stap araon ten mo haf milien,12,18,43.285714285714285,2,18-2
0,"[[Vanuatu]] i wan palamenteri demokrasi, i gat konstitusen mo wan presiden.",Vanuatu i wan palamenteri demokrasi i gat konstitusen mo wan presiden,11,18,43.285714285714285,2,18-2
6,Bernard Jeffrey McCullough o Bernie Mac (5 Oktoba 1957 – 9 Ogis 2008) em i bin akta blong [[Yunaeted Stet blong Amerika]].,Bernard Jeffrey McCullough o Bernie Mac em i bin akta blong Yunaeted_Stet_blong_Amerika,12,5,43.142857142857146,1,5-1
5,"Bernard Courtois, wan man blong kemistri blong [[Franis]], faenem fastaem aiodin long yia 1811.",Bernard Courtois wan man blong kemistri blong Franis faenem fastaem aiodin long yia,13,5,43.142857142857146,1,5-1
0,"Oli Espiritu Santo, Malekula, [[Efate]], Erromango, [[Ambrym]], [[Tanna]], [[Pentikos]], Epi, Ambae/Aoba, Gaua, Vanua Lava, Maewo, Malo mo Aneityum/Anatom.",Oli Espiritu Santo Malekula Efate Erromango Ambrym Tanna Pentikos Epi AmbaeAoba Gaua Vanua Lava Maewo Malo mo AneityumAnatom,18,5,43.142857142857146,0,5-0
1,"Filosofi (Toktok Gris: φιλοσοφία, ""philosophia"", ""love blong wisdom"") em i stadi we pipol traem anserem ol kwestin blong laef, eksistenis, nolej, rison, maen, mo [[langwis]].",Filosofi em i stadi we pipol traem anserem ol kwestin blong laef eksistenis nolej rison maen mo langwis,18,5,43.142857142857146,1,5-1
3,Prins blong hem i Joan Enric Vives i Sicília mo [[Emmanuel Macron]].,Prins blong hem i Joan Enric Vives i Sicília mo Emmanuel_Macron,11,5,43.142857142857146,1,5-1
4,"[[Mo]] tu nakamal hem wan import house tu from round lo ol aelan blo [[Port Vila]], Nakamal hem olsem wan court house blo ol community lo village o ples blo meting blo community lo wan village.",Mo tu nakamal hem wan import house tu from round lo ol aelan blo Port Vila Nakamal hem olsem wan court house blo ol community lo village o ples blo meting blo community lo wan village,36,5,43.142857142857146,2,5-2
2,Maasa Sudō (boen 1992) em i akta mo woman blong singsing blong [[Japan]].,Maasa Sudō em i akta mo woman blong singsing blong Japan,11,5,43.142857142857146,1,5-1
