,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
66,"Meryl Streep, ki fèt [[22 jen]] 1949 nan Summit (New Jersey), se yon aktris amerikèn.",Meryl Streep ki fèt _jen nan Summit se yon aktris amerikèn,11,3,53.231611893583725,2,3-2
67,"Paloma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Paloma se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
68,"[[Pa]] ekstansyon, tèm sa a tou itilize nan domèn sekirite enfòmatik.",Pa ekstansyon tèm sa a tou itilize nan domèn sekirite enfòmatik,11,3,53.231611893583725,8,3-8
69,"Elizabeth City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Elizabeth City se yon vil nan eta Kawolin dinò nan Etazini,11,3,53.231611893583725,5,3-5
70,"Loma Candela se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Loma Candela se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
71,Marina Tomé se yon aktris fransèz orijin [[ajantin]] ki fèt an 1959.,Marina Tomé se yon aktris fransèz orijin ajantin ki fèt an,11,3,53.231611893583725,2,3-2
6,"Sáez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sáez se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
43,"Villanueva se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Villanueva se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
41,"Raul Una se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Raul Una se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,53.231611893583725,6,3-6
22,"Li sitye [[Estrasbou]], li fonde pa pwofesè [[Jacques Marescaux]] nan lane 1994.",Li sitye Estrasbou li fonde pa pwofesè Jacques Marescaux nan lane,11,3,53.231611893583725,8,3-8
40,"El Retiro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Retiro se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
9,"España Republicana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",España Republicana se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
10,"Raphaël Personnaz, ki fèt [[23 jiyè]] 1981 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Raphaël Personnaz ki fèt _jiyè nan Pari se yon aktè franse,11,3,53.231611893583725,2,3-2
11,Li te yon kandida san siksè nan pòs [[Premye Minis Ayiti]] nan lane 2008.,Li te yon kandida san siksè nan pòs Premye_Minis_Ayiti nan lane,11,3,53.231611893583725,8,3-8
12,"El Zorral se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Zorral se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
13,"Guainabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Guainabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,53.231611893583725,6,3-6
14,"Karole Rocher, ki fèt [[4 jiyè]] 1974 nan Bezons, se yon aktris fransèz.",Karole Rocher ki fèt _jiyè nan Bezons se yon aktris fransèz,11,3,53.231611893583725,2,3-2
15,"Alexia Barlier, ki fèt [[21 desanm]] 1982 nan Neuilly-sur-Seine, se yon aktris fransèz.",Alexia Barlier ki fèt _desanm nan NeuillysurSeine se yon aktris fransèz,11,3,53.231611893583725,2,3-2
16,"Nuevo Empresa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nuevo Empresa se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
17,"Puente Trino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puente Trino se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
18,"Santo Domingo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Santo Domingo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,53.231611893583725,6,3-6
19,"Bordón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bordón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,53.231611893583725,4,3-4
20,"La Pargo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Pargo se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
21,"Victoria se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Victoria se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,53.231611893583725,4,3-4
27,"Fe se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Fe se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,53.231611893583725,4,3-4
7,"Zacharie Chasseriaud, ki fèt [[26 avril]] 1996 nan Gonesse ([[Frans]]),se yon [[aktè]] [[franse]].",Zacharie Chasseriaud ki fèt _avril nan Gonesse se yon aktè franse,11,3,53.231611893583725,2,3-2
28,Angelitos negros se yon telenovela [[meksiken]] difize nan lane 1970 pa Canal 2.,Angelitos negros se yon telenovela meksiken difize nan lane pa Canal,11,3,53.231611893583725,8,3-8
23,"Nan [[vodou]], espesyalman nan [[Ayiti]], Ayizan (ou Grande Ai-Zan, Aizan, ou anko Ayizan Velekete) se [[lwa]] marhe ak komès.",Nan vodou espesyalman nan Ayiti Ayizan se lwa marhe ak komès,11,3,53.231611893583725,8,3-8
29,"Gilles Renaud, ki fèt [[25 septanm]] 1944 nan Monreyal, se yon [[aktè]] kebekwa.",Gilles Renaud ki fèt _septanm nan Monreyal se yon aktè kebekwa,11,3,53.231611893583725,2,3-2
30,"Hisham Tawfiq, ki fèt [[17 me]] 1970 nan [[Nouyòk]] ([[Etazini]]), se yon aktè ameriken.",Hisham Tawfiq ki fèt _me nan Nouyòk se yon aktè ameriken,11,3,53.231611893583725,2,3-2
31,"  Wesley Chapel se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Wesley Chapel se yon vil nan eta Kawolin dinò nan Etazini,11,3,53.231611893583725,5,3-5
32,"Li etidye tout bagay ki te rive, pase [[sosyete]] nou an.",Li etidye tout bagay ki te rive pase sosyete nou an,11,3,53.231611893583725,8,3-8
33,"La Angelita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Angelita se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
34,"Santa Catalina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Catalina se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
35,"San Antonio se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
36,"Guaimarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guaimarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
37,"Riecito se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Riecito se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
38,"Castellanos Numero 2 se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Castellanos Numero se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
39,"Monte Alto se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Monte Alto se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.231611893583725,9,3-9
8,"La Dolores se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Dolores se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
37,"Jules Takam, ki fèt an 1941 nan Bamendjou ([[Kamewoun]]), se yon reyalizatè kamewounè.",Jules Takam ki fèt an nan Bamendjou se yon reyalizatè kamewounè,11,0,53.10526315789474,5,0-5
38,"San Felipe se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.10526315789474,0,0-0
8,"Canosa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Canosa se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.10526315789474,1,0-1
36,"Eduardo Noriega, ki fèt [[1e out]] 1973 nan Santander ([[Espay]]), se yon [[aktè]] [[panyòl]].",Eduardo Noriega ki fèt e_out nan Santander se yon aktè panyòl,11,0,53.10526315789474,5,0-5
18,"Ganas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ganas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,0,53.10526315789474,0,0-0
20,"Batey Pinon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Pinon se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.10526315789474,4,0-4
21,"La Caridad se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Caridad se yon vil nan pwovens Granma nan peyi Kiba,11,0,53.10526315789474,0,0-0
22,"Bessemer City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bessemer City se yon vil nan eta Kawolin dinò nan Etazini,11,0,53.10526315789474,3,0-3
23,"Lucie Zhang, ki fèt [[27 oktòb]] 2000 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Lucie Zhang ki fèt _oktòb nan Pari se yon aktris fransèz,11,0,53.10526315789474,2,0-2
24,"Pueblo Viejo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Pueblo Viejo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,53.10526315789474,0,0-0
25,[[Pò entènasyonal Pòtoprens]] anrejistre pi plis machandiz pase lòt pò nan peyi a.,Pò_entènasyonal_Pòtoprens anrejistre pi plis machandiz pase lòt pò nan peyi a,11,0,53.10526315789474,6,0-6
26,"Rita Blanco, ki fèt [[11 janvye]] 1963 nan Lisbonne ([[Pòtigal]]), se yon aktris pòtigèz.",Rita Blanco ki fèt _janvye nan Lisbonne se yon aktris pòtigèz,11,0,53.10526315789474,5,0-5
27,"San Alejo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Alejo se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.10526315789474,4,0-4
28,"Arnaud Valois, ki fèt [[29 fevriye]] 1984 nan [[Lyon]], se yon [[aktè]] [[franse]].",Arnaud Valois ki fèt _fevriye nan Lyon se yon aktè franse,11,0,53.10526315789474,5,0-5
29,Poligòn se yon [[fòm]] jewometrik fèmen ki fèt ak segman sèlman.,Poligòn se yon fòm jewometrik fèmen ki fèt ak segman sèlman,11,0,53.10526315789474,5,0-5
30,"Finca Pogolotti se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Finca Pogolotti se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.10526315789474,4,0-4
31,"Margaritas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Margaritas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.10526315789474,1,0-1
32,"Jeanne Savary, ki fèt [[2 fevriye]] 1966 nan Amiens, se yon aktris fransèz.",Jeanne Savary ki fèt _fevriye nan Amiens se yon aktris fransèz,11,0,53.10526315789474,5,0-5
33,"[[Nan]] laj senk (5) ane, li kòmanse chante nan legliz [[papa]] li.",Nan laj senk ane li kòmanse chante nan legliz papa li,11,0,53.10526315789474,6,0-6
34,"Pascal Légitimus, ki fèt [[13 mas]] 1959 nan [[Pari]] ([[Frans]]), se yon [[aktè]] antiye.",Pascal Légitimus ki fèt _mas nan Pari se yon aktè antiye,11,0,53.10526315789474,2,0-2
19,"Manon Azem, ki fèt [[12 oktòb]] 1990 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Manon Azem ki fèt _oktòb nan Pari se yon aktris fransèz,11,0,53.10526315789474,2,0-2
17,"Poblado Calicito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Poblado Calicito se yon vil nan pwovens Granma nan peyi Kiba,11,0,53.10526315789474,0,0-0
9,"Leña se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Leña se yon vil nan pwovens Las Tunas nan peyi Kiba,11,0,53.10526315789474,1,0-1
16,"Santa Susana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Susana se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.10526315789474,4,0-4
2,"La Sierra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Sierra se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.10526315789474,0,0-0
3,"Las Providencias se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Providencias se yon vil nan pwovens Camaguey nan peyi Kiba,11,0,53.10526315789474,0,0-0
4,Mignonnes se yon fim franse reyalize pa [[Maïmouna Doucouré]] ak soti an 2020.,Mignonnes se yon fim franse reyalize pa Maïmouna_Doucouré ak soti an,11,0,53.10526315789474,5,0-5
5,"Michiel Huisman, ki fèt [[18 jiyè]] 1981 nan Amstelveen ([[Peyiba]]), se yon [[aktè]] neyelandè.",Michiel Huisman ki fèt _jiyè nan Amstelveen se yon aktè neyelandè,11,0,53.10526315789474,5,0-5
6,"Anvan lanmò, li te distenge an 1941 avèk tit ""[[Ewo]] travay sosyalis"".",Anvan lanmò li te distenge an avèk tit Ewo travay sosyalis,11,0,53.10526315789474,6,0-6
7,"Calhoun Falls se yon vil nan eta Kawolin disid, nan [[Etazini]].",Calhoun Falls se yon vil nan eta Kawolin disid nan Etazini,11,0,53.10526315789474,3,0-3
10,"Playa Mayabeque se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Mayabeque se yon vil nan pwovens Habana nan peyi Kiba,11,0,53.10526315789474,0,0-0
0,"Bismàk se yon vil ki sitye nan [[Dakota dinò]], Ozetazini, avek 58 333 habitan.",Bismàk se yon vil ki sitye nan Dakota_dinò Ozetazini avek habitan,11,0,53.10526315789474,3,0-3
11,"François Ozon, ki fèt [[15 novanm]] 1967 nan [[Pari]] ([[Frans]]), se yon reyalizatè [[franse]].",François Ozon ki fèt _novanm nan Pari se yon reyalizatè franse,11,0,53.10526315789474,2,0-2
35,Victoria se yon telenovela [[ameriken]]-kolonbyen pwodui pa RTI Colombia pou [[Telemundo]].,Victoria se yon telenovela amerikenkolonbyen pwodui pa RTI Colombia pou Telemundo,11,0,53.10526315789474,5,0-5
12,"La Pedrera se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Pedrera se yon vil nan pwovens Guantanamo nan peyi Kiba,11,0,53.10526315789474,0,0-0
13,"Li jwe wòl Patricia nan fim la, ""Protège-moi"" [[Jean Gardy Bien-Aimé]] te kreye.",Li jwe wòl Patricia nan fim la Protègemoi Jean_Gardy_BienAimé te kreye,11,0,53.10526315789474,6,0-6
14,"Caleb McLaughlin, ki fèt [[13 oktòb]] 2001 nan Carmel (Nou Yòk, [[Etazini]]) se yon [[aktè]] [[ameriken]].",Caleb McLaughlin ki fèt _oktòb nan Carmel se yon aktè ameriken,11,0,53.10526315789474,2,0-2
15,"Santa Eugenia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Eugenia se yon vil nan pwovens Matanzas nan peyi Kiba,11,0,53.10526315789474,4,0-4
1,"Catherine Jacob, ki fèt [[16 desanm]] 1956 nan [[Pari]] ([[frans]]), se yon aktris fransèz.",Catherine Jacob ki fèt _desanm nan Pari se yon aktris fransèz,11,0,53.10526315789474,2,0-2
38,L'Addition se yon fim franse reyalize pa [[Denis Amar]] ak soti an 1984.,LAddition se yon fim franse reyalize pa Denis_Amar ak soti an,11,9,52.771929824561404,4,9-4
0,"Cándido González se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cándido González se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,52.771929824561404,3,9-3
12,"Tout lantou l, gen yon sèl gwo [[oseyan]] ki rele [[Pantalasa]].",Tout lantou l gen yon sèl gwo oseyan ki rele Pantalasa,11,9,52.771929824561404,4,9-4
37,Deseni se yon pati nan yon [[syèk]] ki gen dis [[lane]].,Deseni se yon pati nan yon syèk ki gen dis lane,11,9,52.771929824561404,4,9-4
10,"Stefan Godin, ki fèt [[29 desanm]] 1960 nan [[Abidjan]] ([[Kòt divwa]]), se yon [[aktè]] [[franse]].",Stefan Godin ki fèt _desanm nan Abidjan se yon aktè franse,11,9,52.771929824561404,4,9-4
20,"La Uvilla se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Uvilla se yon vil nan pwovens Holguin nan peyi Kiba,11,9,52.771929824561404,0,9-0
19,"[[Nan]] lane 2005, prezidan asanble pwovens sa rele Luis Fernando Navarro Fernández.",Nan lane prezidan asanble pwovens sa rele Luis Fernando Navarro Fernández,11,9,52.771929824561404,4,9-4
18,[[La France]] gaan-t-ow preind ll-l' pou touthbon èh' ll-l' gaan-t-ow meinme ajouté.,La_France gaantow preind lll pou touthbon èh lll gaantow meinme ajouté,11,9,52.771929824561404,4,9-4
17,"Junco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Junco se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,52.771929824561404,1,9-1
15,"Fort Moore se yon vil nan eta Kawolin disid, nan [[Etazini]].",Fort Moore se yon vil nan eta Kawolin disid nan Etazini,11,9,52.771929824561404,2,9-2
14,Mas atomik mwayèn se mwayèn pondere mas melan [[izotòp]] yon [[eleman]].,Mas atomik mwayèn se mwayèn pondere mas melan izotòp yon eleman,11,9,52.771929824561404,4,9-4
13,"Piña se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Piña se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,52.771929824561404,1,9-1
11,"Cebadero Cinco se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cebadero Cinco se yon vil nan pwovens Granma nan peyi Kiba,11,9,52.771929824561404,0,9-0
9,"Santa Isabel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Isabel se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,52.771929824561404,0,9-0
22,"La Belencita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Belencita se yon vil nan pwovens Habana nan peyi Kiba,11,9,52.771929824561404,0,9-0
8,"San Carlos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Carlos se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,52.771929824561404,3,9-3
7,"Colonia Álava se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Álava se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,52.771929824561404,0,9-0
6,"Cayojo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cayojo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,52.771929824561404,1,9-1
5,"El Flete se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Flete se yon vil nan pwovens Habana nan peyi Kiba,11,9,52.771929824561404,0,9-0
4,"Li se pè monfòten [[katolik]], ki te òdone pè nan lane 1996.",Li se pè monfòten katolik ki te òdone pè nan lane,11,9,52.771929824561404,4,9-4
3,"Loma Jagüey se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Loma Jagüey se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,52.771929824561404,3,9-3
2,"  Trent Woods se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Trent Woods se yon vil nan eta Kawolin dinò nan Etazini,11,9,52.771929824561404,2,9-2
1,"Providencia se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Providencia se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,52.771929824561404,1,9-1
21,"Pierre Aussedat, ki fèt [[11 oktòb]] 1957 nan Épinal ([[Frans]]), se yon [[aktè]] franse.",Pierre Aussedat ki fèt _oktòb nan Épinal se yon aktè franse,11,9,52.771929824561404,4,9-4
16,"El Roque se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Roque se yon vil nan pwovens Matanzas nan peyi Kiba,11,9,52.771929824561404,0,9-0
23,"Palomo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Palomo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,9,52.771929824561404,1,9-1
30,"Suzanne Clément, ki fèt [[12 me]] 1969 nan Monreyal ([[Kanada]]), se yon aktris kebèkwaz.",Suzanne Clément ki fèt _me nan Monreyal se yon aktris kebèkwaz,11,9,52.771929824561404,4,9-4
24,Li gen yon metriz nan sante piblik nan  nan Peyi [[Etazini]].,Li gen yon metriz nan sante piblik nan nan Peyi Etazini,11,9,52.771929824561404,4,9-4
36,"Boiling Springs se yon vil nan eta Kawolin disid, nan [[Etazini]].",Boiling Springs se yon vil nan eta Kawolin disid nan Etazini,11,9,52.771929824561404,2,9-2
35,"Natasha Yarovenko, ki fèt [[23 jiyè]] 1981 nan Odessa ([[Ikrèn]]), se yon aktris ikrenyèn.",Natasha Yarovenko ki fèt _jiyè nan Odessa se yon aktris ikrenyèn,11,9,52.771929824561404,4,9-4
34,"Batey Tinaja se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Batey Tinaja se yon vil nan pwovens Habana nan peyi Kiba,11,9,52.771929824561404,0,9-0
32,[[Espas]] ki la alantou abcess la wouj epi li se anfle.,Espas ki la alantou abcess la wouj epi li se anfle,11,9,52.771929824561404,4,9-4
31,Pepe kòmanse foutbòl nan [[Île-de-France]] epi li ale nan [[Poitiers FC]].,Pepe kòmanse foutbòl nan ÎledeFrance epi li ale nan Poitiers FC,11,9,52.771929824561404,4,9-4
33,"Garden City se yon vil nan eta Kawolin disid, nan [[Etazini]].",Garden City se yon vil nan eta Kawolin disid nan Etazini,11,9,52.771929824561404,2,9-2
29,"Santa Rosalía se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santa Rosalía se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,9,52.771929824561404,0,9-0
28,"Paul Hamy, ki fèt [[7 janvye]] 1982 ([[Frans]]), se yon [[aktè]] ak plastisyen franse-ameriken.",Paul Hamy ki fèt _janvye se yon aktè ak plastisyen franseameriken,11,9,52.771929824561404,4,9-4
27,"[[Nan]] anpil eta, depi mwa [[mas]] 2020, gouvènman rekizisyone [[mask]] FFP2 yo.",Nan anpil eta depi mwa mas gouvènman rekizisyone mask FFP yo,11,9,52.771929824561404,4,9-4
26,"Poblado Uñas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Poblado Uñas se yon vil nan pwovens Holguin nan peyi Kiba,11,9,52.771929824561404,0,9-0
25,"La Fe se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Fe se yon vil nan pwovens Camaguey nan peyi Kiba,11,9,52.771929824561404,3,9-3
7,"Alicante se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Alicante se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,52.36842105263158,4,4-4
1,"El Estado se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Estado se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,52.36842105263158,2,4-2
0,Marie St. Fleur (oubyen Marie Saint Fleur) se yon fanm [[politik]] [[ameriken]] fèt nan [[Ayiti]].,Marie St Fleur se yon fanm politik ameriken fèt nan Ayiti,11,4,52.36842105263158,1,4-1
2,"Antoine Basler, ki fèt [[8 avril]] 1966 nan Lausanne ([[Swis]]), se yon aktè [[swis]].",Antoine Basler ki fèt _avril nan Lausanne se yon aktè swis,11,4,52.36842105263158,1,4-1
3,"La Perrera se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Perrera se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,52.36842105263158,2,4-2
4,"[[Nan]] 2006, li te pibliye otobyografi li, rele ""Alone in the Trenches"" (Pou kont li nan tranche yo).",Nan li te pibliye otobyografi li rele Alone in the Trenches,11,4,52.36842105263158,0,4-0
5,"Mehdi Nebbou se yon [[aktè]] [[franse]], ki fèt nan Bayonne (Pyrénées-Atlantiques) [[10 janvye]] 1971.",Mehdi Nebbou se yon aktè franse ki fèt nan Bayonne janvye,11,4,52.36842105263158,1,4-1
6,"Montenegro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Montenegro se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,52.36842105263158,2,4-2
16,"Pelayo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pelayo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,4,52.36842105263158,2,4-2
8,Kim Jaggy se yon foutbalè [[ayisyen]]-[[swis]] ki fèt [[14 novanm]] 1982 nan Varonne ([[Swis]]).,Kim Jaggy se yon foutbalè ayisyenswis ki fèt novanm nan Varonne,11,4,52.36842105263158,1,4-1
9,"Aurora Clavel, ki fèt [[14 out]] 1936 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Aurora Clavel ki fèt _out nan Meksiko se yon aktris meksikèn,11,4,52.36842105263158,1,4-1
12,"Altagracia se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Altagracia se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,52.36842105263158,4,4-4
13,"La Barca se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Barca se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,52.36842105263158,2,4-2
14,"Li se pitit Eugénie Mallebranche ak [[Georges Sylvain]], yon powèt epi diplomat.",Li se pitit Eugénie Mallebranche ak Georges_Sylvain yon powèt epi diplomat,11,4,52.36842105263158,3,4-3
15,"North San Pedro se yon vil nan eta Texas, nan [[Etazini]].",North San Pedro se yon vil nan eta Texas nan Etazini,11,4,52.36842105263158,2,4-2
10,"  Lake Lure se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lake Lure se yon vil nan eta Kawolin dinò nan Etazini,11,4,52.36842105263158,2,4-2
11,"Sophie Artur, ki fèt [[29 novanm]] 1959 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Sophie Artur ki fèt _novanm nan Pari se yon aktris fransèz,11,4,52.36842105263158,1,4-1
17,"Calabaza se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Calabaza se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,4,52.36842105263158,4,4-4
18,"San Alvaro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Alvaro se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,52.36842105263158,2,4-2
66,"La Caoba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Caoba se yon vil nan pwovens Holguin nan peyi Kiba,11,2,52.13116236996834,11,2-11
15,"Jean-Michel Portal, ki fèt [[29 me]] 1970 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",JeanMichel Portal ki fèt _me nan Pari se yon aktè franse,11,2,52.13116236996834,9,2-9
30,"Dos Ríos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dos Ríos se yon vil nan pwovens Granma nan peyi Kiba,11,2,52.13116236996834,4,2-4
29,"Gaëlle Bona, ki fèt [[11 me]] 1980 nan Corbeil-Essonne ([[Frans]]), se yon aktris fransèz.",Gaëlle Bona ki fèt _me nan CorbeilEssonne se yon aktris fransèz,11,2,52.13116236996834,5,2-5
28,"Santa Isabel se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa Isabel se yon vil nan pwovens Holguin nan peyi Kiba,11,2,52.13116236996834,11,2-11
27,"Cayo Palmar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cayo Palmar se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
26,"Heath Springs se yon vil nan eta Kawolin disid, nan [[Etazini]].",Heath Springs se yon vil nan eta Kawolin disid nan Etazini,11,2,52.13116236996834,8,2-8
