	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
90	Atâa so awakodoro ti Royaume ti Israël atï na yâ lango sioni na lege ti yingo, Nzapa ayeke sala be-nzoni na ala tongana ala gbian bê ti ala.	Although inhabitants of the kingdom of Israel became guilty of spiritual adultery, God would be merciful to them if they repented.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	168	66	False	0.008914232
91	(Psaume 118:1, 29, NW) A duti peut-être andangba tënë ti sepela so Jésus Christ na abazengele ti lo be-ta-zo ahe na bï kozoni na kui ti lo na ngu 33 N.E.​—Matthieu 26:30.	(Psalm 118:1, 29) These may well have been the last words of praise that Jesus Christ sang with his faithful apostles on the night before his death in 33 C.E.—Matthew 26:30.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	876	406	False	0.004614711
92	Ye oko, na ngia, ala ngbâ ti dabe ti ala na ndoye so Nzapa ayeke na ni na mbage ti ala nga na ndo kota nzobe ti lo.	However, they still cherish fond memories of God’s love and undeserved kindness.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	176	56	False	0.01001811
93	(Kus. 15:29).	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	(Read Daniel 2:44.)	725	590	False	0.0029205084
94	Royaume ti Nzapa akomande na ndo wa?	Where is the seat of God’s Kingdom?	Throw All Your Anxiety on Jehovah, Dec.	575	43	False	0.009080291
95	A-ancien nga na amokonzi ti sewa alingbi ti mû tapande ti Jéhovah tongana nyen?	How can elders and family heads imitate Jehovah?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	337	66	False	0.011653662
96	Mbaï ni akiri atene: “Lo lungula vundu na bê ti ala, lo sara tënë na ala na nzobe.”—Gen. 50:21.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	226	56	False	0.0056661367
97	Me a yeke mbeni ndoye so ayeke kota mingi so ayeke pusu zo ti fa so lo pensé na nzoni ti amba ti lo, même kozo na ti lo.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	809	56	False	0.011631846
98	Confiance so Nzapa azia na Daniel ayeke na lege ni ape?	Was God’s confidence in Daniel misplaced?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	442	56	False	0.0103702545
99	Ka ti adisciple ti Jésus, a lingbi ala sara ye tongana nyen?	(Matt. 23:6) How, though, were Christ’s disciples to act?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	25	56	False	0.009288073
100	3 Jéhovah ayeke sara si azendo ti lo aga tâ tënë gi pëpe ndali ti so lo ndoye awakua ti lo me mingi ni ndali ti iri ti lo wani (Ex. 3:14; 1 Sam. 12:22).	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	540	406	False	0.007314205
101	BÂ TERÊ TI MO NGA NA FINI TI MO TONGANA PENDERE CADEAU.	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	237	11	False	0.009010434
102	Na yâ ti mara ti aye tongaso, ti sambela nga ti wu tere nzoni alingbi ti mû maboko na lo.	In such a case, prayer and added rest may be helpful.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	901	56	False	0.010539532
103	Ti hinga ambeni tënë na ndo ni, bâ buku Bible afa nyen biani?,* chapitre 8 so li ti tënë ni ayeke: “Royaume ti Nzapa ayeke nyen?” nga na chapitre 11 so li ti tënë ni ayeke: “Ngbanga ti nyen Nzapa azia si azo abâ pasi?”	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	646	993	False	0.009062409
104	Ambeni kota tënë ti Bible wa la achangé ni?	Which key Biblical expressions were changed?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	201	56	False	0.010719061
105	Ye oko, na ambeni ngoi, vundu ahon ndo ti mbi si mbi sambela Nzapa, mbi tene: “Ye ni so asi gi na mbi ndali ti nyen?	However, I sometimes felt disappointed in him. “Why me?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	37	56	False	0.0070958138
106	Na ndo so, e lï na popo ti ambeni missionnaire so a mû ala na Corée a ga na ni ngbanga ti bira.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	379	56	False	0.008744359
107	Tënë so ayeke lani mbeni tisango ndo la a tisa lo ti mû tënë ti yanga ti Jéhovah ti gue ti fa ni na azo ti Jéhovah so ayeke azo so li ti ala akpengba.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	179	56	False	0.010356784
108	Legeoko nga, a lingbi ndoye ti Nzapa nga nzoni bê ti lo apusu e ti sara nyen?	Similarly, what should Jehovah’s love and mercy compel us to do?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	395	56	False	0.008877397
109	Bale-oko na popo ti ala akiri na afa sioni tondo.	Ten of them returned with a bad report.	And in a sense, doing so is unscriptural.	851	33	False	0.0073547363
110	Mabe so akpengba, 1/6	Delegating, 6/15	Delegating, 6/15	254	254	True	0.0070263147
111	Mara ti tënë ni so aga lani na li ti Pilate ndali ti tâ kota kpale so ayeke ndulu ti tï na Judée.	With trouble brewing in Judaea, such concerns were very real to Pilate.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	914	56	False	0.009298086
112	Fade article so ayeke fa aye oku so ayeke nzoni-kue na lê ti awakua ti Nzapa.	This article will consider five things that are holy to all of God’s servants.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	206	56	False	0.007110834
113	Sara ngonzo hio hio pëpe	Be Slow to Anger	Do not mourn for me.	1	116	False	0.009137869
114	Na bungbi ti peko, e lingbi ti sara tongaso na ambeni nde.	At the next meeting, we can do the same with others.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	742	56	False	0.008220077
115	“Mo yeke duti ande na mbi na Paradis.”	“You will be with me in Paradise.”	And in a sense, doing so is unscriptural.	837	33	False	0.0056083202
116	Na ngoi so Mike na azo ti sewa ti lo adiko ye na ndo ti aita so ague ti fa tënë na ando so bezoin ayeke dä mingi, ala mû desizion ti gi ti duti na aye mingi ape na yâ ti fini ti ala.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	342	993	False	0.010651588
117	11 Mbeni watokua ayeke leke lege teti Messie ni.	11 The way was to be prepared before God’s Anointed One.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	396	56	False	0.0099310875
118	Ye so asi na pekoni asara pendere tënë ti Jéhovah na ando so ayo mingi so ayeke na gbe ti komandema ti azo ti Médie na ti Perse.—Daniel 6:25-27.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	485	56	False	0.0076264143
119	[Foto na lembeti 25]	[Picture on page 25]	[Pictures on page 20]	730	496	False	0.004021883
120	A yeke fa nga so aye so lo ke na e ti sala ni ayeke ndali ti nzoni ti e.	It would show that any restrictions he places on us are for our good.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	773	56	False	0.009553432
121	Ye oko, gbu li na ndo ti mbeni kpengba-ndia ti Mbeti ti Nzapa.	Yet, consider a Bible principle.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	783	56	False	0.007873058
122	(Marc 14:25).	What is meant by Jesus’ words recorded at Mark 14:25?	(Read Daniel 2:44.)	240	590	False	0.0049062967
123	A tuku mênë ti lo na Golgotha, mbeni place so ayeke na gigi ti Jérusalem “ti tene a pardone asiokpari.”	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	443	66	False	0.008125782
124	Gi wango ti mbeni ancien oko wala use nga na mungo maboko ti babâ na mama ti lo alingbi awe.	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	946	56	False	0.010356545
125	Tongaso, mbeni kota gbiango ye aduti lani dä na yâ bango ndo ti kodoro ti Union Soviétique, na lege so matanga ti Fini Ngu amû place ti Noël.	Thus, there was a major change of focus in the Soviet Union.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	231	56	False	0.008165836
126	Tongana a yeke tongaso, mo yeke fa na ala ambeni ye so ayeke mû maboko na ala na yâ fini ti ala kue.	If so, you will be teaching them a lesson that will benefit them for a lifetime.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	331	66	False	0.011527538
127	Bible afa so a mû akusala wa na aita-koli so alingbi?	The Bible outlines what roles for qualified Christian men?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	199	56	False	0.008877516
128	• Mbeto alingbi ti sara si e sara ye tongana nyen nga tongana nyen la e lingbi ti hon ndo ni?	• How might fear affect us, and how can we overcome our fears?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	269	56	False	0.0104340315
129	Na lege ti ye so, e lingbi ti bâ so babâ na mama ti Jésus ti mitele afa ye na lo nzoni, na ala bata lo ti ga mbeni molenge so akpengba na lege ti yingo (Luc 2:41-50).	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	439	56	False	0.008529305
130	A yeke na gingo mbilimbili ti Nzapa kozoni nga na kengo ti ndu aye kue so ayeke ti pitan (2 aCorinthien 6:14; aEphésien 5:3).	By seeking first God’s righteousness, refusing to get involved with anything immoral.	(Isaiah 1:18) The word “scarlet” denotes a bright-red color.* “Crimson” was one of the deep colors of dyed material.	671	833	False	0.007846236
131	Na ngoi ti e, Nzapa amû na aChrétien ngangu ti sara amiracle tongaso pëpe.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	44	56	False	0.009070635
132	Azo so ayeke hunda na Jésus ti sara ye ti kpene si lê ti ala akiri aga nzoni.	They were begging Jesus to restore their sight miraculously.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	153	56	False	0.009499788
133	[Foto na lembeti 23]	[Picture on page 23]	[Pictures on page 23]	127	228	False	0.0041035414
134	“MO BÂ LEGE SO ACHAB ASARA LO MVENI KETE NA GBELE MBI?”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	11	11	True	0.005822897
135	Mû mbeni tapande so afa so a lingbi e zia lege ti ambeni ye ti tene e mû vundu pëpe na yingo ti Jéhovah.	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	720	993	False	0.010053158
136	(Genèse 2:16, 17; 3:4). Ngbene ye na ngoi ni so, Satan asara si amara ti tënë ti mvene tongaso amû ndo, na tapande fango ye ti wataka so atene âme ti zo ayeke ngbâ na fini na peko ti kuâ ti lo.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	766	993	False	0.008113146
137	Ade ti ninga pëpe, mbeni wali so asû mbeti-sango atene so zo alingbi pëpe ti kiri tënë na hundango ndo so atene: “Ngbanga ti nyen aye ti sioni ayeke si na anzoni zo?”	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	Judges 14:6 states: “Jehovah’s spirit became operative upon [Samson], so that he tore it [a maned young lion] in two, just as someone tears a male kid in two, and there was nothing at all in his hand.”	843	599	False	0.01291728
138	7, 8. (a) Tapande wa ti ndoye so aluti na ndo akpengba-ndia Jéhovah afa na gigi na yâ salango ye ti lo na mbage ti azo ti lo? (b) Tongana nyen ababâ na mama alingbi ti mu tapande ti Jéhovah na mungo maboko na amolenge ti ala ti maï kode ti bata akpengba-ndia ti Bible?	7, 8. (a) What example of principled love did Jehovah set in dealing with his people? (b) How can parents imitate Jehovah in helping their children to develop the ability to follow Bible principles?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	691	56	False	0.008542538
