	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
737	Angoi so amû lege ti sala lisoro na ndo angangu kusala ti Jéhovah, ti dabe na lege ti lo nga ti kiri singila na lo ndali ti anzoni ye kue so lo sala na ala.	(Leviticus 23:4-44) These would provide opportunities to recount Jehovah’s mighty acts, to be reminded of his ways, and to express gratitude to him for all of his goodness.	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	231	551	False	1.0250685
738	Na ngu 2014, aTémoin ti Jéhovah ahon 8 000 000, so ayeke na yâ ti akodoro 240, ayeke manda Bible na azo nduru na 9 500 000 nze na nze.* So ti tene, tongana a mû ambeni kodoro 140 tongaso, wungo ti azo so e yeke manda Bible na ala ahon wungo ti azo ti yâ ti akodoro ni oko na oko kue.	In 2014, over 8,000,000 Witnesses in 240 lands conducted nearly 9,500,000 Bible studies each month.* Indeed, the number of people studying the Bible with us exceeds the individual population of some 140 countries!	I also enjoy preaching with the local brothers each week.	547	277	False	0.9807534
739	(Diko Nombre 18:19, 21, 24.)	(Read Numbers 18:19, 21, 24.)	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	191	376	False	1.2086015
740	A yeke lani mbeni kusala ti Nzapa so lo sala na lege ti zo so lo soro.	It was an act of God through his chosen deliverer.	This is a mark of “wise persons,” as the scripture shows.	77	346	False	0.9784416
741	Ti gbu li ti mo kete na ndo ti lengo ti yingo ayeke mû ande maboko na mo.	Reflect briefly on how the fruitage of the spirit will help you.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	554	192	False	0.83155036
742	12 Acongrégation nga na agroupe so ayeke na yanga ti kodoro nde alingbi ti wara ye ti nzoni na lege ti tapande ti aita so ayeke ambakoro.	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	At six in the morning, before Father left for work, I went to him and told him that Charles and I wanted to study the Bible.	230	794	False	1.2016039
743	Ti gi ti hon ndo ti kota bê ayeke mbeni ye so alingbi ti ninga.	The fight against envy can be a long one.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	785	376	False	0.6752471
744	Ge so, Pierre ayeke tene tënë ti salango ngangu, me atënë ti lo ni so alingbi nga nzoni na pasi kue so mbeni wamabe alingbi ti bâ.	Humans suffer privation, sickness, and loss.	So would it not be wise for him to honor his wife by sincerely considering her opinion?	386	582	False	0.81328547
745	Ambeni zo apensé so lege ti vorongo ayeke gi teti akangba.	Some people think that religion is only for older folks.	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	315	267	False	0.8854122
746	Tongana e yeke na bungbi, li ti e ayeke na ndo ti tënë so a yeke fa, wala li ti e ahon na ndo ti mbeni ye nde?	(Luke 8:18) When at Christian meetings, do we find ourselves concentrating on what is being explained, or are we distracted?	Even though the male publisher is not yet baptized, outsiders identify him with the congregation because of his preaching activity.	96	391	False	0.7799535
747	Ti fadeso, bê ti mbi ayeke na ngia mingi ndali ti atâ tënë so mbi yeke manda na yâ ti Bible.	My heart now overflowed with joy because of the truths I was learning from the Bible.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	621	812	False	0.94960713
748	Na tapande, tongana mbeni zo aye tënë ti Communisme ape, a yeke bâ lo tongana senge zo.	For example, people who did not support Communism had been treated as second-rate citizens.	Likely, she already knows the answer, even though her husband is not with her.	845	764	False	1.0224506
749	Lo tene: “A si na ambeni ngoi, yâ ti tere ti mbi ayeke so ka mingi nga vundu ayeke sara mbi; na angoi ni so, mbi bâ so gi kuâ oko la alingbi ti sara si pasi ti mbi ahunzi.	He explains: “I have had moments of pain and frustration when I have felt that death would be my only means of escape.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	591	376	False	0.48220134
750	Ndulu na ngu 55 N.E., a hunda na aChrétien so ayeke aJuif pëpe, so ayeke na Poto nga na Asie Mineure, ti mû maboko na azo ti yâ ti kongregation ti Judée so ye atia ala mingi.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	Similarly, when someone began to help us to understand the Scriptures, we had our first glimpse of “the deep things of God.”​—1 Corinthians 2:8-10.	847	272	False	0.7726705
751	5:14). Me e yeke mû anzoni desizion tongana e sara ye alingbi na wango so bazengele Paul asû na gbe ti yingo ti Nzapa so ahunda ti duti pëpe na “ndoye ti handango lê ti zo”. (aRom.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	588	562	False	1.1572683
752	Keke so wasungo psaume asara tënë ni ge amaï gi tongaso pëpe.	The tree that is described by the psalmist does not spring up by accident.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	141	562	False	0.9278779
753	Hunda tele ti mo: ‘Mbi hinga biani ye so bê ti Nzapa aye teti azo nga teti sese?	Ask yourself: ‘Do I really know what God’s will is regarding mankind and the earth?	Worship was being pushed into the background.	952	495	False	1.1094861
754	Ye oko, a lingbi azo so angoro lo la amû na lo aye so lo yeke na bezoin ni, me mingi ti ala aye tënë ti lo pëpe.	Instead, he was totally dependent on those around him, most of whom hated him!	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	246	786	False	1.086187
755	So ngia si mbi wara lani tongana na mbeni nda-yenga, Irène ayeda na mbi tongana mbi hunda ti sala mariage na lo.	How happy I was when one weekend Irene accepted my proposal of marriage!	(Mark 12:29-31) Whom does that include?	930	36	False	0.9228051
756	Mo lingbi ti tene na lo, “Mo pensé so ye so mo londo ti tene so ayeke nzoni na yâ ti aye kue?”	(“Do you think that what you just said applies in every situation?”)	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	60	812	False	1.0010631
757	Nyen la ayeke na yâ ti bê ti mo?’	What is in your heart?’	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	684	110	False	0.8357713
758	Atâa so Paul ayeke lani pëpe dä na tele ti Jésus na abazengele ti lo 11 na ngu 33, biani lo mä tënë ti ye so asi na yanga ti ambeni bazengele.	Although Paul was not with Jesus and the 11 apostles in 33 C.E., he surely learned from some of the apostles what happened on that occasion.	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	14	717	False	0.5623164
759	E wa mo mingi ti diko aversê so ayeke na gbe ni ge, na ti gbu li na ndo lege so ala lingbi ti mû maboko na mbeni maseka ti sala ye na lege ni na ndo tënë ti sorongo mbeni kua ti sala: aProverbe 30:8, 9; Zo-ti-fa-tene 7:11, 12; Matthieu 6:33; 1 aCorinthien 7:31; 1 Timothée 6:9, 10.	We encourage you to read the following scriptures and think about how they can help a young person to be balanced in the matter of choosing a career: Proverbs 30:8, 9; Ecclesiastes 7:11, 12; Matthew 6:33; 1 Corinthians 7:31; 1 Timothy 6:9, 10. After reading those verses, do you see Jehovah’s view on the matter?	2. How can we exhibit “all mildness toward all men”?	679	655	False	0.88228965
760	(Esaïe 25:8; 65:17-25) Jéhovah lo mveni ayeke témoin ti akota zendo so!	(Isaiah 25:8; 65:17-25) Jehovah is his own witness to these grand promises!	Our race is not a sprint in which speed is the key to victory.	977	21	False	0.9724215
761	Me, kozoni si lo mû nyindu so ti ga molenge ti lo, koli so aye si molenge-koli so amû mbeni zendo.	Still, before accepting the youth as his son, the man wants the boy to make a promise.	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	303	267	False	0.8854122
762	Na sarango tënë na ndo ti lango ti fango ngbanga so ayeke ga, bazengele Paul atene so fade Seigneur Jésus ayeke ga na ‘a-ange ti Lo ti ngangu’ ti “futa kula na azo so ahinga Nzapa pëpe, na ala so ake ti mä Tene-nzoni ti Seigneur ti e Jésus.” (2 aThes. 1:7, 8).	Concerning that coming judgment, the apostle Paul wrote that the Lord Jesus, accompanied by “his powerful angels,” will bring “vengeance upon those who do not know God and those who do not obey the good news about our Lord Jesus.” (2 Thess. 1:7, 8) Notice that people will be judged on the basis of their response to the good news.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	316	148	False	0.88660836
763	Zo oko oko kue so aye ti sala si Jéhovah aga Nzapa ti lo, a yeke kota ye ndali ti lo ti wara mabe.	Faith is essential for anyone who desires to make Jehovah his God.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	451	812	False	0.9381341
764	Mbi na aTémoin ti Jéhovah	Exposure to Jehovah’s Witnesses	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	384	812	False	1.0782343
765	A yeke pendere mingi.	It was wonderful,” Sonia recalls.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	738	376	False	0.8881178
766	Akobe so ayeke lani kota ye mingi teti dutingo ti zo, ndali ti so a yeke wara na yâ ti ale-kobe tongana loso, bondo, haria nga na nzö, mbeni ye so anzere nzerengo so tele ti zo alingbi ti gbian ni si a ga ye so ayeke mû ngangu na lo.	This source of food was essential for man’s existence, since all cereals​—including wheat, barley, rye, oats, rice, millet, sorghum, and maize—​contain starchy carbohydrates that the body is capable of transforming into its principal fuel​—glucose.	(Num. 18:20) Were the Levites the only ones who had that privilege?	530	123	False	1.1496118
767	A YEKE lani na dimanche na ngbonga gumbaya ti ndapre na Jérusalem.	IT WAS early Sunday morning, about nine o’clock.	Worship was being pushed into the background.	857	495	False	0.98577106
768	Mbeni zo nde alingbi pëpe ti mû desizion na place ti lo.	No other human can make the decision for him.	These were not pleasure cruises.	893	696	False	0.61646104
769	Mungo tere na Jéhovah aye ti tene nyen?	What does it mean to dedicate oneself to Jehovah?	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	949	955	False	1.0318657
770	Ngobo so ayeke nde na ziango asioni yorö na yâ ti mbeni ye na hondengo ni ti tene mbeni molenge-wali anyon asulêe lo si a bungbi na lo na ngangu.	This custom is not the same as when a girl is unknowingly drugged and then forced to have sex against her will.	Jehovah asks us the questions we read at Job 38:33-38.	482	285	False	0.9681318
771	Lo tene: “Bê so ayeke na ngia ayeke yorö ti nzoni, me yingo so afâ awe asala si bio ahule.”	“A heart that is joyful does good as a curer,” says the Bible, “but a spirit that is stricken makes the bones dry.”	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	529	812	False	0.9750861
772	Na ngoi ti giriri akozo Chrétien agi ndo ti bata tere ti ala, awakua ti Nzapa ti laso ayeke sara nga ande tongaso.	In the past, first-century Christians sought refuge, and God’s servants today will do likewise.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	759	851	False	0.98685956
773	Wa pendere ni ti sala kusala alingbi na ni na ye so ala yeke manda.*	Encourage the young one to make practical application of the material under consideration.*	Since the holy spirit plays a vital role in the recommendation and appointment of elders, can we really be faithful to our dedication if we fail to cooperate with the elder arrangement in the congregation?	783	79	False	0.3865769
774	(Luc 21:34, 35; Marc 4:18, 19) Ndali ti dutingo ti e ti azo so ayeke mbilimbili-kue pepe, e lingbi ti glisa ‘ndoye so e yeke na ni na tongo nda ni.’	(Luke 21:34, 35; Mark 4:18, 19) Because of our imperfect human nature, we might leave ‘the love we had at first.’	At Bethzatha, however, Jesus cured a man who had been sick for 38 years.	961	488	False	0.99079263
775	SO MBENI pendere kekereke si ayeke ku azo kue so Nzapa abâ ala tongana azo ti mbilimbili!	WHAT a marvelous future awaits all humans whom God views as righteous!	In 1978, when Maria was 45, she again became pregnant.	732	291	False	0.6120093
776	Biani, Bible atene polele pëpe so wali ti Caïn ayeke molenge ti Ève.	Of course, the Bible does not specify that Cain’s wife was Eve’s daughter.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	528	812	False	1.0549941
777	Mo ye ti bâ, mama ni so ayeke na vundu nga na Élisée asi.—2 aGbia 4:8-31.	Then the grieving mother arrived with Elisha.​—2 Ki. 4:8-31.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	93	812	False	1.0044199
778	ABIA: 69, 70	SONGS: 69, 70	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	959	955	False	0.9528016
779	19 Kozoni si a si, a lingbi bango ndo ti e aduti so wa na ndo ngoi so angbâ teti bungbi ti aye ti fadeso?	19 In the meantime, what should be our view of the time that remains for this system?	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	989	950	False	1.1249464
780	E lango lani ndulu na Copenhague, na tongana aWamandango Bible asala akota bungbi ti ala ti ngu oko oko na ndo so, Mama ayeke hiri ka Koya Thomas ti ga ti ngbâ na ndo ti e teti so lo lango ayo mingi.	Our home was near Copenhagen, and when the Bible Students had annual conventions there, Mother would invite Uncle Thomas, who lived some distance away, to stay with us.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	819	192	False	0.69333184
781	E yeke be-ta-zo na mungo tele ti e na Nzapa tongana aita be-ta-zo so?​—aHébreu 10:32-34; 13:3.	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	717	786	False	0.96139014
782	So mbi ngbâ kumbamba na mbi yeke sara ye so Bible afa asara si na ngoi so mbi yeke ‘sara kusala lakue na Seigneur, na ziango si mbeni ye agboto lê ti mbi pëpe’, mbi yeke na ngia mingi na yâ ti fini ti mbi.​—1 aCorinthien 7:35.	Remaining single and following Bible counsel have enabled me to live a rich, rewarding life, while maintaining “constant attendance upon the Lord without distraction.”​—1 Corinthians 7:35.	Are You “Kicking Against the Goads”?	66	984	False	0.98393285
783	Atâa so tënë so ayeke tâ tënë na alondo na yâ ti Mbeti ti Nzapa, ti bâ ni nzoni a yeke gi kota tënë ni oko la pëpe.	While that thought is certainly true and Scriptural, it does not seem to be the thrust of this verse.	“JESUS who was from Nazareth . . . ordered us to preach to the people and to give a thorough witness that this is the One decreed by God to be judge of the living and the dead.”	564	219	False	0.9443754
784	MO YEKE KIRI TËNË TONGANA NYEN?	HOW WOULD YOU ANSWER?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	975	812	False	0.98316884
785	Mbi duti lani kpô mbi mä tënë nga mbi bâ aye so apasêe.	I quietly listened and observed.	Commenting on his presence and the conclusion of the system of things, Jesus said: “Who really is the faithful and discreet slave whom his master appointed over his domestics, to give them their food at the proper time?	473	477	False	1.027439
786	Jéhovah ahunda na e ahundango tene so e yeke diko na Job 38:33-38.	Jehovah asks us the questions we read at Job 38:33-38.	As individuals, the believing Jews needed to accept this new arrangement.	285	811	False	0.80029106
787	▪ “Mo ndoye Jéhovah Nzapa ti mo”	▪ “You Must Love Jehovah Your God”	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	861	267	False	0.83120584
788	Avoizin ti koli so abâ lo nga me na ala, lo yeke zo ti iringo ye.	The man’s neighbors also noted the man, but all they saw was a beggar.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	57	955	False	0.6092055
789	Me a komanse ti sara kua na fini mbele na lege ti mênë ti Jésus so atuku. Moïse la afa lege lani na azo ti Israël so ayeke na yâ ti mbele ti Ndia.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	560	436	False	1.0944409
790	Tongana e zia si akpale so ayeke na popo ti azo aga na kangbi na popo ti e, andâ e yeke zi lege na “zo ti gbungo andeke”.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	390	376	False	0.7711003
791	SOMALIE	SOMALIA	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	976	955	False	0.62899125
792	Na ngoi so e yeke sara kua na ambeti ti e, a lingbi e sara hange si e girisa pëpe aversê so a fa atënë ti yâ ni pëpe.	As we use our Christian publications, we must be careful not to skip the Bible references.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	848	812	False	0.94628894
793	5 Kengo yanga so Satan azi li ni lani angbâ ti gue.	5 Satan’s revolt is still going strong.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	967	376	False	0.5700911
794	Tënë ti Latin utraque aye ti tene “use use kue.”	From the Latin word utraque, which means “each of two.”	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	935	866	False	0.93268096
795	Na yâ ti Bible e yeke wara atapande ti azo ti yingo na ti azo ti mitele.	(1 Cor. 3:1-4) The Bible contains both types of examples.	Even though the male publisher is not yet baptized, outsiders identify him with the congregation because of his preaching activity.	206	391	False	1.0760516
796	Tongana ti so Banque mondiale atene na juin ti ngu 2002, “a bâ so, na ngu 1998, nginza so azo ahon ngbundangbu oko na ndo sese kue awara ti vo na aye na yâ ti lango oko asi nga pata 700 pëpe . . . nga nginza so azo ndulu na ngbundangbu ota ayeke na ni teti lango oko asi pëpe pata 1 400.”	According to data provided by the World Bank in June 2002, “it has been estimated that in 1998 1.2 billion people world-wide had consumption levels below $1 a day . . . and 2.8 billion lived on less than $2 a day.”	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	681	760	False	0.6971619
797	A yeke sara nga mbeni tokua na kongregation tongana a hunda ti fa tënë ni.	An announcement will also be made if the congregation needs to be informed.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	367	661	False	0.7232287
798	Na ndo ni, a lingbi e zia ti sambela pëpe, ngbanga ti so Jéhovah alingbi ti zia si, teti mbeni ngoi, e ngbâ ti sambela lo kozoni si e bâ polele kiringo tënë ti lo na sambela ti e.​—Jacques 4:8.	Moreover, we must persevere in prayer, for Jehovah may allow us to keep on praying for a time before his response becomes apparent.​—James 4:8.	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	517	846	False	0.7233616
799	17 A lingbi e gbu ngangu, gi teti mbeni ngoi ape, me juska na nda ni.	17 We must endure, not for a time, but to the end.	“And I said: ‘I am not going to make mention of him, and I shall speak no more in his name.’”	980	147	False	0.75351655
800	Mbeni Tâ Beku	A Sure Hope	15 Our task is not simply to tell people that if they turn to God, he will help them with all their problems and they will feel better.	483	945	False	0.57043266
801	‘Lo yeke kota ahon mbi na lege ti hongo ndo ti ngonzo ti lo.’	‘She is superior in controlling her temper.’	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	254	812	False	0.7793598
802	AZO SO AGA NA MÉMORIAL (2016)	MEMORIAL ATTENDANCE (2016)	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	814	661	False	0.9981109
803	“A-ange so abata kozo ndo ti ala pëpe, me ala zia ndo ti duti ti ala mveni, [Nzapa abata] ala na yâ zingere ti lakue lakue na yâ bingo ti ku ngbanga ti kota lâ ni.”​—JUDE 6.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	918	812	False	1.1141727
804	A yeke na lege ni si lani a hunda na aprêtre ti bata tele ti ala nzoni-kue.	Appropriately, the priests were to keep themselves holy.	How did Nehemiah react to his false accusers?	892	928	False	0.27280962
805	Nze omene tongaso na peko ti futingo Jérusalem na ngu 607 kozo ti Christ, mbeni zo akpe aga atene na Ezéchiel, atene: “A futi kodoro awe.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	426	436	False	0.80879664
806	Ye oko, a lingbi ye so apusu molenge ni ti mä tënë aduti ngangu ahon senge ye so babâ na mama ti lo atene.	However, the child needs to have a stronger motivation for obeying than simply because his parents say so.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	442	436	False	0.79402757
807	Jéhovah ayeke bi bê ti lo mingi mingi na ndo awakua ti lo, na a yeke ye so Jésus afa ni na yâ tënë so lo tene na abazengele ti lo kete na pekoni so lo soro ala.	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	822	955	False	0.8187647
808	9 Na ngoi ti Dango bê na kuâ ti Christ, a yeke nzoni e gbu li ti e na ndo ti aye so e yeke sara na yâ ti fini ti e.	9 During the Memorial season, we do well to meditate on our life course.	With my partner (right), serving as special pioneers in Mistelbach, Austria	548	117	False	0.8076868
809	11 Ti “sara kusala na lege ni na tënë so ayeke tâ tënë”, a hunda ti zi nda ti atâ tënë ti Mbeti ti Nzapa na lege ni.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	405	436	False	0.8507649
810	7 Laso, awakua kutu mingi ti Jéhovah ayeke tongana “awande” so na lege ti yingo.	7 Today, millions of Jehovah’s servants are like those “alien residents” in a spiritual sense.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	590	866	False	0.9473325
811	8:20, 21; Apoc. 20:7-9). Jéhovah ayeke ye ande amolenge ti lo kue teti lakue lakue.	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	437	955	False	1.0537188
812	(Marc 12:29-31) Tene so andu zo wa?	(Mark 12:29-31) Whom does that include?	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	36	866	False	0.9332311
813	Na tapande, e bâ nga so asioni yingo ayeke yôro tere ti ala na yâ ti aye so azo ayeke sara (Apoc. 12:7-9, 12).	(Matt. 24:37) For example, we also witness interference by wicked spirits.	In 1978, when Maria was 45, she again became pregnant.	862	291	False	0.63128996
814	Gbia ti ndara Salomon asû na mbeti: “Babâ ti zo ti mbilimbili aduti na ngia mingi, na zo so adü molenge ti ndara, lo yeke na ngia tënë ti lo.	Wise King Solomon wrote: “The father of a righteous one will without fail be joyful; the one becoming father to a wise one will also rejoice in him.	Furthermore, punishment motivated by anger or frustration is not discipline at all.	990	802	False	0.31267047
815	Bible atene so Nzapa ti Ngangu Ahon Kue ayeke mû ye na azo so asara tere ti ala kete gi “tongana ngoi ni alingbi”. (1 Pierre 5:6). Ye so aye ti fa na e so tongana e bâ so Nzapa akiri tënë na sambela ti e hio ape, a ye ti tene ape so Jéhovah ayeke pensé na e ape, ên-ën.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	The nation of Israel had been anticipating the arrival of the Messiah for centuries.	310	223	False	1.0822967
816	Nzo tene ahon nga ndo ti ambeni ye ti kangango lege, tongana salango ngangu.	The good news also prevailed over other obstacles, such as persecution.	How did Nehemiah react to his false accusers?	408	928	False	0.33838797
817	Satan ayeke sioni mingi, lo yeke handa zo nga lo yeke sara sana na zo.	Satan is evil, hateful, deceptive, and cruel.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	579	866	False	0.920539
818	Jésus ahaka azo so Royaume ti Nzapa akomande na ndo ti ala na angasangbaga.	Jesus likened the subjects of God’s Kingdom to sheep.	In 1978, when Maria was 45, she again became pregnant.	98	291	False	0.56529427
819	Fade article ti peko ayeke fa akiringo tënë ti Bible nga ye so afa polele so mbeni bungbi ti aChrétien so ayeke beoko ayeke maï laso nzoni na ndo sese mobimba.	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	27	780	False	0.8813982
820	Mbeni ye ti vundu wa la azo so asara mariage alingbi ti wara?	How is losing a marriage mate in death a distinct trial?	How did Nehemiah react to his false accusers?	584	928	False	0.957497
821	A lingbi e leke na bê ti e ti sara nyen?	What should we be determined to do?	At six in the morning, before Father left for work, I went to him and told him that Charles and I wanted to study the Bible.	763	794	False	0.7892451
822	Mo lingbi ti fa lege na gigi ti mo ti kekereke?	Can You Control Your Destiny?	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	281	866	False	0.7698318
823	A yeke gi na lege ti mungo maboko ti yingo vulu si mbeni zo alingbi biani ti gbu nda ti ye so Nzapa aye.	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	So he spent part of the year as a seasonal worker.	409	7	False	0.6195785
824	Tongana e sara nzoni na amba ti e nga e ye ala na lege so e pardonné ala, congrégation ayeke duti beoko nga e yeke zia lê ti e gï na ndö ti futa ti fini.	By kindly and lovingly forgiving one another, we contribute to Christian unity and keep our eyes on the prize of life.	The nation of Israel had been anticipating the arrival of the Messiah for centuries.	914	223	False	0.98357165
825	So gi tënë ti bango li senge la?	Does all of this sound too good to be true?	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	493	376	False	0.6542692
826	Ngbanga ti nyen a yeke kota ye ti tene mo ngbâ ti ku?	Why is it important for you to have “a waiting attitude”?	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	485	78	False	0.9353007
827	A zi mbeni ‘wakua’ na kusala ti lo	A “Servant” Is Dismissed	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	196	812	False	1.1724176
828	Zo kue so ayeke na fini ayeke voro ambeni nzapa wala ambeni ye nde (Jos. 24:15).	Everyone alive serves some god or other. (Josh. 24:15) Why not take refuge in the only God worth serving?	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	340	562	False	0.83542943
829	Salango na Jéhovah na Ngangu ti Mbi Kue	Serving Jehovah to the Best of My Abilities	As individuals, the believing Jews needed to accept this new arrangement.	501	811	False	0.95308185
830	Lo wara biani mara ti bungbi so.	He certainly did.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	931	244	False	1.0279037
831	Legeoko tongaso nga, na peko ti kuâ ti abazengele, “a-ikaï ti sioni” alondo lani na popo ti a-ancien so ayeke Chrétien na so a sa yingo na ndo ti ala.​—Kusala 20:29, 30.	In a comparable way, after the death of the apostles, “oppressive wolves” came from the ranks of anointed Christian elders.​—Acts 20:29, 30.	In 1978, when Maria was 45, she again became pregnant.	934	291	False	0.8340571
832	Ye nyen e lingbi ti manda na lege ti mbaï ti molenge ti bagara ti lor?	What can we learn from the account of the golden calf?	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	691	376	False	0.8782675
833	16 Même tongana fini ti e ayeke na lê ti kuâ ndali ti so e ye ti ngbâ be-ta-zo na Jéhovah, lo lingbi ti mû maboko na e ti ngbâ be-ta-zo na a yeke ye so lo yeke sara.	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	916	866	False	1.0002954
834	Legeoko na akode kue, ambeni zo ayeke dä so peut-être ahinga pendere mingi nzoni kode ti sarango lisoro; me ti ambeni a yeke ngangu kete.	As with any skill, some people seem to be able to master it quite easily, while others have a harder time.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	896	376	False	0.84693944
