	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
628	31Sexy Ant	32HD Root 	24Sexy Hare 	115	939	False	0.46365976
629	Anbalaj Usal: 1pc / polybag, 50pcs / bwat anndan, 1000pcs / CTN	Usal Packing:1pc/polybag, 50pcs/inner box, 1000pcs/CTN 	Usal Packing:1pc/polybag, 50pcs/inner box, 1000pcs/CTN 	978	978	True	0.41378832
630	sansasyonèl Puppetry	Stylish surfers 	Gan bèf Leather 	245	114	False	0.76136327
631	Filè pwa: 2.5kgs	Net weight:2.5kgs 	Net weight:2.5kgs 	112	112	True	0.59646845
632	Non pwodwi Dexmedetomidine	Product Name Dexmedetomidine 	Product Name Dexmedetomidine 	850	850	True	0.5515102
633	Enstriksyon pou Cowboy sponjbob colorie sou entènèt	Cowboy Spongebob Coloring online Instructions for the game Cowboy Spongebob Coloring 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	716	276	False	0.5703285
634	Kòmantè sou Uplay	Comments on Uplay 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	644	276	False	0.6731374
635	Anplis de sa, ki jan n ka ede lòt moun fè sa?	And how may we help others to do so?	Right-click on (mwen) Odinatè. 	424	575	False	0.87378836
636	Chanèl televizyon “Sirèt televizyon HD” Yo te parèt nan pakè a “KILOMÈT WAP WE TELEVIZYON” sou 12040 V 45000 2/3. DVB-S2. Irdeto2, Verimatrix	Tv channel “Candy TV HD” Appeared in the package “MTS TV” on 12040 V 45000 2/3. DVB-S2. Irdeto2, Verimatrix 	Tv channel “Candy TV HD” Appeared in the package “MTS TV” on 12040 V 45000 2/3. DVB-S2. Irdeto2, Verimatrix 	778	778	True	0.5831709
637	Yo te poze men sou jèn gason an, jès sa a yo te fè a vle di yo te ba l yon privilèj espesyal nan sèvis Jewova Dye. — 1 Timote 1:18; 4:14.	They laid their hands on the young man, a gesture that signified that he was appointed to a special post of service to Jehovah God.​—1 Timothy 1:18; 4:14.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	859	276	False	0.74283767
638	Rate jwèt sa a: JWE: 532	Rate this game: Played: 423 	Hyperbaric Cost Cost Photos - Hyperbaric Terapi Oksijèn HBOTteknamfg2018-01-02T13:22:50+00:00 	892	356	False	0.85014105
639	Atik sa a bay repons kesyon sa a e l montre rezon ki fè n ta dwe gen menm anvi sa a pou n louwe Bondye nou an.	This article explains, and it shows why we should have a like desire to praise our God.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	362	276	False	0.83858705
640	Poze favè	Asking favours 	Gan bèf Leather 	580	114	False	0.6783048
641	peint kouvèti sifas	WAX Figure &Silicone Statue 	Skinn amatè bourik backroom Hotshame 	954	440	False	0.7369437
642	Chèche konn ki kantite rechèch moun nan te deja fè.	Determine How Much Research He Has Done.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	239	276	False	0.79666376
643	Jou Nasyonal la nan Repiblik Pèp la nan Lachin (Chinwa: 国庆节; pinyin: Guóqìng ji) se yon jou fèt piblik nan Repiblik Pèp la nan Lachin pour selebre jou nasyonal yo, epi li se selebre chak ane ...	The National Day of the People’s Republic of China (Chinese: 国庆节; pinyin: Guóqìng jié) is a public holiday in the People’s Republic of China to celebrate their national day, and is celebrated annually ... 	The National Day of the People’s Republic of China (Chinese: 国庆节; pinyin: Guóqìng jié) is a public holiday in the People’s Republic of China to celebrate their national day, and is celebrated annually ... 	254	254	True	0.6441977
644	"Senp ""Tetris"" ak eleman erotik. Kontwòl: flèch agoch, adwat - deplase figi yon sèl pozisyon nan a gòch la ak dwa, respektivman, espas ba a - desant figi desann flèch - figi vire. Jwèt pou granmoun."	"Simple ""Tetris"" with erotic elements. Controls: arrows left, right - move the figure one position to the left and right, respectively, the space bar - downhill figures down arrow - turn figure. "	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	490	502	False	0.6444769
645	gratis kanpe makèt CD DVD ekspozisyon bwat katon	Free Standing Supermarket CD DVD Stock Cardboard Display 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	868	276	False	0.685976
646	Lachin Personnalisé Tambour pòt woule mobil Caddy ak kousen sou tèt kabinè manifakti yo, ke founisè, faktori, en Henan Vimasun endistri co, Ltd.	China Customized Tambour Door Rolling Mobile Caddy With Cushion Top Cabinet Manufacturers,Suppliers,Factory,Wholesale-Henan Vimasun Industry Co.,Ltd. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	999	276	False	0.5433117
647	Se petèt youn nan dènye reklam nan televizyon pou sigarèt ki fèt sou latè. Bagay sa entèdi nan preske tout peyi. Reklam la montre chantè ak aktè Jo Zenny ak Beatrice Kebreau. Jingle la se yon mizik frè Widmaier yo.	This is maybe one of the last cigarettes’ TV commercial made in the world. This has benn forbidden by most countries’ regulations. This one features Haitian singers and actors Jo Zenny and Beatrice Kebreau. The music is by the Widmaier brothers. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	64	276	False	0.610337
648	Li se posib pou avanse pou pi manyèlman sèlman nan	It is possible to move manually only to 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	976	276	False	0.65558743
649	Vizyon Misyon	Vision Mission 	Keith Ward highlights the beneficial influence of belief in God: “Faith adds an insistent moral demand, a responsibility to care for the world that God has created.”	996	138	False	1.1393011
650	"< start=""223.122"" dur=""2.836""> MOTÈ JENERAL YE IMPLIYE. >"	"< start=""223.122"" dur=""2.836"">GENERAL MOTORS IS INVOLVED. > "	"< start=""223.122"" dur=""2.836"">GENERAL MOTORS IS INVOLVED. > "	641	641	True	0.22420692
651	Ka etid sa a adapte soti nan: Cullman, G. (ed.) 2014. Rezilyans Sousi: Ka etid detèminasyon sosyal-ekolojik nan sistèm zile yo. Sant pou biodiversity ak konsèvasyon, American Museum of Natural History, New York, NY.	This case study was adapted from: Cullman, G. (ed.) 2014. Resilience Sourcebook: Case studies of social-ecological resilience in island systems. Center for Biodiversity and Conservation, American Museum of Natural History, New York, NY. 	This case study was adapted from: Cullman, G. (ed.) 2014. Resilience Sourcebook: Case studies of social-ecological resilience in island systems. Center for Biodiversity and Conservation, American Museum of Natural History, New York, NY. 	635	635	True	0.52288663
652	Pandri asasen	Wardrobe Assassin 	Pantyhose 	657	720	False	0.7340269
653	Youtube Lojisyèl an sou vi ak download videyo yo nan sèvis la YouTube nan nenpòt definisyon disponib, nan fòma videyo divès kalite ki gen ladan dosye odyo nan fòma an MP3.	Youtube The software to online view and download the videos from the YouTube service in any available definition, in various video formats including audio files in the MP3 format. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	301	276	False	0.7469758
654	Absè - monte desann pi danjere: devlopman ak karakteristik	Abscesses - dangerous pus bumps: development and characteristics 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	56	276	False	0.7360561
655	Lucy Li	Eve Blue 	Heidi Lee 	896	589	False	0.4280889
656	Pa bliye, nou rele atrium dwat la, paske se kè yon moun à nou, menm si sa sou a bò sou bò gòch.	Remember, we call the right atrium because this is someone's heart facing us, even though this is on the left-hand side.	Skinn amatè bourik backroom Hotshame 	707	440	False	0.7611251
657	C l' kabòn anwo nan syèl la en ak renforcée pati kle tretman pou avanse vivan sèvis soupap	C. Using high carbon steel and hardened key parts treatment to advance the service life of valve 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	154	276	False	0.6801598
658	Lachin 24kV Vacuum Awondisman Disjonkteur Founisè ak Konpayi fabrikasyon - 24kV Vacuum Circuit Disjonkteur faktori - Joyelectric Entènasyonal	China 24kV Vacuum Circuit Breaker Suppliers and Manufacturers - 24kV Vacuum Circuit Breaker Factory - Joyelectric International 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	700	276	False	0.62260664
659	Pwennvi diferan konsènan bagay ki gen rapò ak konsyans te tounen obstak ki fè yo bite (1 Kor. 8:12, 13).	(1 Cor. 8:12, 13) If someone offends us, will we allow this to become a major issue?	However, we can reduce such stress by associating as often as possible with fellow believers, who genuinely care for us and whose hearts are complete toward God.​—Ps. 119:63; Prov. 13:20.	806	544	False	0.76222706
660	Telechaje WinMount 3.5.1018 ak 3.4.1020 – Vessoft	Opera 55.0.2994.34 beta 	Intelsat 10-02 (1°W), частота 12,723 GHz, pol. V, SR 26666, FEC 2/3, DVB-S2/8PSK1Intelsat 10-02 (1°W), частота 12,723 GHz, pol. V, SR 26666, FEC 2/3, DVB-S2/8PSKOriginal technical parameters – CT Sport HD: 	200	987	False	0.66705763
661	Se sèten, ankourajman youn te bay lòt te ede yo toule de andire malgre yo te konn wè gwo enjistis moun t ap fè toupatou nan peyi a.	Their mutual encouragement surely helped both of them to endure despite seeing the terrible injustices prevalent in the land.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	25	276	False	0.79627466
662	lagè yo Arab - Izrayelyen	the Arab - Israeli Wars 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	783	276	False	0.8068657
663	E Izrayelit yo te resevwa enstriksyon sou fason pou yo travèse Jouden an e sou fason pou yo rive pran posesyon peyi a.	Israel is given instructions on crossing the Jordan and taking possession of the land.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	7	502	False	0.7666056
664	10: sifas Komisyon Konsèy se konpatib ak tout kalite dwòg, photo ak mozayik, elatriye yo rive jwenn pafè efè dekoratif.	10: Board surface is compatible with all kinds of dope, wallpaper and tiles, etc to reach perfect decorative effect. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	762	276	False	0.6466323
665	Kanna chasè vs vil Gens	Duck Hunters vs City Folks 	Tannic Asid Galla Chinensis ekstrè 	577	324	False	0.751902
666	Leman endistri definisyon ak klasifikasyon[Mar 28, 2016]	Magnet industry definition and classification[Mar 28, 2016] 	Magnet industry definition and classification[Mar 28, 2016] 	901	901	True	0.6998962
667	Aparans: 1. SAMSUNG SMD 5630 Gen2 110lm/W, 2. 350 degre twistable, 3. degre 180 poto kwen, 4. Materyèl ignifuge flanm dife, 5. E26(Edison), E27, E39(Mogul) ak E40 baz ki disponib, 6. Ranplase SPLI, HQL, M	Features:1. SAMSUNG SMD 5630 Gen2 110lm/W;2. 350 degree twistable;3. 180 degree beam angle;4. Flame retardant material;5. E26(Edison), E27, E39(Mogul) and E40 base are available;6. Replace HPS, HQL, MHL, suitable for use in enclosed luminaires;7. Transparent cover and diffuser cover both available.Specifications: 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	384	502	False	0.45048797
668	6 Min twou gwosè	6 Min hole size 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	82	276	False	0.7951937
669	Li te fè yo sonje yo pa poukont yo nan kous pou lavi a. Te gen yon “gwo nyaj temwen” ki antoure yo e ki te byen fini kous la.	He reminded them that they were not alone in running the race for life.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	886	276	False	0.7524463
670	Èske w pa dakò “chak jou gen kont traka pa l”? — Matye 6:34.	Would you not agree that “each day has enough of its own troubles”?​—Matthew 6:34.	Would you not agree that “each day has enough of its own troubles”?​—Matthew 6:34.	731	731	True	0.649266
671	Anplis de sa, li te montre konsiderasyon pou madanm li “ selon konesans ”, e li te toujou sonje madanm li se yon veso ki pi fèb.	Moreover, he was considerate of her “according to knowledge,” taking into account that she was a weaker vessel.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	96	502	False	0.87653136
672	Pa egzanp, èske nou t ap rantre kò nou nan pwojè pou nou rich vit, ki prèske fè nou lage kò nou nan magouy ?	For example, would we get involved in a get-rich-quick scheme that borders on fraud?	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	184	276	False	0.8367568
673	Men sa l te ajoute: “Li pi fasil lontan pou yon moun viv ak mwens bagay posib.	He added: “Life is far better traversed with as little baggage as possible.	Right-click on (mwen) Odinatè. 	99	575	False	0.82994175
674	Annou onore Jewova lè nou demontre nou gen diyite, 15/8	Highlights From Romans, 6/15	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	603	276	False	0.8069174
675	Ijans pake pouvwa nan Downlights a	Emergency LED Downlights 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	133	276	False	0.6795542
676	- TalkBack te ajoute sou pwensipal ekran aplikasyon sa ajou:	- TalkBack has been added on the main screen of the application Update: 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	32	276	False	0.77502966
677	Fòje Siklòn Rated Iron Pòt faktori, Konpayi fabrikasyon ak Founisè - Fujian Qianyi	Forged Hurricane Rated Iron Door Factory, Manufacturers and Suppliers - Fujian Qianyi 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	888	276	False	0.5672338
678	Incredibles yo - matche ak memwa	The Incredibles - memory match 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	862	276	False	0.72029257
679	Swen Po	Skin Care 	MPP Nwayo 	784	95	False	0.6687522
680	Rated en pwesyon: 3.8 MPA èdi/chit cheve 9.8 MPA	Rated steam pressure: 3.8 MPA ~ 9.8 MPA 	Usal Packing:1pc/polybag, 50pcs/inner box, 1000pcs/CTN 	328	978	False	0.73909354
681	dirije High Bay	Led High Bay 	Nathaniel Babalola 	144	861	False	0.92494106
682	4-5-1 Fòmasyon	4-5-1 Formation 	4-5-1 Formation 	348	348	True	0.6026857
683	Vle di Oke MW 48V 42A 2000W AC / DC oblije chanje pouvwa	Mean Well MW 48V 42A 2000W AC/DC Switching Power 	Mean Well MW 48V 42A 2000W AC/DC Switching Power 	69	69	True	0.6222054
684	Mete sou sa, selon sa Pawòl li te fè ekri a di, “li renmen ladwati e li renmen jistis”. — Sòm 33:5.	Further, according to his own written Word, “he loves righteousness and justice.”​—Ps. 33:5.	They will ‘raise themselves erect and lift up their heads because their deliverance is getting near.’​—Matt. 24:29, 30; Luke 21:25-28.	151	420	False	0.64705825
685	Jwe Kids gratis sou entènèt jwèt abiye jwèt pou ti fi	Play Free Kids Games Online dress up games for girls 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	817	276	False	0.69516706
686	Ashampoo MP3 kouvèti Moun 1.0.13 Crack	Ashampoo MP3 Cover Finder v1.0.13 Crack + Activator Free Download 	Ashampoo MP3 Cover Finder v1.0.13 Crack + Activator Free Download 	648	648	True	0.40839267
687	Jewova te beni Rit lè l te pèmèt li gen yon mari ak yon pitit gason.	Jehovah blessed Ruth with a husband and a son.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	821	276	False	0.6815226
