	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
91	Batême ti lo afa so lo ga na gbele Nzapa ti sala ye so bê ti Babâ ti lo aye.​—aHébreu 7:26; 10:5-10. Mo Dabe Mo na Ni?	(Psalm 118:1, 29) These may well have been the last words of praise that Jesus Christ sang with his faithful apostles on the night before his death in 33 C.E.—Matthew 26:30.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	876	413	False	0.0079648495
92	E lingbi ti gonda Jéhovah na yâ ti akusala ti e ti lâ oko oko tongana nyen?	However, they still cherish fond memories of God’s love and undeserved kindness.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	176	413	False	0.010273695
93	Mo yeke ngbâ lakue ti sara na Jéhovah même tongana babâ na mama ti mo azia ti sara na lo?	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	• What are some ways to avoid wrong conduct?	725	522	False	0.010243177
94	Gigi anzere na lo, nga lo yeke mû ngoi ti duti na akamarade ti lo ti sara anzoni lisoro.	Where is the seat of God’s Kingdom?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	575	413	False	0.008838654
95	Ngu ti Harod	How can elders and family heads imitate Jehovah?	• What are some ways to avoid wrong conduct?	337	522	False	0.007891536
96	12 Babâ ti e ti yayu ayeke mu ngangu na akpengba e na lege ti yingo ti lo ti nzoni-kue, wala ngangu ti lo ti sala kua.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	• What are some ways to avoid wrong conduct?	226	522	False	0.010715604
97	Na ndo wa si lo lingbi ti wara anzoni wango dä?	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	809	657	False	0.006210923
98	Azo ti sewa ayeke ga ande nduru mingi na mba nga na Jéhovah so ayeke “mû ye alingbi na nzara ti ye kue so ayeke na fini. “ (Ps. 145:16).	Was God’s confidence in Daniel misplaced?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	442	413	False	0.009662509
99	[Foto na lembeti 18]	(Matt. 23:6) How, though, were Christ’s disciples to act?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	25	413	False	0.008290768
100	Tongaso, a yeke kota ye ti tene awakua ti Nzapa kue ahinga ye so lo sara tënë na ndo ni na ala sara ngangu ti bâ nzoni dä.	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	• What are some ways to avoid wrong conduct?	540	522	False	0.007793665
101	(Mat. 4:1-4).	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	237	413	False	0.0068559647
102	A sigigi na afilm na ndo ni, afilm so sarango ni ahunda nginza mingi.  . . nga na abuku so azo avo ni mingi . . . asecte so atene ala yeke aChrétien ayeda na ni.	In such a case, prayer and added rest may be helpful.	• What are some ways to avoid wrong conduct?	901	522	False	0.009251595
103	A lingbi e kpengba lekengo na bê ti e ti mä na ti manda ye tongana e ye ti wara aye ti nzoni na lege ti ye so a yeke tene.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	• What are some ways to avoid wrong conduct?	646	522	False	0.009099603
104	(Diko 1 Timothée 6:9, 10.)	Which key Biblical expressions were changed?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	201	413	False	0.0068478584
105	Jésus afa na ala polele kozoni mbilimbili ye so a lingbi ala sara.	However, I sometimes felt disappointed in him. “Why me?	Satan​—“the wicked one”—​is the real “Tempter.”	37	371	False	0.011359334
106	Na ngu 1919, Jésus azia ngbâa be-ta-zo na ndo ti azo ti kua ti lo, aChrétien kue so a yeke mû kobe ti yingo na ala.​—15/7, lembeti 21-23.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	379	413	False	0.007753849
107	Jésus ayeke zo ti Jéhovah so a tara lo, lo yeke be-ta-zo nga mbeni zo so a lingbi ti zia bê kue na lo.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	Mature Voices Speak Up	179	272	False	0.00636065
108	Legeoko nga, ababâ na amama ayeke bâ lege ti amolenge ti ala na alege nde nde.	Similarly, what should Jehovah’s love and mercy compel us to do?	Satan​—“the wicked one”—​is the real “Tempter.”	395	371	False	0.012104034
109	Tongana e manda buku “Zia ala ngbâ na yâ ti ndoye ti Nzapa” nzoni, a yeke sara si e yeke duti na kite pëpe so ti sara ye laso alingbi na akpengba-ndia ti Jéhovah ayeke nzoni mingi nga ayeke gue na e ti wara fini ti lakue lakue.	Ten of them returned with a bad report.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	851	413	False	0.007771969
110	E bâ kete si.	Delegating, 6/15	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	254	413	False	0.00910759
111	Ita Lösch atene: “I yeke gi bê ti i na tenengo so i yeke wara ande azo ti manda Bible na ala?	With trouble brewing in Judaea, such concerns were very real to Pilate.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	914	413	False	0.010149956
112	Atondo ti Bible afa so Jésus ayeke na ngangu nga lo yeke na nzara ti kiri na amolenge so akui na fini	This article will consider five things that are holy to all of God’s servants.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	206	413	False	0.0077711344
113	Biani, ti gonda mbeni zo so ayeke na mbeto alingbi ti mû na lo ngangu ti tiri na akpale, na ti wara ngia na pekoni.	Be Slow to Anger	Satan​—“the wicked one”—​is the real “Tempter.”	1	371	False	0.008428574
114	Peut-être lo yeke kamene tongana mbi.”	At the next meeting, we can do the same with others.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	742	413	False	0.009353161
115	Lo yeke bâ kota kate ti babâ ti lo ni, tongana nyen la si lo yeke na ngangu mingi.	“You will be with me in Paradise.”	17 Wherever Abram went, Jehovah’s worship always took priority.	837	971	False	0.007457137
116	15 Na aÉphésien 2:7, a tene so Nzapa ayeke fa kota nzobe ti lo na yâ ti “aye ti ngoi so ayeke ga”.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	How close he must have come to the beast’s jaws!	342	538	False	0.006768346
117	Biani, e lingbi pëpe ti futi Zabolo na ayingo sioni ti lo.	11 The way was to be prepared before God’s Anointed One.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	396	413	False	0.008554339
118	Mariage so a ku fade ni pëpe ti Boaz na Ruth	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	However, during those moments, I thought of Peter’s words to Jesus: “Lord, whom shall we go away to?	485	899	False	0.007288933
119	Tongana mo bâ mbeni ye so a lingbi mo gonda zo ndali ni, sara ni.	[Picture on page 25]	Mature Voices Speak Up	730	272	False	0.0048732758
120	Mokonzi ti lapolisi, so ayeke manda Bible na ngoi ni kâ, aleke même ti zia na yâ gbata ni kue a-banderole so afa kapa ni.	It would show that any restrictions he places on us are for our good.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	773	413	False	0.0071902275
121	Lo yeke bâ ye kue nzoni pëpe. Ye oko, Jéhovah ayeke bâ aye kue nzoni mingi. Peut-être mbeni ita ayeke sara mbeni ye so e ye ni pëpe na e yeke luti mingi na ndo ni.	Yet, consider a Bible principle.	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	783	110	False	0.005583048
122	E kue e bezoin ti tene a dë bê ti e	What is meant by Jesus’ words recorded at Mark 14:25?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	240	413	False	0.0070240498
123	16 Ti “zia lê ti [e] angbâ na zingo ni” na lege ti yingo andu aye mingi ahon gi ti duti na nzoni bibe.	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	443	413	False	0.008751631
124	Me ngbanga ti nyen la Nzapa asoro lo ti ga mama ti Jésus?	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	946	413	False	0.008439302
125	[Foto na lembeti 26]	Thus, there was a major change of focus in the Soviet Union.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	231	413	False	0.0076595545
126	Me nde na Adam, Jésus asara “siokpari oko pëpe”. (1 Pierre 2:22).	If so, you will be teaching them a lesson that will benefit them for a lifetime.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	331	413	False	0.008603573
127	Mama ato lani na mbi anzoni lettre so akpengba mbi na lege ti yingo.	The Bible outlines what roles for qualified Christian men?	If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”​—Rom. 8:14-17.	199	935	False	0.004827738
128	Me, mbeni versê oko tongaso asigigi ape.	• How might fear affect us, and how can we overcome our fears?	Satan​—“the wicked one”—​is the real “Tempter.”	269	371	False	0.009459615
129	Pakara Walter Lowrie atene so zo so ahinga iri ti Nzapa ape, lo lingbi ti ye lo ape nga lo lingbi ti lë kpengba songo na lo ape.	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	(Read 1 Corinthians 13:4-8.)	439	910	False	0.006195307
