	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
345	• Kusala wa abungbi ti e ayeke sala na yâ ye so andu adango bê ti Nzapa?	TO VISUALIZE events, you will find it helpful to be familiar with places you read about.	(Job 13:26) The psalmist David experienced a similar feeling and begged Jehovah: “Do not remember the sins of my youth and my transgressions.”	826	530	False	1
346	8 Na lege wa bibe so mbeni babâ wala mbeni mama ayeke na ni na ndo mandango Bible alingbi ti sara ngangu na ndo songo ti molenge ti lo na Nzapa?	“Keep Bearing Much Fruit”	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	367	405	False	1
347	Agur ahinga so lo yeke na bezoin ti nginza ti bata tere ti lo, me lo hinga nga so mosoro ayeke na ngangu ti handa zo.	Regardless of how long a successful siege lasted, the victors would plunder the city’s riches, including any remaining provisions.	What would your feelings be when you tried to pray to God?	40	26	False	1
348	Ye wa Jéhovah aleke lani ti tene même awayere amû asandaga na lo?	(John 17:20) At the same time, we need to understand that our salvation is not Jesus’ primary concern.	10 Is that not a staggering thought?	99	71	False	1
349	Tongana nyen mbeni Chrétien ayeke kpe ti tene yingo-ti-hinga ti lo asala kua mbeni pëpe na ndo tënë ti mênë? 19.	He is pleased to use all of us in his service despite our imperfections.	We do not have to be wealthy to help out.	180	857	False	1
350	Tongana e tingbi na mbeni kpale, tongana nyen la e lingbi ti kpe ti sara mara ti faute so Josias asara lani?	Whereas the Bible teaches that the soul dies, the majority of churches teach the unscriptural doctrine that man has an immortal soul that survives death and lives on in the spirit realm.	12 The Bible indicates that after the Thousand Year Reign of Christ, some people will choose to rebel against Jehovah’s sovereignty.	982	573	False	1
351	Iri Jéhovah so ayeke nde, so aye ti tene “Lo so Asala si Ye Aga,” afa na gigi so lo sala si lo ga Zo so asala si azendo ti lo aga tâ tene.	As we partake of nourishing spiritual food, are we not moved to “cry out joyfully because of the good condition of the heart”?	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	82	541	False	1
352	Akiringo tënë so mbi wara agbu ngu ape nga zo ahinga li ti lo na ni ape.	HOW WOULD YOU ANSWER?	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	701	813	False	1
353	Teti so siokpari ayeke na tere ti e, e kue e yeke wara awango so alondo na Mbeti ti Nzapa na ambeni ngoi.	Worldwide, about 30 percent of women report having been assaulted by a male partner.	Sacrifices That Pleased God, 8/15	938	635	False	1
354	6:4). Tongana bazengele Paul atene gi a lingbi babâ (wala mama) agi ti bata molenge na lege ti sengo ndo so alondo na Nzapa, a yeke duti na lege ni nga a yeke tâ tënë.	How should we remember Jesus’ death?	Similarly, when someone began to help us to understand the Scriptures, we had our first glimpse of “the deep things of God.”​—1 Corinthians 2:8-10.	929	52	False	1
355	Mo lingbi ti wara ngia lakue na yâ ti fini ti mo, nga ti voro Jéhovah na ngia.	Then her father began to take her and her sisters to Christian meetings.	(Proverbs 2:1-5) By all means, then, let us be determined to “pay more than the usual attention” at our meetings.	209	523	False	1
356	A yeke mbeni ye so a yeke mû lakue na agene. Na pekoni, a gue na ala na ndo ti lango ti ala.	Published by Jehovah’s Witnesses.	Tartarus is a prisonlike condition to which only spirit creatures​—not humans—​are consigned.	677	411	False	1
357	Mbi manda so “Nzapa ayeke sara kangbi na popo ti azo pëpe,” na so bê ti e la ayeke kota ye ahon nzoroko ti poro ti tere ti e wala yanga ti kodoro ti e (Kusala 10:34, 35; aProverbe 17:3).	4 How Noah came to know Jehovah.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	952	939	False	1
358	Nzapa ahinga aye so e yeke na bezoin ni.	How can we deepen our appreciation?	How may elders and other spiritually mature ones use their tongue to safeguard others in the congregation?	171	455	False	1
359	Ti hinga tënë mingi na ndo ti sandaga ti Jésus so, bâ chapitre 5 ti buku Bible afa nyen biani?	Katarzyna also referred to the principal observance for Christians​—the Memorial of Jesus Christ’s death.	That purpose will be fulfilled, for Jehovah is loyal.	408	263	False	1
360	Akamba so akpengba tongana asenge kamba nga ayeke sara akota kusala use.	Their love is strong and resilient.	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	513	556	False	1
361	Ye wa Jéhovah ayeke sara ande ndali ti azo na yâ ti fini sese?	This was because Simeon as well as Levi had acted “harshly,” and their anger was “cruel.”	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	120	751	False	1
362	So ayeke biani mbeni kpengba sango teti akoli na awali ngbundangbu omene so ayeke laso na ndo sese!	Using appropriate questions in our ministry often leads to good results.	AN EXTRAORDINARY gift should compel us to express gratitude.	980	193	False	1
363	Tongana e gbu li na ndo ti tënë so Jésus atene nga na ye so lo sara, e yeke hinga tongana nyen ti dë bê ti azo so ayeke na yâ ti moa.	Your parents may not have the wisdom of Solomon or the patience of Job.	(Read Deuteronomy 6:6-9.)	284	746	False	1
364	Duti na ngia na yâ ti beku	Megan: There’s another detail in this verse that I would like to draw to your attention.	(Colossians 2:8) Does that not describe what many apostates try to do?	376	940	False	1
365	Girisa pëpe so a “wara” ye ti nzoni na “yâ” ti Abija.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	“Accordingly he entered into the house of the Pharisee and reclined at the table.	115	426	False	1
366	A-Chrétien so a sa yingo na ndo ti ala ayeke wara fini ti lakue lakue na ngoi so a zingo ala ti duti na fini na yayu.	Why did Peter urge his brothers to show hospitality?	To survive the coming day of Jehovah’s judgment, we must endure in faithfulness.​—Hebrews 10:36-38.	146	656	False	1
367	Kengo yanga so na Eden asala si mbeni kota tënë abâ gigi. Kota tënë so andu ndagigi kue.	Yes, we are determined, for as long as Jehovah wills, to be “all things to people of all sorts.”	(Acts 10:45) Would Gentile males first need to be circumcised and to submit to the Mosaic Law?	547	581	False	1
368	Lo bâ tâ tongana nyen la tënë ti yâ ti Bible so ayeke tâ tënë, a tene: “Ngia ayeke mingi tongana zo amû ye na zo ahon ti wara ye na maboko ti zo.”	Jehovah’s Witnesses around the world will be gathered on this special night to observe this Memorial in the manner Jesus commanded.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	788	766	False	1
369	A yeke nzoni azo kue ti yâ ti sewa asara kusala so Bible afa ndali ti zo oko oko.	When Moses presented Jehovah with potential impediments to the assignment he had been given, Jehovah assured him by saying: “‘I shall prove to be what I shall prove to be.’	11. What expansion of ‘the fishing grounds’ has taken place since the early 20th century?	459	757	False	1
370	Na ndo abibe ti Wasalango e so lo yeke na ndoye, Job atene: “[Mo yeke ku ande kungo, NW ] kusala ti tïtî Mo.”	While his feeding the five thousand and curing the sick brought temporary relief for a few, his teaching made everlasting blessings available to all mankind.	Some believe that the answer can be found without referring to an intelligent Creator.	745	130	False	1
371	• Apocalypse 7:13, 14	Even in well-worked territories, we still find people who are willing to listen and with whom we can share our wonderful message of salvation.	Tartarus is a prisonlike condition to which only spirit creatures​—not humans—​are consigned.	222	411	False	1
372	Kozo lembeti so afa mbeni sanduku so a yeke zia bio ti azo so akui na yâ ni, so a wara na Israël.	19 Today, many things can strain the marriage bond.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	227	559	False	1
373	4 Na popo ti adidi bale-oko so asigigi na li ti nyama ti ngonda ni so amû mbeto, a gboto lê na ndo ti adidi osio.	Joseph was 28 years old now, with about a decade of slavery and imprisonment behind him.	Hypocrites!	273	642	False	1
374	A lingbi ti hunda brochure ni senge na Ndokua ti lekengo tene ti amatabisi.	At times, I have joked with my good friend José María​—who suffers from polio—​about running a marathon together.	I had many setbacks, but with God’s help, I finally succeeded.”	271	535	False	1
375	Me salango kusala na mara ti kota ngangu tongaso ayeke fa nyen biani?	(Psalm 37:28, 29) When you first learned that truth, you no doubt viewed it as a genuine treasure, a piece of knowledge that filled your mind and heart with hope and joy.	(James 3:17) We must avoid gross sins and must be filled with holy spirit, allowing ourselves to be guided by it. (Galatians 5:19-25) By applying the spiritual instruction imparted at Christian meetings, assemblies, and conventions, we can keep on doing what is good.	349	353	False	1
376	A ninga na pekoni ape, Riana aye ti gue na mbeni ndo so a bezoin awafango tënë dä mingi.	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	Those taking the lead in the congregation showed a great deal of personal interest in Daniel.	770	373	False	1
377	Ye oko, yingo-ti-hinga ti ambeni ita-wali ayeke pusu ala ti kanga siriki na li ti ala même na angoi tongaso. [Kete tënë na gbe ni]	(Matthew 24:14) This preaching campaign would differ significantly from most religious proselytizing carried out over the centuries.	Ezra mentions this only as a possibility.	74	195	False	1
378	Bible atene: “Tongana mabe ayeke dä pëpe zo alingbi ti nzere na lê ti Nzapa pëpe.” (aHébreu 11:6).	Indicating date of issue in which article appears	He experienced benefits as he abandoned practices that are displeasing to Jehovah.	208	202	False	1
379	Mbeni lâ na ngoi ti assemblée ni, mbi mû tondo na ndo kusala so aTémoin ti Jéhovah asala na Rhodésie ti Banga.	Who can benefit from a careful consideration of the Song of Solomon, and why?	Afterward he wrote: “I got three shocks all in one week . . .	576	236	False	1
380	Na tapande, tongana e mä so mbeni ita-koli ayeke sara ngangu ti sara aye mingi na yâ ti congrégation, e yeke pensé so lo sara ni ndali ti so lo ye ti zia ngia na bê ti Jéhovah? Wala e yeke pensé so lo yeke sara ni ndali ti interêt ti lo?	It says: “Rejoice in the hope.”​—Jude 4, 16; Romans 12:12.	Let us look at one lesson in particular: It takes courage and self-sacrifice to come to the aid of others in their adversity.	119	782	False	1
381	Mbi ngbâ lakue ti gi lege ti nzere na lo.	Please read Ephesians 5:22–6:4, and note the fine counsel that God’s Word gives to husbands, wives, and children.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	89	622	False	1
382	Atâa so, nde na Bible, mbeni mbeti oko afa pëpe so ye ni asi biani tongaso, e lingbi ti duti na kite pëpe so ye ni asi tongaso ndali ti so Jéhovah ayeke Lo so asara si atënë ti prophétie aga tâ tënë.​—Esaïe 55:11.	What a wonderful inheritance awaited Esau!	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	761	477	False	1
383	Diane adabe ti lo: “Bê ti e awoko kue la ni na ngoi so e si na da ti Royaume, me so tâ dengo bê si e wara na mbage ti aita ti e! Ye so amu na e ngangu.	Second, Paul stated: “Let two or three prophets speak, and let the others discern the meaning.	He “opened up their minds fully to grasp the meaning of the Scriptures.”	687	676	False	1
