	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
588	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	At the dance, everyone complimented me on how I was dressed. 	856	645	False	0.7178297
589	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	"""Throw him to the lions!"" said the princess. "	161	161	True	0.34920752
590	Ich esse zum ersten Mal hier. 	I'm eating here for the first time. 	I'm eating here for the first time. 	547	547	True	0.4208746
591	Ich freue mich zu hören, dass es Tom besser geht. 	I'm glad to hear that Tom is doing better. 	Tom would freak if he saw this. 	192	183	False	0.5309477
592	Ich kenne nicht einmal seinen Namen. 	I don't even know his name. 	My mother is an alcoholic. 	685	604	False	0.551
593	Ich habe den Eindruck, dass ihr alle nur ein Haufen Duckmäuser seid, die zu allem ja und amen sagen. 	I get the feeling that you're all just a bunch of yes-men. 	I get the feeling that you're all just a bunch of yes-men. 	488	488	True	0.46717834
594	Viele können nicht schwimmen. 	A lot of people don't know how to swim. 	It rains already. 	750	130	False	0.52864826
595	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Her daughter disappeared seven years ago. 	686	893	False	0.2541741
596	Bald habe ich eine Glatze. 	I'll be bald soon. 	Maria lives in Helsinki. 	476	688	False	0.22284567
597	Hast du weit weg geparkt? 	Have you parked far away? 	His daughter disappeared seven years ago. 	212	347	False	0.14243925
598	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	Tom's feet are swollen. 	729	818	False	0.5706563
599	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of dissenters. 	833	805	False	0.5537021
600	Es ist schön, dass du den Preis gewonnen hast. 	It's great that you won the prize. 	I think that Tom wants a promotion. 	590	208	False	0.54418385
601	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	Chose eight people from those groups. 	617	617	True	0.6181774
602	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	Her daughter disappeared seven years ago. 	202	893	False	0.2551279
603	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	Tom had a message on his answering machine. 	670	670	True	0.37745595
604	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	Did you find out why Tom needs to do that? 	683	683	True	0.42813492
605	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	The door opens inward. 	90	121	False	0.66527987
606	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	I don't speak English so well as I would like to. 	586	799	False	0.58834743
607	Tu einfach, was du willst! 	Just do what you want to do. 	Do you know when Tom is leaving? 	455	158	False	0.4170246
608	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	247	247	True	0.28052163
609	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	I'll be flying over the Pacific about this time tomorrow. 	452	66	False	0.5042832
610	Bitte jemand anderen! 	Ask somebody else. 	Ask someone else. 	789	40	False	0.48677552
611	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	I find your behavior very tolerant. 	989	989	True	0.3530097
612	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	I don't see why Tom doesn't just ask her out. 	442	442	True	0.3798666
613	Wann ist das Essen fertig? 	When will the food be ready? 	Fix the roof. 	268	823	False	0.450377
614	Was ist das Dümmste, was du als Kind gemacht hast? 	What's the dumbest thing you did as a kid? 	What's the dumbest thing you did as a kid? 	336	336	True	0.36290777
615	Warum passiert das? 	Why's this happening? 	Tom did this on Monday. 	567	913	False	0.49180448
616	Ich sollte Tom eine Nachricht schicken. 	I should send Tom a message. 	I should send Tom a message. 	484	484	True	0.58857393
617	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	Life begins after coffee. 	71	839	False	0.29224122
618	Er geht dem Problem nach. 	He is investigating the problem. 	Why's the door unlocked? 	60	595	False	0.52029157
619	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	Tom made spaghetti for the kids. 	546	546	True	0.3501625
620	Ich bin Bulgare. 	I'm Bulgarian. 	Maria lives in Helsinki. 	613	688	False	0.31421828
621	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Life begins after coffee. 	822	839	False	0.4931066
622	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	Her daughter disappeared seven years ago. 	170	893	False	0.22151518
623	Die Tuareg haben große Achtung vor Kamelen. 	The Tuaregs have great respect for camels. 	His daughter disappeared seven years ago. 	393	347	False	0.21842611
624	Wir wurden rausgeschmissen. 	We got kicked out. 	You caught the thief. 	407	556	False	0.716645
625	Ich könnte mich natürlich irren. 	Of course, I could be wrong. 	Do you know when Tom is leaving? 	186	158	False	0.41037142
626	Warum mögen Tom so viele? 	Why do so many people like Tom? 	Do you know when Tom is leaving? 	220	158	False	0.32085013
627	Stehlen ist böse. 	It's bad to steal. 	Life begins after coffee. 	79	839	False	0.49081016
628	Von meinem Zimmer aus kann ich die Berge sehen. 	I can see the mountains from my room. 	I can see the mountains from my room. 	932	932	True	0.40496778
629	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	Tom did this on Monday. 	72	913	False	0.51529753
630	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	The pear is very tasty. 	984	984	True	0.4437585
631	Ich habe noch niemanden vor dir kennengelernt, der einmal in Boston gelebt hat. 	You're the first person I've met who used to live in Boston. 	There's someone at the front door who wants to thank you. 	770	838	False	0.40532207
632	Vielleicht könnte ich jetzt doch etwas Hilfe vertragen. 	Maybe I could use some help after all. 	Maybe I could use some help after all. 	388	388	True	0.5658858
633	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom dried his tears. 	947	947	True	0.6070415
634	Hast du einen Studentenausweis? 	Do you have a student ID? 	Do you have a student ID? 	740	152	False	0.5259166
635	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	300	300	True	0.43384004
636	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	I can see the mountains from my room. 	931	932	False	0.542261
637	Eine Sprache ist ein Dialekt mit einem ISO-639-3-Code. 	A language is a dialect with an ISO 639-3 code. 	A language is a dialect with an ISO 639-3 code. 	467	467	True	0.62529874
638	Bleiben wir doch noch ein bisschen! 	Let's stay a little bit longer. 	Her daughter disappeared seven years ago. 	8	893	False	0.51187015
639	Woran erkenne ich, ob Tom mich liebt? 	How can I know whether Tom loves me? 	Do you know what Tom's nickname is? 	218	309	False	0.3014723
640	Sei damit zufrieden! 	Be content with that. 	Say whatever you want. 	985	475	False	0.50390315
641	Du bist ohne Zweifel die Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	Without a doubt, you're the best player on the team. 	894	163	False	0.46435034
642	Was ist das Universum? 	What is the universe? 	Maria lives in Helsinki. 	180	688	False	0.29872763
643	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	That's not the question that Tom asked me. 	126	275	False	0.47034192
644	Ich mag sie auch nicht. 	I don't like her either. 	What Tom said is nothing new. 	890	169	False	0.4385941
645	Ich liebe Igel. 	I love hedgehogs. 	They have an orange cat. 	849	934	False	0.4559672
646	Maria wohnt in Helsinki. 	Maria lives in Helsinki. 	Maria lives in Helsinki. 	688	688	True	0.1904558
647	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	She's a veteran: she's been doing this for decades. 	155	155	True	0.37514436
648	Tom holt deine Sachen. 	Tom is getting your things. 	Tom is getting your things. 	402	402	True	0.3866992
649	Tom war dabei, als Maria die Handtasche gestohlen wurde. 	Tom was with Mary when her purse was stolen. 	Tom helped the old lady onto the bus. 	804	322	False	0.6111078
650	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	The don't have much money, but they can support their kids with advice and action. 	245	245	True	0.38142753
651	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Tom did this on Monday. 	650	913	False	0.4896729
652	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	129	129	True	0.32373416
653	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	His daughter disappeared seven years ago. 	66	347	False	0.1866039
654	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Her daughter disappeared seven years ago. 	43	893	False	0.34439576
655	Im Keller ist es kalt. 	It's cold in the basement. 	Maria lives in Helsinki. 	263	688	False	0.31086266
656	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	His daughter disappeared seven years ago. 	839	347	False	0.113337636
657	Warum willst du es nicht? 	Why don't you want it? 	Tom did this on Monday. 	933	913	False	0.5259571
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	The number of young people studying maths has decreased. 	491	491	True	0.66369104
659	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom always blames his mistakes on me. 	257	257	True	0.46126318
660	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	It took less than an hour. 	760	417	False	0.47020948
661	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an ENT specialist. 	His daughter disappeared seven years ago. 	776	347	False	0.12671924
662	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	We live very near the school. 	875	875	True	0.6078112
663	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	I don't speak English so well as I would like to. 	799	799	True	0.42816222
664	Überraschenderweise hat es funktioniert. 	Surprisingly, it worked. 	His daughter disappeared seven years ago. 	941	347	False	0.3029225
665	Nicht nur Tom war müde, sondern auch Maria. 	Tom wasn't the only one who was sleepy. Mary was sleepy, too. 	Hans from Alsace has a beautiful wife, but ugly kids. 	425	991	False	0.49571252
666	Meine Mutter ist Alkoholikerin. 	My mother is an alcoholic. 	They have an orange cat. 	604	934	False	0.5095749
667	Sie hat rote Haare. 	She has red hair. 	They have an orange cat. 	905	934	False	0.41715837
668	Sie brauchen nicht alles zu wissen. 	You don't need to know everything. 	You don't need to know everything. 	575	575	True	0.6804502
669	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Hello, I am brand new to Tatoeba. What are you guys up to? 	675	83	False	0.6593363
670	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Her daughter disappeared seven years ago. 	199	893	False	0.33306873
671	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	Do you know when Tom is leaving? 	744	158	False	0.44399083
672	Die Universität hat eine Mensa. 	The university has a cafeteria. 	Maria lives in Helsinki. 	465	688	False	0.21514702
673	Dein Hund hat mich angebellt. 	Your dog barked at me. 	Oh, I forgot to buy natto. 	618	301	False	0.70040596
674	Ich wollte das Buch kaufen, aber ich stellte fest, dass ich nur 200 Yen dabeihatte. 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	18	18	True	0.3636446
675	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	I helped Tom get on the horse. 	732	502	False	0.63459337
676	Durch die Gespräche mit Tom habe ich viel gelernt. 	I learned a lot by talking to Tom. 	I learned a lot by talking to Tom. 	815	815	True	0.45472765
677	Hast du ihn wirklich gern? 	Do you really like him? 	Was it really necessary? 	982	963	False	0.5437058
678	Dies ist eine sehr große Stadt. 	This is a very large city. 	This is a very large city. 	358	358	True	0.30589736
679	Haben Tom und Maria jemanden gefunden, der auf Johannes aufpassen kann? 	Did Tom and Mary find a babysitter for John? 	Do you know what Tom's nickname is? 	954	309	False	0.44580662
680	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	I think that Tom wants a promotion. 	265	208	False	0.59034026
681	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	Her daughter disappeared seven years ago. 	337	893	False	0.26897597
682	Was hast du verloren? 	What did you lose? 	Was it really necessary? 	189	963	False	0.3856523
683	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	310	310	True	0.3916005
684	Wir haben hier sehr strenge Regeln. 	We have very strict rules here. 	We have very strict rules here. 	938	938	True	0.43040442
685	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	Tom's clothes smell like smoke. 	624	446	False	0.7083397
686	Wie lange bleibt Tom? 	How long will Tom be staying here? 	When do you expect Tom to return? 	891	343	False	0.38804924
687	Wie wird man eine schlechte Angewohnheit los? 	What are some good ways to break a bad habit? 	How can I become smarter? 	765	652	False	0.41066086
688	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Tom sighed and turned away. 	174	516	False	0.39502835
689	Wir alle mögen euch sehr. 	All of us like you very much. 	Maybe we should leave you behind. 	843	236	False	0.6278827
690	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	I wonder when was the last time I got hurt. 	565	565	True	0.5496621
691	Hier sind keine Hunde. 	There are no dogs here. 	There are no dogs here. 	124	124	True	0.40042996
692	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Would it be OK if I stayed behind? 	599	649	False	0.41984272
693	Es ist das Land, wo die Zitronen blühen. 	It is the country where lemons bloom. 	Her daughter disappeared seven years ago. 	801	893	False	0.40332973
694	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	625	625	True	0.24492455
695	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	Thank you for your donation. 	712	128	False	0.52855957
696	Allein schaffst du das nicht. 	You can't do it on your own. 	Lie down for a moment. 	160	678	False	0.48759997
697	Du hörst dich wie mein Ex an. 	You sound like my ex. 	Maria lives in Helsinki. 	655	688	False	0.5450504
698	Die Gefühle überwältigten Tom. 	Tom was overwhelmed by emotion. 	Her daughter disappeared seven years ago. 	928	893	False	0.2066822
699	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Can Tom stay at your place until he gets back on his feet? 	235	156	False	0.47530174
700	Was flüstern die Bäume? 	What do the trees whisper? 	Her daughter disappeared seven years ago. 	353	893	False	0.25221157
701	Du hast mich gefragt. 	You've asked me. 	Tom did this on Monday. 	886	913	False	0.31817043
702	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	Tom did this on Monday. 	871	913	False	0.47170436
703	Noch als fast Erwachsener sah sich Tom seine Lieblingskindersendungen an. 	Tom watched his favorite kids' shows well into adolescence. 	Tom watched his favorite kids' shows well into adolescence. 	543	543	True	0.43600416
704	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Zamenhof was a very wise man. 	680	689	False	0.56884074
705	Mir juckt die Kopfhaut. 	My scalp is itchy. 	Maria lives in Helsinki. 	607	688	False	0.28669333
706	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	It doesn't rain, it snows. 	20	469	False	0.46120834
707	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	It wasn't a very exciting game. 	647	647	True	0.480101
708	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	Tom lives in a rich neighborhood. 	654	654	True	0.38012743
709	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Why won't you leave Tom alone? 	139	971	False	0.44803262
710	Alle hatten große Angst vor Tom. 	Everyone was very afraid of Tom. 	Everyone was very afraid of Tom. 	730	730	True	0.38035297
711	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	French is only one of the languages that Tom speaks. 	277	52	False	0.51577044
712	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Tom left, looking satisfied. 	26	889	False	0.5658028
713	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Tom did this on Monday. 	668	913	False	0.33820772
714	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Tom and Mary are on bad terms. 	308	819	False	0.5185697
715	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	Did you find out why Tom needs to do that? 	297	683	False	0.44206405
716	Ich finde, es ist beides in Ordnung. 	I think either is OK. 	Tom did this on Monday. 	195	913	False	0.53054905
717	Sie hat gespült. 	She flushed the loo. 	Maria lives in Helsinki. 	831	688	False	0.20655107
718	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	I truly believe that Tom is someone you can count on. 	327	327	True	0.35029936
719	Ich kenne mich nicht aus. 	I don't know my way around. 	We live in the city. 	879	965	False	0.56478643
720	Kennt Tom dich? 	Does Tom know you? 	Maria lives in Helsinki. 	147	688	False	0.24544394
721	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	It was a joint decision. 	305	305	True	0.40379715
722	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	We're pleased with the way things turned out. 	240	657	False	0.5708486
723	Es tut nicht not, Tom als den Täter zu nennen. 	There's no need to mention that Tom was the one who did this. 	Tom helped the old lady onto the bus. 	29	322	False	0.6790066
724	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	His daughter disappeared seven years ago. 	973	347	False	0.1963253
725	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	What Tom said is nothing new. 	32	169	False	0.41682577
726	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of dissenters. 	996	805	False	0.5537021
727	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Her daughter disappeared seven years ago. 	651	893	False	0.3826096
728	Nur weil du etwas gut findest, müssen es noch lange nicht alle anderen auch gut finden. 	Just because you like something doesn't mean everyone else likes it, too. 	Just because you like something doesn't mean everyone else likes it, too. 	233	233	True	0.547431
729	Ich wartete auf sie. 	I waited for them 	You asked me. 	319	909	False	0.42902637
730	Wir alle mögen euch sehr. 	We all like you a lot. 	Maybe we should leave you behind. 	283	236	False	0.6278827
731	Pass auf meinen Hund auf, während ich weg bin. 	Take care of my dog while I'm away. 	Tom spun around on his stool. 	473	188	False	0.60559785
732	Der Spiegel ist beschlagen. 	The mirror is fogged up. 	His daughter disappeared seven years ago. 	157	347	False	0.09396815
733	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Oh, I forgot to buy natto. 	301	301	True	0.66435015
734	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	Life begins after coffee. 	867	839	False	0.41229653
735	Inwiefern hilft mir das? 	How does this help me? 	How does this help me? 	411	411	True	0.46292424
736	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Do you know when Tom is leaving? 	229	158	False	0.3993864
737	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	There's someone at the front door who wants to thank you. 	838	838	True	0.33231091
738	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	It's not the clothes that count, but who's inside them. 	251	251	True	0.46212518
739	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	Put it where you want. 	211	463	False	0.70872974
740	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Although I was hungry, I decided not to eat. 	342	342	True	0.4682343
741	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	His daughter disappeared seven years ago. 	919	347	False	0.11499059
742	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom was so small he could sleep in a drawer. 	363	363	True	0.39109135
743	Ebendeshalb haben wir eine Bewegung von Frauen und Männern ins Leben gerufen, um gegen sexuelle Übergriffe auf dem Campus vorzugehen: weil es an uns allen ist, dem ein Ende zu bereiten! 	It’s why we’ve launched a movement of women and men to fight campus sexual assault—because it’s on all of us to stop it. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	780	610	False	0.43929935
744	Wir müssen alle äußerst vorsichtig sein. 	We all need to be extremely careful. 	It would be better if you stayed in bed today. 	612	783	False	0.4657247
745	Kann Tom bei Ihnen bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Can Tom stay at your place until he gets back on his feet? 	156	156	True	0.27992678
746	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	I knew in advance what Tom was going to say. 	800	800	True	0.5409324
747	Was magst du am Winter nicht? 	What don't you like about winter? 	Who gave her my address? 	84	318	False	0.30096054
748	Wir haben dort niemanden gesehen. 	We didn't see anyone there. 	We didn't see anyone there. 	588	588	True	0.5709467
749	Tom hat braune Augen; seine Eltern aber haben beide grüne. 	Tom has brown eyes, but both his parents have green eyes. 	Hans from Alsace has a beautiful wife, but ugly kids. 	705	991	False	0.5333538
750	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	Do you know what Tom's nickname is? 	108	309	False	0.4057566
751	Es beglückt Tom, andere zu beglücken. 	It makes Tom happy when he makes other people happy. 	The children received presents. 	6	518	False	0.6795614
752	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	366	366	True	0.32721162
753	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	If I'd noticed the problem, I would've told you. 	517	300	False	0.6226802
754	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	When everyone is responsible, no one is. 	107	250	False	0.70165014
755	Ich bin mir nicht sicher, ob ich das richtig übersetzt habe. 	I'm not sure if I translated this right. 	Did you find out why Tom needs to do that? 	226	683	False	0.44543135
756	Das ist noch besser als vorher. 	This is even better than it was before. 	It would be better if you stayed in bed today. 	745	783	False	0.44137156
757	Ich wohne in Leeds. 	I live in Leeds. 	Maria lives in Helsinki. 	669	688	False	0.29888916
758	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	419	419	True	0.32472718
759	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	878	3	False	0.54167783
760	Es gab einen großen Schneesturm. 	There was a big snowstorm. 	There was a big snowstorm. 	99	99	True	0.29834092
761	Es ist jemand in eurem Zimmer. 	There's somebody in your room. 	His daughter disappeared seven years ago. 	370	347	False	0.24592042
762	Eure Theorie ist falsch. 	Your theory is wrong. 	Life begins after coffee. 	759	839	False	0.4108312
763	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	His fur is so soft and fluffy. 	834	757	False	0.57464683
764	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	That's not the question that Tom asked me. 	872	275	False	0.5396247
765	Arbeit am Wochenende gibt es bei mir nicht. 	Working on weekends is something that I don't do. 	I hope it doesn't rain next Monday. 	756	583	False	0.5871743
766	Wir lernen schnell. 	We're fast learners. 	Tom knows how to fight back. 	782	693	False	0.62683964
767	Früher habe ich viel Cola getrunken; jetzt aber trinke ich nur Wasser. 	I used to drink a lot of cola, but now I only drink water. 	Tom's birthday is exactly three months after mine. 	443	217	False	0.6361246
768	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	His daughter disappeared seven years ago. 	738	347	False	0.10150349
769	Tom und Maria sind schon seit der Grundschule miteinander befreundet. 	Tom and Mary have been friends since elementary school. 	Tom and Anne have been friends since elementary school. 	162	992	False	0.5009532
770	Diese Frucht sieht wie eine Apfelsine aus, schmeckt aber wie eine Ananas. 	This fruit looks like an orange and tastes like a pineapple. 	This fruit looks like an orange and tastes like a pineapple. 	948	948	True	0.31785452
771	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	Frogs have no neck. 	718	315	False	0.6062703
772	Das Unterrichten ist klasse. 	The lesson is classy. 	Her daughter disappeared seven years ago. 	73	893	False	0.33220887
773	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	Does the bus stop in Stirling? 	576	576	True	0.46644974
774	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	There's an ancient tower in the town center. 	835	326	False	0.43788576
775	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Those were the longest three days of my life. 	574	728	False	0.61977243
776	Haben Sie ein Zimmer? 	Do you have a room? 	His daughter disappeared seven years ago. 	701	347	False	0.08680165
777	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	Tom spent the day in his room. 	344	876	False	0.42171013
778	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	596	171	False	0.31676316
779	Ich kann es nicht beschreiben. 	I can't describe it. 	You need to find her. 	490	389	False	0.5688075
780	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Her daughter disappeared seven years ago. 	751	893	False	0.18389237
