	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	Dispela i mekim na yumi bel nogut o em i traim yumi long bekim nogut long ol man?	Do these embitter us or tempt us to repay like for like?	Honey extracted from these fruits is still commonly used as a sweetener.	713	550	False	1
112	Olsem wanem yumi inap kisim pasin bilong fogivim narapela?	How can we counteract a tendency to be unforgiving?	Since 1945, wars have been more localized but just as brutal.	66	491	False	1
113	Ol pikinini i save ron i go na singaut olsem, “Pasto!	Children would run through the village shouting, “Pastor!	David prayed that his foes be deprived of their power.	544	74	False	1
114	Sampela Hevi	Disorders	LET us say that you have been a happily married man for many years.	192	396	False	1
115	Olsem wanem ol pikinini i olsem “ol spia i stap long han bilong wanpela soldia”?	How are children like “arrows in the hand of a mighty man”?	It undermines efforts to do good and have a clean conscience.	989	835	False	1
116	Tasol laip bilong wanpela Kristen i olsem wanpela longpela resis tru we i gat planti samting em inap bagarapim em.	Because the prize​—whether life in heaven or life in Paradise on earth—​is beyond compare.	(Genesis 6:1-4) The offspring, known as Nephilim, were men of extraordinary size and fame.	346	7	False	1
117	YU LAIK kamap gutpela man moa na i stap amamas?	DO YOU want to be a better, happier person?	STUDY ARTICLES 3, 4 PAGES 15-24	151	710	False	1
118	Tasol bikpela samting moa, em Baibel i bungim nem bilong Samson wantaim ol man i gat strongpela bilip.​—⁠Hibru 11:​32-34.	But most important, Jehovah’s Word counts Samson among those strong in faith.​—Hebrews 11:32-34.	HAVE you ever received an unexpected note of gratitude?	907	773	False	1
119	Na i gat narapela samting bilong Krismas yumi tingting planti long en.	Another disturbing question arises with regard to the nature of Christmas celebrations.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	148	509	False	1
120	Inap 10-pela mun ol i stadi long rot bilong telefon, maski meri na sista i mas lusim bikpela mani bilong baim telefon.	The study was conducted over the telephone for ten months, although this cost a lot of money both for the sister and the interested woman.	When Rebekah’s brother Laban sees the expensive gifts that were given to his sister and learns who Eliezer is, he invites him in.	874	477	False	1
121	(Matyu 13:49) Nau yumi stap long taim we “dispela graun i laik pinis,” na planti milion manmeri i harim na bilip long gutnius bilong Kingdom Bilong God.​—⁠Matyu 24:​3, 14.	(Matthew 13:49) We are now living in “the conclusion of the system of things,” and millions are responding to the good news of God’s Kingdom.​—Matthew 24:3, 14.	While there, the encouragement he received from a circuit overseer and from a talk given by a member of the Governing Body motivated Sime to put Jehovah first in his life.	508	21	False	1
122	Taim ensel i kamap long Maria, em i tok: “Gude, meri.	“Good day, highly favored one, Jehovah is with you” was the angel’s greeting.	“THE wisdom of the needy one is despised, and his words are not listened to.”	896	925	False	1
123	Tasol askim yu yet, ‘Mi laik tingim wanem pasin bilong poroman bilong mi​—⁠ol gutpela pasin o ol pasin nogut?’	However, ask yourself, ‘On which of my mate’s qualities will I choose to focus​—the good or the bad?’	“SET YOUR HEART UPON ALL THAT I AM SHOWING YOU”	705	472	False	1
124	Yu no gutpela olgeta na bel bilong yu i save giamanim yu, olsem na yu mas pait long ol dispela samting tu.	You also have to contend with your own imperfections, including a treacherous heart.	So out I went again, praying harder than ever.	669	701	False	1
125	Long nau em i no save kisim bikpela pe olsem bipo, tasol em i save lukautim yet famili bilong em, na em inap helpim gut kongrigesen.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	2 Let us consider a situation that existed back in the days of the Hebrew prophets Haggai and Zechariah.	647	39	False	1
126	Planti man i save surik long ol aipas o lek nogut samting, tasol taim dok i stap, mi inap toktok gut wantaim ol man long dispela sik bilong mi.	Since many people are uncomfortable in the presence of a disabled person, having the dog enabled me to speak of my infirmity in a natural way.	He wrote: “Do not be grieving God’s holy spirit, with which you have been sealed for a day of releasing by ransom.”	16	410	False	1
127	(Rut 1:1–2:23)	(Ruth 1:1–2:23)	He did not copy the sadistic and brutal war customs of his day.	488	897	False	1
128	Tru tumas, ol manmeri i save tromoi bikpela hap taim bilong ol long wetim ol samting.	Yes, a surprising amount of time in a person’s life is spent waiting for things to happen.	They feared that an armed force in the hands of the central government might threaten their freedom.	88	195	False	1
129	Ol man i save amamas tru long ol dispela gutpela buk ol i save mekim gutpela wok long ol taim ol i mekim wok autim tok.	Those who truly appreciate these provisions make good use of them in the ministry.	In what way are Christians “aliens and temporary residents,” and as such, from what should they abstain?	879	152	False	1
130	Ismailia	Ismailia	“Jehovah’s counsel is sinking deeper into my heart than before.”	522	812	False	1
131	Skelim 4-pela samting:	Consider four suggestions:	Doubtless you will conclude that they should, although much will depend on what is practical in your country.	650	963	False	1
132	Traim tingim ol gutpela samting, olsem long rot bilong beten long God, o ritim wanpela hap bilong Baibel.​—⁠Song 19:⁠14.	Try to fill your mind with positive thoughts, perhaps by going to God in prayer or reading a few pages of the Bible.​—Psalm 19:14.	These were the disciples of Jesus, known as Christians.—Ephesians 4:4, 5; Acts 11:26.	311	804	False	1
133	Tasol olsem wanem long Baibel long ol narapela tok ples?	What about the Bible in languages other than English?	In the Scriptures, we have direction from God regarding many areas of life.	729	721	False	1
134	(Lo 32:⁠5) Yumi ken mekim wankain tok long Satan.	(Deuteronomy 32:5) The same could be said of Satan.	He asked me to go to school with him as he apologized to his classmates and told them why he was returning their pencils.	363	135	False	1
135	Olsem na bung bilong Krismas i no givim biknem long God na Pikinini bilong en Jisas Krais.	Christmas, therefore, dishonors God and his Son, Jesus Christ.	And that nephew saved Paul’s life!	977	847	False	1
136	Tingim wanpela taim we yu bin putim han i go bilong helpim wanpela lapun husat i nidim helpim.	Think of a time, for example, when you held out your arm to an elderly person who was in need of help.	In the hall, I met some young pioneers, and among them was Joyce Barber (now Ellis), who still serves with her husband, Peter, at London Bethel.	738	15	False	1
137	Yumi ken tingim kuskus bilong taun Efesus long bipo tru, em i gat nem olsem man i gat planti save.	Think, for instance, of the city recorder of ancient Ephesus, certainly viewed there as a knowledgeable official.	Many delegates had to begin preparations for their trip months in advance.	358	305	False	1
138	Sori tru, planti man em ol narapela i bin giamanim ol long sampela tok, ol i save holim strong dispela bilip, maski i gat sampela samting i kamapim klia tru olsem dispela bilip i giaman.	The really sad fact is that very often the person who is deceived or deluded tends to hold on to his belief in spite of strong evidence proving otherwise.	Official language: Spanish	12	718	False	1
139	(Rom 14:3; 15:⁠7) Dispela tok i stret, a?	(Romans 14:3; 15:7) Who could rightly disagree with that?	ARUBA	715	28	False	1
140	(Song 104:15; 1 Timoti 5:23) Tasol pasin bilong dring planti na dring spak, dispela i gat rong long ai bilong God.	(Psalm 104:15; 1 Timothy 5:23) However, heavy drinking and drunkenness are wrong in God’s eyes.	[Picture on page 12]	893	438	False	1
141	(Filipai 1:10) Olsem, abrusim pasin bilong baim planti samting o lusim bikpela haptaim long wok.—Luk 21:34, 35.	(Philippians 1:10) Consider simplifying your life, perhaps by reducing expenses or time spent at work.​—Luke 21:34, 35.	May it happen to me according to your declaration.”​—Luke 1:26-38.	302	489	False	1
142	Sapos yumi larim holi spirit i stiaim yumi, orait yumi mas larim holi spirit i bosim yet wokabaut bilong yumi.”	If we are living by spirit, let us go on walking orderly also by spirit.”	This is certainly the case in Altay.	120	449	False	1
143	Olsem na Filo i tok dispela ves i tok piksa olsem: “Klos ol i wokim long skin bilong animal em i tok piksa long skin tru bilong man, olsem bodi bilong yumi, long wanem, taim God i wokim save bilong man pastaim, em i kolim olsem Adam, na bihain long en em i wokim win bilong en na i kolim olsem Laip.	So Philo found symbolism in that verse and stated: “The garment of skins is a figurative expression for the natural skin, that is to say, our body; for God, when first of all he made the intellect, called it Adam; after that he created the outward sense, to which he gave the name of Life.	Some who now cause us trouble may come to see that we have the truth from the Bible because of our courageous stand.​—1 Timothy 1:13.	670	207	False	1
144	Na yupela bai i autim tok bilong mi long . . . olgeta hap bilong graun.”	Jesus told his early followers: “You will receive power when the holy spirit arrives upon you, and you will be witnesses of me . . . to the most distant part of the earth.”	Indeed, Jehovah requires that all of his people “cherish loyalty.”​—Read Micah 6:8.	512	934	False	1
145	Sik bilong mi i wok long go bikpela moa​—⁠mi no inap pasim ol baten long trausis o putim saket.	My disease advances relentlessly.	Finally, because of Hitler’s annexation of Austria in 1938, Janez and Ančka moved back to Slovenia.	753	689	False	1
146	Inap 9-pela yia i go pinis na mipela i bin lusim ples bilong mipela.	After all, it had been nine years since we left home.	However, those who act in faith and maintain their spiritual focus are assured that in the end “it will turn out well with those fearing the true God.”	287	328	False	1
147	Taim Sime i stap long hap, tok bilong wasman sekit na tok bilong wanpela memba bilong Gavening Bodi i kirapim em long putim Jehova i stap namba 1 long laip bilong em.	While there, the encouragement he received from a circuit overseer and from a talk given by a member of the Governing Body motivated Sime to put Jehovah first in his life.	PAGE 20 • SONGS: 61, 25	21	979	False	1
148	17, 18. Amos sapta 9 i tok wanem long pasin marimari bilong God?	17, 18. What does Amos chapter 9 reveal about God’s mercy?	Of course, in order to pay attention to Jehovah’s wisdom, we must, whenever possible, be present at Christian meetings.	107	259	False	1
