	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
849	Con esaki lo sosodé?	How will that happen?	So, using pan could mean chewing one’s way to misery.	957	310	False	1
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	Will you allow personal pursuits to absorb all your youthful energy and enthusiasm?	850	91	False	1
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	How can our heart be likened to soil?	197	261	False	1
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	Watching the World	187	704	False	1
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	(John 4:21-23) The apostle Paul indicated in Hebrews chapters 8 to 10 that a great spiritual temple came into existence at Jesus’ baptism in 29 C.E., when he presented himself to do Jehovah’s will.	888	672	False	1
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	955	88	False	1
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	A hive can give about ten pounds [5 kg] of it in one year.	941	268	False	1
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	Young People Ask . . .	281	723	False	1
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	Yet, the program drew us closer to Jehovah.	492	95	False	1
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	John Wischuk	340	568	False	1
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	There was no work, but I devised a way to hunt wild rabbits, of which there were many in Australia.	771	311	False	1
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	How could I refuse such a privilege?	261	179	False	1
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	Family Life of the Peacock	173	167	False	1
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	170	576	False	1
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	All that you say I shall do for you, for everyone in the gate of my people is aware that you are an excellent woman.”​—Ruth 3:11.	148	134	False	1
864	E barak ei a bira nos prizon den e prizon.	That barracks became our prison within the prison.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	101	328	False	1
865	Kon mundu lo ta?	What will it be like after the end?	We are praised and honored by some, reviled and hated by others.	59	120	False	1
866	Kon Lo Bo Kontestá?	How Would You Answer?	Such knowledge and understanding make it easier for tolerance to flourish.	48	97	False	1
867	E tabernáculo tabata e centro di adoracion puru.	The tabernacle was the center of pure worship.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	668	170	False	1
868	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	But why did she make such a decision?	652	799	False	1
869	Evidentemente tabata asina den por lo ménos un kaso: Esun di un hóben di 14 aña na Merka ku a hinka su mama mata i kaba a mata su mes.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	283	201	False	1
870	Kiko di tur e mortonan “den graf”?	What about all the dead “in the memorial tombs”?	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	446	200	False	1
871	Puntonan Sobresaliente di e Buki di Ezekiel—I	Highlights From the Book of Ezekiel​—I	You Can Be God’s Friend	603	404	False	1
872	No opstante, ora nos ta kòmbersá amigablemente, asta ora nos no tin muchu smak di hasi esei, nos ta duna evidensia ku nos tin e amor ku “no ta buska su propio interes.”​—⁠1 Kor.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	But right up until his death, he encouraged me to persevere in the way of the truth so that we may meet again in Paradise.	191	102	False	1
873	Pero ta klaru ku Noe a mira kosnan positivo tambe, entre otro, el a mira ku su yu Sèm a pone un ekselente ehèmpel di fe pa su famia.​—Génesis 9:21-28; 10:8-11; 11:1-11.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	Did other things become more important in your life?	100	309	False	1
874	17 E setro òf bara di reinan di pasado tabata un símbolo di nan outoridat komo rei.	17 The scepters of kings of ancient times were symbols of royal authority.	He knew that some forms of medical practice were sound and that some were fallacious.*	65	402	False	1
875	(Mateo 24:45, 46; 1 Tesalonisensenan 5:6) Abo ta apresiá e rekordatorionan oportuno aki?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	255	322	False	1
876	Bonchi di vania ta krese na Amérika Sentral tambe.	The vanilla bean is native also to Central America.	What is happening to this world?’	416	525	False	1
877	Nòrmal	Normal	(Colossians 1:23) Comparably, by the close of the 20th century, the good news is being preached in 233 lands.	287	313	False	1
878	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	She came from a loving family that had tried to instill high moral principles in her.	161	654	False	1
879	(Wak nota na pia di página.)	(See footnote.)	For all the others are seeking their own interests, not those of Christ Jesus.	776	70	False	1
880	Observando Mundu	Watching the World	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	704	383	False	1
881	48:​12, 13) Ku e palabranan akí, e salmista a animá e israelitanan pa wak e stat santu mas di aserka.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	(Genesis 1:27) God’s dominant quality is love.	169	453	False	1
882	Meskos ku Timoteo, nos tin ku obedesé e konseho di esnan ku a sirbi Yehova pa hopi aña.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	Dylan, also mentioned earlier, states: “I could easily have had sex with my workmate.	280	29	False	1
883	10 Si un ruman hòmber no ta parse masha interesá pa hasi mas den kongregashon, ta posibel pa kambia su manera di pensa; pero esei lo tuma tempu i pasenshi.	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	Dele and Fola need not give up the full-time ministry, but they can take up another avenue of service, one that will allow them to have children and experience the joys of parenthood.	455	439	False	1
884	Segun cu bishitantenan tabata tuma e tournan, nan a bin realisá masha lihé cu den mayoria área, nan por a mira mas cu exhibicion di potret so.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	People were waiting to use pay phones and were getting more and more hysterical because of the delays.	791	520	False	1
885	Ku tempu Miguel, su esposa i dos di su yu muhénan a aseptá e bèrdat di Beibel.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	“You always stick to what you have agreed to do,” he said.	611	674	False	1
886	Mi a disfrutá di mas ku 60 aña den sirbishi di tempu kompletu, e último 45 añanan huntu ku mi fiel esposa.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	Despite the difficulties, Laxmi is meeting the challenge.	150	129	False	1
887	Na armonia cu e siguransa bíblico cu ta posibel pa mehorá, e buki Healthy Parenting (Cria Yu den un Manera Sano) ta haci e comentario aki: “Si [bo] no dal pasonan deliberá pa actua otro for di bo mes mayornan, e patronchi di bo infancia lo ripití su mes sea cu bo kier of no.	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	So, using pan could mean chewing one’s way to misery.	849	310	False	1
888	YEHOVA TA PERKURÁ BON PA NOS	JEHOVAH IS OUR LOVING PROVIDER	6 First, the person had to give his best.	930	273	False	1
889	Tambe mi tabata sinti como si fuera angua ta hinca mi, mi tabata soda hopi i a mira manera un lus rond di hende.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	401	728	False	1
890	Durante e promé 250 añanan di nos Era Comun, riu Eufrátes a separá Roma for di su bisiñanan n’e parti oost.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	(1 Corinthians 7:31) You may be able to wander out of the spiritually safe zone and come back unscathed with no one even noticing it.	714	418	False	1
891	• Ki faktornan ta yuda hasi un matrimonio stabil?	• What factors help stabilize a marriage?	Yet, I remained active, spending an average of 60 hours a month telling others of my newfound Christian hope.—Matthew 24:14.	831	44	False	1
892	E violensia sikológiko ku mi a eksperensiá a kaba ku mi rèspèt propio.	Dance Clubs Thank you for the article “Young People Ask . . .	Above all, you invite Jehovah’s blessing when you patiently strive to inculcate his Word into the heart of your children.	530	622	False	1
893	Por ehèmpel, ta difísil pa imaginá ku Noe a bisa miembronan di su famia: ‘Laga mi sa ora e arka ta kla pa mi djòin boso.’	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	Did other things become more important in your life?	994	309	False	1
894	Esei a pone ku e yagmentu riba bayena rònt di e islanan pokopoko a bin stòp.	As a result, whaling around the islands finally ground to a halt.	Rather, he said that he would worship God when his heart moved him to do so and that I was not to push him.	893	657	False	1
895	Mi proyekto tabata trata di hende ku a sakrifiká nan bida pa motibu di nan fe den Yehova, pues mi a pensa den mi mes ku lo mínimo ku mi por a hasi ta wanta un tiki krítika.”	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	Jehovah generously provides these much needed qualities.	368	797	False	1
896	Despues di un caso largu den corte cu a culminá den un victoria importante pa adoracion puru, Bijoe a bai scol bek.* El a bai un scol avansá tambe, pero dor cu e ambiente inmoral cu a reina ei tabata molestiá su concenshi, el a kita for di scol durante e promé semester.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	The prophecy states: “The kings of the earth and the top-ranking ones and the military commanders and the rich and the strong ones and every slave and every free person hid themselves in the caves and in the rock-masses of the mountains.	853	507	False	1
897	Cu Jehova su bendicion riba nan esfuersonan, conocimentu berdadero a bira abundante.	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	Normal	397	287	False	1
898	“Mi A Nase Pober, Pero Yehova A Bendishoná Mi Rikamente”	A Poor Start​—A Rich Ending	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	656	368	False	1
899	(Efe. 5:1-4) Parehanan kasá sa ku “Dios lo husga esnan ku ta kometé fornikashon i adulterio.” P’esei nan tin ku hasi nan máksimo esfuerso pa keda fiel na otro.—Heb. 13:4.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	Our brother thought and prayed about the matter.	373	260	False	1
900	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	How is it possible to live in harmony with the Bible?	647	524	False	1
901	Nan no tin mag di keda pará pa nan no parse mas haltu ku hende ku tin mas edat ku nan.	In this way, they do not stand taller than those who are older.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	117	362	False	1
902	(Hebreonan 4:12) Pues, yuda bo yunan komprondé e siñansanan básiko di Beibel.	(Hebrews 4:12) So help your children learn its basic teachings.	“I had stopped worrying about it because I was enjoying my ministry so much.”​—Read Psalm 37:3, 4.	966	429	False	1
903	E avionnan di Concorde no tabatin rival ni susesor, i lo pasa nan penshon bon meresí den museonan di aviashon rònt mundu.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	What Have You Learned?	921	895	False	1
904	Informenan manera esaki for di áreanan caminda hende ta carga odio bieu, ta lanta e pregunta: Hamas lo yega di tin un mundu sin guera?	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	717	919	False	1
905	Kriminalidat a oumentá samsam ku e stat su rikesa.	As the city’s wealth increased, so did its crime.	Their first large-scale fire balloon, as it was called, was made of paper and linen and was inflated with the foul-smelling smoke from a large fire.	544	548	False	1
906	Buraku pa boutismo	Baptism pool	Sincere people are often dismayed by the evils practiced in the name of religion.	47	252	False	1
907	“Pasa dor di e Tera”	“Go About in the Land”	Though Jesus did experience agony before his death, he was not a melancholic individual.	25	736	False	1
908	3-9 DI FEBRÜARI 2014	FEBRUARY 3-9, 2014	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	925	848	False	1
909	6 Durante e anochi ku Hesus a instituí e Konmemorashon òf Memorial di su morto, el a bisa su fiel apòstelnan: “Boso ta esnan ku a keda na mi lado den mi pruebanan; i meskos ku mi Tata a laga un reino pa mi, mi ta laga pa boso [òf, “mi ta sera un pakto ku boso, meskos ku mi Tata a sera un pakto ku mi, pa un reino,” NW], pa boso kome i bebe na mi mesa den mi reino, i boso lo sinta riba trononan pa husga e diesdos tribunan di Israel.”	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	Others may have mental or emotional problems that lead them to believe that they will rule with Christ in heaven.	658	106	False	1
910	Kon ta posibel pa biba na armonia ku Beibel?	How is it possible to live in harmony with the Bible?	Drawbridge entrance to Turin’s medieval burg	524	219	False	1
911	Cuantu cel ta forma un humano adulto?	How many cells form an adult human?	Would You Welcome a Visit?	818	677	False	1
912	Kon bo por imitá Hesus su humildat?	How can you imitate Jesus in showing humility?	To Reach My Child, I Learned Another Language 10	275	372	False	1
913	KANTIKA: 120, 64	SONGS: 120, 64	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	466	334	False	1
914	Usando ketu bai e similaridad di un caminda, Sálomon ta declará: “Pero e caminda dje hustunan ta mescos cu e lus briyante cu ta bira mas i mas cla te ora e dia ta firmemente establecí.”	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	Our heavenly Father makes an appeal that we can personally take to heart: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	471	94	False	1
915	El a konkluí: “Esun ku ta stima plaka lo no keda satisfecho ku plaka, ni esun ku ta stima abundansia, ku su entrada.”​—⁠Ekl. 5:⁠10.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	276	170	False	1
916	Kiko nos mester hasi si nos ke tin bon resultado den sirbishi?	On what does much of our effectiveness in the ministry depend?	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	11	922	False	1
917	Sientífikonan tin hopi tempu ta lucha ku e enorme tarea pa haña e kousa- i solushonnan genétiko pa enfermedat i komportashon di hende.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	9, 10. (a) What remarkable sight greeted the woman, and what did this prefigure? (b) What reason has Zion had for joy?	902	990	False	1
918	Nacion lo no hisa spada contra nacion, ni nan lo no siña di guera mas.”—Isaías 2:4.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	16	547	False	1
919	CON E VIKINGONAN A ORIENTÁ RIBA LAMAN?	HOW DID THE VIKINGS NAVIGATE?	They are also very fond of stories and proverbs.	942	586	False	1
920	Apesar di e difikultatnan, Laxmi ta trata ku e reto ku éksito.	Despite the difficulties, Laxmi is meeting the challenge.	A hive can give about ten pounds [5 kg] of it in one year.	129	268	False	1
921	(Lucas 23:43) Ademas, su preocupacion profundo p’e bon nobo ser predicá no a caba na momento cu el a muri riba e staca di tormento.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	You may be surprised to learn how encouraging Bible reading can be.	156	343	False	1
922	(Génesis 1:⁠27) Dios su kualidat prinsipal ta amor.	(Genesis 1:27) God’s dominant quality is love.	In early 1944, the big day came!	453	296	False	1
923	(Pro. 20:5) Apòstel Pablo a hasi esfuerso pa komprondé “tur sorto di hende” pa e por a kompartí e bon notisia ku nan. Si nos purba di komprondé nos famianan, esaki por yuda nos haña sa kon pa siña nan e bèrdat.—1 Kor. 9:19-23.	(Prov. 20:5) The apostle Paul endeavored to understand “people of all sorts” in order to share the good news with them, and a similar approach can help us as well.​—1 Cor. 9:19-23.	TRAIN NEW ONES TO PREACH AND TEACH	561	297	False	1
924	Den un aña recien, e cantidad di graduado di universidad desempleá na Alemania a alcansá un máximo.	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	444	620	False	1
925	8 Komo tribu, e levitanan tabatin Yehova komo nan porshon.	8 The Levites as a tribe were to have Jehovah as their share.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	750	921	False	1
926	Probablemente por aplicá e razonamentu ei na cada un criatura cu ta existí awe.	That line of reasoning can probably be applied to every single creature that exists today.	Jehovah might also use fellow believers to help us reach our full potential.	896	950	False	1
927	Segun e relato di Josef Mutke	As told by Josef Mutke	(Col. 4:10, 11) Yes, their affection for Paul moved them to comfort and strengthen him when he was in need.	152	220	False	1
928	(Mateo 24:14; 28:19, 20) Siguiendo e caminda ei sigur lo trece berdadero felicidad pa nos, pasobra e Scritura ta primintí: “Esun cu ta mira cuidadosamente den e ley perfecto cu ta pertenecé na libertad i cu ta persistí den dje, e hende aki, dor cu el a bira, no un tendedó lubidadó, sino un hacidó dje obra, lo ta felis haciendo esei.”—Santiago 1:25.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	(John 15:20; Acts 9:31) The Romans freely adopted and adapted to the gods and goddesses of the people they conquered.	28	424	False	1
929	Su kontestanan basá riba Beibel a impreshoná asina tantu ku mi a disidí di aseptá un kurso di Beibel.”—Gill, Inglatera.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	Rahab’s house still stood, a solitary monument to one woman’s faith.	973	703	False	1
930	Ora nos hasi bon uso di e provishonnan spiritual di Yehova, pokopoko pero sigur nos lo konosé su kamindanan mihó.	By making diligent use of Jehovah’s provisions for spiritual feeding, we will progressively become more familiar with his ways.	It is claimed that some 70 percent of the youngsters afflicted with ADHD who have been given stimulant drugs have responded.	804	863	False	1
931	Durante periodonan yen di stres esnan cu tin apoyo di amigu i conocínan ta haña por lo ménos un midí di proteccion pa no laga stres dominá nan.	During stressful times those who have a social network gain at least a measure of protection against becoming overwhelmed.	That barracks became our prison within the prison.	905	101	False	1
932	El a bin di un famia amoroso ku a purba inkulká prinsipionan moral haltu den dje.	She came from a loving family that had tried to instill high moral principles in her.	This article discusses our yeartext for 2018 and shows why we need to give Jehovah the opportunity to strengthen us and how he will do so.	654	123	False	1
933	Esaki lo ta arogancia!	This would be presumptuous!	In today’s world a successful career is an accomplishment that is envied.	868	692	False	1
934	Kongresonan “Siñadónan dje Palabra di Dios,” 15/1	Satan​—Myth or Reality? 10/15	“I know that it will never work now.	666	360	False	1
935	Sociedad Mericano di Cancer ta recomendá pa hende homber riba 50 aña, of riba 45 aña den caso di esnan di gruponan di alto riesgo, haci un exámen médico tur aña.*	The American Cancer Society recommends that men over 50, or over 45 in the case of those in high-risk groups, undergo an annual medical examination.*	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	417	849	False	1
936	(Kol. 2:8) P’esei, no ta nada straño ku Epafras, kende tabata di Kolosas, ‘a lucha seriamente den su orashonnan’ pa e kristiannan den e stat ei.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	What are some of the accounts that make the book of Daniel unique?	460	539	False	1
937	Anto, pa purba tapa nan malecho, nan a pone nan tata kere cu ta un bestia salbahe a mata Josef.	Then, in an attempt to cover up their wrongdoing, they deceived their father into thinking that Joseph had been killed by a wild animal.	Preparation to blow the seven trumpets included giving direction to the revitalized members of the John class on earth from 1919 to 1922.	14	457	False	1
938	(Deu. 32:4; Sal. 145:17; Sant. 5:11)—1/7, página 4.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	Bible truth, although rooted in my heart, had yet to motivate me.	46	115	False	1
939	Algun ta spera un manifestacion spiritual di gran proporcion.	Some expect a spiritual manifestation of great proportions.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	968	170	False	1
940	(Rev. 2:1-5, 12, 13, 18 19) El a bisa e kongregashon na Laodisea: “Mi ta reprendé i disipliná tur esnan ku mi tin kariño p’e.	(Rev. 2:1-5, 12, 13, 18, 19) He told the congregation in Laodicea: “All those for whom I have affection, I reprove and discipline.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	353	334	False	1
941	404.4 – Niun controlador configura.	404.4 – No handler configured. 	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	604	742	False	1
942	Sí, debí ku e angelnan rebelde akí a keda wak e yu muhénan di hende ku pashon, nan a haña un deseo innatural di tene relashon seksual ku nan. I kumpliendo ku e deseo ei, nan a prokreá yunan violento.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	Clinging to Jehovah as the most important Person in his life, Abraham found the courage to obey God’s commands.	381	923	False	1
943	Ora e kurpa no por ku laktose, e no ta kousa e síntomanan aki pasobra e no tin nada di haber ku e sistema di inmunidat.	Lactose intolerance will not cause these symptoms because the immune system is not involved.	Why are they vulnerable?	128	394	False	1
944	E maldadnan cu ta ser practicá den nomber di religion hopi bes ta laga hende sincero keda hororisá.	Sincere people are often dismayed by the evils practiced in the name of religion.	BIBLE QUESTIONS ANSWERED	252	74	False	1
945	(Huan 13:34) Lei di Moises tabata rekerí pa un persona stima su próhimo meskos ku el a stima su mes.	(John 13:34) The Mosaic Law required that a person love his neighbor as he loved himself.	Typically, a person takes some pills twice a day and others three times a day.	739	13	False	1
946	Aunke a completá e Vulgata mas cu mil aña promé, pa hopi tempu e i su traductor, Jerónimo, tabata centro di controversia.	Though the Vulgate was completed over one thousand years earlier, it and its translator, Jerome, had long been the center of controversy.	What have Jehovah’s servants undergone in Malawi?	828	308	False	1
947	“Pasobra tera lo ta yen di e konosementu di SEÑOR, manera awa ta tapa laman.”	“Because the earth will certainly be filled with the knowledge of Jehovah as the waters are covering the very sea.”	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	943	283	False	1
948	3:​5, 6) Tuma nota ku e tekstonan ta menshoná nos “kamindanan” i “bereanan.”	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	Such an attitude is indeed risky.	937	72	False	1
949	Despues di un par di luna, outoridat di Zambia a manda nos Malawi bèk; pero nos no por a bai nos pueblo bèk.	After a few months, the Zambian authorities repatriated us to Malawi; yet, we could not return to our home village.	We are able to get an exact count of the number who fled​—1,800 including children.	538	83	False	1
950	Ki bendishonnan nos por risibí si nos tin plaser den e hustisia di Dios?	What blessings can be ours if we find delight in God’s righteousness?	Try your hand at math puzzles and games.	379	856	False	1
951	Òf otro kosnan kisas a bira mas importante den bo bida?	Did other things become more important in your life?	To do his Father’s will and to bring salvation to mankind, God’s Son willingly left his glorious heavenly position and became a lowly human on earth.	309	176	False	1
952	Den e tempu ei, Spaña tabatin e komunidat hudiu di mas grandi na Europa, i traduktornan hudiu tabatin akseso na manuskritonan hebreo konfiabel pa nan tradukshonnan.*	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	9, 10. (a) What remarkable sight greeted the woman, and what did this prefigure? (b) What reason has Zion had for joy?	523	990	False	1
953	(Huan 15:15; 16:27; 17:22; Hebreonan 3:1; 1 Huan 3:2, 24) Pero nan kompañeronan, e “otro karnénan” ku tin speransa di biba pa semper riba tera, tambe tin un relashon presioso ku e solo “wardadó” Hesukristu i ku nan Dios Yehova, basta nan mustra obedensia.—Huan 10:16; Salmo 15:1-5; 25:14.	(John 15:15; 16:27; 17:22; Hebrews 3:1; 1 John 3:2, 24) But their “other sheep” companions, whose hope is to live forever on earth, also have a precious relationship with their “one shepherd,” Jesus Christ, and with their God, Jehovah, provided they prove to be obedient.—John 10:16; Psalm 15:1-5; 25:14.	IN THE darkness of their underground bunker, a community scrambles wildly in response to an attack.	693	894	False	1
954	Si pokopoko nos bira inaktivo komo si fuera nos a pega soño, nos lo pèrdè nos identidat kristian i keda sunú.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	Paul wrote: “The weapons of our warfare are not fleshly, but powerful by God for overturning strongly entrenched things.”​—2 Corinthians 10:4; 1 Timothy 1:18.	782	160	False	1
955	Ora nan a hasi loke Hesus a bisa, “nan a kohe un kantidat grandi di piská; i nan redanan a kuminsá kibra.”	When they did what Jesus said, “they enclosed a great multitude of fish. In fact, their nets began ripping apart.”	Eric: Sure.	698	940	False	1
956	Hopi bes teorianan sientífiko ta basá riba sierto suposishonnan ku riba nan mes ta eksigí fe pa kere aden.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	Diversity and Limitations	362	720	False	1
957	14-16. (a) Dikon nos por bisa ku e israelitanan tabata un nashon di testigu pa Yehova? (b) Kiko Yehova ta spera di su pueblo awe?	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	34	1	False	1
958	Un mitar tin e reina, pues nos ta pone un reina yong i rasá caba den e otro mitar.	One half holds the queen, so we put a young, mated queen in the other half.	General apathy toward the evidence of the approaching end.​—Matthew 24:37-39.	144	843	False	1
959	Despues mi a djòin mi ruman muhé Ella, kende tabata traha pionero na Londen, Ontario.	I later joined my sister Ella, who was pioneering in London, Ontario.	(Matthew 24:45; 2 Timothy 3:16) How foolish to reject good advice and insist on our own way!	683	983	False	1
