	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
448	Olsem na bai yupela i stap wanbel, na bai yupela olgeta wantaim i litimapim nem bilong God, em i God na Papa bilong Bikpela bilong yumi Jisas Krais.” (Ro.	They want the same for their brothers as the apostle Paul wanted for Christians in Rome: “May the God who supplies endurance and comfort grant you to have among yourselves the same mental attitude that Christ Jesus had, that with one accord you may with one mouth glorify the God and Father of our Lord Jesus Christ.”	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	817	611	False	0.67839754
449	Bilong mekim olsem, em i yusim ol samting bilong graun bilong em bilong mekim ol hevi i olsem ‘nil i sutim skin’ i go bikpela o i go nogut moa. (2 Korin 12:⁠7) Tasol i no olsem ol samting Satan i mekim i mas daunim yumi na bai yumi no stap gut long God.	To that end, he uses his system of things in such a way that it is likely to add to or aggravate any ‘thorns in our flesh.’ (2 Corinthians 12:7) Nonetheless, Satan’s attacks need not break our integrity.	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	439	754	False	0.65838635
450	Olsem: Yu save lusim bikpela haptaim long Intenet, olsem lukluk long ol piksa nogut?	For example, do you spend too much time on the Internet, perhaps looking at unwholesome material?	Is it possible to make contact with the spirit realm?	347	841	False	0.77851284
451	Wasman Kristen, Jems, em i mas givim tok lukaut long sampela long ol laik nogut bilong skin bilong ol, na long ol i no stap klin long samting bilong spirit.	The Christian overseer James had to warn some regarding their fleshly tendencies and loss of spiritual cleanness.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	772	719	False	0.5729598
452	27:​1-4) Sapos yu gat wankain tingting olsem Devit na i no gat wanpela samting i pasim yu, orait bai yu bung oltaim wantaim ol wanbilip i lotuim Jehova.​—⁠Hib. 10:​23-25.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	494	417	False	0.47318578
453	Tasol Jehova bai amamas tru taim yu tingim em olsem nambawan bos na yu dediket long em na mekim laik bilong em.	Yet, think how greatly it would please Jehovah if in recognition of his sovereignty, you were to dedicate yourself to him and do his will.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	544	719	False	0.60091984
454	Stori i tokaut olsem “ol gutnius i no bin kolim yia, mun, na de stret.”	The article admitted that “the gospels are silent on the year, let alone the exact month or day.”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	921	201	False	0.505568
455	Em i skelim ol tok i stap long Lo Bilong God na long dispela rot em i larim Jehova i stiaim em.	He continually sought Jehovah’s direction by consulting God’s Law.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	366	153	False	0.6113212
456	Tasol taim yu givim bel long mekim ol wok, amamas yu kisim bai bikpela moa.”	“I believe that happiness and enjoyment are linked to work,” he says.	15 Imitating Jehovah​—A God Who Gives Encouragement	48	399	False	0.9442539
457	God i redim pinis pe nogut bilong givim long olgeta man i save mekim ol dispela kain pasin.”​​—⁠Kl. 3:​5, 6.	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	707	611	False	0.6472769
458	Sampela inap lusim pasin bilong tingting planti long ol samting ol i bin mekim bipo.	Some people have been able to overcome the past and continue on with their lives.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	710	321	False	0.7808496
459	Ol Katolik i mekim nogut long Servetus long Frans, olsem na em i ranawe i go long taun bilong Calvin, em Geneva.	Persecuted by Catholics in France, Servetus fled to Calvin’s city, Geneva.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	538	153	False	0.58524656
460	Devit em wanpela man husat i gat bikpela strong, na em i tok: “Yupela i mas pret long God na lusim pasin bilong mekim sin.	The psalmist David, who himself was a strong and courageous man, said: “Be agitated, but do not sin.	6 In due time, Noah was informed of God’s decision to bring a deluge of waters upon the earth, bringing all flesh to ruin.	320	162	False	0.6132741
461	4 Yumi ken tingim ol pasin i bin stap paslain long taim bilong wanpela bikpela samting tru i bin kamap long graun​—⁠em Bikpela Tait long taim bilong Noa.	4 Consider the conditions prevailing during the time preceding a one-of-a-kind event in human history​—the great Deluge of Noah’s day.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	638	153	False	0.7197666
462	Tasol man i sutim tok long narapela em yet i no inap skelim stret ol samting, long wanem, em i gat wanpela “bikpela plang” long ai bilong em​—⁠olsem wanpela bikpela sparen bilong strongim rup bilong haus. Man!	But the critic’s own ability to judge is impaired by a “rafter”​—a log or beam that might be used to support a roof.	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	364	754	False	0.7367871
463	Husat ol i gat rot long kisim tok i tru? Ol man i kisim, ol i gat wok long mekim wanem?	To whom is the truth made available, and what is the obligation of those who receive it?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	672	201	False	0.6436322
464	Wanem gutpela samting i kamap?	How did that move turn out?	Did Jehovah answer her prayers?	38	305	False	0.70402336
465	Pasin bilong dispela brata i bin wokim ol liklik piksa long kat na salim i go long ol liklik pikinini meri bilong em taim em i stap kalabus, em i kirapim mi long wok strong long putim ol tok i tru bilong Baibel i go daun long bel bilong ol pikinini bilong mi yet.	The example of the brother who drew postcards for his young daughters while he was in prison motivates me to try to reach my own children’s hearts with the Bible’s truths.	“When he kept lingering, then because of Jehovah’s compassion for him, the [angels] seized hold of his hand and the hand of his wife and the hands of his two daughters, and they brought him out and stationed him outside the city.”	680	758	False	0.7928175
466	I no ol Isip tasol i gat dispela kain tingting long laip na indai.	That attitude toward life and death was not unique to the Egyptians.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	978	321	False	0.6202446
467	Ol i wok strong tu long helpim tupela pikinini bilong ol long kamap bikpela na stap aninit long God.	They are also busy raising two God-fearing children.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	844	321	False	0.74649715
468	Ol i no inap paulim ol man moa, bikos ol bai kalabus inap wan tausen yia.	They will no longer be able to mislead man because they will be bound for a thousand years.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	646	417	False	0.6558107
469	Revelesen 6:3, 4	Revelation 6:3, 4	Revelation 6:3, 4	155	155	True	0.043867588
470	Ol i save olsem bilip bilong ol i gat as tru bilong en, na yumi olgeta i holim wankain bilip.	They know that their confidence is well-founded, a confidence all of us share.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	713	382	False	0.66770697
471	3:​8, 9. Taim yumi wetim de bilong Jehova, yumi mekim ol samting bilong redi long abrusim bagarap long rot bilong lainim dispela “gutpela tok ples,” ‘singaut long nem bilong God,’ na dediket long em.	3:8, 9. As we await the day of Jehovah, we prepare for survival by learning to speak the “pure language” and by ‘calling upon God’s name’ by making a personal dedication to him.	3:8, 9. As we await the day of Jehovah, we prepare for survival by learning to speak the “pure language” and by ‘calling upon God’s name’ by making a personal dedication to him.	440	440	True	0.62432027
472	Na tu, fesbon bilong Jekop, Ruben, i slip wantaim wanpela bilong ol namba 2 lain meri bilong papa bilong em. Pasin Ruben i mekim i semim papa na em i lusim rait bilong em olsem fesbon.—Stat 35:22; 49:3, 4.	Further, Jacob’s firstborn, Reuben, had lain down with his father’s concubine, disgracing his father and effectively forfeiting his own birthright.​—Genesis 35:22; 49:3, 4.	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	210	513	False	0.64231443
473	Dispela em i bikpela samting tru long Devit, olsem na long ai bilong olgeta man em i soim amamas bilong em taim em i bihainim ol pris husat i karim dispela Bokis Kontrak.	This event was so important to David that he showed his joy for all to see as he followed the priests who carried the Ark.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	446	158	False	0.88911235
474	Mi wok yet long kisim strong taim mi nogat strong.	I continue to find strength in my weakness.	15 Imitating Jehovah​—A God Who Gives Encouragement	175	399	False	0.7142463
475	Olsem wanem? Yumi inap toktok wantaim ol spirit?	Is it possible to make contact with the spirit realm?	10 Can you think of a valued personal possession that you view as special property?	841	496	False	0.61454964
476	Namel long ol man i mas i kam bung, em 3-pela yangpela Hibru​—⁠Satrak, Mesak, na Abetnego.	Among those who had to be present were three young Hebrews​—Shadrach, Meshach, and Abednego.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	460	417	False	0.50425816
477	Long Afrika, ol i save mekim skul bilong lain long rit rait long ol liklik tok ples na ol i no save mekim tumas long tok ples ol skul i save yusim.	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	521	321	False	0.87333584
478	Ol lain husat i go pas long tokaut long dispela Baibel i no helpim ol manmeri long kisim save long ol tok bilong en, nogat. Olsem na planti manmeri i no save long tok Latin.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	But if there be no translator, let him keep silent in the congregation and speak to himself and to God.” (1 Corinthians 14:27, 28) That did not mean that such a person was never to speak at meetings but that there were times when he should be silent.	46	904	False	0.6913289
479	(1 King 4:​24, 25) Wok king bilong Solomon i gutpela tru.	(1 Kings 4:24, 25) Solomon’s reign was a success.	(2 Sam. 8:1-14) In Jehovah’s strength, he became a most powerful ruler.	105	107	False	0.39096022
480	KISIM HELPIM LONG NAMBAWAN GUTPELA SKUL	BENEFIT FROM THE HIGHEST EDUCATION	FROM OUR COVER	731	624	False	0.6380036
481	Jisas i mekim dispela tok bihain liklik long wanpela yangpela hetman i gat planti mani i sakim gutpela wok bilong kamap disaipel bilong Jisas.	Jesus made this statement just after a rich young ruler turned down the grand privilege of becoming Jesus’ follower.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	240	937	False	0.80730915
482	Long Betel mi wok long dipatmen bilong putim ol buk samting long ol bokis na salim i go long ol narapela hap, na bihain mi mekim wok long ofis bilong helpim ol kongrigesen.	There, I worked in the shipping and packing departments and later in the office, handling matters pertaining to the congregations.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	101	153	False	0.5599009
483	3, 4. (a) Bilong wanem Sifra na Pua i no laik bihainim tok bilong king taim em i tok long kilim i dai olgeta nupela pikinini man bilong ol Israel? (b) Tupela meri hia i gat strongpela bel na ol i pret long God, olsem na Jehova i givim wanem gutpela pe long ol?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	153	153	True	0.54627347
484	Stretpela pasin bilong givim tok bilong stretim man, dispela inap helpim em.	Proper discipline can help.	Is it possible to make contact with the spirit realm?	675	841	False	1.0972017
485	Taim ol man i lukim dispela traipela imis, ol i pilim olsem ol i liklik samting tasol.	One cannot look at that immense image without feeling tiny in comparison.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	916	321	False	0.83606887
486	Jop i stap gut long poroman marit bilong em.	Job was loyal to his marriage mate, never allowing his heart to develop an improper attachment to another woman.	Jehovah approved of Enoch’s devotion.	486	376	False	0.62236834
487	(Dan. 2:44) Inap planti yia, ol Sumatin Bilong Baibel i tokaut olsem bikpela samting bai kamap long yia 1914.	(Dan. 2:44) The Bible Students spent decades pointing out that the year 1914 would be significant.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	72	417	False	0.5931829
488	Ol i ting gutpela jeid i nambawan tru i winim gol.	They considered fine jade to be the most precious of all minerals, far more valuable than gold.	(John 17:9-14) Still, Jesus singled out Peter, making unique supplication for that one disciple.	242	955	False	0.728636
489	Long wanem pasin bilong toktok gut wantaim i nambawan samting bilong helpim famili long pas gut wantaim.	Because good communication is the lifeblood of strong, healthy families.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	802	321	False	0.6956892
490	Em bai isi tru long mi long stap olgeta long Inglan, tasol bihain long mi malolo liklik, mi pilim olsem mi mas i go bek long ples wok bilong mi.	It would have been so easy to settle down in England, but after a short rest, I felt an obligation to return to my assignment.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	407	153	False	0.590574
491	Lain Long Famili Bilong Jisas Long Graun	Learning From Jesus’ Human Family	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	586	181	False	0.10038257
492	Olsem na taim holi spirit i kirapim em long raitim pas i go long Timoti, em i bin skelim gut ol tok em bai yusim.	Paul manifested his strong conviction by the wording he chose when writing under inspiration to Timothy.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	867	153	False	0.6342747
493	Harim nek bilong ol man i toktok.	Hear the voices.	Jehovah approved of Enoch’s devotion.	745	376	False	0.70317316
494	Namba wan, tingting long ol samting i bin kirapim yu long lainim dispela tok ples.	First, reflect on your original reasons for learning the language.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	789	321	False	0.69375634
495	YU INAP MEKIM DISPELA WOK?	CAN YOU HAVE A SHARE?	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	324	181	False	0.1224643
496	Mi luksave olsem mi mas strongim marit bilong mipela.”	I saw the need to strengthen our marriage.”	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	57	707	False	0.6930511
497	Song 75, 76 na 77 i kamapim olsem Jehova em i stretpela Jas, Man Bilong Kisim Bek ol man i gat pasin daun, na Man Bilong Harim beten.	Psalms 75, 76, and 77 portray Jehovah as the righteous Judge, the Savior of the meek, and the Hearer of prayer.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	148	417	False	0.52893484
498	Aposel Jon i tok long samting bai kamap bihain olsem: “Solwara i larim olgeta man i dai pinis na i stap long en, ol i go.	The apostle John pointed to this future development: “The sea gave up those dead in it, and death and Hades gave up those dead in them.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	226	153	False	0.6021913
499	Baibel i tok: “Olgeta manmeri i singaut long nem bilong Jehova, em bai kisim bek ol.”—Rom 10:13.	The Bible says: “Everyone who calls on the name of Jehovah will be saved.”​—Romans 10:13.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	775	31	False	0.54928946
500	Sapos bel i kirapim yumi long tingim tingim wanpela samting na yumi pilim olsem yumi kisim pasin antap o pasin gridi, orait yumi mas tingim ol hevi bai kamap sapos yumi bihainim dispela pasin!	If our heart moves us to contemplate doing something that is motivated by pride or greed, how wise it would be to think about the consequences!	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	70	153	False	0.7456479
501	8 Namba 2 het bilong wel animal i makim Asiria.	8 The second head of the beast represents Assyria.	8 The second head of the beast represents Assyria.	966	966	True	0.44293177
502	Tok bilong Song 55:22 i strongim tru mipela.	We have found Psalm 55:22 to be particularly encouraging.	(2 Sam. 8:1-14) In Jehovah’s strength, he became a most powerful ruler.	514	107	False	0.54392195
503	Na tu, yumi bai stori long tingting em ol Kristen God i bin makim i mas holim long ol yet, na tingting yumi mas holim taim namba bilong ol lain i kisim bret na wain i go antap.	Additionally, we will consider how anointed ones should view themselves and how we should react to any increase in the number of partakers worldwide.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	727	719	False	0.6027231
504	Tasol yupela i no laik.”	But you people did not want it.”	16 Holy spirit empowered Jesus.	657	67	False	0.6467831
505	(Song 103:​13, 14) Ating yumi save tingim tasol ol pasin kranki bilong yumi, tasol God i no save tingim yumi olsem.	(Psalm 103:13, 14) God sees us as we may not see ourselves.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	856	31	False	0.44676507
506	Yumi inap stopim sapos yumi larim ol pasin i gutpela, bel isi, na pasin bilong bosim gut bel i stretim wokabaut bilong yumi na bai i stret wantaim laik bilong God.​—⁠Luk 11:13; Galesia 5:​22, 23.	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	151	31	False	0.6360495
507	Taim Jehova i kamapim Bikpela Tait, em i rausim ol bikhet manmeri na ol ensel nogut, na dispela i soim olsem em i kontrolim ol samting.—Stt. 7:17-24.	Yes, Jehovah was definitely in control.​—Gen. 7:17-24. Jehovah has always exercised his kingship (See paragraphs 6, 8, 10, 12, 17)	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	730	31	False	0.73488855
508	BIHAINIM SAVETINGTING	SHOW INSIGHT	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	870	181	False	0.18116903
509	Yu no ken kros o bel nogut na sori long yu yet.	Don’t become bitter and feel sorry for yourself.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	886	201	False	0.7249479
510	Yumi ken tok olsem, long wanem, ol mak man i mas winim i stap long Baibel, na spirit holi i bin kamapim olgeta tok bilong en, na brata ol i makim i kamapim ol pasin bilong spirit holi long ol samting em i mekim.	This is the case because the qualifications are set out in God’s Word, which is inspired by holy spirit, and the individual appointed gives evidence of producing the fruitage of that spirit.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	708	719	False	0.7536216
511	Bilong wanem sampela ol i no harim gutpela tok bilong Baibel long ol samting bilong makim poroman marit?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	201	153	False	0.6698444
512	Bilip Tru Long Jehova	Rely Fully on Jehovah	The Angels Declare Glad Tidings	239	206	False	0.41612673
513	Klostu nau ol man bai stap amamas long graun olgeta.	Yes, a new world of peace is coming.	Surely Jehovah is pleased with the zeal of his people!	216	390	False	0.71809566
514	Na mi bin lain tu long tingim ol samting bilong helpim ol arapela long pas gut wantaim Jehova na mi no tingim mi yet tasol.”	I have also learned to focus on the spiritual needs of others​—not just my own.”	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	117	275	False	0.7012594
515	Long Taim Bilong Wan Tausen Yia Bilong Krais i Stap King, ofa bilong Krais bai helpim ol na ol bai kamap gutpela olgeta.​​—⁠KTH 7:​9, 14, 17; 21:​3-5.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	988	988	True	0.511991
516	Ol stori i kamap bihain long dispela bai givim yu sampela save moa long Jisas Krais, em man husat i bin autim wanpela tok we inap senisim sindaun bilong yu inap oltaim oltaim.	The articles that follow will further acquaint you with Jesus Christ, the man who preached a message that could change your life forever.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	948	153	False	0.6089332
517	Nau mi save long Jehova na mi mekim wok bilong em, na dispela i mekim na i stap bilong mi i gat as tru bilong en.	Knowing Jehovah and serving him has given my life true meaning.	King Solomon stated under inspiration: “He that is showing favor to the lowly one is lending to Jehovah, and his treatment He will repay to him.”	732	607	False	0.6107693
518	Inap 2-pela taim klostu Josh na Melanie i bruk, na dispela i makim wanem samting?	The fact that Josh and Melanie nearly broke up more than once indicates what?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	225	201	False	0.5047505
519	Yu inap lusim biktaun na go stap long wanpela liklik ples i stap longwe long biktaun.”	You could move away from the hustle and bustle of it all to some remote village.”	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	721	321	False	0.65233266
520	Olsem: Em i no stori long olgeta liklik samting long kru bilong man na ol samting bilong ples antap i wok olsem wanem.	For example, he did not provide details about how the brain works or how the universe functions, even though such information would have been very fascinating!	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	689	321	False	0.8300196
521	(Aposel 2:⁠1) Long dispela taim, kongrigesen Kristen i kamap, em dispela kongrigesen i go bikpela na long nau em i kamap olsem wanpela oganaisesen i stap long olgeta hap.	(Acts 2:1) At that time, the Christian congregation, which became an international organization, was formed.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	71	153	False	0.66430235
522	Sampela i bel hevi, long wanem, i stap bilong ol i no kamap gutpela olsem pastaim ol i ting em bai kamap.	Others are deeply disappointed that life has not turned out as was hoped.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	362	158	False	0.79076314
523	14 Long tok piksa bilong diwai oliv, ol Juda bilong skin husat i sakim Jisas, ol i olsem ol han bilong diwai oliv em “God i bin rausim.”	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	894	153	False	0.60104215
524	Ol i tingting long mekim wanpela samting moa bilong helpim marit bilong ol, na ol i beten askim God long helpim ol na ol i mekim olsem i go inap long biknait.	As a last resort, they decided to pray for help, which they repeatedly did until late into the night.	“When he kept lingering, then because of Jehovah’s compassion for him, the [angels] seized hold of his hand and the hand of his wife and the hands of his two daughters, and they brought him out and stationed him outside the city.”	604	758	False	0.7304249
525	Olsem, sampela ol i gutpela long droim piksa o pilaim musik, o pilai spot.	For example, some people are talented in art or music, while others are athletically inclined.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	463	331	False	0.6593162
526	Long nau, planti man i save kolim nem bilong God olsem “Jehova”.	“Jehovah” is now the most widely known pronunciation of the name.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	533	321	False	0.5828346
527	2 Kirap long taim Satan i mekim pasin bikhet, em i kamap nambawan birua bilong Jehova, na tu, em i kamap birua bilong ol man.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	63	153	False	0.53193915
528	Em yet i mas skelim wanem samting em i laik mekim.	The decision would be hers to make.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	400	201	False	0.59266675
529	Em i save long olgeta bikpela wok yumi mekim na olgeta samting we inap helpim o nogutim yumi, olgeta dispela samting i stap ples klia long ai bilong em.	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	17 Though nearly 2,000 years have passed since Jesus said that the good news would be preached, the zeal that God’s people have for the work has not diminished.	223	405	False	0.814566
530	Tasol em i gat planti gutpela save na tingting winim tru bilong olgeta sinman bilong graun.	Yet, he possessed wisdom that was far greater than that of any sinful human.	It is also fitting to pray for Jehovah’s help to get in the right frame of mind.	268	90	False	0.7076355
531	Sapos sampela samting bilong dispela graun i laik pasim o paulim dispela wok bilong makim ol man, lain bilong Jehova i no inap larim dispela samting i kamap.	If elements of the world seek to interfere with these appointments, Jehovah’s people refuse to compromise.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	755	153	False	0.7022886
532	Inap 7-pela yia pinis Nina i mekim wok bilong autim tok long olgeta de.	For the past seven years, Nina has served as a full-time evangelizer.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	976	394	False	0.61157465
533	Orait nau yumi ken toktok long olsem wanem yumi ken save long husat em dispela antikrais.	Let us see how we can identify this vicious deceiver.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	255	201	False	0.82865834
534	Sampela i no bin brukim skru​— maski king inap kilim ol i dai.	Some wouldn’t bow​—even at the risk of their lives.	In line with that pattern, since September 1, 2014, circuit overseers have been appointing elders and ministerial servants.	662	964	False	0.67312753
535	Na taim mi lukim ol pikinini, papa bilong ol i dai pinis, na i no gat man bilong helpim ol, mi yet mi bin helpim ol.”​—⁠Jop 29:⁠12.	The patriarch Job stated: “I would rescue the afflicted one crying for help, and the fatherless boy and anyone that had no helper.”​—Job 29:12.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	879	31	False	0.5255797
536	Ol dispela samting i save mekim na planti man i kamap raskol.	Out of sheer desperation, many turn to a life of crime.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	974	201	False	0.5894761
537	Em i gutpela long lainim dispela pasin long taim yu liklik yet!	How advantageous to learn this in childhood!	(James 4:8) How can we make full use of all these loving provisions?	763	33	False	0.7054908
