	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
83	Sèvitè Bondye nan tan lontan yo te jwenn kèk sitiyasyon ki te ba yo tètchaje tou. Pa egzanp, Bib la fè konnen wa David te konn gen tètchaje (Sòm 13:2).	Accueil > Produits > Sac gousset latéral > Sac à thé de café 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	821	178	False	0.010581732
84	Gen lòt ki(52)	Hot Tags: die abrasifs coupe machine fabricant, fournisseur Chine, fournisseur d’or, CE diplômée 	$20.29 Livraison gratuite 	404	961	False	0.006524563
85	Aktout sa pa t fasil pou yo, yo te fè tout sa yo kapab pou yo kontinye reyini ansanm.	Garantie de remboursement de l'argent 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	223	178	False	0.0097721815
86	Freddy Freddy en	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	163	178	False	0.0062605143
87	Men tou, nou rekonèt Jewova se Souvren siprèm nan, sèl vrè Dye a, e nou renmen l ak tout kè nou, ak tout nanm nou, ak tout lespri nou e ak tout fòs nou (Mak 12:30; Rev. 4:11).	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	Denis Cadiou 	90	64	False	0.0044265985
88	Mete nan plas chèch, pwòp ak bon ventilés.	Une possibilité extraordinaire s’offrait donc aux Juifs.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	896	279	False	0.007852912
89	Objektif atik ki vin apre yo se ede nou priye oswa ede nou amelyore fason nou konn priye .	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	938	178	False	0.007814765
90	Teknik sipò	Il a courageusement demandé qu’on lui confie la mission difficile consistant à s’emparer des “ grandes villes fortifiées ” de la région montagneuse de Juda, une région habitée par les Anaqim, des hommes d’une taille exceptionnelle.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	157	178	False	0.006349206
91	Dinozò yo Dènye	L’esclave est représenté par le Collège central	Garantie de 3 ans de haute qualité Batwint lentille ... 	541	851	False	0.0056507587
92	On:Kabòn Fib Avalanche Eseye Pwochen:Fiberglass Antèn Mast	Version 0.7.3 – supporte les Shortcode Aujourd'hui, nous avons publié la version 0.7.3 qui ajoute le support pour les numéros courts à l'intérieur de messages wordpress, ce qui peut être utilisé pour faire bien des choses et pour lesquelles nous avons créé la vidéo ci-dessus, si vous avez cinq minutes gratuites, et rien de mieux à faire, contenter de regarder la vidéo. Sinon, nous recommandons la lecture de la documentation à http://trac.transposh.org/wiki/ShortCodes. 	18759 Plug-ins et des Émulateurs Android OpenELEC ENIGMA2 LibreELEC pour WeTek Play ou rusé afficher payante de télévision par satellite 	743	349	False	0.0054980516
93	● 1 (menm jou a 24 èdtan), 2, oswa 3 fwa jou rotation;	Était mon propriétaire se déplacent en (OMI) expulsion Fraudlent ? 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	76	664	False	0.0069235563
94	Pwojè	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	488	994	False	0.009383202
95	Eksteryè: katon ritm	Plage de FOB :US$ US$ 100000-1500000 unitaire (ensembles) 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	837	664	False	0.007062316
96	"""Pwofesè, mwen p ap di sa m pral di la a pou m derespekte w, men lè manman w pran yon kouto ki parèt pi gwo pase w, epi l kouri dèyè w nan tout kay la, epi l ap deklare ke li pra l touye w."	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	Le financement annuel de 2.4 millions d'euros par l'ANR- agence en europe 	322	348	False	0.011419535
97	10. Feedback sou Libète sou kalite, sèvis, mache Feedback & Sijesyon. Epi nou ka fè pi byen.	François : Exactement.	Quand il allait au tabernacle, il ne portait pas de voile.	202	261	False	0.0054579973
98	Samples pou 3 ~ 10Days. Pwodiksyon machandiz pou 35 ~ 45days.	_-----MALANDAIN, Judith 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	503	178	False	0.00575006
99	Relijyon women yo	Évidemment, la situation de chacun est différente.	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	764	899	False	0.003906727
100	Jezi te “peye yon pri pou [...] achte” mouton yo ak pwòp san l, yon “san ki gen anpil valè”. (1 Kor. 6:20; 1 Pyè 1:18, 19.)	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	Et Joseph a dû être touché par cette marque de considération et d’affection.	11	627	False	0.008851528
101	Vrèmanvre, nou bezwen suiv konsèy sa a apot Pyè te bay la : “ Se pou nou gen bon konduit pami nasyon yo.	At Centre de convention et d'exposition de Hong Kong 1 Expo Dr, Hong Kong Catégories: Industrie de la santé, Médecine et équipement médical, Dentaire Mots clés: Dentaire, Équipement dentaire, Instrument orthodontique, Produits de soins de santé bucco-dentaire, Maladie parodontale, Médecine orale 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	208	178	False	0.009115696
102	Amatè (7228)	Dieu n’acceptait pas les sacrifices qui présentaient des défauts (Exode 23:19 ; Lévitique 22:21-24).	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	557	899	False	0.0080024
103	Materyèl ki anwo Syèd cowhide	CHÊNE-FL-720W 	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	408	861	False	0.0060116053
104	15:23 Yo tout t'ap kriye ak yon vwa gwo, ak tout pèp la janbe lòt. Wa a tou janbe lòt torrent Sedwon an. Tout pèp la avanse opoze wout la ki sanble soti nan direksyon dezè a.	16 Au Ve siècle av. n. è., Nehémia priait et agissait avec foi lui aussi.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	256	178	False	0.009092569
105	Demen maten, a setè, yo retounen nan zòn nan.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	398	178	False	0.007826924
106	Pwodwi yo prensipal yo se prepen asye galvanised ak an asye galvanised ak an asye Galvalume ak an asye anti-dwèt ak corrugated fèy asye, ki fè yo pwensipalman te itilize nan faktori piti, makèt, estasyon tren, estad, èpòt, bilding komèsyal yo, depo, limyè asye ak bato bilding, otomobil ak kenbe kay endistri aparèy.	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	Décrivez Office 365. 	174	695	False	0.0063943863
107	Reponn, koute, li pafe.	Jésus a dit dans une prière à son Père : “ Ceci signifie la vie éternelle : qu’ils apprennent à te connaître, toi, le seul vrai Dieu, et celui que tu as envoyé, Jésus Christ. ” (Jean 17:3).	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	28	861	False	0.010822773
108	Konba Arms sou entènèt enskripsyon an. Jwe yon jwèt nan Arms konba sou entènèt. Arms sou entènèt konba jwèt sou entènèt	Quel lien y a-​t-​il entre l’amour et l’impartialité ?	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	773	899	False	0.006272197
109	Tout moun sa yo te byen konprann kèlkeswa talan, bagay materyèl oswa pozisyon yo te genyen, lavi yo pa t dwe santre sou karyè pwofàn, men li te dwe santre sou sèvis y ap bay Bondye.	Expérience avec les systèmes d'exploitation Windows et Linux 	Petite (7520) 	527	19	False	0.006406665
110	Lè n padone moun ki te ofanse nou, nou montre nou apresye dispozisyon Bondye pran pou l padone peche n yo sou baz sakrifis ranson Kris la.	Automobile: Isolant thermique, filtre à air, renforcent autour de la roue, etc. 	Un tel mépris des femmes s’est infiltré dans le judaïsme ainsi que dans les écrits des Pères de l’Église.	724	818	False	0.005886197
111	Pa egzanp, lè destriksyon mechan yo nan vil Sodòm ak Gomò, Bondye te fè Lòt, yon patriyach, ak de pitit fi l yo chape. — Jenèz 19:12-26.	Vitesse de coupe 0-40000mm / min 0-40000mm / min 	2 B laminage à froid après traitement thermique, décapage, puis finition pour donner à la surface une surface brillante. Parce que la surface est lisse, facile à rectifier, rend la surface plus brillante, une large gamme d'utilisations, telles que la vaisselle, les matériaux de construction, etc. L'utilisation de traitement de surface pour améliorer les propriétés mécaniques, presque toutes les utilisations. 	565	370	False	0.006941557
112	PASCALE vant €58.00	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	654	4	False	0.009275436
113	6 Poukisa nou dwe “ kontinye veye ” e poukisa nou dwe “ toujou pare ” ?	"Et donc, la microéconomie est essentiellement comment les acteurs prennent des décisions ou, vous pourriez dire en fait "" allocations "", des décisions ou des allocations."	Révision	445	87	False	0.011169076
114	Inite Refrijerasyon Pou Box kamyon	"Chaîne de télévision ""Bollywood HD"" Paru dans le package ""Tricolore TV"" sur 11919 (L) 27500 3/4 DVB-S2 DRE-Crypt "	Le livre Les jeunes s’interrogent — Réponses pratiques*, que j’avais apporté, a intéressé un grand nombre d’élèves, et le lendemain j’en ai distribué 45.	337	597	False	0.0067073107
115	Nou te ISO sètifye depi 2002.	Pli 5 Super Mini parapluie - parapluie Cie., Ltd de pli 5 parapluie - produits - TOP 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	517	178	False	0.010197997
116	Lake garda	2605703170 base en aluminium moulé 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	969	178	False	0.009478569
117	Adan ak Èv te al kache apre yo fin peche nan jaden Edenn nan. Nou menm tou, nou ka santi nou anvi “ kache pou Jewova ” e nou sispann lapriyè (Jenèz 3:8). “ Dapre sa m remake, prèske toutan, premye fo pa moun fè anvan yo kite Jewova ak òganizasyon l lan, se sispann yo sispann priye. ” Sa a se kòmantè yon siveyan itineran eksperimante ki rele Klaus te fè (Ebre 2:1).	WAHDAT-MTC60 Motion Detection Bullet étanche sécurité 2.0MP 1080p Ahd caméra fabricants et fournisseurs - vente en gros usine - WODSEE 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	328	178	False	0.008738518
118	14 Chak jou, n ap fè fas ak difikilte e nou dwe pran yon seri desizyon, kit difikilte sa yo ak desizyon sa yo gwo kit yo piti.	4. a) Pourquoi David a-​t-​il pu dire avec conviction : “ Jéhovah est [...] mon salut ” ? b) Quand en particulier Jéhovah deviendra-​t-​il notre salut ?	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	93	994	False	0.009557366
119	Jwè yo: 11 + Zòn: 60x45 yrds	Cette démarche est conforme au commandement explicite de Jésus : “ Allez donc et faites des disciples de gens d’entre toutes les nations, les baptisant au nom du Père et du Fils et de l’esprit saint, leur enseignant à observer tout ce que je vous ai commandé. ” (Matthieu 28:19, 20).	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	303	899	False	0.004383087
