	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
735	(2 Samuel 1:1–10:19)	(2 Samuel 1:1–10:19)	Brian: Right.	384	899	False	0.0079756975
736	(Efe. 4:25) Pero esei por ta un desafio.	(Eph. 4:25) But it can be a challenge.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	324	545	False	0.008082032
737	[Rekonosementu]	[Credit Line]	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	522	545	False	0.0065232515
738	E tata, Percy, a buska konsuelo serka su iglesia.	His father, Percy, sought comfort from his church.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	869	545	False	0.0071861744
739	(Revelacion 5:9, 10) Huntu cu nan Rey, Jesucristo, e personanan aki ta forma e “reino,” e tera su gobiernu celestial nobo, pa cua cristiannan ta pidi den oracion.	(Revelation 5:9, 10) Along with their King, Jesus Christ, these make up the “kingdom,” earth’s new heavenly government, for which Christians pray.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	558	109	False	0.005847454
740	Dal un gritu di alegria, o Israel!	Break out in cheers, O Israel!	How Would You Answer?	453	931	False	0.004357934
741	Den algun área nan a saca decretonan di ley cu ta hacié un crímen grave i a pasa leynan pa protehá datonan personal mas mihó.	In some areas, bills have been passed that make this crime a felony and that better protect personal information.	In describing the real-life experience of Jesus’ disciples as they struggled to cross the Sea of Galilee in a boat, the Gospel writer Mark says that they were “hard put to it in their rowing, for the wind was against them.”	258	110	False	0.012765884
742	El a bisa e Trahadó Eksperto: “Laga nos traha hende segun nos imágen.”	He said to the Master Worker: “Let us make man in our image.”	The answer that I keep coming back to is that I neglected purposeful study and meditation.	830	143	False	0.010493517
743	Un Hóben Ta Konfia den Yehova	A Young Man Trusts in Jehovah	Brian: Right.	852	899	False	0.005480528
744	Si ta asina, dikon?	If so, why?	Apply in your life what Christ said in his Sermon on the Mount.	352	523	False	0.007602334
745	OSÉANO ATLÁNTIKO	ATLANTIC OCEAN	Brian: Right.	133	899	False	0.007881165
746	Na kontraste, adorashon berdadero ta uni hende.	In contrast, true worship has a unifying effect on people.	Second, the angel stated: “Fear God.”	32	190	False	0.009601712
747	Den confusion, mi a core bai cas i a bisa mi mama adoptivo loke a pasa.	Confused, I ran home and told my adoptive mother what had happened.	GREED is threatening your home.	112	524	False	0.01112926
748	I e ta kuminsá reakshoná slo.”	And her reactions slow down.”	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	749	918	False	0.007426977
749	“Pero kiko ta e resèpt pa produsí fèrf moderno?” nos ta puntra.	“But what is the recipe for producing a modern paint?” we ask.	Australia’s Outback, 4/1	19	841	False	0.006389618
750	Pa añanan largu, na paisnan manera Congo, Madagascar i Ruanda hopi biaha rumannan mester a skohe entre kumpra kuminda pa nan famia òf kumpra Beibel, ku tin bes ta kosta mes tantu ku e salario di un siman òf un luna.	For years, in such lands as Congo, Madagascar, and Rwanda, brothers often had to choose between having food for their families and having copies of the Bible, which sometimes cost the equivalent of a weekly or a monthly wage.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	652	545	False	0.008077145
751	Ingles cu frances ta idiomanan usá como lingua franca entre diplomáticonan.	Among diplomats, English and French are languages used as lingua francas.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	138	918	False	0.008285165
752	Desaroyá bo spiritualidat, ‘laga bo lus bria,’ i “bo progreso [lo] ta bisto pa tur hende.”—Mateo 5:16; 1 Timoteo 4:15.	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	697	109	False	0.008433104
753	Esei ta enserá: Plania di antemano.	Learn to adapt.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	741	545	False	0.006866455
754	Kisas su mama lo papia kuné i dun’é sierto kastigu, òf straf.	Her discipline may involve both teaching and some punishment.	Villagers near the river Beni listen intently to the good news	860	298	False	0.005751252
755	Kaminda tal pagonan ta e kustumber òf hende ta ferwagt nan, algun kristian kisas ta sinti ku tanten esei no ta violá lei, nan no ta violando prinsipio bíbliko ora nan duna un funshonario tep pa kumpli ku su deber.	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	Brian: Right.	451	899	False	0.009922266
756	404.20 – Mucho hopi segmento di URL.	404.20 – Too Many URL Segments. 	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	218	109	False	0.0038852692
757	Yakòb, ku ya kaba tabata di edat avansá, a tende ku tabatin grano na Egipto i p’esei el a manda su yu hòmbernan ayanan pa kumpra kuminda.—Génesis 42:1, 2.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	710	545	False	0.0066583157
758	Loke ta hasi e konfushon mas grandi ainda ta e desakuerdonan pisá ku tin entre personanan di e mesun religion.	Adding to the confusion are the strong disagreements between members of the same religion.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	832	918	False	0.009147644
759	RIBA un sabat na komienso di su ministerio, Hesus tabata den e snoa na Názarèt.	ONE Sabbath day early in his ministry, Jesus was in the synagogue in Nazareth.	Brian: Right.	605	899	False	0.009235024
760	Sí, si nos repentí, Dios ‘ta pordoná tur nos eror.’—Salmo 103:3, 8-10.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	718	918	False	0.007613778
761	El a haña cu e último lo tabata mihó, di manera cu nos a opta pa angioplasti.	He thought the latter would be better, so we opted for the angioplasty.	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	102	629	False	0.0053942204
762	Bou di e direccion amoroso di Dios, e habitantenan di e mundu nobo ei lo usa nan energia i abilidad pa construí un paradijs mundial.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	818	918	False	0.007813215
763	I segun Hesus su siñansa, tera lo ta yen di hende “humilde,” hustu, miserikòrdioso, “di kurason puru” i pasífiko.​—⁠Mateo 5:​5-⁠9.	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	1:62​—Did Zechariah become mute and deaf?	530	740	False	0.008858442
764	11 Nos por aserká Yehova den orashon ki ora ku nos ke.	11 We can approach Jehovah in prayer at any time.	Concludes her doctor: “Often the patient hesitates to seek medical treatment, self-medicates or looks for other means indicated by laypersons, and ends up with serious health problems.”	714	430	False	0.0052969456
765	Siguidónan ta pertenecé na un comunidad specífico, caminda un santero homber of muher ta sirbi como padrino of madrina, consehero i sacerdote pa e comunidad.	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	Australia’s Outback, 4/1	278	841	False	0.007186055
766	Laga nan broma ku loke nan tin intenshon di hasi.	Let them boast about what they intend to do.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	975	545	False	0.0055360794
767	Ademas, Hesus a bisa: ‘Si Dios ta bisti e yerba di sabana, lo e no hasi muchu mas pa boso, o hendenan di poko fe?’	Yet, Jesus said: “If, now, God thus clothes the vegetation of the field, . . . will he not much rather clothe you, you with little faith?”	Apply in your life what Christ said in his Sermon on the Mount.	17	523	False	0.010823011
768	Sin embargo, Yehova Dios ta bendishoná esnan ku ta hasi kaso di su guia amoroso.	But Jehovah God blesses those who heed his loving direction.	Brian: Right.	412	899	False	0.008594394
769	Yehova a konden’é pa e kosnan repugnante ku el a praktiká.	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	485	736	False	0.00932467
770	Esaki ta bira e tema bibu di hopi película.	This becomes a lively base for many films.	Brian: Right.	170	899	False	0.008897543
771	Ademas, Dios ke pa loke nos pidi ta “di akuerdo ku su boluntat,” esta, nos mester pidi kos ku ta agrad’é.	God also requires that we “ask according to his will”​—for things he approves of.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	753	109	False	0.007033825
772	Ademas, ta parse ku ora kristiannan apóstata a kuminsá traha kopia di e Skritura Griego Kristian, nan a saka e nòmber di Yehova for di e teksto i a pone Kyrios, e palabra griego pa “Señor,” na su lugá.	When apostate Christians made copies of the Christian Greek Scriptures, they evidently took Jehovah’s personal name out of the text and substituted Kyʹri·os, the Greek word for “Lord.”	How can a tendency to complain be overcome?	368	781	False	0.0058648586
773	Si un vigilante su gritu di alarma señalá e meerkatnan cu nan tin cu core bai nan hol, por lo ménos un di nan lo haci sigur cu e yuchinan tambe ta yega e hol sano i salbo.	If a sentry’s warning cry signals the meerkats to scurry to their holes, at least one of them will make quite sure that the kittens get there safely too.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	269	507	False	0.0069055557
774	(Echonan 2:⁠21; Joel 2:⁠32) E promé kristiannan akí a yuda hende di hopi nashon siña konosé Yehova na su nòmber.	(Acts 2:21; Joel 2:32) Early Christians helped people from many nations to come to know Jehovah by name.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	614	320	False	0.0034998655
775	Ta hopi dramamentu di sanger lo por a wòrdu evitá si hende a apliká e siñansa aki!	How much bloodshed would be avoided if this teaching was applied!	18 This is just part of the priceless inheritance for those who make friends in heaven.	490	469	False	0.008242965
776	Despues ku hende a biba mas ku 1.500 aña kaba, “tera tabata korumpí den bista di Dios i tera tabata yen di violensia.”	Over 1,500 years into human history, “the earth came to be ruined in the sight of the true God and the earth became filled with violence.”	What efforts were made to stop our work during World War II and thereafter?	127	646	False	0.0035603046
777	Un kristian por ta mas felis si e ta: (1) hasi esfuerso pa por tin pas den su famia i (2) hasi esfuerso sinsero pa yuda miembronan di su famia aseptá adorashon berdadero.	Believers can add to their own happiness (1) by endeavoring to cultivate peace in the home and (2) by sincerely trying to help unbelieving family members to embrace true worship.	How Happy Are You?	15	251	False	0.0071635246
778	Kisas, e relashon ei a resultá for di aktonan anterior di bondat ku e otro persona a mustra na nan.	Thus, it includes the thought of loyalty.	But the householder, a respected member of the American Legion, apologized, saying: “I can’t entertain you tonight because I forgot that we’re going downtown to a movie.”	574	50	False	0.003707409
779	E bailadónan ta terminá nan procesion pasando dilanti e misa, despues di rindi homenahe na un crus masha grandi den e pueblito.	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	345	888	False	0.008024931
780	“Esaki ta un indikashon bon kla di e huisio hustu di Dios, pa boso wòrdu konsiderá digno di e reino di Dios.”—2 TES.	“This is a proof of the righteous judgment of God, leading to your being counted worthy of the kingdom of God.”​—2 THESS.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	262	545	False	0.0084120035
781	(1 Juan 5:19) Ta Satanas, no Jehova, ta responsabel p’e inhusticianan di mundu.	(1 John 5:19) Satan, not Jehovah, is behind the world’s injustices.	Apply in your life what Christ said in his Sermon on the Mount.	827	523	False	0.008580327
782	Amor pa Yehova i pa próhimo ta motivá kristiannan berdadero pa kompartí e bon nobo ku hende.	Love for Jehovah and for fellowman moves true Christians to share the good news.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	527	545	False	0.0066553354
783	E echo ku nos konosé Yehova i ta laga su Palabra guia nos den nos bida a pone nos haña un bon relashon kuné.	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	They took great delight in Jerusalem and its place of worship and in recounting the city’s history.	882	423	False	0.0059547424
784	Menshoná algun motibu ku nos tin pa prediká ku kurashi.	We have what reasons to preach with boldness?	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	70	468	False	0.0061267614
785	© Veja, Editora Abril, 27 di mei 1998	© Veja, Editora Abril, May 27, 1998	Brian: Right.	949	899	False	0.008009434
786	Pa e medida di emergencia aki ta usa voltahe eléctrico pa stop e curason di bati caóticamente i restorá e ritmo normal.	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	Australia’s Outback, 4/1	647	841	False	0.008794427
787	(Wak e promé plachi.)	(See opening image.)	That is what eventually led to the arrest of my mother and my other brothers.	715	350	False	0.00028395653
788	6 Noe tabatin fe den Yehova, i esei a yud’é sobrebibí e Diluvio.	6 Noah survived the Deluge because of his faith.	Brian: Right.	227	899	False	0.008311391
789	Mas despues, den e dianan di e patriarka Jòb, Satanas a lanta un otro kuestion.	Later, in the days of the patriarch Job, Satan raised another issue.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	664	756	False	0.0056426525
790	Amor Cristian—Mas Cu Solamente Palabra	Christian Love​—More Than Just Talk	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	282	257	False	0.008408546
791	Olivia su yu hòmber Darren, ku awor tin 31 aña i ta sirbi komo ansiano kristian i pionero, tabatin rònt di 5 aña e tempu ei.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	Apply in your life what Christ said in his Sermon on the Mount.	553	523	False	0.008592248
792	Pues, un hende por a proba su estado civil dor di referí na un archivo bon tené.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	They took great delight in Jerusalem and its place of worship and in recounting the city’s history.	177	423	False	0.007865548
793	Ora un beibi nase den un famia, e mayornan ta eksperensiá emoshonnan ku bo no ta haña den ningun otro relashon humano.	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	725	736	False	0.0073388815
794	•Zonido di bèl ta kore ku demoño	• The sound of bells drives away demons	Brian: Right.	172	899	False	0.00780499
795	11 Durante e añanan ku e israelitanan tabata esklabo na Egipto, nan a bira un nashon masha grandi.	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	Brian: Right.	409	899	False	0.0072642565
796	Migarda: Sí, i ku Eva lo bira “manera Dios, konosiendo bon i malu.”	Michelle: Yes, and that she would become “like God, knowing good and bad.”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	304	109	False	0.0089969635
797	Sin embargo, manera 2 Samuel 23:18 i 19 ta trese dilanti, e tabata e kabesante di 30 guerero i tabata mas onrá ku nan tur.	However, as stated at 2 Samuel 23:18, 19, he was the head of 30 warriors and was more distinguished than any of them.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	73	507	False	0.0056812763
798	• Kon e firmesa di Noe na edat avansá a resultá den bendishon pa henter humanidat?	• How did the steadfastness of aged Noah result in blessings for all mankind?	Better it is to talk out your problems with your parents.	964	640	False	0.005239129
799	15 Tin hopi meta mas ku nos por pone den e sirbishi di Yehova.	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	(Hebrews 5:8) The apostle Paul said about him: “We have as high priest, not one who cannot sympathize with our weaknesses, but one who has been tested in all respects like ourselves, but without sin.”	950	456	False	0.0051597357
800	Ta calculá cu e cifra aki lo subi te rond di 10 miyon durante e siguiente 20 pa 30 aña.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	Australia’s Outback, 4/1	193	841	False	0.006154895
801	Dikon?	Why?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	234	109	False	0.007032275
802	(Salmo 84:10) Ora mi pensa bek riba mi humilde principio i compar’é cu e rikesanan spiritual cu for dje tempu ei padilanti mi ta disfrutá di dje, mi ta sinti mescos cu profeta Isaías: “O Jehova, abo ta mi Dios.	(Psalm 84:10) When I think back to my humble beginnings and compare them with the spiritual riches that I have since enjoyed, I feel as did the prophet Isaiah: “O Jehovah, you are my God.	Australia’s Outback, 4/1	375	841	False	0.0073723793
803	Cantamentu a hunga un papel importante den ceremonia di católico griego i católico romano, cu e parti principal dje coro religioso componí di mucha homber soprano.	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	Brian: Right.	846	899	False	0.011020422
804	En bes di un paisahe continuo di top di palu, e dak dje selva ta ser interumpí awor cu pidanan grandi di tereno di klei yen di sker, cubrí cu un capa fini di mal yerba cu pida tronconnan di palu ta hasa den solo.	Instead of a seamless landscape of treetops, the forest canopy is now broken by stretches of cracked clay thinly covered with weeds and exposed stumps baking under the sun.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	204	918	False	0.009002805
805	Jehova Tabata Mi Baranca	Jehovah Has Been My Crag	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	773	373	False	0.0055559874
806	Akaso Abel tambe lo a sinti ku e tabatin mester di guia, protekshon i kuido di un ser mas sabí i mas poderoso ku kualke ser humano?	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	Australia’s Outback, 4/1	481	841	False	0.0049370527
807	4 Na Marko 4:​1-9, Hesus a deskribí un sembradó ku ta sai, òf stroi, simia ku a kai na diferente sitio: “Skucha esaki!	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	Apply in your life what Christ said in his Sermon on the Mount.	815	523	False	0.006414652
808	Dikon dedikashon i boutismo mester ta un desishon personal?	Why must dedication and baptism be a personal decision?	Brian: Right.	659	899	False	0.0075854063
809	Ta difícil pa stima un hende si nos no por ta sigur cu semper lo e bisa nos e berdad.	It is difficult to love someone if we cannot be confident that he will always tell us the truth.	Brian: Right.	131	899	False	0.008167505
810	No tin mester di reibeweis ni pasa eksamen pa kore outo.	No driver’s license or driving test is required.	Brian: Right.	448	899	False	0.007040143
811	Dikon nos mester hasi nos máksimo esfuerso pa prediká durante e tempu di fin akí?	Why is intensified preaching the most sensible response to the times in which we live?	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	22	918	False	0.0074139833
812	Siguiendo e instrukshonnan di Yehova, Josué a ataká e stat di Ai di sorpresa.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	Australia’s Outback, 4/1	274	841	False	0.0060403347
813	Proverbionan 24:10 ta bisa: “Si bo desmayá den e dia di angustia, bo forsa ta keda limitá.”	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	Villagers near the river Beni listen intently to the good news	473	298	False	0.0063183308
814	Un otro biaha, “e so a subi bai riba seru pa hasi orashon.”	At another time, “he went up into the mountain by himself to pray.”	The answer that I keep coming back to is that I neglected purposeful study and meditation.	175	143	False	0.008555055
815	Ta e sede dje religion di mi mama!	The headquarters of my mother’s religion!	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	470	109	False	0.0050008297
816	De echo, nan a yega di relashoná perfekshonismo asta ku trastorno den komementu manera anorexia nervosa i bulimia, ku ta un peliger pa bo salú.*	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	Spiritual Guidance for Young People	670	229	False	0.0038803816
817	6 Beibel a profetisá di e trabou ku Yehova su sirbidónan mester hasi komo parti di e señal komponí ku ta indiká ku nos ta den e último dianan di e mal sistema di kosnan akí.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	Second, the angel stated: “Fear God.”	173	190	False	0.011078358
818	Ya cu Tamara su conteo di glóbulonan di sanger tabata abou, e dokternan kier a duna un transfusion di sanger.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	Brian: Right.	734	899	False	0.00913167
819	De echo, hopi di nan a tuma medida pa simplifiká nan bida pa nan por tin mas tempu pa e ministerio.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	538	736	False	0.0062031746
820	Mas bien, ta Dios ta aktua “pa destruí esnan ku ta destruí e tera.”	Rather, it is God acting “to bring to ruin those ruining the earth.”	Brian: Right.	940	899	False	0.0073765516
821	[Rekonosementu]	[Credit Line]	Spiritual Guidance for Young People	877	229	False	0.009544015
822	Esaki ta un dia special, mi ta kere, pa nos tur.”	This is a special day, I believe, for all of us.”	1:62​—Did Zechariah become mute and deaf?	635	740	False	0.009236336
823	Moises a bisa e israelitanan cu tabata a punto di drenta e Tera Primintí: “Jehova bo Dios a pone bo cana e cuarenta añanan aki den desierto, pa haci bo humilde, pa pone bo na prueba p’e sa kico tabatin den bo curason, si lo bo a warda su mandamentunan of no.”	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	167	507	False	0.0046561956
824	Kon Zakarías 6:15 ta kumpli den nos tempu?	How is Zechariah 6:15 being fulfilled in our day?	Brian: Right.	935	899	False	0.008721828
825	“Stima otro di kurason, ku amor di ruman i sea esun promé pa respetá otro.”—Romanonan 12:10, BPK.	“In brotherly love have tender affection for one another. In showing honor to one another take the lead.”​—Romans 12:10.	Spiritual Guidance for Young People	156	229	False	0.0034880638
826	Tambe nan a urgié pa haci oracion pidi Jehova su guia den e asuntu aki.	They also urged her to pray for Jehovah’s direction in the matter.	In other presentations, Jesus appears supernatural, adorned with a halo, or distant from those around him.	599	579	False	0.0057297945
827	8 E relato di e Diluvio ta duna prueba ku Yehova sa ki ora ta e mihó momento pa libra, òf salba, su pueblo i kon ta e mihó manera pa hasi esei.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	829	109	False	0.0058960915
828	Por ehèmpel, mundialmente famia- i amigunan di personanan ku a muri den un aksidente di tráfiko sa traha santuario kantu di kaminda na memoria di nan sernan kerí.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	237	545	False	0.0068511963
829	Glen a keda Costa Rica pa traha riba e proyecto di construccion di sucursal, miéntras cu Annette cu Charmaine tabata sirbi como pioneronan special.	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	Brian: Right.	876	899	False	0.006428957
830	Pero ningun esfuerso ta demasiado grandi ora tin asina tantu cos den wega.	But no effort is too great when so much is at stake.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	535	918	False	0.0068142414
831	Un hóben cu yama Charese tambe ta bisa: “Ora mi prepará, mi ta sinti mas cu mi ta parti dje reunion.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	Spiritual Guidance for Young People	263	229	False	0.005081415
832	Miriam, Hulda i e kasá di Isaías tambe tabata profeta.—Éksodo 15:20; 2 Reinan 22:14; Isaías 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	756	918	False	0.009164691
833	Pero ora un persona konfia bo su problemanan, bo no tin nodi sinti bo inútil.	But when someone does confide in you, you don’t have to feel helpless.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	228	545	False	0.00699234
834	“Sigui Jesus i imit’é.”	“To follow Jesus and copy him.”	Spiritual Guidance for Young People	394	229	False	0.0066723824
835	Relashoná ku e ungínan, e Informadó a komentá: “Nan goso lo ta kompleto solamente si nan ta partisipá den e trabou di prediká e Reino.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	In the process, we will see how we can build stronger faith in ourselves and in those around us.	855	888	False	0.00927639
836	Meskos ku apòstel Pablo, nan tin ku trata ku ‘peliger riba riunan, peliger di ladronnan, peliger den desierto,’ i inkomodidat personal i tambe preokupashon pa e kongregashonnan ku nan ta sirbi.​—⁠2 Korintionan 11:​26-28.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	1:62​—Did Zechariah become mute and deaf?	254	740	False	0.009871006
837	(Gal. 6:2; Rom. 3:27; Sant. 2:12) Pues, “e lei perfekto” ta enserá tur loke Yehova ta rekerí di nos.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	580	545	False	0.005948186
838	Un miembro dje cuerpo gobernante di promé siglo a skirbi su rumannan: “Si cualkier un di boso tin deficiencia en cuanto sabiduria, lagu’é sigui pidi Dios, pasobra e ta duna generosamente na tur i sin tira na cara, i lo e ser duná na dje.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	Brian: Right.	145	899	False	0.008598208
839	El a bira un mèntòr spiritual pa mi.	He had become a spiritual mentor to me.	Apply in your life what Christ said in his Sermon on the Mount.	415	523	False	0.008698702
840	15 Kristu ta agregá: “Esun ku vense, lo mi hasié un pilar den e tèmpel di mi Dios, . . . i lo mi skirbi riba dje e nòmber di mi Dios, i e nòmber di e stat di mi Dios, e Yerusalèm nobo, ku ta baha for di shelu for di mi Dios, i mi nòmber nobo.”	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	607	872	False	0.006701112
841	Sonia, un Dios indiferente lo bisa e palabranan ei?	Do those sound like the words of a cold or aloof God?	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	504	756	False	0.0048439503
842	KANTIKA: 127, 88	SONGS: 127, 88	Youths often have an overwhelming need for love and a feeling of belonging.	539	437	False	0.0066273212
843	Te na su morto, Davey tabatin un gran entusiasmo pa e trabou ku e tabata hasiendo, i el a animá otro hóbennan na su pais natal pa djòin e.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	How Happy Are You?	713	251	False	0.006436825
