	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	277	641	False	0.9030467
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	I valued more my social position and my work as an engineer.	480	480	True	0.8452132
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	The power, or “authority,” of the world’s spirit lies in its appeal to the sinful flesh, its subtlety, its relentlessness and, like air, its pervasiveness.	789	600	False	0.8296604
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	For the vision is yet for the appointed time, and it keeps panting on to the end, and it will not tell a lie.	215	484	False	1.0079924
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	809	373	False	0.5762539
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	226	728	False	0.98884046
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	What glorious future is in store for those who truly love God’s Word?	235	20	False	0.9285463
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	What is happening to this world?’	441	525	False	0.94345987
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	742	496	False	0.8044343
549	YEHOVA TA KU BO	IS WITH YOU”	JEHOVAH IS OUR LOVING PROVIDER	40	930	False	0.39900446
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	618	618	True	0.60981417
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	Some expect a spiritual manifestation of great proportions.	341	968	False	0.93693495
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	Youths​—Resist the Spirit of the World, 9/1	800	910	False	0.7740054
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	That is why Paul wrote: “Above all things, take up the large shield of faith, with which you will be able to quench all the wicked one’s burning missiles.”​—Ephesians 6:16.	431	596	False	0.78919697
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	At most parties we were all together as a family.”​—Priscila.	560	560	True	0.6765009
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	342	496	False	0.6046071
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	769	769	True	0.6954465
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	“[Abraham] came to be called Jehovah’s friend.”​—JAS.	951	748	False	0.72574687
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	JEHOVAH IS OUR LOVING PROVIDER	74	930	False	0.30134726
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	352	198	False	0.6485634
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	165	249	False	0.84811735
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	62	496	False	0.7126634
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	645	250	False	0.5637603
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	708	443	False	0.6887846
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	274	616	False	0.8347926
565	Pablo tabata kier p’e korintionan “preservá e unidat di e spiritu den e vínkulo di pas,” nèt manera el a spièrta e kristiannan na Efeso mas despues.	Paul wanted the Corinthians to “observe the oneness of the spirit in the uniting bond of peace,” just as he later admonished the Christians at Ephesus.	Everywhere he went, Jesus “healed those needing a cure.”​—Luke 9:11.	732	655	False	0.5842861
566	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	The brochure What Is the Purpose of Life?	76	43	False	0.858464
567	Pátmos ta e isla caminda apostel Juan a skirbi e último buki di Bijbel, Revelacion.	Patmos is the island where the apostle John wrote the last book of the Bible, Revelation.	(Ps. 85:8) Let us also bear in mind the apostle Paul’s admonition: “Let him that thinks he is standing beware that he does not fall.”​—1 Cor. 10:12.	585	508	False	0.76956534
568	Kon nos por imit’é?	How can we imitate him?	Why should we consider the experiences of “those who have endured”?	726	7	False	0.78363717
569	E tabata sa cu algun forma di tratamentu médico tabatin bon base i otronan tabata basá riba ideanan eróneo.*	He knew that some forms of medical practice were sound and that some were fallacious.*	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	402	202	False	0.8903645
570	(Proverbionan 17:17) Bon amigunan ta duna nos compañerismo i apoyo.	(Proverbs 17:17) Good friends provide us with companionship and support.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	731	511	False	0.64227986
571	No opstante, hopi hende ta keda puntra nan mes, ‘Si no ta Dios ta responsabel pa e desasternan akí, ta ken òf kiko ta kousa nan anto?’	Nevertheless, many people still ask, If God is not responsible for the disasters, who or what is?	James wrote: “God opposes the haughty ones, but he gives undeserved kindness to the humble ones.”	380	889	False	0.69277096
572	E tabata masha kontentu pa hasi e boluntat di Yehova.—1 Sam. 2:1, 2; Lesa Salmo 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	727	727	True	0.44550967
573	Maske e bèrdat di Beibel a saka rais den mi kurason, ainda e no tabata motivá mi.	Bible truth, although rooted in my heart, had yet to motivate me.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	115	690	False	0.8243816
574	Sin embargo, si nos bira inflexibel tocante nos ideanan i sinti nos ofendí ora otro hende no ta di acuerdo cu nos, e congregacion por bira dividí riba asuntunan menor.	However, if we become dogmatic about our ideas and take offense when others do not agree with us, the congregation may end up becoming divided over minor issues.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	299	496	False	0.74763775
575	Studi’é, pasobra lo e yuda bo comprendé e Palabra di Dios mihó.	Study it, for it will help you to better your understanding of God’s Word.	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	230	937	False	0.7365823
576	(Hebreonan 12:13) P’esei laga nos konsiderá algun punto ku por yuda nos keda spiritualmente stabil.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	613	511	False	0.5518726
577	Nan palabranan di animashon a lag’é sinti ku e tabata realmente parti di e famia di Bètel.	Their encouraging words made him feel that he really was part of the Bethel family.	Rahab’s house still stood, a solitary monument to one woman’s faith.	866	703	False	0.82744265
578	Despues di repasá Dios su areglo maravioso pa produsí un yu, lo bo por puntra: “Bo ta kere ku nos Dios amoroso lo a traha leinan ku ta stroba nos di gosa di bida?	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	740	690	False	0.7106925
579	Pero debí ku Joas tabata falta zelo, su éksito tabata limitá; el a logra tres viktoria so riba Siria.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	998	276	False	0.7784959
580	EVITÁ DI HASI MAL USO DI BO BOLUNTAT LIBER	AVOID MISUSING YOUR GIFT OF FREE WILL	JEHOVAH IS OUR LOVING PROVIDER	284	930	False	0.23789501
581	Meimei di aña 2003, rebeldenan a bringa te drenta Monrovia, e siudat kapital.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	331	331	True	0.8803475
582	16 Komo hóben, kisas bo ta duna testimonio di Yehova na skol i di kas pa kas huntu ku bo mayornan.	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	104	420	False	0.817186
583	Tin biaha, Yehova por usa nos kompañeronan den fe tambe pa yuda nos.	Jehovah might also use fellow believers to help us reach our full potential.	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	950	80	False	0.7930298
584	I riba tur kos, nan mester “bisti amor, lokual ta e laso perfekto di unidat.”	Clothe yourselves with love, for it is a perfect bond of union.”	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	337	647	False	0.80783045
585	E “hende físiko” no ta aseptá “e kosnan di e spiritu di Dios, pasobra nan ta bobedat p’e; i e no por komprondé nan.”	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	245	496	False	0.65608287
586	En bes di humildemente pidi despensa òf bisa “pordoná mi, por fabor,” un persona asina ta bini ku èksküs pa hustifiká su mes.	Instead of humbly saying, “I’m sorry; please forgive me,” the proud person makes excuses.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	875	420	False	0.7543168
587	Un manera pa hasi esei ta dor di meditá riba e berdadero balor di puresa moral.	One way to do so is to contemplate the true value of chastity.	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	882	794	False	0.84857416
588	10 Pablo a bisa esnan cu ta duda den e resureccion: “Spierta di un manera hustu i bira sobrio i no practicá picá, pasobra algun ta sin conocimentu di Dios.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	633	633	True	0.66595304
589	E palabranan inspirá di Jehova su profetanan finalmente a alcansá e curason di nan oyentenan, pasobra e pueblo a reanudá trabou riba e tempel i a complet’é na aña 515 P.E.C.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	779	779	True	0.7214525
590	• Ken ta e “muhé” di Dios, i ken ta represent’é riba tera?	• Who is God’s “woman,” and who represent her on earth?	• Who is God’s “woman,” and who represent her on earth?	502	502	True	0.6318754
591	Tene cuido cu hariña blancu refiná i vet saturá.	Be wary of refined white flour and saturated fats.	Be wary of refined white flour and saturated fats.	761	761	True	0.8603003
592	□ Con Abraham a mustra cu e tabatin fe fuerte?	□ How did Abraham show that he had strong faith?	(Romans 13:13) So the question is, In which category does carnival belong—innocent merrymaking or licentious revelry?	952	835	False	0.8622532
593	E kohonan lo bula manera biná, i lenga di e muda lo grita di alegria.	For in the wilderness waters will have burst out, and torrents in the desert plain.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	256	690	False	0.891359
594	Hesus a puntr’é: “Kual di nan dos anto lo stim’é mas?”	“Which of them will love him the more?” Jesus asked.	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	386	249	False	0.7014277
595	Nos a haña e kantidat eksakto di Testigu ku a hui: 1.800 persona kontando e muchanan.	We are able to get an exact count of the number who fled​—1,800 including children.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	83	616	False	0.8058088
596	Pero despues ku el a bai laga mi, mi a rabia pisá kuné i ku e muhé ku el a bai biba kuné.”	After he left, though, I was furious with him and the woman he moved in with.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	845	420	False	0.75463843
597	Por ehempel, na México i otro paisnan latinoamericano, asta e nomber mes ta diferente.	For instance, in Mexico and other Latin-American countries, even the name is different.	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	258	541	False	0.8943441
598	Historia di Bida	Life Story	John Wischuk	533	568	False	0.99366605
599	Entre nan tabatin funcionarionan militar haltu, científiconan i otro profesionalnan.	Among them were high-ranking military officials, scientists, and other professionals.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	745	641	False	0.87987626
600	Sí, “mesora nan a laga e boto i nan tata i a siguié.”	“At once leaving the boat and their father, they followed him.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	651	496	False	0.7627491
601	Beibel ta bisa ku e multitut grandi di adoradónan berdadero ta rindi sirbishi sagrado na ‘Yehova di dia i anochi den su tèmpel.’	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	944	794	False	0.7572317
602	▪ Hesus a ser resusitá	▪ Resurrected	▪ Resurrected	329	329	True	0.76257753
603	Ruman Klein a skirbi despues: “Ora nos karga renkor kontra un ruman, foral ora el a bisa nos algu ku e tin derecho di bisa komo parti di su deber, nos ta eksponé nos mes na e trampanan di Diabel.”*	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	783	249	False	0.7629454
604	Unidad i Variedad—Un Balansa Delicado	Unity and Variety—A Delicate Balance	Unity and Variety—A Delicate Balance	891	891	True	0.6611171
605	Kon el a demostrá fe den e promesanan di Dios?	In what way did he exercise faith in God’s promises?	• Who is God’s “woman,” and who represent her on earth?	558	502	False	0.7428243
606	(Hebreonan 10:24, 25) Ei, nan por ricibí e animacion spiritual necesario pa perseverá.	(Hebrews 10:24, 25) There they can receive the spiritual encouragement needed to endure.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	881	628	False	0.5554681
607	Na di dos lugá, algun ansiano ku a sirbi pa dékadanan kaba a haña nan fòrsá ta baha man n’e kantidat di trabou ku nan ta hasi den kongregashon dor ku nan a bira grandi òf tin problema ku salú.	Second, some who have served as elders for decades have been forced by advancing age or health problems to reduce the work load they are carrying in the congregation.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	51	198	False	0.8051927
608	Kiko Por Kaba ku Diskriminashon?	What Is the Solution to Ethnic Intolerance?	What of the Future?	534	858	False	0.7588084
609	Masha, un mucha muhé di 19 aña na Khabarovsk, a atmití: “Pa ta franko, den pasado mi tabata purba tur manera pa evitá Testigunan di Yehova.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	420	420	True	0.61137736
610	Bunitesa Restorá	Beauty Restored	The Lender	832	760	False	0.9588971
611	Ya cu mi mayornan tabata pober, na edad di 14 aña mi a cuminsá drecha baiskel, mashin di cose i tambe mashin di tik i otro ekipo di oficina.	Since my parents were poor, I had begun repairing bicycles and sewing machines, as well as typewriters and other office equipment, at age 14.	When Reina was two years old, Erika put her on the bicycle’s luggage rack and took her along preaching in the rurals.	681	133	False	0.7765188
612	Na 1998, tropanan stranhero a drenta Lesoto pa stòp un lantamentu ku tabatin kontra gobièrnu.	In 1998, foreign troops entered Lesotho to quell an uprising against the government.	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	770	618	False	0.92072785
613	Gañamentu ta un di e formanan di desonestidat ku ta masha komun den e mundu djawe.	One form of dishonesty that is particularly widespread today is lying.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	867	641	False	0.89541066
614	2 Un otro motibu i unu hopi importante pa studia e Palabra di Dios ta pa ekipá bo mes pa siña otro hende: bo famianan stimá, bo konosínan i asta esnan ku kisas ainda bo no konosé.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	812	202	False	0.7604046
615	Yehova a premirá ku Eva lo a sinti un nesesidat desbalansá di e amor i atenshon di su kasá, i ku Adam na su turno lo a domin’é.	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	12 To begin with, Peter said: “Beloved, I exhort you as aliens and temporary residents to keep abstaining from fleshly desires, which are the very ones that carry on a conflict against the soul.” (1 Peter 2:11) True Christians are, in a spiritual sense, “aliens and temporary residents” in that the real focus of their lives is the hope of everlasting life​—spirit-anointed ones in heaven and the “other sheep” in a future earthly paradise.	848	203	False	0.6095611
616	E diseño akí tin dos funshon.	This design serves two functions.	The pottery shard on which the farmworker’s plea was written	907	274	False	0.9717257
617	Mi a dicidí di busca Dios na mi manera.	I made up my mind to find God in my own way.	You can draw comfort from God’s Word.	801	702	False	0.7754743
618	Nos mester ta determiná pa sigui prediká destrukshon di kristiandat ku a ser prefigurá pa Yerusalèm infiel di pasado.	We need to be determined to keep preaching without letup about the destruction of Christendom, which was foreshadowed by that of unfaithful Jerusalem.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	924	947	False	0.80958366
619	Ki prinsipionan di Beibel bo ta kere e rumannan a apliká?	What Bible guidelines do you think they applied successfully?	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	122	377	False	0.8568785
620	(Echonan 19:8; 28:23, 24) Esei ta nifiká ku nos tin ku kuminsá rasoná na un manera sofistiká pa por konvensé otronan tokante e bèrdat dje Palabra di Dios?	(Acts 19:8; 28:23, 24) Does that mean that we must learn to employ sophisticated logic in order to convince others about the truth of God’s Word?	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	817	511	False	0.61125755
621	CONTRIBUÍ CU E OBRA MUNDIAL	CONTRIBUTIONS TO THE WORLDWIDE WORK	JEHOVAH IS OUR LOVING PROVIDER	855	930	False	0.33831406
622	(Juan 3:16) Bijbel ta describí Jehova como esun “kende diariamente ta hiba e carga pa nos, e Dios berdadero di nos salbacion.”	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	195	195	True	0.49144745
623	Mi tin ku hasi kambio den loke mi ta skohe komo entretenimentu?’	Should I make any adjustments as to future choices?’	Should I make any adjustments as to future choices?’	689	689	True	0.94404197
624	Wak, por ehèmpel, e artíkulonan “¿Puede usted ir a servir a donde se necesitan más publicadores del Reino?” i “¿Puede usted pasar a Macedonia?” den e Atalaya di 15 di aprel 2009 i di 15 di desèmber 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	476	476	True	0.61224747
625	Kon Dios lo glorifiká su nòmber?	How will God glorify his name?	How will God glorify his name?	488	488	True	0.7506484
626	“Kiko e Triángulo Püs Ta Nifiká?”	“What Does the Purple Triangle Mean?”	“What Does the Purple Triangle Mean?”	738	738	True	0.665504
627	“MANERA UN DIOS KU TA KRUSA SHELU MAHESTUOSAMENTE”	“LIKE A GOD PACING ACROSS THE HEAVENS”	“THEY PASSED THROUGH THE RED SEA”	565	105	False	0.37003922
628	32 Bo ta Kòrda?	32 Do You Remember?	32 Do You Remember?	707	707	True	0.7768359
629	Bo orashonnan ta manera sensia di holó dushi pa Yehova?	Are your prayers like sweet-smelling incense to Jehovah?	What glorious future is in store for those who truly love God’s Word?	813	20	False	0.8610612
630	En cuanto e malbadonan [cu no ta sostené gobernacion di Dios], nan lo ser cortá for dje tera mes.”	As regards the wicked [who do not uphold God’s rule], they will be cut off from the very earth.”	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	436	783	False	0.7296717
631	Nos tabata 12 hende ta traha den e shòp di zag, i pa lei nos tur mester tabata den servisio militar.	There were 12 of us working at the sawmill, all subject to military conscription.	The pottery shard on which the farmworker’s plea was written	303	274	False	0.958722
632	Un ruman hòmber ku awor tin 30 i piku aña di edat ta kòrda: ‘Tempu mi tabata tiner, mi tabata sinti ku Yehova su normanan tabata stroba mi en bes di protehá mi.’	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	482	420	False	0.75131285
633	Manera nos por lesa na Salmo 50:10, 11, Jehova Dios, e Creador di tur cos, ta bisa: “Na mi tur animal salbahe di mondi ta pertenecé, e bestianan riba mil ceru.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	617	617	True	0.5432224
634	Dia 15 di yüni, Ferdinand a yega Hulanda.	On June 15, Ferdinand arrived in the Netherlands.	On June 15, Ferdinand arrived in the Netherlands.	300	300	True	0.76879096
635	(Efe. 4:⁠14) Sinembargo, konosementu eksakto di e Palabra di Dios i Su propósito tin e poder di transformá hende. Sí, tur persona ku ta apliká loke e Skritura ta bisa lo tin un mihó bida.	(Eph. 4:14) Accurate knowledge of God’s Word and purposes, however, has the power to transform for the better the lives of all who apply the Scriptures.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	182	28	False	0.61705506
636	Pero en realidat, kisas nan ta mas interesá den bo plaka ku den bo felisidat.	In truth, though, they may be more interested in your money than in your happiness.	Doing so only makes it harder to erase troubling images from your mind.​—Psalm 119:37.	350	304	False	0.90335536
637	(2 Kor. 4:4) Nos lo sigui prediká e bon notisia apesar ku e hendenan ta indiferente, ta hasi bofon di nos òf ta persiguí nos.—1 Tes. 2:1, 2.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	119	119	True	0.5126507
638	MEDITÁ RIBA LOKE YEHOVA TA SIÑA NOS	TAKE TO HEART THE TRUTH FROM GOD	JEHOVAH IS OUR LOVING PROVIDER	841	930	False	0.35673034
639	Anto bo ta unu di por lo ménos un miyon víctima mundialmente.	Then you are one of at least a million victims worldwide.	Then you are one of at least a million victims worldwide.	225	225	True	0.8959582
