	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
762	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	Do you know what they want?	533	337	False	0.8302562
763	Sabe tu si tiene ele novia?	Do you know if he has a girlfriend?	Do you know if he has a girlfriend?	849	849	True	0.32407427
764	Sabe yo na yan kamalí yo.	I know I made a mistake.	Tom was shot in the neck.	60	939	False	0.6077317
765	Sabe yo temprano yo ya llegá.	I know I'm early.	The boat can still be seen.	477	181	False	0.557438
766	Sacá tu masquín cosa dos baraja quiere tu.	Take any two cards you like.	You forgot to comb your hair, Tom.	427	261	False	0.4076178
767	Salé aqui.	Get out of here.	No one can say.	537	844	False	0.53140366
768	Seco ya de mío mga medias?	Are my socks dry already?	What is your ethnicity? Zamboangueño!	294	576	False	0.41903925
769	Secretaria si Helena, no?	Helena is a secretary, right?	No one noticed Tom.	62	154	False	0.39625025
770	Segundo cunel diário de este dia, tiene quema na ciudad.	According to today's paper, there was a fire in the city.	According to today's paper, there was a fire in the city.	613	613	True	0.5280876
771	Si, de mio casa ése.	Yes, that's my house.	Tom wants to come home.	632	856	False	0.72136664
772	Siembrá mga ponô!	Plant trees!	What is your ethnicity? Zamboangueño!	274	576	False	0.5343174
773	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	Do you know why she couldn't come?	379	244	False	0.6609187
774	Siguráo yo na Tokyo le ya andá.	I'm sure that he went to Tokyo.	Tom showed Mary his calendar.	174	161	False	0.7137408
775	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	When you can't do what you want, you do what you can.	When you can't do what you want, you do what you can.	248	248	True	0.49808514
776	Si quiere tu, puede yo ayudá.	I can help if you want.	Do you know what you're asking?	805	869	False	0.5822773
777	Si ya sabé era yo que ay vené tu, ya arreglá era yo un poquito cunel casa.	If I'd known you were coming, I would've tidied the house up a bit.	Eventhough there's no money, eventhough there's no political machine and eventhough we'll lose, we will still compete in the chess tournament this coming April 29 3030.	574	674	False	0.5929594
778	Surpresáo silá cuando ya oí silá el noticia.	They were surprised to hear the news.	What is your ethnicity? Zamboangueño!	503	576	False	0.67155874
779	Ta alcanzá le cunel quísame.	He can touch the ceiling.	You forgot to comb your hair, Tom.	559	261	False	0.5791861
780	Ta amá silá uno'y otro.	They love each other.	Tom's not breathing.	423	689	False	0.6773132
781	Ta amá yo contigo.	I love you.	I need to pee.	320	16	False	0.39114094
782	¿Ta andá usted escuela de pie?	Do you go to school on foot?	Do you know why this date is important?	980	993	False	0.4630785
783	Ta bulá el pajaro.	The bird flies.	No one can say.	557	844	False	0.38741195
784	Ta buscá yo cun John.	I am looking for John.	Show me yours!	348	569	False	0.20287752
785	Ta cantá el maga pajaro na cielo.	Birds were singing in the sky.	A fly can walk on the ceiling.	995	883	False	0.41750264
786	Ta cascá el pintura del dingdíng bungkáo.	The paint is peeling off the weather-beaten wall.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	249	203	False	0.58864
787	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	Look, I got a flower tattoo here on my belly.	493	246	False	0.6185453
788	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	Money enables you to buy anything.	300	338	False	0.50018525
789	Ta cucí yo.	I'm cooking.	Tom got into the cab.	864	413	False	0.42617035
790	Ta cucí yo pan.	I am baking bread.	Tom hugged his dog.	37	965	False	0.3986467
791	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	You forgot to comb your hair, Tom.	735	261	False	0.60897815
792	Ta duelé pa de mío rodilla un poco.	I still have some pain in my knee.	We have forty-five (add name of currency).	913	148	False	0.5926328
793	Ta duelé un poco de mío pescuezo.	My neck hurts a little.	You forgot to comb your hair, Tom.	234	261	False	0.41731155
794	¿Ta estudía vos?	Are you studying?	Did you sew this by hand?	373	19	False	0.71768963
795	Ta estudiá yo.	I am studying.	No one can say.	269	844	False	0.31913936
796	Ta gustá le de suyo trabajo?	Does she like her job?	Do you know where Tom is?	454	10	False	0.44639397
797	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	607	858	False	0.51564085
798	Ta lé yo maga libro.	I read books.	Show me yours!	744	569	False	0.18894601
799	Tallá si Tom arriba techo.	Tom is on the roof.	Tom can touch the ceiling.	17	474	False	0.41180682
800	Tallá yo na monte.	I was in the mountains.	Tom got into the cab.	793	413	False	0.82035613
801	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Do you know where Tom is?	152	10	False	0.51301754
802	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	543	203	False	0.499874
803	Ta oí le mga canción religioso.	She listens to religious music.	What is your ethnicity? Zamboangueño!	540	576	False	0.45452964
804	Tapao de nieve el monte.	The mountain is covered with snow.	Helen visits her uncle every Sunday.	665	643	False	0.26639986
805	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	Do you know why cactus have needles?	883	130	False	0.744079
806	Ta puede tu mirá cunel pugarán na pónô?	Can you see the nest in the tree?	What is your ethnicity? Zamboangueño!	525	576	False	0.5780376
807	Ta puedé ulí sangre el maga tiburón.	Sharks can sense blood.	What is your ethnicity? Zamboangueño!	808	576	False	0.59435487
808	Ta puede yo ulí café.	I smell coffee.	I ate a tuna salad.	247	401	False	0.45218694
809	Ta quedá ya gordo el puerco.	The pig is growing fat.	You forgot to comb your hair, Tom.	179	261	False	0.42838085
810	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	The rat's here! Go call the cat!	984	984	True	0.42685437
811	Taquí ya yo mediodía.	I'll be home by noon.	Tom stopped breathing.	790	129	False	0.5214114
812	Ta sangrechá ya también tu.	You're bleeding again.	Give me the spoon.	34	199	False	0.46445227
813	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	Helen visits her uncle every Sunday.	339	643	False	0.28713274
814	Ta temblá de suyo maga dedo.	Her fingers were trembling.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	69	858	False	0.53521717
815	Ta tomá yo café.	I drink coffee.	Tom hugged his dog.	189	965	False	0.39288533
816	Ta ulí yo sangre.	I smell blood.	I ate a tuna salad.	975	401	False	0.4783119
817	Ta usá silá cuchillo y tenedor si ta comé.	They eat with a knife and fork.	I like to comb my hair with this comb.	382	881	False	0.7075285
818	Ta visitá si Helen cunel suyo tío cada Domingo.	Helen visits her uncle every Sunday.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	643	858	False	0.6214098
819	Temprano si Tom y Mary.	Tom and Mary are early.	Tom and Mary are early.	422	422	True	0.34767163
820	Tiene carne este comida?	Does this food contain any meat?	They like fruit.	1	957	False	0.5966885
821	Tiene cosa ta quemá.	Something's burning.	Give me another nail.	923	49	False	0.41835117
822	Tiene cuidao cunel gorilla.	Beware of the gorilla.	My spoon is bigger!	440	191	False	0.45073402
823	Tiene cuidao cunese cuchillo!	Be careful with that knife.	My spoon is bigger!	257	191	False	0.4754367
824	Tiene fe na Dios.	Have faith in God.	Have faith in God.	182	182	True	0.4290223
825	Tiene kamé cuarenta cinco.	We have forty-five.	We have forty-five (add name of currency).	964	148	False	0.5420073
826	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	We have forty-five (add name of currency).	148	148	True	0.5420073
827	Tiene kamé regalo para cuntigo.	We've brought you a present.	Tom is good-looking.	114	3	False	0.6239402
828	Tiene kamé visita.	We've got a visitor.	Bring wine.	999	694	False	0.36313486
829	Tiene kitá visita.	We've got a visitor.	Bring wine.	948	694	False	0.33970308
830	Tiene le miedo.	He is afraid.	They like fruit.	141	957	False	0.36414075
831	Tiene le un huevos y ta comé le cunaquel.	He has an egg and is eating it.	I like to comb my hair with this comb.	571	881	False	0.57097185
832	Tiene libro ipit na de suyo subaco.	She has a book under her arm.	The bread went hard.	470	26	False	0.67382574
833	Tiene miedo si Tom.	Tom is terrified.	Give me another nail.	761	49	False	0.39188695
834	Tiene páyung el maga mujer.	The women have umbrellas.	Give me another nail.	878	49	False	0.3945788
835	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	He is content with his present state.	985	302	False	0.5489018
836	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	I don't know what has become of the boy.	451	209	False	0.6060293
837	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	Is that what Tom says?	9	974	False	0.39418817
838	Tiene tu cuchillo?	Do you have a knife?	Do you have a knife?	217	217	True	0.4417838
839	Tiene tu leche?	Got milk?	Does he have a dog?	439	513	False	0.43770385
840	Tiene un diccionario encima del recepción.	There's a dictionary on top of the desk.	The tines of the fork are bent.	393	770	False	0.4871744
841	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	This spoon is for soup.	841	760	False	0.5130882
842	Tiene usted un agudo sentido de dirección.	You have a sharp sense of direction.	I want to buy a cheap dictionary.	380	14	False	0.73603046
843	Tiene usted un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	496	264	False	0.6549895
844	Tiene veinte tindero na tienda.	There are twenty salespeople in the store.	This spoon is for soup.	671	760	False	0.65495205
845	Tiene yo bolpen.	I have a pen.	Bring wine.	658	694	False	0.30975604
846	Tiene yo ojos.	I have eyes.	Tom hugged his dog.	271	965	False	0.5051564
847	Tiene yo tunúk na de mío dedo.	I have a thorn in my finger.	You forgot to comb your hair, Tom.	757	261	False	0.48388004
848	Tiene yo un cuchillo agudo.	I have a sharp knife.	The knife is dirty.	98	316	False	0.46965098
849	Tiene yo vino.	I've got wine.	Bring wine.	159	694	False	0.23721266
850	Tikû el maga punta del tenedor.	The tines of the fork are bent.	Helen visits her uncle every Sunday.	770	643	False	0.40035045
851	Todo de mío maga hermano tiene trabajo.	All of my brothers have jobs.	I want to buy pineapples.	276	78	False	0.6811414
852	Todo'l gente ta resollá aire.	All people breathe air.	Tom pretended not to know the answer.	326	592	False	0.6395465
853	Tom, ya olvidá ka peiná dikaw pelo.	You forgot to comb your hair, Tom.	How many more forks do we need?	261	228	False	0.28032196
854	Tom, ya olvidá tu peiná de tuyo pelo.	You forgot to comb your hair, Tom.	Tom was shot in the neck.	434	939	False	0.5261328
855	¿Tú, de dónde?	Where are you from?	Do you want wine?	838	86	False	0.72380865
856	Tu el suerte.	You're the lucky one.	Have a snack.	949	866	False	0.41351318
857	¿Tú hay andá de pie o de bús?	Will you go on foot or by bus?	Do you know where my watch is?	323	195	False	0.4856379
858	¿Tú ocupado?	Are you busy?	Tom borrowed mine.	552	555	False	0.52983713
859	¿Tú ta andá na escuela de pie?	Do you go to school on foot?	Do you have a sister, Juan?	971	733	False	0.41521263
860	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	We have forty-five (add name of currency).	396	148	False	0.5668986
861	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	One day, Jesus will return for us and we will be with him forever.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	169	167	False	0.6171298
862	Un hombre borracho ya cae na escalera.	A drunk man fell down the stairs.	A drunk man fell down the stairs.	570	570	True	0.5592792
863	Uno diinyo tan embusterías.	One of you is lying.	One of you is lying.	176	176	True	0.45455527
864	Usted hay estudía.	You will study.	No one can say.	922	844	False	0.111273766
865	Usted puede aumentá nuevo oraciones que usted no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	It is bad to count all the things that you gave.	970	196	False	0.59338176
866	Usted tiene un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	976	264	False	0.5355524
867	Verde el mga pono.	The trees are green.	Tom went pale.	437	32	False	0.45993817
868	Virá kitá olét.	Let's go back.	Helen visits her uncle every Sunday.	823	643	False	0.33287787
869	Vivo el maga ponô.	Trees are alive.	Tom went pale.	837	32	False	0.42914546
870	Vos hay estudía.	You will study.	Tom stopped breathing.	554	129	False	0.5663563
871	Vos jendêh necesita estudía.	You don't have to study.	He is afraid.	304	141	False	0.53692234
872	Vos un haragán.	You're a slob.	Tom is reading the Bible.	798	327	False	0.42213964
873	Ya abductá silá cumigo.	They kidnapped me.	Tom pretended not to know the answer.	308	592	False	0.6859069
874	Ya ablá le canila todo.	She told everyone.	He is afraid.	113	141	False	0.57614386
875	Ya acabá ya yo regá cunel mga flores.	I've finished watering the flowers.	What is your ethnicity? Zamboangueño!	366	576	False	0.56304073
876	Ya alzá si Tom de suyo dos mano.	Tom put his hands up.	He is content with his present state.	814	302	False	0.5767031
877	Ya andá le na tienda.	He went to the shop.	Tom can touch the ceiling.	168	474	False	0.43367624
878	Ya apagá yo de mío cellphone.	I turned off my phone.	Tom was shot in the neck.	312	939	False	0.5593176
879	Ya besá le de mío pescuezo.	He kissed my neck.	Helen visits her uncle every Sunday.	696	643	False	0.40567374
880	Ya cae de tuyo lápiz.	You dropped your pencil.	Tom was shot in the neck.	212	939	False	0.6075349
881	Ya cae le para na río.	He fell into the river.	One of you is lying.	909	176	False	0.451913
882	Ya cae un tenedor desde el mesa.	A fork fell off the table.	A drunk man fell down the stairs.	458	570	False	0.40838933
883	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	826	858	False	0.47867727
884	Ya cená yo junto cun un amigo anoche.	I had dinner with a friend last night.	He came back at nine o'clock.	782	253	False	0.48303854
885	Ya cerrá si Tom de suyo mga ojos.	Tom closed his eyes.	Tom likes to go fishing alone.	143	542	False	0.62768745
886	Ya cerrá yo de mi mga ojos.	I closed my eyes.	A fly can walk on the ceiling.	531	883	False	0.63538754
887	Ya comé ya silá.	They already have eaten.	One of you is lying.	399	176	False	0.5159986
888	Ya comé ya yo.	I already ate.	One of you is lying.	185	176	False	0.44162703
889	Ya comé yo cunel carne.	I ate the meat.	You forgot to comb your hair, Tom.	921	261	False	0.41769314
890	Ya comé yo tuna salad.	I ate a tuna salad.	I ate a tuna salad.	401	401	True	0.31520033
891	Ya comprá le coche.	He bought a car.	This is my bicycle.	230	310	False	0.41440892
892	Ya comprá le cunele flores.	He bought her flowers.	Money enables you to buy anything.	855	338	False	0.44216895
893	Ya comprá le periódico.	He bought a newspaper.	The boat can still be seen.	771	181	False	0.53611684
894	Ya comprá le un gallina.	She bought a chicken.	The boat can still be seen.	140	181	False	0.49277198
895	Ya comprá yo un páyung.	I bought an umbrella.	Tom is reading the Bible.	788	327	False	0.51547694
896	Ya conocé yo cunele na Australia.	I met him in Australia.	Tom pretended not to know the answer.	387	592	False	0.6654258
897	Ya cumprá tu huevos?	Did you buy any eggs?	How many more forks do we need?	70	228	False	0.19748545
898	Ya dale comé cunel mga pescáo si Marie.	Marie fed the fish.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	50	858	False	0.5231352
899	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	You forgot to comb your hair, Tom.	518	261	False	0.46418977
900	Ya dale cun Allen un problema na imposible solvá.	Allen was given a problem that was impossible to solve.	Money enables you to buy anything.	111	338	False	0.4446168
901	Ya dale le jurgueza cunel batâ.	He gave the child a toy.	What is your ethnicity? Zamboangueño!	810	576	False	0.5307729
902	Ya dale yo el libro na de mío amigo.	I gave the book to my friend.	You forgot to comb your hair, Tom.	947	261	False	0.44779074
903	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	Would you like me to shave the nape of your neck?	614	978	False	0.5576451
904	Ya decidi yo prova otra vez.	I decided to try again.	I decided to try again.	132	132	True	0.5801598
905	Ya decidí yo quedá maestra.	I decided to become a teacher.	Tom looked at the moon.	780	751	False	0.54433274
906	Ya decidí yo quedá Muslím.	I decided to become Muslim.	I want to buy pineapples.	586	78	False	0.53962946
907	Ya dejá yo cunel de mío esposa.	I left my wife.	You forgot to comb your hair, Tom.	224	261	False	0.47640586
908	Ya dejá yo de mío maga llave na coche!	I left my keys in the car!	I left your umbrella in the bus.	190	213	False	0.45783317
909	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	I left my keys on the table. Could you bring them to me?	Would you like me to shave the nape of your neck?	30	978	False	0.5318153
910	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	Helen visits her uncle every Sunday.	122	643	False	0.44740248
911	Ya dejá yo de mío sombrero na eroplano.	I left my hat on the plane.	You forgot to comb your hair, Tom.	687	261	False	0.46885073
912	Ya durmí yo na barco.	I slept aboard the ship.	A lion is strong.	457	284	False	0.48970354
913	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom is on the roof.	173	17	False	0.4264214
914	Ya encontrá yo cunel sen.	I found the money.	Tom was shot in the neck.	178	939	False	0.52069366
915	Ya encontrá yo cunestos.	I found these.	Tom was shot in the neck.	905	939	False	0.53943753
916	Ya encontrá yo cun Tom.	I've found Tom.	I prefer fish to meat.	902	56	False	0.51681864
917	Ya engrandá yo na un barrio diútay.	I grew up in a small town.	Tom was shot in the neck.	661	939	False	0.6578151
918	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	24	203	False	0.6140218
919	Ya entrá adentro del taxi si Tom.	Tom got into the cab.	Money enables you to buy anything.	413	338	False	0.46894622
920	Ya entrá le na tren.	He got on the train.	They went to Chicago by car.	18	436	False	0.42819238
921	Ya esribi le cunel palabra.	She wrote the word.	He is content with his present state.	410	302	False	0.59506035
922	Ya ganá yo.	I've won.	He is afraid.	352	141	False	0.48909163
923	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	How much money have you obtained?	545	835	False	0.7084124
924	Ya hablá gayot ansina si Tom?	Did Tom really say that?	Will you look after my baggage?	870	243	False	0.5007795
925	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	561	203	False	0.57607305
926	Ya hace sila el cósa kanila ya habla.	They did what they were told.	He who has bees also has honey.	479	709	False	0.6871705
927	Ya lambé le de suyo dedo.	He licked his fingers.	He is content with his present state.	501	302	False	0.5905497
928	Ya lambé tu de suyo pututuy.	You licked his penis.	What is your ethnicity? Zamboangueño!	511	576	False	0.5363982
929	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	He is content with his present state.	663	302	False	0.532408
930	Ya limpiá tu de tuyo cuarto este día?	Did you clean your room today?	Helen visits her uncle every Sunday.	884	643	False	0.31003737
931	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	What is your ethnicity? Zamboangueño!	850	576	False	0.5423417
932	Ya llamá le cuntigo.	She called you.	Tom was shot in the neck.	101	939	False	0.6403146
933	Ya llevá yo algunos libros de mío para lé.	I brought some of my books to read.	Look, I got a flower tattoo here on my belly.	392	246	False	0.44282377
934	Ya llevá yo vino.	I brought wine.	Tom is good-looking.	397	3	False	0.49321938
935	Ya llorá yo entero noche.	I cried all night.	He is content with his present state.	960	302	False	0.5671563
936	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	33	203	False	0.5672456
937	Ya marcá yo de tuyo cumpleaños na de mío calendario.	I marked your birthday on my calendar.	Uncle Tom is my mother's brother.	860	997	False	0.6382791
938	Yam banggá el coche na un ponô.	The car hit a tree.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	95	203	False	0.39393032
939	Yambanggá tu cumigo.	You bumped into me.	He is afraid.	983	141	False	0.63541543
940	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	548	858	False	0.47200143
941	Ya mirá lang yo cunele ya nerviá man yo.	Just to watch it made me nervous.	Uncle Tom is my mother's brother.	621	997	False	0.7582483
942	Ya mirá si Tom cunel luna.	Tom looked at the moon.	Tom was shot in the neck.	751	939	False	0.569978
943	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	Tom looked at the moon.	877	751	False	0.6756512
944	Ya mirá yo cun Tom saltá na swimming pool.	I saw Tom jump into the pool.	Look, I got a flower tattoo here on my belly.	235	246	False	0.44125676
945	Yam puklá si Tom.	Tom went pale.	Tom hugged his dog.	497	965	False	0.56027615
946	Yan dial si Tom cunel número otra vez.	Tom dialed the number again.	Tom ducked Mary's punch.	815	33	False	0.49244356
947	Yan juyá yo.	I was ashamed.	Tom stopped breathing.	330	129	False	0.6225903
948	Yan kamalí yo.	I made a mistake.	She studies English.	194	659	False	0.65284824
949	Yan mirahan kamé otra vez.	I met with him again.	Tom ducked his head.	541	845	False	0.6331924
950	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Tom was shot in the neck.	592	939	False	0.6269094
951	Yan túhug aguja na de mío dedo grande.	I pricked my thumb with a needle.	We have forty-five (add name of currency).	633	148	False	0.68858767
952	Ya olvidá yo curtá el mga uñas de mio perro.	I forgot to trim my dog's nails.	Would you like me to shave the nape of your neck?	914	978	False	0.49621487
953	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Tom was shot in the neck.	706	939	False	0.5182736
954	Ya olvidá yo quien ya hablá cunaquel.	I forget who said it.	Do you know what they want?	863	337	False	0.7058716
955	Ya pidí el de mío hermano diútay sen.	My little brother asked for some money.	Helen visits her uncle every Sunday.	76	643	False	0.5608603
956	Ya pidí le de mio ayuda.	He asked for my assistance.	No one can say.	432	844	False	0.4291184
957	Ya pipiná el pajaro un ramita con su pico y después ya volá hasta su pugarán.	The bird picked up the twig with its beak and flew to its nest.	The bird picked up the twig with its beak and flew to its nest.	972	972	True	0.63862514
958	Ya pipiná si Tom cunel cuchillo.	Tom picked up the knife.	Tom was shot in the neck.	546	939	False	0.6791959
959	Ya preguntá le cumigo si puede yo hacé cunele un favor.	He asked me if I could do him a favor.	Would you like me to shave the nape of your neck?	139	978	False	0.529948
960	Ya preguntá yo con ele si ele ocupado.	I asked him if he was busy.	You don't have to work so hard.	797	785	False	0.73331285
961	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	You don't know that.	341	112	False	0.6513529
962	Ya prestá si Tom el de mío.	Tom borrowed mine.	Tom was shot in the neck.	555	939	False	0.5248128
963	Ya priguntá si Tom por qué.	Tom asked why.	He asked me whether I like math.	611	85	False	0.46502578
964	Ya principiá corré si Tom.	Tom began to run.	I prefer fish to meat.	928	56	False	0.5084467
965	Ya principiá le olet.	He started again.	He is afraid.	859	141	False	0.52877307
966	Ya principiá le ré.	She started laughing.	Tom is good-looking.	23	3	False	0.5433991
967	Ya puede columbrá cunel barco.	The ship came in sight.	We have forty-five (add name of currency).	290	148	False	0.66500056
968	Ya quedá duro el pan.	The bread went hard.	I like candy.	26	431	False	0.42855513
969	Ya quedá el bala na de suyo pecho.	The bullet lodged in his chest.	Would you like me to shave the nape of your neck?	672	978	False	0.49922585
970	Ya quedá le cartera.	She became a postman.	He wants fruit.	979	867	False	0.48641324
971	Ya quedá puklá si Tom.	Tom went pale.	Tom was shot in the neck.	32	939	False	0.4947325
972	Ya reportá le cunel noticia.	She reported the news.	You don't know that.	692	112	False	0.7456541
973	Ya rindí gracias si Daniel na maga pulís.	Daniel thanked the policemen.	He is content with his present state.	361	302	False	0.4595418
974	Ya rindí yo gracias cunele por el bunito regalo.	I thanked him for the nice present.	Do you have a sister, Juan?	655	733	False	0.5885632
975	Ya salvá tu diámon vida.	You saved our lives.	Tom stopped breathing.	697	129	False	0.53638744
976	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	Will you look after my baggage?	911	243	False	0.6171633
977	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Tom ducked Mary's punch.	226	33	False	0.45615458
978	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	936	858	False	0.5267924
979	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	One of you is lying.	92	176	False	0.42978776
980	Ya subí le na barco.	He boarded the ship.	They went to Chicago by car.	87	436	False	0.40242553
981	Ya tirá cun Tom na pescuezo.	Tom was shot in the neck.	Tom was shot in the neck.	939	939	True	0.57136536
982	Ya tumbá el ponô.	The tree fell down.	The boat can still be seen.	133	181	False	0.5960345
983	Ya usá si Tom pantalón negro.	Tom wore black pants.	The ring is tight.	585	453	False	0.45342493
984	Ya vacia yo agua na balde.	I poured water into the bucket.	The boat can still be seen.	893	181	False	0.6747316
985	¡Ya vené le!	She came!	They won.	426	699	False	0.47597754
986	Ya virá le aquí a las nueve.	He came back at nine o'clock.	We have forty-five (add name of currency).	253	148	False	0.5675818
987	Ya visitá yo el casa donde ya nasé si Shakespeare.	I visited the house in which Shakespeare was born.	I visited the house in which Shakespeare was born.	74	74	True	0.43176353
988	Y cosa silá ya hablá cumigo?	And what did they tell me?	And what did they tell me?	510	510	True	0.8823025
989	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	Tom was shot in the neck.	575	939	False	0.51438725
990	Yo tamén!	Me too!	Which table?	187	602	False	0.534611
991	Yo un haragán.	I'm a slob.	He is afraid.	635	141	False	0.43007016
992				480	480	True	0.0
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	938	858	False	0.4576193
994	Si Amihan hay logra con su nana si Mine-a como Reina del Lireo, y es el mas mahabilidad guerrero entre maga hermana. 	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	483	483	True	0.38533545
995	Ele tiende ta entra na maga diutay argumento y muchas vezes ta enfrenta con su mayor hermana, si Pirena. 	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	201	201	True	0.42136145
996	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	386	386	True	0.31730735
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	363	363	True	0.36484957
998	Gabbi Garcia como Sang'gre Alena, el guardia del gema de agua. 	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	203	203	True	0.14997065
999	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	Tom was stabbed in the chest three times.	858	828	False	0.7628107
