	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
742	2 Masha poko hende a eksperensiá kambionan asina radikal den nan bida manera David, yu di Isaí.	2 Few people undergo such radical changes in their life as did David, the son of Jesse.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	327	24	False	0.52655256
743	Kiko mi a hasi pa meresé esaki?’	What have I done to deserve this?’	To what grand accomplishment in our time does this point?	852	41	False	0.5982201
744	Meskos ku e kristiannan di promé, Testigunan di Yehova ta pega na e bèrdat bíbliko tokante alma humano, morto i resurekshon.	Like the first Christians, Jehovah’s Witnesses hold to the Scriptural truth about the human soul, death, and the resurrection.	(Nehemiah 2:1-8) Thus, a period of 69 (7 plus 62) prophetic weeks would separate the command to restore and rebuild Jerusalem and the appearance of the Messiah.	209	936	False	0.56026363
745	Reconocé i Actua Riba e Síntomanan	Recognizing and Acting On the Symptoms	By Awake! correspondent in Britain	517	475	False	0.69146776
746	Masha tiki hende a yega di haña un.	Very few people have.	On one occasion, a widower was feeling alone and very depressed.	646	981	False	0.7279322
747	YEHOVA	Love the God Who Loves You, 12/1	Time and Unforeseen Occurrence	781	111	False	0.70191836
748	Contribucion di Material i Abilidad	Contribution of Materials and Skills	5 Did the Elements Come About by Chance?	918	262	False	0.5092982
749	E difikultatnan aki tabata manera sumpiña ku a hink’é profundamente pasobra nan a afektá e pueblo su relashon ku Yehova.	These difficulties were like thorns that troubled him deeply because they affected the people’s relationship with Jehovah.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	26	288	False	0.53787756
750	Tur aña, e proclamadónan di Reino aki ta dedicá mas cu mil miyon ora na alabá Dios públicamente.	Each year, these Kingdom proclaimers are devoting well over a billion hours publicly praising God.	(Nehemiah 2:1-8) Thus, a period of 69 (7 plus 62) prophetic weeks would separate the command to restore and rebuild Jerusalem and the appearance of the Messiah.	920	936	False	0.58231676
751	Kiko a yuda apòstel Pablo papia ku kurashi tokante e bon nobo?	What enabled the apostle Paul to speak the good news with boldness?	About one year later, Victor Vinter moved to Sokuluk.	418	458	False	0.5266082
752	Opservando Mundu	Watching the World	13 How thrilling it will be at that time to see Jehovah magnify his great name!	269	782	False	0.9430934
753	Dor di wak pelíkula romántiko?	By watching romantic movies?	Mine was to Paraguay.	328	831	False	0.8224144
754	No laga esei ta e kaso nunka!	Never may that be!	About one year later, Victor Vinter moved to Sokuluk.	358	458	False	0.7577286
755	E ora ei bo por cuminsá evaluá bo circunstancianan mas racionalmente.	Then you can begin to evaluate your circumstances more rationally.	What caused Joseph to resist all her advances?	147	199	False	0.67701983
756	Bo Ta Kòrda?	Do You Recall?	CAN YOU EXPLAIN?	301	440	False	0.50838125
757	Kiko ta duna un kristian felisidat i propósito den bida?	What makes a Christian’s life purposeful and happy?	• In what ways can we be “a strengthening aid” in the congregation?	636	576	False	0.52535963
758	ARIBA bo ta mira un foyeto chikitu na spañó, titulá “Bon Nobo pa Hende di Tur Nashon,” ku a keda publiká na Kongresonan di Distrito 2004/05 di Testigunan di Yehova “Kana ku Dios.”	SHOWN above is a booklet released at the 2004/05 “Walk With God” District Conventions of Jehovah’s Witnesses.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	410	288	False	0.589484
759	(Daniel 7:​9, 10) Kada un di e kriaturanan spiritual ei tin nan propio personalidat.	(Daniel 7:9, 10) Each of these spirit creatures has his own distinct personality.	(John 21:19, 22) Many early Christians did just that.	297	992	False	0.51011944
760	Ora mi a lesa e artíkulonan aki, mi a mira kon Yehova a skucha mi orashon i tambe e orashon di hopi hende mas.	On reading these articles, I saw how my prayers along with those of many others were heard.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	571	879	False	0.5517906
761	El a fayesé na 1986.	He passed away in 1986.	House carried by a lahar	341	278	False	0.49503314
762	E ta bisa: “Un bobo ta duna rienda suelta na su rabia, ma un sabí ta wanta esaki aden.”—Pro. 29:11.	“All his spirit is what a stupid one lets out,” states a wise proverb, “but he that is wise keeps it calm to the last.”​—Prov. 29:11.	He said: “What you reject in deed, you are not to bid welcome to in word.”	432	182	False	0.51738524
763	Con Bo Por Evitá di Ta un Bisiña Cu Ta Haci Bochincha	How You Can Avoid Being a Noisy Neighbor	A sample of that approach is included in the accompanying box “Dig Into the Bible by Getting to Know Its People.”	123	249	False	0.83711755
764	Si nos ta modesto, nos lo no pone preshon riba un studiante pa e batisá.	Modesty on our part will help us to avoid the temptation to pressure or force a student to get baptized.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	35	749	False	0.4739828
765	Ki punto di bista Hesus tabatin di plaser?	What example did Jesus set in the matter of pleasures?	5 Did the Elements Come About by Chance?	106	262	False	0.49748874
766	Beibel ta referí na e Lei ku Israel a haña komo “e Lei di Moises.” (1 Rei. 2:3) Sinembargo, e Skritura ta bisa ku en realidat ta Yehova ta Esun ku a duna e Lei, i Moises mes tambe mester a obedesé e Lei akí. (2 Kró.	The Bible refers to the Law given to Israel as “the Law of Moses.” (1 Ki. 2:3) Nevertheless, the Scriptures identify Jehovah as the actual Lawgiver, and Moses himself was subject to that Law.	The Bible refers to the Law given to Israel as “the Law of Moses.” (1 Ki. 2:3) Nevertheless, the Scriptures identify Jehovah as the actual Lawgiver, and Moses himself was subject to that Law.	794	794	True	0.4988644
767	Yehova a permití hende pober ofresé para komo sakrifisio en bes di un karné, ku ta mas kostoso.	Jehovah allowed the poor to offer birds instead of a more costly sheep as a sacrificial offering.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	933	288	False	0.6575198
768	10:8-12, NW) Sin duda, Noe a imaginá su mes e tempu ora ku hende lo ser librá di gobièrnu opresivo, piká heredá i morto, i esaki sigur a anim’é mashá.	(Gen. 10:8-12) Very likely, he would have been heartened to think about mankind as being set free from oppressive rule, inherited sin, and death.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	972	288	False	0.46003163
769	Nos ta lesa: “[Salomon] su esposanan a hasi su kurason desviá pa sigui tras di otro diosnan.” (1 Reinan 11:3, 4) Pokopoko pero sigur, su sabiduria divino a disparsé.	We read: “[Solomon’s] wives gradually . . . inclined his heart to follow other gods.” (1 Kings 11:3, 4) “Gradually”​—but surely—​his godly wisdom faded.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	346	999	False	0.3714496
770	Na Merka so, tur aña míles di hende ta muri i rònt di mei mion ta sufri leshon den aksidentenan di tráfiko ligá ku alkohòl.	In the United States alone, tens of thousands die and hundreds of thousands are injured every year in alcohol-related traffic accidents.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	784	288	False	0.6794009
771	TIN experto ta bisa cu hende muher tin mas chens di ser matá dor di nan partner cu dor di tur otro tipo di malechor huntu.	SOME experts say that women are more likely to be killed by their male partners than by all other types of perpetrators combined.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	811	879	False	0.5342431
772	4 Tempu ku David tabata yòn, Saul tabata rei di Israel.	4 When David was young, Saul was king in Israel.	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	556	718	False	0.41404092
773	(Lesa 1 Reinan 3:​6-⁠12.)	(Read 1 Kings 3:6-12.)	Road-Crossing Moose Hazard	850	313	False	0.15254736
774	Ki konseho Hesus a duna enkuanto plaka?	What counsel did Jesus give about money?	About one year later, Victor Vinter moved to Sokuluk.	177	458	False	0.4548757
775	Laga nos haña tur sorto di obheto precioso di balor.	Let us find all sorts of precious valuables.	About two million per year die from the disease, mostly in Africa.	37	647	False	0.7065637
776	Segun e Oficina Internacional di Labor, pa aña tin 250 miyon empleado cu ta ser heridá, loke ta resultá den mas cu un miyon morto.	According to the International Labour Bureau, there are some 250 million employees injured annually, resulting in over a million deaths.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	431	288	False	0.55822873
777	Esei tabata Eric.	It was Eric.	Inside the Nest	544	817	False	0.5920837
778	9 Konsiderá otro aspektonan di Yehova su grandesa—esnan ku tin di haber ku Hesukristu.	9 Consider other aspects of Jehovah’s greatness​—those involving Jesus Christ.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	659	24	False	0.57387996
779	“E KOSECHA en bèrdat ta grandi, ma trahadó ta poko.	“THE harvest is great, but the workers are few.	It was insult, outrage, public humiliation all combined.”​—2 Samuel 10:1-5.	954	5	False	0.8316078
780	PASENSHI	PATIENCE	Tim: Sure.	888	804	False	0.11251116
781	Pero soru pa bo no bira un carga pa nan, maske nan ta urgi bo pa keda.	But take care not to become a burden to them—even if they urge you to stay.	Scholars believe that ores were brought there from nearby mines, such as Feinan and Timna.	78	614	False	0.6166332
782	(Echonan 24:15; Romanonan 6:23) De echo, Hesus a bisa ku “tur piká i blasfemia lo wòrdu pordoná,” ku eksepshon di e piká imperdonabel.	(Acts 24:15; Romans 6:23) In fact, Jesus said that with the exception of the unforgivable sin, “every sort of sin and blasphemy will be forgiven.”	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	395	999	False	0.39982212
783	Kon asina?	How?	Aim to encourage.	375	192	False	0.5791135
784	I ta lamentabel tambe ku algun di nan no ta sigui hasi esfuerso pa nan matrimonio keda fuerte.	And it is also regrettable that some do not continue working at keeping their marriage strong.	The information in this article is directed to youths in lands where it is traditional for one to pick one’s own marriage mate.	624	402	False	0.48756862
785	Mas bien, kuminsá hasi mas mesora den sirbishi i den kongregashon.”	Rather, start your increased ministerial activities right away.”	(Luke 11:1-13) Just think of how much they learned by joining in prayer with Jehovah’s own Son!	776	520	False	0.5224581
786	Yehova sa mihó ku nos kiko ta nos nesesidatnan.	Jehovah knows our needs even better than we do.	Why can we be sure that Jehovah will save his people?	411	528	False	0.7792994
787	Klaru ku sí!	The answer is yes!	Inside the Nest	937	817	False	0.53483665
788	“Pero te n’e grado cu nos mengua e abusu ei, nos lo hala un cosecha ricu aden di babynan mas salú, ménos violencia i crímen, belasting mas abou, ménos gastu médico, mas ganashi, studiantenan mihó educá i ménos caso di AIDS.”	“But to the extent we curb such abuse, we will reap a rich harvest of healthier babies, less violence and crime, lower taxes, reduced health care costs, higher profits, better-educated students and fewer AIDS cases.”	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	12	879	False	0.5306151
789	Di e manera ei, bo fe por yuda bo para firme kontra siñansa falsu ku ta manera bientunan fuerte.—Yer. 17:5-8.	In that way your faith will enable you to withstand what might be like the winds of false teachings.​—Jer. 17:5-8.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	33	288	False	0.52516174
790	(Eklesiastés 12:1, 13; Echonan 5:29) Un miembro di famia ku ta sinti ku el a pèrdè un poko di su influensia debí na nos lealtat na Yehova, por sinti su mes ofendí.	(Ecclesiastes 12:1, 13; Acts 5:29) A family member who feels that his influence in the family is somehow being diminished because of our loyalty to Jehovah may take offense.	(Gen. 13:14, 15; Ex. 2:5-10) If Moses often thought about the blessings ahead for God’s people, what do you think would grow in his heart​—love of prominence or love for Jehovah?	311	429	False	0.48117793
791	Pero mayoria di e pioneronan akí no tabata papia franses. Kon nan a logra enfrentá e reto di siña un idioma nobo, trata ku soledat i di biba ku poko rekurso?	Since most of these early pioneers did not speak French, how would they cope with the language barrier, meager means, and isolation?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	708	879	False	0.46368206
792	(Pa e teksto den su formato kompleto, wak e publikashon)	(For fully formatted text, see publication)	(For fully formatted text, see publication)	922	922	True	0.5512105
793	E Splendor di Yehova Su Kreashon	The Splendor of Jehovah’s Creation	Foregleams of God’s Kingdom Become Reality, 1/15	221	441	False	0.51300883
794	Pero ora guera a kaba, nan a sali liber i tur e akusashonnan kontra nan a keda anulá.	When the war ended, however, they were released and the charges against them were dropped.	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	233	396	False	0.6255373
795	Un dia, segun ku mi tabata prediká di kas pa kas, yen di hende morto spantá a kore pasa mi forbei.	One day while I was preaching from door to door, many frightened people came running by me.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	717	288	False	0.5624254
796	▪ menshoná pa promé biaha ku Dios ta un Eskudo, òf Protektor, pa su sirbidónan.—Génesis 15:1; wak Deuteronomio 33:29; Salmo 115:9; Proverbionan 30:5.	▪ the first reference to God as a Shield for, or Protector of, his servants.​—Genesis 15:1; see Deuteronomy 33:29; Psalm 115:9; Proverbs 30:5.	▪ the first reference to God as a Shield for, or Protector of, his servants.​—Genesis 15:1; see Deuteronomy 33:29; Psalm 115:9; Proverbs 30:5.	437	437	True	0.31511497
797	Pero tuma nota ku “e pas di Dios . . . ta surpasá tur komprondementu.”	But notice that “the peace of God . . . surpasses all understanding.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	286	288	False	0.57469094
798	Den ki maneranan Satanas ta hiba un guera spiritual kontra e sirbidónan di Yehova, i kiko esaki ta rekerí di nan?	In what ways does Satan wage spiritual warfare against Jehovah’s servants, calling for what on their part?	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	779	84	False	0.70449424
799	Francis, un yònkuman eksitoso i felis, ta kòrda: “Mi mama a ripará ku nos, su yu hòmbernan, mayoria biaha tabata hasi kos nos ku nos. P’esei el a yuda nos dor di invitá amigunan ku tabata aktivo den e sirbishi kristian di tempu kompletu pa bin nos kas.	A successful and happy young man named Francis remembers: “My mother noticed that we young ones were keeping to ourselves, so she helped us by inviting friends over who were very active in the full-time Christian ministry.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	148	288	False	0.49415708
800	Den e promé siglo di nos era, e levita Barnabas a bende un tereno ku e tabatin i a hasi donashon di e fondonan pa yuda e disipelnan pober di Kristu ku tabata biba na Yerusalèm.	In the first century C.E., the Levite Barnabas sold land that he owned and donated the proceeds to help needy followers of Christ in Jerusalem.	14. (a) In 36 C.E., to whom was the privilege of becoming a part of Abraham’s spiritual seed extended? (b) How did Paul express his feelings about the way Jehovah chooses members of spiritual Israel?	531	650	False	0.5358411
801	Kada un a biaha dor di desierto i a buska den kueba-, monasterio- i lugánan di biba den baranka steil.	They individually travel through deserts and search caves, monasteries, and ancient cliff dwellings.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	694	288	False	0.6039109
802	(Salmo 145:15, 16) Hende por planta i kultivá, pero ta Dios so por laga kos krese, tantu spiritualmente komo físikamente.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	883	883	True	0.44346404
803	(2 Tim. 3:1-5) Es mas, e Palabra di Dios a profetisá ku e situashon mundial lo sigui empeorá pasobra “hende malbado i gañadónan lo bai di malu pa pió.”—2 Tim. 3:13.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	999	999	True	0.35340846
804	(Rom. 14:8) E ta representá nos petishon na Dios pa un konsenshi limpi.	(Rom. 14:8) It represents our request to God for a good conscience.	(Matt. 16:13-15) Imitate his example.	971	178	False	0.4750023
805	“Awe mi a kaba di lesa e Anuario 2002.	“Today I finished reading the 2002 Yearbook.	He said: “What you reject in deed, you are not to bid welcome to in word.”	380	182	False	0.49123013
806	El a puntra si e por a haña un ehemplar di Mi buki di relato bíblico.	She asked if she could get a copy of My Book of Bible Stories.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	605	288	False	0.5552685
807	Papia tokante metanan ku boso lo ke alkansá huntu òf riba aktividatnan ku boso lo ke hasi komo pareha.	Talk about goals you would like to pursue together or interests you would like to explore as a couple.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	891	288	False	0.66948104
808	Pero bo tabata sa ku tin tomati hel, oraño, ros, lila, maron, blanku òf bèrdè, i ku tin algun ku ta asta strepiá?	But did you know that varieties can be yellow, orange, pink, purple, brown, white, or green, and some are even striped?	Lemuel’s mother begins with several questions that heighten our interest: “What am I saying, O son of mine, and what, O son of my belly, and what, O son of my vows?”	539	728	False	0.5261712
809	“Tantu [e] filósofonan epicureo como stoico”	IRI	5 Did the Elements Come About by Chance?	457	262	False	0.83866024
810	ANGÉLICA ku su famia di dies hende ta biba den un pueblito den kunuku di e estado Oaxaca, na Mèksiko.	ANGÉLICA and her family of ten lived in a small rural town in the state of Oaxaca, in Mexico.	ANGÉLICA and her family of ten lived in a small rural town in the state of Oaxaca, in Mexico.	553	553	True	0.56931627
811	Un señora den Colima a bisa: “Mi solamente a tende cu Testigo di Jehova ta mashá uní, pero awor mi por mir’é cu mi mes wowo.”	A lady in Colima said: “I had only heard that Jehovah’s Witnesses are very united, but now I can see it with my own eyes.”	A lady in Colima said: “I had only heard that Jehovah’s Witnesses are very united, but now I can see it with my own eyes.”	620	620	True	0.4622773
812	Dje coresponsal di Spierta! na Gran Bretania	By Awake! correspondent in Britain	A spirit of change was in the air.	475	598	False	0.66813636
813	3, 4. (a) Ora ku a ordená Pedro ku Juan pa stòp di prediká, kon nan a reakshoná? (b) Kon e otro apòstelnan a reakshoná?	3, 4. (a) When ordered to stop preaching, how did Peter and John respond? (b) How did the other apostles respond?	3, 4. (a) When ordered to stop preaching, how did Peter and John respond? (b) How did the other apostles respond?	939	939	True	0.32011652
814	Un dia nan a hiba nos klas n’e kurá di skol pa e seremonia di instalashon.	One day our class was taken out to the school yard for the enrollment ceremony.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	910	288	False	0.5744202
815	Segun Aristóteles, tur strea, planeta i otro kos den shelu ta será den bolanan transparente, kada un den e otro mas grandi kuné, miéntras ku planeta Tera ta e sentro di nan tur.	Aristotle taught that all the heavenly bodies were encased in crystalline spheres, each one nested tightly within the next, with the earth innermost.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	237	288	False	0.6143501
816	20:17—Dikon Hesus a bisa Maria Magdalena pa no ten’é?	20:17​—Why did Jesus tell Mary Magdalene to stop clinging to him?	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	643	172	False	0.45117986
817	15 di Febrüari 2013	February 15, 2013	AN UNEXPECTED FIND	129	357	False	0.051217437
818	Unabes esakinan surti efekto, e mucha ta kuminsá kome atrobe.	Once these take effect, the child starts eating again.	About one year later, Victor Vinter moved to Sokuluk.	640	458	False	0.5535619
819	Karen ta consehá: “Scoge bo casá bon.	Karen’s advice: “Choose your marriage mate wisely.	Perhaps Joseph felt that way at times.	213	246	False	0.55713034
820	Sí, otro hende ta opservá nos echonan i ta ripará si nos ta keda sin práktika loke nos ta siña otro.	Yes, others observe our deeds and notice if we fail to practice what we teach.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	255	879	False	0.5695044
821	Komo un persona ku ta kritiká pa desanimá otro òf komo un konsehero edifikante?	As a destructive critic or as a constructive counselor?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	83	879	False	0.44023895
822	Di 1989 te cu awor, a imprimí e Scritura Griego Cristian den 18 idioma mas.	To date, the Christian Greek Scriptures have been printed in 18 additional languages since 1989.	About one year later, Victor Vinter moved to Sokuluk.	628	458	False	0.5344765
823	OTRO ARTÍKULONAN	ALSO IN THIS ISSUE	AN UNEXPECTED FIND	198	357	False	0.054011345
824	(Isaias 46:9, 10) Sin embargo, ta ilógiko pa pensa ku Dios no por frena su mes di sa kiko ta bai pasa den futuro òf ku e ta responsabel pa tur kos ku sosodé.	(Isaiah 46:9, 10) However, it is illogical to think that he cannot control his ability to know the future or that he is responsible for every outcome.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	995	288	False	0.58945847
825	PÁGINA 25 • KANTIKA: 107, 63	PAGE 25 • SONGS: 107, 63	PAGE 25 • SONGS: 107, 63	214	214	True	0.38990748
826	Como cu no ta tur mentira ta ser inspirá dor di malicia, nos tin cu tene cuidou pa no condená innecesariamente sino haci sigur cu nos sa tur e factornan enbolbí ora un persona a saca un mentira.	Since not all lies are inspired by maliciousness, care must be taken not to condemn unnecessarily but to be sure one knows all the factors involved when someone has told a lie.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	738	879	False	0.5016184
827	Bo a yega di sirbi Yehova un tempu?	Did you at one time serve Jehovah?	Jehovah “comforts us in all our trials”	699	841	False	0.60098946
828	No ta Jehova mes a dun’é e trabou?	Had not Jehovah himself assigned the work?	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	234	396	False	0.5532365
829	Logra esaki riba un escala mundial lo ta e conmocion gubernamental di mas grandi den historia, realisá dor di Dios mes.	Achieving this on a worldwide scale will involve the greatest governmental upheaval in history, brought about by God himself.	Achieving this on a worldwide scale will involve the greatest governmental upheaval in history, brought about by God himself.	526	526	True	0.5042293
830	Un señora di Bolivia a konta: “Mi mayornan i mi suegronan a kuminsá reklamá e manera ku mi tabata kria mi yunan.	“My parents and my in-laws began objecting to the way I was raising my children,” says a Bolivian woman.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	472	879	False	0.54351795
831	Pero e interes di mi tata sí a mengua rápidamente.	My father’s interest, though, quickly waned.	(John 3:19) Some even try to extinguish that light.	216	747	False	0.60929453
832	Relacioná cu dadel, un autor a yega di skirbi: “Hende cu . . . a yega di purba solamente dadel secu cu nan ta bende na paki den tienda, casi no por imaginá con dushi nan ta ora bo come nan frescu.”	Of dates, one authority wrote: “Those who . . . only know the date from the dried specimens of that fruit shown beneath a label in shop-windows, can hardly imagine how delicious it is when eaten fresh.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	803	288	False	0.5297377
833	19, 20. (a) Dikon un kristian su bon kondukta por duna gloria na Dios? (b) Ki preguntanan por yuda nos determiná ken awe ta glorifiká Dios dor di mantené bon kondukta?	19, 20. (a) Why may a Christian’s fine conduct bring glory to God? (b) What questions can help us to determine who today are glorifying God by maintaining fine conduct?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	997	879	False	0.3929156
834	“Boso a acudí na Dios, bandonando boso ídolonan pa sirbi un Dios bibu i berdadero como esclabo,” apostel Pablo a skirbi.	“You turned to God from your idols to slave for a living and true God,” wrote the apostle Paul.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	975	288	False	0.5642183
835	Dor di kada un di e rasgonan aki bo por haña sa si un sierto opheto realmente ta un apel, un lamunchi, un bala òf algu otro.	You can check each of these properties to see whether a certain object is indeed an apple, a lemon, a ball, or something else.	Lemuel’s mother begins with several questions that heighten our interest: “What am I saying, O son of mine, and what, O son of my belly, and what, O son of my vows?”	436	728	False	0.5259893
836	E skol akí a kuminsá na aña 1943 i ta yuda nos bira bon maestro.	That school has helped us to become effective teachers.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	162	288	False	0.5352652
837	(Revelacion 5:9, 10; 7:9) Asina ei, tantu e gobernantenan como e súbditonan tin antecedente internacional, un pueblo berdaderamente uní for di tur nacion, cu tin aprobacion divino.	(Revelation 5:9, 10; 7:9) Thus, both the rulers and the subjects are international in background, a truly united people from all nations, having divine approval.	(Revelation 5:9, 10; 7:9) Thus, both the rulers and the subjects are international in background, a truly united people from all nations, having divine approval.	494	494	True	0.3353715
838	E simia cu e opticiën a sembra tabata duna fruta ainda!	The seed that the optician sowed was still bearing fruit!	It even directed that water be used for ceremonial cleansing in such cases.	456	835	False	0.5722642
839	7 Durante Hesus su eksistensia prehumano komo “e Palabra,” kisas ta e a sirbi komo e Bosero di Dios ku a guia e israelitanan atraves di e desierto.	7 During his prehuman existence as “the Word,” Jesus may have been God’s Spokesman who guided the Israelites through the wilderness.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	826	288	False	0.5162096
840	Sin embargo, kiko e ekspertonan aki a logra?	Yet, what have these experts accomplished?	18 How might we analyze how much we love pleasures?	616	439	False	0.5571985
841	A kambia algun nòmber.	Some names have been changed.	5 Did the Elements Come About by Chance?	449	262	False	0.70281184
842	Por ehèmpel, n’e Asamblea General Presbiteriano na Belfast, Nort Irlanda, na yüni 2001, un minister a bisa ku e dokumento ta produkto di “un grupo poderoso den Iglesia Katóliko Romano . . . ku ta spantá pa e aktitut muchu habrí ku Vatikano II a asumí.”	For example, at the Presbyterian General Assembly in Belfast, Northern Ireland, in June 2001, one minister said that the document was the work of “a powerful faction in the Roman Catholic Church . . . scared silly by the spirit of openness introduced by Vatican II.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	796	288	False	0.4076488
843	Echo ta mustra cu por lo general, balornan moral ta sigui bai atras i e brecha entre ricu i pober ta sigui hancha, incluso den e paisnan caminda e teologia di liberacion a bira mas conocí.	The facts show that, overall, moral values continue to decline and the gap between rich and poor continues to widen, including in those countries where liberation theology was prominent.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	575	879	False	0.5464021
844	TIN KOS KU ABO TA LAMENTÁ?	DO YOU HAVE ANY REGRETS?	About one year later, Victor Vinter moved to Sokuluk.	905	458	False	0.6480932
845	De bes en cuando nan ta lok nan pik. E peleanan ei por dura asta te cu tres ora i ta laga e bringadónan agotá.”	Such matches,” writes Trail in National Geographic magazine, “can last as long as three hours and leave the combatants panting.”	Three days later, on the tenth of the month, he ‘comes into,’ or enters, Jerusalem. And he proceeds to set the city aflame.​—Jeremiah 52:12, 13.	273	878	False	0.5231116
846	Mi ta bai pa prepará un lugá pa boso.”	I am going my way to prepare a place for you.”	It was insult, outrage, public humiliation all combined.”​—2 Samuel 10:1-5.	511	5	False	0.848655
847	Su argumentunan tabata enbano.	His arguments were futile.	Consider some sobering statistics:	651	681	False	0.6116016
848	Pero, e no a logra cumpli cu e propósito di su carta constitucional, esta, “pa mantené pas i siguridad internacional.”	But it has not succeeded in fulfilling its charter purpose, namely “to maintain international peace and security.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	956	288	False	0.43242598
