	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
811	Taquí ya yo mediodía.	Tom is watching TV in his room.	I've lost my appetite.	790	358	False	0.005905509
812	Ta sangrechá ya también tu.	Do you hear the birds singing?	The pigs are not in the pen.	34	776	False	0.0065311193
813	Ta sintí yo pesao de mío maga pierna	Are you paying attention?	And you, how are you?	339	626	False	0.0055758953
814	Ta temblá de suyo maga dedo.	Can you see the nest in the tree?	I tried to help Tom.	69	26	False	0.0070090294
815	Ta tomá yo café.	The pig is growing fat.	She is giving the baby a bath.	189	528	False	0.0049842596
816	Ta ulí yo sangre.	Your friend is here.	Can we come with you?	975	243	False	0.005876422
817	Ta usá silá cuchillo y tenedor si ta comé.	The rat's here! Go call the cat!	They eat with a knife and fork.	382	440	False	0.006527543
818	Ta visitá si Helen cunel suyo tío cada Domingo.	The sun is rising.	We want what we want.	643	840	False	0.009658694
819	Temprano si Tom y Mary.	That boy looks like Tom.	I have to help.	422	238	False	0.00768888
820	Tiene carne este comida?	Tom drinks wine.	Both dogs are asleep.	1	682	False	0.004797697
821	Tiene cosa ta quemá.	I drink coffee.	I made a doll for Ann.	923	846	False	0.0041983128
822	Tiene cuidao cunel gorilla.	They eat with a knife and fork.	We want what we want.	440	840	False	0.0074236393
823	Tiene cuidao cunese cuchillo!	They're using you.	Be careful! There's a cow in the road!	257	713	False	0.0076237917
824	Tiene fe na Dios.	I sell umbrellas.	My nape hurts.	182	202	False	0.006046653
825	Tiene kamé cuarenta cinco.	Helen visits her uncle every Sunday.	They eat with a knife and fork.	964	440	False	0.0067806244
826	Tiene kamé cuarenta cinco.	They're early.	Count to ten.	148	820	False	0.0070086718
827	Tiene kamé regalo para cuntigo.	Tom and Mary are early.	You will study.	114	308	False	0.004930973
828	Tiene kamé visita.	There is a hole in his sock.	I've lost my appetite.	999	358	False	0.005636096
829	Tiene kitá visita.	There is a spoon here.	I have to help.	948	238	False	0.009140015
830	Tiene le miedo.	Does this food contain any meat?	He doesn't know that I have a cat.	141	450	False	0.006757617
831	Tiene le un huevos y ta comé le cunaquel.	There are five apples in this box.	They eat with a knife and fork.	571	440	False	0.0069676638
832	Tiene libro ipit na de suyo subaco.	Something's burning.	Someone is looking at me.	470	215	False	0.006871462
833	Tiene miedo si Tom.	Be careful with that knife.	Where is your brother?	761	417	False	0.006729841
834	Tiene páyung el maga mujer.	Our neighbor has two brown dogs.	We want what we want.	878	840	False	0.006780505
835	Tiene quien ya hacé quebrá cunel ventana.	We have forty-five (add name of currency).	You licked the spoon.	985	33	False	0.0072999
836	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	We've got a witness.	Tom stopped breathing.	451	129	False	0.0073394775
837	Tiene si Tom cosa ya puede mirá?	He has a long neck.	I tried to help Tom.	9	26	False	0.0070090294
838	Tiene tu cuchillo?	Frogs are afraid of snakes.	You will study.	217	308	False	0.0068757534
839	Tiene tu leche?	The women have umbrellas.	Why don't you take a seat here?	439	31	False	0.006797552
840	Tiene un diccionario encima del recepción.	Tom is afraid of spiders.	You will study.	393	308	False	0.008209944
841	Tiene un diccionario na escritorio.	Tom has a black dog.	You will study.	841	308	False	0.0038897991
842	Tiene usted un agudo sentido de dirección.	You have friends who can help you, don't you?	I need a hammer.	380	775	False	0.0071024895
843	Tiene usted un agudo sentido del orientación.	You're afraid.	They eat with a knife and fork.	496	440	False	0.0070317984
844	Tiene veinte tindero na tienda.	Do you have money?	They want to be with you.	671	160	False	0.0048650503
845	Tiene yo bolpen.	You have a guest.	You will study.	658	308	False	0.005929947
846	Tiene yo ojos.	There's a dictionary on the desk.	Go across the river!	271	527	False	0.007106304
847	Tiene yo tunúk na de mío dedo.	There's a dictionary on the desk.	Tom has asthma.	757	759	False	0.005895734
848	Tiene yo un cuchillo agudo.	There's a pig in the sty.	Give me another nail.	98	710	False	0.0070779324
849	Tiene yo vino.	There is a fork here.	The pigs are not in the pen.	159	776	False	0.008913875
850	Tikû el maga punta del tenedor.	You're afraid.	She cooks well.	770	486	False	0.0060304403
851	Todo de mío maga hermano tiene trabajo.	There are twenty salespeople in the store.	I'll take you there.	276	628	False	0.006692648
852	Todo'l gente ta resollá aire.	I have a pen.	Joan broke her left arm in the accident.	326	226	False	0.0036724806
853	Tom, ya olvidá ka peiná dikaw pelo.	I have a lot of books.	I need a hammer.	261	775	False	0.0073848963
854	Tom, ya olvidá tu peiná de tuyo pelo.	I have eyes.	He caught twenty butterflies.	434	780	False	0.0054934025
855	¿Tú, de dónde?	I have a sharp knife.	We want what we want.	838	840	False	0.007961035
856	Tu el suerte.	I've got wine.	You will study.	949	308	False	0.0041680336
857	¿Tú hay andá de pie o de bús?	The tines of the fork are bent.	I have to help.	323	238	False	0.0072550774
858	¿Tú ocupado?	Tom speaks loudly.	Tom has asthma.	552	759	False	0.0058522224
859	¿Tú ta andá na escuela de pie?	All of my brothers have jobs.	Go across the river!	971	527	False	0.007561922
860	Tú tiene un agudo sentido de dirección.	Every morning, she helps her mother make breakfast in the kitchen.	You will study.	396	308	False	0.0064383745
861	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	All people breathe air.	The pigs are not in the pen.	169	776	False	0.007954717
862	Un hombre borracho ya cae na escalera.	Could you look at me, Tom?	I have to help.	570	238	False	0.005752921
863	Uno diinyo tan embusterías.	You forgot to comb your hair, Tom.	Joan broke her left arm in the accident.	176	226	False	0.00464499
864	Usted hay estudía.	It's only three days until Christmas.	Where is your brother?	922	417	False	0.007307172
865	Usted puede aumentá nuevo oraciones que usted no sabe qué laya traducí.	Where are you from?	I'll take you there.	970	628	False	0.0066359043
866	Usted tiene un agudo sentido del orientación.	Will you go on foot or by bus?	You will study.	976	308	False	0.004645705
867	Verde el mga pono.	You will study.	Tom has asthma.	437	759	False	0.0053423643
868	Virá kitá olét.	Are you busy?	Forgive me for being late.	823	134	False	0.0059884787
869	Vivo el maga ponô.	Do you go to school on foot?	Tom has asthma.	837	759	False	0.0049505234
870	Vos hay estudía.	At first, they didn't believe him.	Those flowers have died.	554	748	False	0.006856203
871	Vos jendêh necesita estudía.	One day, Jesus will return for us and we will be with him forever.	Are you hungry now?	304	522	False	0.007695675
872	Vos un haragán.	A burglar broke into the bank last night.	Give me another nail.	798	710	False	0.008413672
873	Ya abductá silá cumigo.	You will study.	Do you know what I did?	308	695	False	0.0052951574
874	Ya ablá le canila todo.	You can add sentences that you do not know how to translate.	Tom has asthma.	113	759	False	0.0068033934
875	Ya acabá ya yo regá cunel mga flores.	Trees are alive.	They eat with a knife and fork.	366	440	False	0.006951213
876	Ya alzá si Tom de suyo dos mano.	Do you go to school on foot?	I made a doll for Ann.	814	846	False	0.0052359104
877	Ya andá le na tienda.	You're a slob.	We want what we want.	168	840	False	0.007876396
878	Ya apagá yo de mío cellphone.	She climbed down from the roof.	Tom's medication's not in the bathroom.	312	851	False	0.006094694
879	Ya besá le de mío pescuezo.	They kidnapped me.	My nape hurts.	696	202	False	0.005900264
880	Ya cae de tuyo lápiz.	She told everyone.	They eat with a knife and fork.	212	440	False	0.007777095
881	Ya cae le para na río.	He hugged her.	He had fifty dollars.	909	149	False	0.008126378
882	Ya cae un tenedor desde el mesa.	I hugged Emily.	Go across the river!	458	527	False	0.006982088
883	Ya cambiá le el tierra na pasó.	Have you finished breakfast yet?	I have to help.	826	238	False	0.0068181753
884	Ya cená yo junto cun un amigo anoche.	I finished reading this novel in three days.	Can we come with you?	782	243	False	0.0054695606
885	Ya cerrá si Tom de suyo mga ojos.	I cleared the table of the dishes.	Why don't you take a seat here?	143	31	False	0.008971095
886	Ya cerrá yo de mi mga ojos.	James was caught in a shower.	You have no obligation to help us.	531	73	False	0.0064059496
887	Ya comé ya silá.	They went to the zoo.	You will study.	399	308	False	0.004869461
888	Ya comé ya yo.	I turned off my phone.	I'll take you there.	185	628	False	0.006883025
889	Ya comé yo cunel carne.	Did she hurt that kitten?	Are you hungry now?	921	522	False	0.0044475794
890	Ya comé yo tuna salad.	He fell into the river.	I can't make out what he wants.	401	601	False	0.006474972
891	Ya comprá le coche.	My sister married a doctor.	He doesn't know that I have a cat.	230	450	False	0.009830713
892	Ya comprá le cunele flores.	I had dinner with a friend last night.	Tom has asthma.	855	759	False	0.0067982674
893	Ya comprá le periódico.	Tom closed his eyes.	I can't make out what he wants.	771	601	False	0.006457567
894	Ya comprá le un gallina.	Tom turned on the fan.	Tom wants to come home.	140	856	False	0.0060470104
895	Ya comprá yo un páyung.	I already ate.	Tom has asthma.	788	759	False	0.0074111223
896	Ya conocé yo cunele na Australia.	I ate the meat.	The pigs are not in the pen.	387	776	False	0.0065561533
897	Ya cumprá tu huevos?	He bought some rice.	Are you hungry now?	70	522	False	0.0045478344
898	Ya dale comé cunel mga pescáo si Marie.	He bought a dress for her.	You will study.	50	308	False	0.0055196285
899	Ya dale comé si Tom cunel maga puerco.	He bought a car.	They offered assistance.	518	309	False	0.006062269
900	Ya dale cun Allen un problema na imposible solvá.	He bought a newspaper.	You will study.	111	308	False	0.0064395666
901	Ya dale le jurgueza cunel batâ.	He bought a plane ticket.	Give me another nail.	810	710	False	0.007636547
902	Ya dale yo el libro na de mío amigo.	She bought a chicken.	Those flowers have died.	947	748	False	0.0066074133
903	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	I met him in Australia.	They eat with a knife and fork.	614	440	False	0.0067418814
904	Ya decidi yo prova otra vez.	They cut down the tree.	I don't remember what happened.	132	752	False	0.0075517893
905	Ya decidí yo quedá maestra.	He caught twenty butterflies.	Are you hungry now?	780	522	False	0.0052376986
906	Ya decidí yo quedá Muslím.	Did you buy any eggs?	The pigs are not in the pen.	586	776	False	0.009975076
907	Ya dejá yo cunel de mío esposa.	Tom fed the pigs.	Do you have money?	224	671	False	0.005828738
908	Ya dejá yo de mío maga llave na coche!	He showed it to me.	I've lost my appetite.	190	358	False	0.005297661
909	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	Tom gave Mary a necklace.	It's not good to count all the things that you have already given.	30	288	False	0.0081532
910	Ya dejá yo de mío páyung na taxi.	I gave the book to my friend.	Tom's medication's not in the bathroom.	122	851	False	0.0061694384
911	Ya dejá yo de mío sombrero na eroplano.	He made up his mind to be a doctor.	Are you hungry now?	687	522	False	0.0052365065
912	Ya durmí yo na barco.	I decided to become a teacher.	The skirt is long.	457	297	False	0.0059301853
913	Ya embarcá si Tom na barco.	I decided to become a teacher.	Are you hungry now?	173	522	False	0.004679084
914	Ya encontrá yo cunel sen.	Did you leave the window open?	How did you fall into the swamp? Someone shoved us.	178	321	False	0.004450679
915	Ya encontrá yo cunestos.	I left my wife.	Be careful! There's a cow in the road!	905	713	False	0.007876635
916	Ya encontrá yo cun Tom.	I left my guitar in your office.	Can I ask you a question?	902	830	False	0.0055687428
917	Ya engrandá yo na un barrio diútay.	I left my key in my room.	We want what we want.	661	840	False	0.007261038
918	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	I left my gloves in the library.	Tom has asthma.	24	759	False	0.006509304
919	Ya entrá adentro del taxi si Tom.	I left my umbrella in the cab.	I didn't know you played chess.	413	307	False	0.0043296814
920	Ya entrá le na tren.	I left my watch at home.	You will study.	18	308	False	0.0046789646
921	Ya esribi le cunel palabra.	I slept aboard the ship.	My nape hurts.	410	202	False	0.0055607557
922	Ya ganá yo.	I found the money.	They eat with a knife and fork.	352	440	False	0.00815475
923	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	I grew up in a small town.	Can I ask you a question?	545	830	False	0.004894376
924	Ya hablá gayot ansina si Tom?	Tom showed me how to make spaghetti.	Do you know who this belongs to?	870	165	False	0.0066689253
925	Ya hacé le puga manada naranja para sacá cunel juice.	My monkey ran away!	Tom has asthma.	561	759	False	0.0061130524
926	Ya hace sila el cósa kanila ya habla.	Tom hid behind a tree.	We want what we want.	479	840	False	0.006587386
927	Ya lambé le de suyo dedo.	She studied Japanese after dinner.	You will study.	501	308	False	0.003907919
928	Ya lambé tu de suyo pututuy.	Tom screamed again.	You have no obligation to help us.	511	73	False	0.013337135
929	Ya largá si Tom de suyo tenedor.	Did I tell you I got a new job?	Are you hungry now?	663	522	False	0.0063154697
930	Ya limpiá tu de tuyo cuarto este día?	Did Tom really say that?	The pigs are not in the pen.	884	776	False	0.006755352
931	Ya llamá le cunele para habla kay ay atrasá le.	The ice watered down the juice.	The pigs are not in the pen.	850	776	False	0.007874966
932	Ya llamá le cuntigo.	Tom scrubbed the sink.	You didn't understand me. I meant something else.	101	0	False	0.0055150986
933	Ya llevá yo algunos libros de mío para lé.	Tom wrung the chicken's neck.	Are you hungry now?	392	522	False	0.005460143
934	Ya llevá yo vino.	They sank ten enemy ships.	You will study.	397	308	False	0.0052657127
935	Ya llorá yo entero noche.	John broke the window.	Can I ask you a question?	960	830	False	0.0055035353
936	Ya man-ílag si Tom el golpe de María.	You licked the spoon.	I've lost my appetite.	33	358	False	0.0068529844
937	Ya marcá yo de tuyo cumpleaños na de mío calendario.	You licked his penis.	They're early.	860	148	False	0.0059672594
938	Yam banggá el coche na un ponô.	Tom freed the bird.	Forgive me for being late.	95	134	False	0.005748868
939	Yambanggá tu cumigo.	Did you clean your room today?	I have to help.	983	238	False	0.0059394836
940	Ya mirá kamé juego de béisbol na TV.	She called him to say that she'd be late.	They eat with a knife and fork.	548	440	False	0.00706172
941	Ya mirá lang yo cunele ya nerviá man yo.	She called you.	Be careful! There's a cow in the road!	621	713	False	0.0073912144
942	Ya mirá si Tom cunel luna.	We've arrived a little late.	Give me another nail.	751	710	False	0.0063141584
943	Ya mirá ya yo cuneste salida antes.	I brought some of my books to read.	You will study.	877	308	False	0.00752759
944	Ya mirá yo cun Tom saltá na swimming pool.	I took him to the hospital.	You will study.	235	308	False	0.0069254637
945	Yam puklá si Tom.	Tom asked me to pick Mary up at the airport.	The pigs are not in the pen.	497	776	False	0.0054916143
946	Yan dial si Tom cunel número otra vez.	Tom ducked Mary's punch.	You will study.	815	308	False	0.006597042
947	Yan juyá yo.	I marked your birthday on my calendar.	Are you hungry now?	330	522	False	0.004813075
948	Yan kamalí yo.	The car hit a tree.	You will study.	194	308	False	0.004561901
949	Yan mirahan kamé otra vez.	He bumped his head against the ceiling.	You will study.	541	308	False	0.005428791
950	Yan tampa nusabe si Tom el answer.	Just to watch it made me nervous.	You will study.	592	308	False	0.0043308735
951	Yan túhug aguja na de mío dedo grande.	Tom looked at the moon.	I don't remember what happened.	633	752	False	0.0054967403
952	Ya olvidá yo curtá el mga uñas de mio perro.	I saw a mouse!	Tom wants to go.	914	198	False	0.008969426
953	Ya olvidá yo de mio antipara.	I saw a dog.	You will study.	706	308	False	0.0071400404
954	Ya olvidá yo quien ya hablá cunaquel.	Tom told Mary a joke.	I need a hammer.	863	775	False	0.0073848963
955	Ya pidí el de mío hermano diútay sen.	I met with him again.	Are you hungry now?	76	522	False	0.008485317
956	Ya pidí le de mio ayuda.	The two dogs quarreled over the bone.	Can I ask you a question?	432	830	False	0.008948922
957	Ya pipiná el pajaro un ramita con su pico y después ya volá hasta su pugarán.	I pricked my thumb with a needle.	Give me another nail.	972	710	False	0.0063114166
958	Ya pipiná si Tom cunel cuchillo.	He heard the noise.	I tried to help Tom.	546	26	False	0.005428314
959	Ya preguntá le cumigo si puede yo hacé cunele un favor.	I forgot to call up Mr Ford.	I have to help.	139	238	False	0.0076515675
960	Ya preguntá yo con ele si ele ocupado.	I touched his hard penis.	You will study.	797	308	False	0.0072906017
961	Ya preguntá yo con ele si ele ocupao.	The train stopped in Baltimore.	You will study.	341	308	False	0.004938245
962	Ya prestá si Tom el de mío.	The wind stopped.	You are children.	555	42	False	0.0064593554
963	Ya priguntá si Tom por qué.	Did you comb your hair?	I have to help.	611	238	False	0.0060123205
964	Ya principiá corré si Tom.	I lost.	Tom's medication's not in the bathroom.	928	851	False	0.00517416
965	Ya principiá le olet.	Tom picked up the knife.	He's in the hospital.	859	580	False	0.0059936047
966	Ya principiá le ré.	Tom picked a needle up off the floor.	Are you hungry now?	23	522	False	0.0069248676
967	Ya puede columbrá cunel barco.	He asked me if I could do him a favor.	Tom has asthma.	290	759	False	0.004851818
968	Ya quedá duro el pan.	I tried to help Tom.	They eat with a knife and fork.	26	440	False	0.008383036
969	Ya quedá el bala na de suyo pecho.	Tom asked why.	The pigs are not in the pen.	672	776	False	0.006939769
970	Ya quedá le cartera.	Tom began to run.	Give me another nail.	979	710	False	0.0067192316
971	Ya quedá puklá si Tom.	We began our work at noon.	Tom's medication's not in the bathroom.	32	851	False	0.0072568655
972	Ya reportá le cunel noticia.	He started talking to the dog.	I've lost my appetite.	692	358	False	0.007059574
973	Ya rindí gracias si Daniel na maga pulís.	He started again.	The pigs are not in the pen.	361	776	False	0.007500887
974	Ya rindí yo gracias cunele por el bunito regalo.	She started laughing.	You will study.	655	308	False	0.0059251785
975	Ya salvá tu diámon vida.	I saw a woman in black.	Are you hungry now?	697	522	False	0.0046737194
976	Ya siembrá silá maga ponô de manzanas.	You broke your arm.	I have to help.	911	238	False	0.007081747
977	Ya sigui si Tom y Mary cun John.	Joan broke her left arm in the accident.	We want what we want.	226	840	False	0.0075104237
978	Ya sintá si Tom na de suyo mesa.	The bullet lodged in his chest.	Someone is looking at me.	936	215	False	0.0069185495
979	Ya sinta yo na un banco esperando.	She became a postman.	Are you hungry now?	92	522	False	0.005130291
980	Ya subí le na barco.	Tom went pale.	Tom closed his eyes.	87	771	False	0.0056985617
981	Ya tirá cun Tom na pescuezo.	I thanked him for the nice present.	He doesn't know that I have a cat.	939	450	False	0.0065345764
982	Ya tumbá el ponô.	They planted apple trees.	My nape hurts.	133	202	False	0.0053030252
983	Ya usá si Tom pantalón negro.	Tom and Mary followed John.	I have to help.	585	238	False	0.0074971914
984	Ya vacia yo agua na balde.	I sat waiting on a bench.	You will study.	893	308	False	0.0055189133
985	¡Ya vené le!	Tom climbed the tree.	Tom wants to go.	426	198	False	0.0068644285
986	Ya virá le aquí a las nueve.	I climbed the fence.	You will study.	253	308	False	0.005842328
987	Ya visitá yo el casa donde ya nasé si Shakespeare.	The clouds hid the sun.	We want what we want.	74	840	False	0.007065892
988	Y cosa silá ya hablá cumigo?	Tom was shot in the neck.	You will study.	510	308	False	0.0071516037
989	Yo cerca ya man bungô con Tomas.	Tom drank milk.	I need a hammer.	575	775	False	0.009080291
990	Yo tamén!	Tom coughed.	Tom stopped breathing.	187	129	False	0.0073195696
991	Yo un haragán.	The tree fell down.	The pigs are not in the pen.	635	776	False	0.0070312023
992		Did you use my knife?	The pigs are not in the pen.	480	776	False	0.0067198277
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	I poured water into the bucket.	I have to help.	938	238	False	0.0048775673
994	Si Amihan hay logra con su nana si Mine-a como Reina del Lireo, y es el mas mahabilidad guerrero entre maga hermana. 	She came!	Give me another nail.	483	710	False	0.007115841
995	Ele tiende ta entra na maga diutay argumento y muchas vezes ta enfrenta con su mayor hermana, si Pirena. 	And what did they tell me?	Give me another nail.	201	710	False	0.0074158907
996	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	Me too!	You will study.	386	308	False	0.005278468
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Me too!	They eat with a knife and fork.	363	440	False	0.0074750185
998	Gabbi Garcia como Sang'gre Alena, el guardia del gema de agua. 	I'm a slob.	You will study.	203	308	False	0.0063536167
999	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	I asked him if he was busy.	I've lost my appetite.	858	358	False	0.0072249174
