	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
841	Dieser Saft ist sauer. 	This juice is sour. 	I'm teaching myself Japanese. 	915	451	False	1
842	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom is in the garden at the moment. 	591	694	False	1
843	Ist jemand erschossen worden? 	Did anybody get shot? 	Tom sighed and turned away. 	943	516	False	1
844	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	Tom eats three dates a day. 	78	386	False	1
845	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	What don't you like about winter? 	386	84	False	1
846	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	Were you given anything to eat? 	724	196	False	1
847	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	Maybe we should leave you behind. 	311	236	False	1
848	Wir fahren nach Deutschland. 	We're going to Germany. 	I wonder why Tom looks so depressed. 	880	137	False	1
849	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Since she didn't win, Mary started sulking. 	557	25	False	1
850	Hör auf zu labern! 	Stop chatting. 	This is a very safe place to live. 	735	592	False	1
851	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Somebody will have to tell Tom. 	634	206	False	1
852	Wir müssen uns geirrt haben. 	We must've been wrong. 	"Is the next stop ""Camden Town""? "	120	414	False	1
853	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	I want to know her name. 	569	19	False	1
854	Manchmal fällt es mir schwer, Französisch zu sprechen. 	I sometimes struggle to speak French. 	You can't do it on your own. 	224	160	False	1
855	Wir haben einen großen Fehler gemacht. 	We've made a big mistake. 	Did you google it? 	884	362	False	1
856	Wisst ihr, wo ich bin? 	Do you know where I am? 	There's no way I can finish doing this by tomorrow. 	225	515	False	1
857	Tom entgegnete, es tue ihm leid. 	Tom replied that he was sorry. 	Could you please add me on WhatsApp? 	149	338	False	1
858	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	Thank you so much for your help. 	112	712	False	1
859	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	We have to face the facts. 	614	302	False	1
860	Ich huste schon den ganzen Tag. 	I've been coughing all day. 	That was the first thing I thought about, too. 	339	265	False	1
861	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	There's someone in your room. 	279	777	False	1
862	Jeder kann getäuscht werden. 	Anyone can be deceived. 	Why did you not have breakfast? 	763	412	False	1
863	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Where have you traveled? 	983	873	False	1
864	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	Tom used to be a famous singer. 	396	355	False	1
865	Ich heiratete Tom nicht, weil ich ihn geliebt hätte, sondern weil er reich war. 	I didn't marry Tom because I loved him. I married him because he was rich. 	I recommend you go by bus. 	298	603	False	1
866	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	The last time I checked, Tom was asleep. 	711	973	False	1
867	Nach seiner Rückkehr aus Amerika nach Ungarn magyarisierte mein Großvater, John Weissman, seinen Namen. 	Having returned from America to Hungary, my grandfather, John Weissman, magyarized his name. 	Tom didn't open the windows like we asked him to. 	390	296	False	1
868	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	Women don't like losers. 	451	974	False	1
869	Warten wir bis morgen früh! 	Let's wait until tomorrow morning. 	Are you completely mad? 	168	392	False	1
870	Er war sehr höflich. 	He was really polite. 	Tom was foolish enough to tell Mary that. 	456	677	False	1
871	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	There's no denying it. 	824	460	False	1
872	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	Does the bus stop in Stirling? 	808	576	False	1
873	Wir lesen sehr gerne Bücher. 	We love reading books. 	They place themselves in the vicinity of other larger companies. 	141	737	False	1
874	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	Some of these eggs aren't fresh. 	642	447	False	1
875	Du bist in letzter Zeit nicht du selbst. Stimmt etwas nicht? 	You haven't been yourself recently. Is something wrong? 	Tom and Mary sing really well together. 	244	680	False	1
876	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	Tom did this on Monday. 	227	913	False	1
877	Sind Sie sich sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	That's why we love Tom so much. 	7	117	False	1
878	Warum habt ihr ihr meine Adresse gegeben? 	Why did you give her my address? 	"""What nationality are your friends?"" ""Norwegian."" "	781	966	False	1
879	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	Tom is in the garden now. 	274	635	False	1
880	In der Schatztruhe waren viele Juwelen. 	There were many jewels in the treasure chest. 	It makes Tom happy when he makes other people happy. 	684	6	False	1
881	Ich habe den Satz geändert. 	I changed the sentence. 	You caught the thief. 	787	556	False	1
882	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	I've been coughing all day. 	167	339	False	1
883	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Did you make all this up? 	62	37	False	1
884	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Put your shoes on. 	320	945	False	1
885	Er begriff nicht, was los war. 	He didn't realize what was happening. 	A lot of people don't know how to swim. 	887	750	False	1
886	Warte eine halbe Stunde! 	Wait thirty minutes. 	Learning Ido is so easy that you will be able to use it almost immediately. 	436	561	False	1
887	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	You may have been wrong. 	117	926	False	1
888	Yanni ging in sein Schlafzimmer. 	Yanni went into his bedroom. 	I knew in advance what Tom was going to say. 	483	800	False	1
889	Ein Armer ist reich an Kindern. 	Children are a poor man's riches. 	You'll like Boston. 	138	54	False	1
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	494	710	False	1
891	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom was overwhelmed by emotion. 	537	928	False	1
892	Es wäre besser, wenn du heute im Bett bliebest. 	It would be better if you stayed in bed today. 	Yanni went into his bedroom. 	783	483	False	1
893	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	He is one of my colleagues. 	228	45	False	1
894	Tom weiß sich zu wehren. 	Tom knows how to fight back. 	She has red hair. 	693	905	False	1
895	Senke die Lautstärke! 	Turn the volume down. 	Did you forget to send my letter? 	361	802	False	1
896	Wir haben nicht viel Wasser. 	We don't have much water. 	There's no shame in asking for help. 	811	166	False	1
897	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Ask somebody else. 	881	789	False	1
898	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	Did Tom and Mary find a babysitter for John? 	392	954	False	1
899	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	Clothes don't matter nearly as much as the person wearing them. 	551	142	False	1
900	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	The pear is very tasty. 	536	984	False	1
901	Da er sehr hungrig war, haute Tom so richtig rein. 	Tom was very hungry, so he ate a lot. 	We can thank Tom for that. 	104	34	False	1
902	Tom tötete einen Bären. 	Tom killed a bear. 	We have to face the facts. 	656	302	False	1
903	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I washed my blankets and hung them up outside. It'll take a few hours for them to dry. 	5	621	False	1
904	Gott sei Dank hast du das nicht gemacht! 	Thank goodness you didn't do that. 	Tom was very hungry, so he ate a lot. 	956	104	False	1
905	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	The crew was doing what they needed to do. 	238	365	False	1
906	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	If you hit me, I'll hit you back. 	927	931	False	1
907	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Ask someone else. 	578	809	False	1
908	Erzählt uns ein paar Witze! 	Tell us some jokes. 	This money is just to help you get by. 	749	316	False	1
909	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	Tom watched his favorite kids' shows well into adolescence. 	708	543	False	1
910	Das wird mir zu düster. Können wir über etwas Lustigeres sprechen? 	This is getting too gloomy for me. Can we talk about something more fun? 	Tom is quitting smoking. 	215	410	False	1
911	Wovor haben die Kinder Angst? 	What are the children afraid of? 	Tell Tom that it isn't my fault. 	700	910	False	1
912	Die Straße ist noch immer nass. 	The street is still wet. 	Tom was reading in the library. 	902	850	False	1
913	Kann ich heute auf euch zählen? 	Can I count on you today? 	I need to apologize to you for what I said yesterday. 	307	173	False	1
914	Vielleicht habt ihr euch geirrt. 	You may have been wrong. 	Tom isn't better than I am, but he's pretty good. 	374	859	False	1
915	Das Leben besteht nicht nur aus Arbeit. 	Life isn't just about work. 	I'm not sure if I translated this right. 	855	226	False	1
916	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	We didn't see anyone there. 	615	588	False	1
917	Vielleicht sollten wir dich hierlassen. 	Maybe we should leave you behind. 	Even though I'm better at French, I really want to speak in English. 	236	381	False	1
918	Sagt, was ihr wollt! 	Say whatever you want. 	Where have you traveled? 	475	873	False	1
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	Mary lacks the teaching materials she needs to give a decent class. 	151	418	False	1
920	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Life begins after coffee. 	371	839	False	1
921	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Yanni went into his bedroom. 	332	483	False	1
922	Der Krater war in ferner Vergangenheit möglicherweise eine Oase. 	The crater was a possible oasis in its distant past. 	Yanni's scheme to get rid of Skura is downright diabolical. 	38	769	False	1
923	Es ist sehr traurig, wenn man aufgrund der Hautfarbe ausgegrenzt wird. 	It's really sad when people exclude you because of your skin color. 	Tom lives in a rich neighborhood. 	587	654	False	1
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	Are you trying to get yourself fired? 	9	936	False	1
925	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	French is only one of the languages that Tom speaks. 	817	52	False	1
926	Die haben eine orangefarbene Katze. 	They have an orange cat. 	You may have been wrong. 	934	926	False	1
927	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	Should I make you a coffee? 	280	793	False	1
928	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	Is it true that you've never been to Boston? 	597	445	False	1
929	Am Wochenende arbeite ich nur dann, wenn ich muss. 	I don't work on weekends unless I have to. 	Can we be sure of this? 	630	131	False	1
930	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Thank you for your donation. 	579	128	False	1
931	Tom will Übersetzer werden. 	Tom wants to become a translator. 	It looks like something out of the future—a bike that skates on water. 	214	554	False	1
932	Wie hat das Leben begonnen? 	How did life begin? 	Think about what you say before you say it. 	658	865	False	1
933	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	We need to get out of here right now. 	601	679	False	1
934	Diese gute Zeit wird nicht lange währen. 	These good times won't last long. 	I think that Tom wants a promotion. 	903	208	False	1
935	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	"Is the next stop ""Camden Town""? "	317	414	False	1
936	Sie haben mich gefragt. 	You asked me. 	I don't work on weekends unless I have to. 	909	630	False	1
937	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	Of all the countries you've been to, which did you like the best? 	193	320	False	1
938	Das Wasser ist sehr kalt. 	The water is very cold. 	Let's wait until tomorrow morning. 	103	168	False	1
939	Es gibt hier keine Hunde. 	There are no dogs here. 	You should change your password. 	767	524	False	1
940	Da können wir uns bei Tom bedanken. 	We can thank Tom for that. 	Tom and Mary played hockey. 	34	273	False	1
941	Hast du das schon bezahlt? 	Have you paid for that already? 	Ask Tom to come immediately. 	234	489	False	1
942	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	I forgot that it was Tom's birthday. 	733	962	False	1
943	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	The lesson is classy. 	183	73	False	1
944	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	The file is too big to download. 	137	170	False	1
945	Ich dachte, ich kenne ihn. 	I thought I knew him. 	Tom wasn't the only one who was sleepy. Mary was sleepy, too. 	67	425	False	1
946	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	It's all his fault. 	292	714	False	1
947	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	Tom doesn't identify as either a conservative or a liberal. 	837	80	False	1
948	Tom probierte die Kartoffeln. 	Tom tasted the potatoes. 	I don't even have a single girlfriend. 	942	194	False	1
949	Können wir uns da sicher sein? 	Can we be sure of this? 	I could've done this without your help. 	131	878	False	1
950	Hans aus dem Elsass hat eine schöne Frau, aber hässliche Kinder. 	Hans from Alsace has a beautiful wife, but ugly kids. 	Try the store across the street. They might have what you're looking for. 	991	97	False	1
951	Tom ist gerade im Garten. 	Tom is in the garden now. 	But Tom started it! 	635	111	False	1
952	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	I could've done this without your help. 	866	878	False	1
953	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	We didn't see anyone there. 	952	588	False	1
954	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Mary isn't very friendly. 	986	825	False	1
955	Das kann ich so oft sehen, wie ich will: es bringt mich immer noch zum Lachen. 	No matter how many times I see it, it still makes me laugh. 	Go, before I change my mind. 	888	812	False	1
956	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	Maria lives in Helsinki. 	142	688	False	1
957	Wie lange habt ihr mit Tom gesprochen? 	How long did you talk to Tom? 	Kamala Harris is the first Black woman and first Indian American to be vice president. 	771	671	False	1
958	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Tom isn't as lucky as Mary is. 	382	606	False	1
959	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	Where have you traveled? 	995	873	False	1
960	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	"Is the next stop ""Camden Town""? "	304	414	False	1
961	Er ist einer meiner Kollegen. 	He is one of my colleagues. 	You need to find her. 	45	389	False	1
962	Legen Sie sich kurz hin! 	Lie down for a moment. 	Where have you traveled? 	678	368	False	1
963	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	"""Why did you do that?"" ""Because I felt like it."" "	123	444	False	1
964	Die Gänse fliegen nach Süden. 	The geese are flying south. 	Does anyone happen to know where Tom went? 	653	535	False	1
965	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	Tom pretended that he knew what was going on. 	254	591	False	1
966	Maria ist nicht sehr freundlich. 	Mary isn't very friendly. 	He is investigating the problem. 	825	60	False	1
967	Die ist unverkäuflich. 	That one isn't for sale. 	I long for home. 	201	63	False	1
968	Haben die dich rausgeschmissen? 	Did they kick you out? 	Since she didn't win, Mary started sulking. 	627	25	False	1
969	Ich sehne mich nach zu Hause. 	I long for home. 	Are you trying to get yourself fired? 	772	936	False	1
970	Sie haben mich gefragt. 	You've asked me. 	Who wants to bring their kids up in a place like this? 	810	136	False	1
971	Lass meine Hose los! 	Let go of my pants. 	Did they kick you out? 	178	627	False	1
972	Die platzieren sich in der Nähe von anderen großen Firmen. 	They place themselves in the vicinity of other larger companies. 	It's a very strange letter. 	737	140	False	1
973	„Hast du es eilig?“ – „Eigentlich nicht.“ 	"""Are you in a rush?"" ""Not really."" "	My house is on the riverbank. 	182	125	False	1
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	We'll go there by bike. 	399	854	False	1
975	Es gehört sich nicht, jemandem ins Wort zu fallen. 	It isn't polite to interrupt a person when he or she is talking. 	Sometimes I struggle to speak French. 	830	219	False	1
976	Setz dich hin und sieh fern! 	Sit down and watch TV. 	I'm completely satisfied with the way things turned out. 	829	313	False	1
977	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	This used to be a nice place to live. 	223	295	False	1
978	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	Would it be OK if I stayed behind? 	790	649	False	1
979	Tom blieb drei Monate in Boston, bis er wieder versetzt wurde. 	Tom stayed in Boston for three months before he was transferred again. 	You accept me for who I am. 	726	93	False	1
980	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	What I need is fresh air. 	287	317	False	1
981	Repariere das Dach! 	Fix the roof. 	The valley was long and steep. 	823	864	False	1
982	Je kürzer ein Benutzername ist, desto leichter kann man ihn sich merken. 	The shorter your username is, the easier it is for others to remember it. 	I don't think that Tom is a native French speaker. 	68	238	False	1
983	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	Remember what I told you beforehand. 	114	702	False	1
984	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	A lot of people don't know how to swim. 	573	750	False	1
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Buy two bottles of oil when you go to the supermarket. 	329	480	False	1
986	Tom hat einen Schlag auf die Nase bekommen. 	Tom got punched in the nose. 	Tom wasn't quite up to speed. 	495	636	False	1
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	We can thank Tom for that. 	889	34	False	1
988	Aber Tom hat angefangen! 	But Tom started it! 	The odds of this team winning are next to none. 	111	743	False	1
989	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Freedom is always the freedom of those who think differently. 	479	717	False	1
990	Es wird euch in Boston gefallen. 	You'll like Boston. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	54	615	False	1
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Can Tom stay with you while he recovers from his injury? 	364	171	False	1
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	There's enough space for everybody. 	870	555	False	1
993	Maria ist die schönste Frau auf der ganzen Welt. 	Mary is the most beautiful woman in the whole world. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	929	274	False	1
994	Bitte jemand anderen! 	Ask someone else. 	Can Tom stay with you while he recovers from his injury? 	40	329	False	1
995	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	There was a big snowstorm in Madrid. 	12	258	False	1
996	Tom kann sich nicht selbst den Schlips binden. 	Tom can’t tie his own tie. 	I should've eaten before Tom. 	44	2	False	1
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	Could you please add me on WhatsApp? 	306	338	False	1
998	Die Feier ging nicht lange. 	The party didn't last very long. 	Just do what you want to do. 	748	455	False	1
999			I don't even know his name. 	791	685	False	1
