	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
105	(Salmo 25:9; Isaías 54:13) E caminda ei ta e caminda di amor.	2, 3. (a) Why does the Bible not give us rules for every situation in life? (b) What questions will be considered in this article?	[Credit Line]	733	877	False	0.72680855
106	E ora ei el kohe un kakumbein di un buriku i mata mil enemigu kuné.—Huesnan 15:10-15.	But let those of us who still have some strength and vigor take to heart the inspired words: “Remember . . . your Grand Creator . . . before the days of distress come.”​—Eccl. 12:1.	^Try Ubuntu MID without installing	585	51	False	0.8990594
107	I si ta parce cu otro medidanan ta necesario pa drecha e asuntu, tene confiansa cu Jehova lo guia e ancianonan pa haci loke ta hustu i corecto.—Galationan 6:10; 2 Tesalonicensenan 3:13.	Throughout the year 2003, how might we keep in mind the words of our yeartext, and with what result?	On this account be glad, you heavens and you who reside in them!	662	277	False	0.7838892
108	Brian: Korekto.	When this illustration is applied to marriage, it includes the husband and wife, the first two strands, who are intertwined with the central strand, Jehovah God.	Bible knowledge is essential.	656	90	False	0.8754617
109	Despues el a siña su disipelnan resa pidi Dios: “Ku bo boluntat sosodé na tera meskos ku den shelu.”	(Eph. 2:15, 16; Col. 1:20; 1 John 2:1, 2) To that end, Jesus endured injustice, reviling, torture, and finally death.	A famished lion feels no pity for its prey.	265	334	False	0.59435165
110	Keda Balansá	Brian: Right.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	899	891	False	0.59473896
111	Salmo 145:9 ta bisa: “SEÑOR ta bon pa tur, i su miserikòrdianan ta riba tur su obranan.”	THE fight against organized crime is on worldwide.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	387	86	False	0.9350705
112	Pero si e ta bisa ku tabatin algu bon den dje ‘pa ku Yehova.’	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	It is valuable to be a good neighbor when adversity strikes.	276	92	False	1.0686891
113	Kiko lo tabata nan rekompensa?	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	634	891	False	0.5148238
114	Lès pa Nos:	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	Really, it is your parents who have to answer to God for how you have been treated.	331	63	False	0.9435148
115	Tres cosmonauta ta keda den e stacion pa 23 dia.	She visited me as often as possible in prison and sent me a food parcel once a month.	Instead of restraining him, the child’s mother smiles.	589	927	False	1.143554
116	Kiko Hose tabatin miedu di dje?	The same enjoyment comes from spiritual truths that become clearer over the years.”	Why did God organize the Israelites?	657	484	False	0.9180753
117	Tuma na cuenta loke a sosodé aya den tempu bíblico.	(Jonah 1:1–4:11)	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	189	331	False	0.76640296
118	Mesora dokter a mira cu mi curason no tabata falta nada, i el a splica mi con ansiedad ta afectá e curpa.	At first, I didn’t see the need to change much in my life.	[Credit Line]	683	522	False	0.454131
119	Beibel ta bisa ku Yehova “su obra ta perfekto, pasobra tur su kamindanan ta hustu.”—Deuteronomio 32:4.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	“I felt that my adoptive parents took me away from my real mother,” she says.	23	963	False	0.8316028
120	Nan a legumai nan empeñonan personal i a sigui Hesus	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	808	818	False	0.6947067
121	Figura bo, Abraham ku Sara tabatin asta e kurashi di bandoná nan kas i nan famianan i biba e restu di nan bida den tènt den un pais stranhero!	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	Like Paul, we too can proclaim with conviction that there will be a resurrection.	526	476	False	0.66358113
122	kon Yehova ta sintié ora nos bai reunion.	New Publications That Give God Glory	But Andrew and Cornelius did not put their relatives under pressure or slyly try to maneuver them into becoming Christ’s followers.	797	637	False	0.563421
123	Beibel a profetisá ku e Liga di Nashonnan lo a ser remplasá i ku esei lo a hiba na un periodo di supuesto pas.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	We might be sidetracked by the glitter and glamour of the entertainment world or by the endless parade of new gadgets.	103	556	False	0.79510355
124	(Eclesiástes 9:5, 10; Isaías 65:17-25; Juan 5:28, 29; Revelacion 21:3, 4) Bo a adkerí un speransa maraviyoso!	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	They knew God’s Word, but they did not let it govern their thinking.	224	752	False	1.0609686
125	E kustumber aki tabata komun tambe ora e mama no por a alimentá su yu òf kaminda e mama tabata deskonosí.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	16	508	False	0.8538189
126	Ansianonan ku ta pastoria e tou di Dios na un manera inegoista ta un fuente di refreskamentu spiritual pa e pueblo di Yehova.	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	Being inordinately concerned about our health could lead to our becoming self-centered.	995	28	False	0.4574306
127	17 E kosnan ku ta pasa awe ta mustra sin duda ku e profesianan di Beibel ta kumpliendo i ku e fin ta hopi serka.	All tension simply vanished, and the two friends proved to be just as close as ever.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	408	86	False	0.6937963
128	No a tarda mashá ku polis a kuminsá presta atenshon spesial na nos famia. Nan tabata bishitá nos ki ora ku ta, sea di dia òf anochi pa buska Emmanuel i literatura.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	343	505	False	0.6726229
129	(Efesionan 4:26, 27, 32) Ta bon pa nos mustra kariño foral na rumannan ku ta pasando den prueba.	This love is a strong incentive to love our neighbor.	What kind of actions?	116	890	False	0.97335434
130	‘LO E PROTEHÁ NOS KURASON I NOS MENTE’	18 This is just part of the priceless inheritance for those who make friends in heaven.	Why did God organize the Israelites?	469	484	False	0.7004833
131	Pues, nos lo por puntra nos mes: ‘Mi ta un “instrumènt pa onor”?	Jesus mentioned this when he instituted the Memorial of his death.	With my loving wife, Elke	833	812	False	1.0016111
132	E kongregashonnan di Testigunan di Yehova ta hasi tur nan esfuerso pa duna apoyo, kariño i konsuelo na ken ku mester di esei, manera un berdadero famia lo hasi.	Theocratic goals, however, are not the same as worldly ambitions.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	762	163	False	0.9308475
133	E Mihó Tempu pa Ta na Bida	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	Revelation 22:17 shows that the responsibility of directing the work of bearing witness to Jesus is entrusted to the remnant of anointed Christians.	576	907	False	0.5956316
134	Ora Jefte tabata biniendo bèk for di e bataya, ken a sali bin kontr’é?	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	A famished lion feels no pity for its prey.	706	334	False	0.62292826
135	Den e siguiente artíkulo nos lo trata kon e muhénan aki a hasi Yehova su kurason kontentu, i nos lo konsiderá e ehèmpel di muhénan djawe ku ta sirbi Yehova di henter nan kurason, asta den sirkunstansianan difísil.	months of sowing;	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	944	713	False	0.90188324
136	• Kon kristiannan por ta “ferviente den spiritu”?	I felt a great emptiness, crying day and night.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	346	710	False	1.0104251
137	E adorashon di Artémis tabatin rais profundo den Efeso.	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	She made rapid spiritual progress and was baptized in 1926.	716	385	False	1.0125273
138	Mi a sinti un sensacion extraordinario.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	She made rapid spiritual progress and was baptized in 1926.	236	385	False	0.8999666
139	(Lukas 19:40) Ademas, ni e komplehidat, tamaño, velosidat òf kapasidat di e mashinnan no ta impreshon’é.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	141	710	False	1.0208921
140	10 Con e iluminacion spiritual ei a yuda nos?	The Four Horsemen Revealed	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	789	710	False	0.98451114
