	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
777	Sapos yumi tingim gut dispela stiatok, dispela bai mekim na i no hatwok long yumi tok sori long rong em narapela i ting yumi bin mekim long em.	But Harald and Ute applied the Bible counsel to widen out.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	526	569	False	0.0056266785
778	Yumi bai skelim ol dispela askim long narapela atikol i kamap bihain.	(Ps. 104:24) The universe also gives proof that Jehovah is the Source of dynamic energy and inexhaustible power.​—Isa. 40:26.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	747	569	False	0.0071458817
779	Mi gat 12 krismas long dispela taim.	After I have considered this matter further, when may I inform you of my decision?	What, then, is the truth of the matter?	248	848	False	0.0062361956
780	Ating yu bin harim kain tok olsem planti taim pinis.	When the brothers finally reached Rome, Pope Adrian II granted full approval for their use of Slavonic.	(John 14:6) Then, sometime after 44 C.E., in Syrian Antioch, disciples of Jesus “were by divine providence called Christians.”	141	749	False	0.010849714
781	Bikman bilong haus kalabus i orait long dispela, na 10-pela kalabusman i amamas long kisim save long Baibel.	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	12 Lands and PeoplesA Visit to Azerbaijan	336	605	False	0.0073652267
782	(Stat 2:24) I gutpela moa long wet inap long taim yu “abrusim pinis taim bilong strongpela laik bilong ol yangpela”​​—⁠long dispela taim laik bilong mekim maritpasin i stap strong, na dispela inap paulim tingting bilong yangpela.	Then add the beef and the salt, stirring well.	12 Lands and PeoplesA Visit to Azerbaijan	561	605	False	0.0072752237
783	Mipela senisim nem bilong ol.	Unlike him, however, those who “are in accord with the flesh” do not even put up a fight.	Many have assumed so.	86	729	False	0.0060093403
784	Ol i wok wantaim Jon na brata bilong em, Jems, na papa bilong tupela, Sebedi.	Neither the volunteer night watchmen nor the professional thieftakers, the privately funded Bow Street Runners, were up to the task of protecting people and their property.	12 Lands and PeoplesA Visit to Azerbaijan	652	605	False	0.0061404705
785	Rose na mama bilong em, Sadie, na sikspela susa bilong em ol i Witnes Bilong Jehova.	12 Do we extend hospitality to others by inviting them to our home for a meal or for some association and encouragement?	Shops closed.	56	114	False	0.005315423
786	I no gat wanpela blesing moa i stap, em yu ken givim long mi?”	When my aunt visited us on weekends, she told me many interesting Bible stories.	(John 14:6) Then, sometime after 44 C.E., in Syrian Antioch, disciples of Jesus “were by divine providence called Christians.”	292	749	False	0.008438587
787	Nogat, long wanem, kirap bek bilong kisim laip long heven i poroman wantaim wanpela wok em God i makim sampela manmeri tasol long mekim.	And in the lower part of each page corresponding to the Pentateuch, the editors also included the Targum of Onkelos (an Aramaic paraphrase of the first five books of the Bible) together with a Latin translation.	After many prayers and tears, that is what I did.	764	113	False	0.009956002
788	(Jeremaia 21:1–51:⁠64)	(Ezekiel 18:31, 32) Jehovah’s long-suffering is, therefore, an expression of his love, and it demonstrates his wisdom in the use of his power.	After many prayers and tears, that is what I did.	35	113	False	0.008778214
789	Tru, yumi beten askim God long givim holi spirit long yumi, tasol i gat sampela samting moa yumi mas mekim.	Accept the helmet of salvation, and keep it on	12 Lands and PeoplesA Visit to Azerbaijan	936	605	False	0.01000905
790	Tasol yumi no ken mekim hatpela pasin, na i no pilim hevi bilong ol man.	Rather than helping and nurturing members of their flock, Israel’s spiritual leaders put “heavy loads” on their shoulders.​—Matt. 23:4.	WEEK OF MAY 29, 2017–JUNE 4, 2017	10	788	False	0.008416891
791	(Sefanaia 1:14) Em i ting wanem long ol?	It is no wonder that the disciples recalled David’s words when they saw what Jesus did at the temple.	12 Lands and PeoplesA Visit to Azerbaijan	550	605	False	0.00806427
792	Rot i Op Long Wok Bisnis	What do you think​—if a husband treats his wife like a child, is he honoring the marriage arrangement?	12 Lands and PeoplesA Visit to Azerbaijan	620	605	False	0.007911801
793	Kaitlyn tu i givim planti askim.	We can, in the light of God’s Word, reprove ourselves or, if needed, be reproved by loving shepherds in the congregation.	12 Lands and PeoplesA Visit to Azerbaijan	16	605	False	0.006077528
794	Ol i givim dispela wok long wanpela dokta, em Dokta Oteiza. Borrow i tok, “em i save gut long dispela tok ples em mi yet mi gat hap save long en.”	And I give them everlasting life.”	12 Lands and PeoplesA Visit to Azerbaijan	385	605	False	0.0047483444
795	Baibel i strongim pasin bilong stap wanbel.	Yet, Solomon drifted into apostasy.	12 Lands and PeoplesA Visit to Azerbaijan	492	605	False	0.0056858063
796	Em i yusim tok “God” tasol.	Something similar happened centuries earlier when Egypt’s Pharaoh decreed that Hebrew male babies be cast into the Nile River.	12 Lands and PeoplesA Visit to Azerbaijan	882	605	False	0.009621859
797	Yes, em i bin mekim olsem!	What part does love play in identifying God’s people?	12 Lands and PeoplesA Visit to Azerbaijan	594	605	False	0.008060694
798	Bai yu mekim olsem wanem?	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	853	569	False	0.008779049
799	Olsem dispela papa na mama, planti papamama i no laik lukim pikinini bilong ol i bel hevi o i hatwok long stretim wanpela hevi.	[Box/​Pictures on page 7]	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	166	84	False	0.0055537224
800	Taim man i no gat hevi, em bai tok em i amamas long stap laip.	Georges says, “Help the patient to make contact with them, even if the conversations are brief as a result of the patient’s lack of energy.”	12 Lands and PeoplesA Visit to Azerbaijan	194	605	False	0.007722974
801	Yu ting spirit bilong God i bin kirapim ol man long raitim?	And despite increasing pressures, their zeal did not diminish as the year 2000 approached.	12 Lands and PeoplesA Visit to Azerbaijan	154	605	False	0.007881761
802	Ol i gutpela piksa tru long pasin bilong bosim gut laik bilong bodi!	(Acts 4:12) Our ultimate survival depends, not on ‘silver or gold . . . , but on the precious blood of Christ.’ (1 Peter 1:18, 19) We must demonstrate our faith by believing Jesus’ teachings and following his example.	12 Lands and PeoplesA Visit to Azerbaijan	508	605	False	0.00885582
803	Em na Pikinini bilong em, Jisas, i stap gutpela piksa long pasin bilong daunim laik bilong ol yet na laikim ol narapela.—Ritim 1 Jon 4:7, 8, 19.	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	12 Lands and PeoplesA Visit to Azerbaijan	888	605	False	0.007923365
804	Selma em wanpela bilong ol.	For instance, although the complete New World Translation was printed and shipped to Georgia in time for the convention, officials of the Customs Department refused to allow the shipment to cross the border.	12 Lands and PeoplesA Visit to Azerbaijan	740	605	False	0.008005261
805	Mi kalabus long pasin bilong smok na kisim mariwana.	One of the most important principles of human relations is called the Golden Rule: “Always treat others as you would like them to treat you.”	11 We do not have to endure alone.	500	454	False	0.009361982
806	‘Ol Diwai i Save Kisim Planti Wara,’ 1/15	After describing Jesus’ activities at Jerusalem’s temple when he was 12 years old, the Bible says that he returned home with Mary and her husband, Joseph, and “[Jesus] continued subject to them.”	12 Lands and PeoplesA Visit to Azerbaijan	685	605	False	0.00771904
807	Bai yumi amamas tru long lukim pasin nogut i pinis na gutpela taim tru i kamap, winim olgeta taim bipo!​—⁠KTH 21:​1-4.	Imitate the Loyalty of Ittai	12 Lands and PeoplesA Visit to Azerbaijan	34	605	False	0.006314039
808	Sampela Kristen long Korin ol i gat tupela tingting long dispela samting, na sampela i no bilip liklik olsem ol man i dai pinis bai kirap bek.	However, in obedience to God’s command to all Christians, they cannot and will not stop speaking about the things they have heard.	Many have assumed so.	74	729	False	0.009682655
809	Evolusen em ol stori nating ol man i kamapim bilong eksplenim hau ol samting olsem imiun sistem inap kamap long rot bilong ol samting i no gat laip.	“Come on, Sammy,” she urged me.	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	671	84	False	0.004805565
810	Taim Jisas i mekim dispela tok, ol Juda i stap yet olsem “kongrigesen bilong God,” olsem na pastaim dispela tok bilong em i makim ol.* Tasol taim kongrigesen Kristen i kamap, tok bilong Jisas i go long ol.	TODAY, many believe that they have the ability to know good from bad and that they have the right to do whatever they want.	12 Lands and PeoplesA Visit to Azerbaijan	241	605	False	0.008362651
811	Ol i kamapim kros pait na ol lain i bruk nabaut, na long dispela pasin ol i sakim wok bilong spirit holi bilong God, em i save kamapim pasin wanbel na bel isi.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	12 Lands and PeoplesA Visit to Azerbaijan	942	605	False	0.008968115
812	18 Laik bilong Jehova long dispela graun i no inap kamap tru olgeta long dispela taim i gat ol man na meri long en i save sakim wok king bilong em.	(Luke 1:26, 27, 30, 31) How Mary must have been encouraged and strengthened by these words that assured her of divine favor!	12 Lands and PeoplesA Visit to Azerbaijan	236	605	False	0.009493113
813	Ating Pol i kisim dispela tok long maus bilong wanpela man (long wanpela disaipel i bin harim Jisas i mekim dispela tok o long Jisas yet bihain long taim em i kirap bek pinis) o God i kamapim dispela tok long em.​​—⁠Aposel 22:​6-​15; 1 Korin 15:​6, 8.	Rather, store up for yourselves treasures in heaven, where neither moth nor rust consumes, and where thieves do not break in and steal.”	12 Lands and PeoplesA Visit to Azerbaijan	22	605	False	0.0052552223
814	▪ I gat wanem tripela as na em i bikpela samting long beten long nem bilong Jisas?	We never had a budget because money seemed to be there for whatever we fancied.”	12 Lands and PeoplesA Visit to Azerbaijan	60	605	False	0.0064253807
815	Papa bilong famili i tok: “Long olgeta de ol wanbilip i kam lukim mipela bilong save mipela i stap olsem wanem, na ol gutpela tok bilong ol long strongim mipela i mekim na mipela i stap amamas.”	For instance, some in our territory may have lost their longtime job unexpectedly and are left in shock.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	499	46	False	0.005874276
816	TOK BILONG SKELIM: Bel nogut long sampela lain.	This series of articles has discussed the preservation of the Bible.	12 Lands and PeoplesA Visit to Azerbaijan	271	605	False	0.008795738
817	Ol sik bilong pamuk (na tu binatang jem HIV) i save kisim planti meri winim ol man.	And the man was healed!	12 Lands and PeoplesA Visit to Azerbaijan	786	605	False	0.009661198
818	(Stat 4:​9-12) Tasol bikpela samting moa, stori bilong bilip bilong Abel i autim tok long yumi long nau.	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	12 Lands and PeoplesA Visit to Azerbaijan	513	605	False	0.009082675
819	Lain saveman bilong dispela bung ol i vot olsem, na ol i ting dispela 4-pela askim mipela i kolim long kirap bilong dispela stori, ol i no samting bilong tingting tumas long en.	Conversely, in a home with double, flawed, or loose standards, children may become exasperated, angry, and rebellious.​—Romans 2:21; Colossians 3:21.	12 Lands and PeoplesA Visit to Azerbaijan	231	605	False	0.0075639486
820	Bihain Samuel i singautim ol manmeri i kam bung na em i tokaut long ol long king em Jehova i makim.	Note, however, that the word “slave” in Jesus’ illustration is singular, indicating that this is a composite slave.	12 Lands and PeoplesA Visit to Azerbaijan	833	605	False	0.0066046715
821	(Mk. 14:​53, 57-65) Liklik taim bihain long dispela, ol i pasim Jisas long baklain na em i sanap long ai bilong Pailat, em man husat inap long lusim em i go.	“See,” he pleaded, “you [Jehovah] are saying to me, ‘Lead this people up [from Egypt]’ . . .	12 Lands and PeoplesA Visit to Azerbaijan	474	605	False	0.009777069
822	Armagedon em pait bilong God bilong pinisim pasin nogut	With a worldwide circulation of more than 26,000,000 copies in 150 languages, The Watchtower is the most widely distributed religious magazine in the world.	12 Lands and PeoplesA Visit to Azerbaijan	743	605	False	0.007193804
823	Na tu, ol lain bilong gavman i tok tenkyu long ol Witnes Bilong Jehova long ol i bin stap isi na stretim dispela hevi.	14 One manifestation of Jehovah’s goodness is that he is “abundant in loving-kindness.”	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	606	569	False	0.006075263
824	1:​26, 27; Stt. 3:​15) Na strafe bilong Satan​—⁠“dispela snek bilong bipo yet” husat i bringim sin na indai long olgeta manmeri​—⁠i insait long dispela tok hait.	But Nabal does the opposite.	12 Lands and PeoplesA Visit to Azerbaijan	261	605	False	0.0063631535
825	5 Tasol maski em i wanem kain man, Jisas i tok em i wanpela maniman, olsem em i gat planti gutpela samting pinis.	Flavia accepted Bible truth and was baptized.	Today such titles as Your Excellency and Your Honor are also customarily used to address those holding public office.	659	924	False	0.0069065094
826	Ol i hangamapim ol dispela bek long hap ain samting o insait long haus bilong putim kunai.	15-17. (a) Why is it essential that a steward be faithful? (b) How did Jesus illustrate the consequences of unfaithfulness?	12 Lands and PeoplesA Visit to Azerbaijan	626	605	False	0.0057713985
827	Em i “putim pinga long tupela yau bilong dispela man.	Jesus knew that his disciples needed direction in order to become effective evangelizers, and he demonstrated how the work should be done.	12 Lands and PeoplesA Visit to Azerbaijan	750	605	False	0.007952929
828	Yu Laik Bai Wanpela i Kam Lukim Yu?	A Jew named Mordecai.	12 Lands and PeoplesA Visit to Azerbaijan	589	605	False	0.007565856
829	Olsem na mi no ken guria long wanpela man.	How Jehovah must cherish those who worked so hard to serve their fellow believers!	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	644	46	False	0.0104858875
830	Buk Welterbe Wartburg i tok, “taim em i stap long Wartburg, em i raitim planti gutpela buk.”	(James 5:10) Over the centuries, many servants of God were persecuted without cause.	12 Lands and PeoplesA Visit to Azerbaijan	27	605	False	0.009010553
831	Wanpela profesa bilong skelim pasin bilong ol man, Alberto Oliverio, i tok: ‘Planti man i pilim olsem ol i stap wanpis. Na tru tumas pasin bilong i stap long ol bikpela siti i kirapim ol man long stap longwe long ol arapela.	“Now that I am baptized,” Adolfo declared, “I can say with full conviction that I am one of Jehovah’s Witnesses!”	12 Lands and PeoplesA Visit to Azerbaijan	959	605	False	0.0064121485
832	Long plua i stap insait ol i wokim wanpela hap ol i kolim ifo, dispela nem i makim “ples bilong wokim paia,” na dispela paia tu i save mekim ples i hat liklik long taim bilong kol.	Apparently, the Jews discovered the original copy of the Law of Moses, which had been deposited in the temple centuries earlier.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	838	569	False	0.008878946
833	Yumi laik stori tu long narapela husat i stap gutpela piksa, em Bruno.	After many prayers and tears, that is what I did.	12 Lands and PeoplesA Visit to Azerbaijan	113	605	False	0.0060818195
834	11 Ol tok yumi kisim long “wokboi i gat gutpela tingting” i bilong strongim bilip bilong yumi na skulim yumi long wokim gut tingting.	Why?	12 Lands and PeoplesA Visit to Azerbaijan	381	605	False	0.0074266195
835	Mi gat pasin antap na mi save les kwik long ol man.	Through the prophet Isaiah, Jehovah suggested that we reflect on the following: “Raise your eyes high up and see.	12 Lands and PeoplesA Visit to Azerbaijan	596	605	False	0.0097543
836	Yumi mas amamas long ol gutpela samting i kam long em, em ol samting bilong skin na bilong spirit.	These two Witnesses volunteered for the risky task of channeling spiritual food into Biafra.	12 Lands and PeoplesA Visit to Azerbaijan	519	605	False	0.00834167
837	Bilong Stadi	10 Can you think of a valued personal possession that you view as special property?	12 Lands and PeoplesA Visit to Azerbaijan	496	605	False	0.006606221
838	Anti Mary i bin toksave long ol long kam lukim mi.	The eight-week course trains qualified single elders and ministerial servants in organizational matters and public speaking.	12 Lands and PeoplesA Visit to Azerbaijan	327	605	False	0.007620454
839	Na em i mekim orait olgeta sikman.”​—⁠Matyu 8:⁠16.	Each man involved had married a fellow worshiper, an Israelite woman, choosing her as a dear companion, a life partner.	12 Lands and PeoplesA Visit to Azerbaijan	18	605	False	0.007005334
840	Winim 2,700 yia i go pinis, profet Aisaia i tok profet olsem: “Bai mi yet mi skulim ol pikinini bilong yu, na bai ol i gat gutpela sindaun tru.”	The right to marry such a widow was evidently extended first to the deceased man’s brothers and then to the nearest male relatives, as was the right to inheritance.​—Numbers 27:5-11.	12 Lands and PeoplesA Visit to Azerbaijan	722	605	False	0.00798142
841	Nau long taim bilong yumi, yumi ken ting God bai salim tok i kam stret long yumi?	Jehovah’s Witnesses are publicly declaring the message of the Bible everywhere.	12 Lands and PeoplesA Visit to Azerbaijan	59	605	False	0.0088733435
842	Yu Inap Tingim?	Doing so is especially important when we are witnessing to someone who believes in God but is unfamiliar with what the Bible teaches.​—Ps. 19:7-10.	12 Lands and PeoplesA Visit to Azerbaijan	527	605	False	0.005707741
843	Na tu, taim yumi gat laik long mekim tok amamas long narapela, dispela i helpim yumi long lukim gutpela pasin bilong ol.​—⁠1/1, pes 16-17.	(John 12:50) So let us see how Jesus’ further sayings in the Sermon on the Mount can and should influence our prayers.	12 Lands and PeoplesA Visit to Azerbaijan	983	605	False	0.0072972775
844	(Jer. 31:​31-34; Ga. 6:16) Ol i insait long nupela kontrak, olsem na ol inap kisim bret na wain long taim bilong Memorial, na Jisas i stori long retpela wain olsem: “Dispela kap wain em i nupela kontrak mi mekim long blut bilong mi, em mi kapsaitim bilong helpim yupela.”​—⁠Lu. 22:⁠20.	What blessings spouses enjoy when they truly love each other and never let pride, the childish silent treatment, or other unchristian traits mar their marriage!	12 Lands and PeoplesA Visit to Azerbaijan	806	605	False	0.0074961185
845	Em i tokim ol: “Yupela olgeta wan wan i mas tanim bel na kisim baptais long nem bilong Jisas Krais, na God bai i lusim ol sin bilong yupela. Yupela i mekim olsem, na bai God i givim Holi Spirit long yupela.”	• Books: 47,490,247	12 Lands and PeoplesA Visit to Azerbaijan	315	605	False	0.0056239367
846	Sapos yumi mekim olsem, yumi no inap bihainim laik bilong God, na yumi no inap kisim laip long nupela taim em God i tok promis long kamapim.	Picture a sailor skillfully tying a rope into a complicated knot.	12 Lands and PeoplesA Visit to Azerbaijan	23	605	False	0.0074226856
847	Pol i tok, taim wanpela Kristen i pasim tok long bel long givim samting, em i mas amamas long mekim.	Always Treat Others With Respect	12 Lands and PeoplesA Visit to Azerbaijan	328	605	False	0.009038687
848	Em nambawan wok tru.”​—⁠Mohandas K. Gandhi, bikman bilong politik na bilong lotu long India.	Let me tell you why.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	165	569	False	0.013198614
849	Taim mi gat 5 krismas, long wanpela Sarere apinun mitupela Papa i go tilim nius Wastaua na Consolation (nau Kirap!) long ol man i go i kam long strit. Long dispela taim, kantri i insait long Wol Woa 2.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	(Rev. 5:9, 10; 6:2) At the head of an army of powerful angels and, no doubt, his resurrected brothers, he will destroy Satan’s entire political, military, and commercial system on earth.	451	467	False	0.011258006
850	Em i bin tok olsem ol man i no inap kliagut olgeta long God i makim wanem samting.	In order to encourage Andean women to receive professional medical care at a clinic rather than give birth at home, 390 “birthing houses” have been opened in Peru over the last decade.	12 Lands and PeoplesA Visit to Azerbaijan	896	605	False	0.0063974857
851	Olsem: Dispela wok i mekim na wanpela man i stap long wanpela longwe ples long Ripablik Bilong Sentral Afrika, nau em i save ritim Baibel em ol i bin tanim long ol tok bilong nau.	The matter of evil and suffering is covered extensively throughout the Scriptures.	12 Lands and PeoplesA Visit to Azerbaijan	880	605	False	0.009246469
852	Olsem: Wanpela taim ol i pilaim wanpela singsing nem bilong en ‘Ranawe i Go Long Maunten Olsem Wanpela Pisin,’ tasol piksa i kamap em i piksa bilong wanpela traipela dainaso”!	[Pictures on page 19]	12 Lands and PeoplesA Visit to Azerbaijan	555	605	False	0.006679535
853	Tasol ol i no bihainim na lukim olsem ol tok bilong en i gutpela.	He died like a criminal.	12 Lands and PeoplesA Visit to Azerbaijan	774	605	False	0.0061200857
854	(Luk 6:40) Long taim i stret long mekim, papamama inap stori long pikinini long olsem wanem ol yet i bin wokim disisen long wanpela samting.	What counsel did Peter give to husbands, and why is it important?	12 Lands and PeoplesA Visit to Azerbaijan	319	605	False	0.008222222
855	Tru, mipela inap tingting olsem ol narapela i ken mekim dispela wok mipela i bin kirapim.	Instead, discern the intent behind the words.	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	859	223	False	0.007715225
856	JEHOVA I HELPIM LAIN BILONG EM	Do our prayers include concerns about our brothers and sisters in the faith?	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	927	373	False	0.0051221848
857	Mi Stap Gen Long Landon	Learn Love From the Christian Brotherhood	12 Lands and PeoplesA Visit to Azerbaijan	757	605	False	0.00808239
858	Dispela nupela tingting i kirapim mi long katim longpela gras bilong mi.	(1 Sam. 18:1) But David had other friends, such as the prophet Nathan.	12 Lands and PeoplesA Visit to Azerbaijan	371	605	False	0.008303881
859	Pita i no pret long tokim ol arapela olsem Jisas em i Mesaia.	When an elder reminded her of her past faithful service, her emotions were stirred.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	739	569	False	0.010569692
860	Tasol sori tru, dispela tingting i no inap i stap longpela taim.	(For fully formatted text, see publication)	12 Lands and PeoplesA Visit to Azerbaijan	495	605	False	0.0061508417
861	Tasol mi stretim aplikesen na salim i go, na wet tasol long kisim bekim.	Thoughts lead to actions, and deeds to consequences.	12 Lands and PeoplesA Visit to Azerbaijan	402	605	False	0.008741379
862	I No Pasim Man Long Kirap Bek	For that is why you are also paying taxes; for they are God’s public servants constantly serving this very purpose.”	12 Lands and PeoplesA Visit to Azerbaijan	329	605	False	0.006563306
863	Tupela i lusim ka bilong ol na go bung wantaim 35 manmeri ol i stap insait long wanpela haus.	Of course, it is up to the parents to decide if a separate study is needed for each child.	12 Lands and PeoplesA Visit to Azerbaijan	580	605	False	0.008461475
864	Tru tumas, Jehova bai pinisim olgeta samting nogut em pasin bikhet bilong Satan i bin kamapim.	And this kingdom will not be passed on to any other people. It will crush and put an end to all these kingdoms, and it alone will stand forever.”	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	668	373	False	0.0069904327
865	Olsem na waitpela gras bilong het na dispela biknem “Man bilong bipo bipo yet” i makim olsem God i bin stap longpela taim tru na em i gat savetingting, em samting yumi mas rispek tru long en.	8 Insulting speech may not seem so serious, but consider what happens when a husband or a wife uses such speech.	12 Lands and PeoplesA Visit to Azerbaijan	715	605	False	0.0060281754
866	Em i no stap wanpis, nogat.	Why should we not hold back from sharing the Kingdom message with “people of all sorts”?	(John 14:6) Then, sometime after 44 C.E., in Syrian Antioch, disciples of Jesus “were by divine providence called Christians.”	724	749	False	0.012593746
867	6 Long nau, taim ol turis i go long Rom, ol i save lukim ol tempel we i bruk pinis na hap hap bilong en i sanap yet, ol ples matmat insait long ston, na ol ston i gat rait long en we ol i bin wokim inap planti tausen yia i go pinis.	In fact, “the witness concerning Jesus” is a primary objective of Bible prophecy.​—Revelation 19:10.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	272	937	False	0.006610036
868	Ol bai mekim gutpela wok tru, olsem ol bai mekim wok king wantaim Krais long Kingdom bilong em.	The word “Gehenna” comes from the Hebrew words geh hin·nomʹ, meaning “valley of Hinnom,” which lay to the west and south of ancient Jerusalem.	12 Lands and PeoplesA Visit to Azerbaijan	753	605	False	0.007113695
869	Long haus lotu long Nasaret, taim Jisas i kamap bikpela man pinis, em i ritim tok profet bilong Buk Aisaia, na em i ritim tu ol dispela tok: “Spirit bilong Bikpela i kam i stap long mi, long wanem, Bikpela yet i kapsaitim wel long het bilong mi bilong makim mi bilong i go bringim gutpela tok bilong en long ol rabisman.”	(Matthew 24:17, 18) In view of the fact that history shows that Jerusalem survived for four more years, why did Christians need to heed Jesus’ words so urgently in 66 C.E.?	12 Lands and PeoplesA Visit to Azerbaijan	501	605	False	0.0103702545
870	Sindaun 28:13 i tok: “Sapos man i ting long haitim sin bilong en, orait em i no inap i stap gut.	With a strong personal identity, you can withstand powerful storms	Let me tell you why.	279	165	False	0.007224083
871	Na i no dispela samting tasol.	She is to be silent in the sense of not getting into disputes with a man.	12 Lands and PeoplesA Visit to Azerbaijan	408	605	False	0.0062297583
872	Maski Rabsake i wok strong long pretim ol Juda, Hesekia wantaim ol man i stap aninit long em, ol i bilip strong tru long Jehova.	This, however, was actually a kindness on God’s part.	12 Lands and PeoplesA Visit to Azerbaijan	836	605	False	0.00846231
873	Na bihain Jisas i spet long pinga bilong em yet, na i putim pinga long tang bilong dispela man.”	Describe how Abraham may have felt upon hearing God’s promise that he would be a forefather of a “seed” that would benefit the whole world.	12 Lands and PeoplesA Visit to Azerbaijan	570	605	False	0.005581856
874	TAHITI (Tok Tahiti tasol), Assembly Hall, P.K. 2,5, Côté mer, Toahotu.	You have reserved the fine wine until now.”	12 Lands and PeoplesA Visit to Azerbaijan	565	605	False	0.006973386
875	Rot i op long ol Kristen God i makim na “ol arapela sipsip” i ken stap olsem wanem wantaim Jehova na Jisas?	What should all dedicated servants of Jehovah remember when it comes to their associations?	COVER SUBJECT | THE FOUR HORSEMEN​—HOW THEIR RIDE AFFECTS YOU	655	222	False	0.0055662394
876	Dispela samting i bin painim yu, na sapos em i bin painim yu, orait yu bin mekim wanem?	Fraud	12 Lands and PeoplesA Visit to Azerbaijan	681	605	False	0.009459496
877	(Matyu 24:14; 28:​19, 20) Ol man i soim olsem ol i gutpela Kristen ol i save tingim tru ol brata spirit bilong ol.	This calls for regular Bible reading, diligent personal study, serious meditation, heartfelt prayer, and zealous participation in the Christian ministry.	12 Lands and PeoplesA Visit to Azerbaijan	818	605	False	0.009282589
878	I gat planti tru na mi no inap traim olgeta insait long hap taim mi gat yet bilong i stap laip.”​​—⁠Paul, 79 krismas; baptais 1940.	What a fine example for us to imitate!	12 Lands and PeoplesA Visit to Azerbaijan	498	605	False	0.0071513653
879	Mi wantaim man bilong mi na pikinini man bilong mipela	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	12 Lands and PeoplesA Visit to Azerbaijan	754	605	False	0.0056785345
880	Namba tri, tingim ol mak yu winim pinis.	He found the nearly intact royal tomb of Pharaoh Tutankhamen, containing nearly 5,000 objects.	12 Lands and PeoplesA Visit to Azerbaijan	728	605	False	0.00861454
881	Ol nupela papamama i save taiet, long wanem, ol i no kisim planti slip na i gat kain kain wok ol i mas mekim, na dispela i givim hatwok long ol long pas gut wantaim.	He had no other child; his daughter was his only hope for a descendant, someone to carry on his name and his inheritance in Israel.	12 Lands and PeoplesA Visit to Azerbaijan	510	605	False	0.007214546
882	[Piksa long pes 7]	This is the case even in lands nominally associated with Christianity.	12 Lands and PeoplesA Visit to Azerbaijan	410	605	False	0.00577569
883	Wanpela sista husat i bin mekim wok bilong Jehova klostu 50 yia nau, em i tok: “Taim ol elda i lusim sampela haptaim long toktok wantaim mi bihain long miting, dispela i save helpim mi long pilim olsem ol i tingim mi.”	The range of those “eyes” can be extended by means of a cane.	Today such titles as Your Excellency and Your Honor are also customarily used to address those holding public office.	572	924	False	0.009583712
884	Tasol sampela i tingting planti long dispela pasin.	Jehovah’s Witnesses in Germany suffered brutal and prolonged persecution under both of the 20th-century totalitarian regimes	12 Lands and PeoplesA Visit to Azerbaijan	233	605	False	0.006432295
885	Tingim ol ples Baibel i kolim long dispela stori​—⁠Negev, Betel, ples daun bilong wara Jordan, Sodom, na Hebron. Olsem wanem?	7. (a) How did Noah and his family demonstrate faith? (b) When did God finally tell Noah exactly when the Flood would begin?	12 Lands and PeoplesA Visit to Azerbaijan	82	605	False	0.008677006
886	Tisa i amamas long stretpela pasin bilong Nathalia.	Therefore, let us see what the rest of God’s Word, the Bible, has to say on the matter.​—2 Timothy 3:16.	12 Lands and PeoplesA Visit to Azerbaijan	704	605	False	0.009924531
