	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
713	E periodo akí a inkluí tantu e 1.260 dia (42 luna) komo e tres dianan i mei simbóliko menshoná den Revelashon kapítulo 11.	Many clergymen thought that they were duty-bound to oppose any trend that might be sympathetic to Protestants, including efforts to make the Bible understandable to the common people.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	578	717	False	0.4533217
714	Hopi mucha homber ta ofrecé pa mantené nan yu financieramente.	Consider six features of the Kingdom that guarantee this.	Hopefully, such men will change their ways.	418	166	False	0.5447767
715	Pero ora nos a yega n’e veld di bala i a cuminsá hunga, mi tabata sa cu algu no tabata bon.	Our culture also teaches us values.	(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.	600	933	False	0.61995137
716	E muhé selestial a duna lus na un yu hòmber.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	213	766	False	0.4345019
717	3 Lamentablemente, nos promé mayornan a scoge deliberadamente pa rebelá contra e autoridad di nan Creador Soberano, e Gran Trahador di Klei.	(Psalm 37:11; Revelation 21:4) It is a challenge to bring this message to all, in a country that is about the same size as Great Britain.	In contrast, true worship has a unifying effect on people.	81	32	False	0.44207
718	Probablemente, un yobida inesperá a pone ku e garoshinan a pega den lodo debí ku Riu Kison a desbordá. E israelitanan a mata henter e ehérsito.​—⁠Hues.	I have principles to live by.	What efforts were made to stop our work during World War II and thereafter?	241	646	False	0.27993715
719	Nan tin yen di pregunta: Pakico nos ta existí?	Listen to the person’s viewpoint, and comment on it, or ask a question about it.	What efforts were made to stop our work during World War II and thereafter?	360	646	False	0.6449578
720	(Éks. 20:7) Pokopoko pero sigur, nan a stòp di usa e nòmber di Dios.	Yet, there is another sound that is heard throughout this beautiful land.	Then, his kingdom was eventually divided among four of his generals.​—Read Daniel 8:20-22.	64	704	False	0.70952857
721	Entre e publicacionnan cu el a pidi tabatin e buki di 192 página E Secreto pa Felicidad den Famia.	8 Advancement in the field of transportation has facilitated the preaching work.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	71	512	False	0.38964546
722	Sin duda, lo ta robes pa un hende cu ta sobresalí den cierto tareanan, pidi elogio di otronan of probechá dje admiracion di compañeronan creyente.	Nevertheless, no matter how bad things got, Jehovah always provided for us.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	668	717	False	0.48899686
723	(1 Corintionan 2:10) Na ken Jehova a duna su spiritu?	Philo’s first language was Greek, as was true of many Jews in Alexandria.	What a blessing!	106	746	False	0.69328094
724	Apesar ku Etta tabatin un trabou importante, el a pone un bon ehèmpel den mustra rèspèt na e ruman hòmbernan ku tabata dirigí na e boerderij.	Of course, Bible reading in itself will not magically make you successful.	What efforts were made to stop our work during World War II and thereafter?	616	646	False	0.53682256
725	Aki, e palabra hebreo pa “pas” ta den plural, loke kisas kier men cu participacion na sacrificionan asina ta resultá den pas cu Dios i pas cu co-adoradónan.	Mine was to Paraguay.	(Job 38:4, 7) One of God’s heavenly sons was even privileged to work along with God in the creation of all other things.	857	889	False	0.6441164
726	PERSEVERÁ DEN E KAREDA I EVITÁ DI TROMPEKÁ	What moved Moses to turn his back on all that Egypt had to offer?	That is certain, for it is the will of the Holy One.	932	549	False	0.7116866
727	E úniko lugá ku nos por a hasi esei tabata den un di e gangnan banda di e sala di e maestronan.	The Effects on Relationships	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	293	163	False	0.3025
728	Algun dòkter ta kere ku e kondishon ta surgi pasobra e beibinan no ta haña kontakto ku nan mayornan.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	What efforts were made to stop our work during World War II and thereafter?	888	646	False	0.42820024
729	16 Predikashon den áreanan públiko ta un bon manera pa plama e bon notisia.	(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.	Jesus Christ later reaffirmed that standard for his followers.​—Genesis 2:18-24; Matthew 19:4-6.	933	816	False	0.7895342
730	10 Sin embargo, tin hende cu ta acusá Testigonan di Jehova di no ta funcioná na armonia cu sociedad humano.	(Proverbs 10:4) Honest, hardworking Christians who follow this advice are often preferred as employees.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	851	512	False	0.47205842
731	Onra Yehova Su Gran Nòmber	And do we not invariably feel satisfied and refreshed after we have put forth the effort to study, to attend meetings, and to preach?​—Psalm 1:1, 2; 122:1; 145:10-13.	4. (a) In what ways do we sanctify God’s name? (b) How do you feel about having the privilege to sanctify God’s name?	309	615	False	0.7211001
732	Nos tabata na mi mama su kama di morto ora el a fayesé den un kas di kuido na yüli 1987.	How can a tendency to complain be overcome?	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	781	717	False	0.6459911
733	Mi no a bai mas serka dje tampoko.	Apply in your life what Christ said in his Sermon on the Mount.	Remember that Habakkuk was writing under divine inspiration.	523	14	False	0.3036685
734	Esei ta indiká ku e magonan a hasi e bishita aki basta tempu despues di Hesus su nasementu.—Mateo 2:11, 16.	He is acting with great anger because he knows that “he has a short period of time.”—Revelation 12:12.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	232	795	False	0.52371335
735	No Tin un “Fuente di Hubentud” Médico	(2 Samuel 1:1–10:19)	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	384	872	False	0.5182979
736	E ta nifiká tambe konfia den Yehova, sabiendo ku e tin nos bienestar na pechu.	(Eph. 4:25) But it can be a challenge.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	324	311	False	0.61922824
737	Promé ku bo por duna e amigu e regalo, e ta hòrt’é!	[Credit Line]	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	522	717	False	0.39979088
738	Tur e ekspreshonnan akí ta revelá ku e hòmbernan akí tabatin pleno konfiansa den Yehova.	His father, Percy, sought comfort from his church.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	869	717	False	0.4697193
739	12 Un di tres kaminda ku suavedat ta importante ta den e kongregashon kristian.	(Revelation 5:9, 10) Along with their King, Jesus Christ, these make up the “kingdom,” earth’s new heavenly government, for which Christians pray.	In contrast, true worship has a unifying effect on people.	558	32	False	0.4768877
740	Pero Yehova sí a mira Gideon su potensial.	Break out in cheers, O Israel!	What efforts were made to stop our work during World War II and thereafter?	453	646	False	0.35662937
741	Mi a hasié e mesun preguntanan ku mi a hasi vários lider religioso.	In some areas, bills have been passed that make this crime a felony and that better protect personal information.	Then, his kingdom was eventually divided among four of his generals.​—Read Daniel 8:20-22.	258	704	False	0.4528967
742	Kasnan den e kampo di refugiado di Nduta	He said to the Master Worker: “Let us make man in our image.”	SAUL of Tarsus was a murderous opponent of Christ’s followers.	830	798	False	0.64763737
743	Kico ta e clave di oracion?	A Young Man Trusts in Jehovah	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	852	717	False	0.37846398
744	2 E palabra traducí como “disipel” den e Scritura Griego Cristian, ta nificá básicamente un persona cu ta dirigí su mente riba algu, of un persona cu ta siña.	If so, why?	A refugee brother from Sudan gave the opening talk, “Examining Our Figurative Heart.”	352	185	False	0.58431125
745	Na Rusia, un ruman muhé ku tabata biaha den bùs a ofresé un revista na un otro pasahero.	ATLANTIC OCEAN	Reunion After Six Years	133	929	False	0.53831637
746	Sin embargo, si nos oponé Diabel vigorosamente, lo e hui di nos.	In contrast, true worship has a unifying effect on people.	We read: “When the men saw the signs he performed, they began to say: ‘This is for a certainty the prophet that was to come into the world.’	32	711	False	0.559832
747	(Éks. 1:15, 16, 22) P’esei no ta nada straño ku Yehova a bisa Moises: “Siguramente mi a mira e aflikshon di mi pueblo ku ta na Egipto, i a tende nan sklamashon pa motibu di nan kapatasnan, pasobra mi ta konsiente di nan sufrimentunan.”—Éks. 3:7.	Confused, I ran home and told my adoptive mother what had happened.	Then, his kingdom was eventually divided among four of his generals.​—Read Daniel 8:20-22.	112	704	False	0.27782524
748	E ta hasi su trabou ku masha zjeitu.	And her reactions slow down.”	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	749	97	False	0.58427477
749	Awor e korte tabata kla pa atendé ku su siguidónan di mas íntimo.	“But what is the recipe for producing a modern paint?” we ask.	18 Do you feel the same way about gathering together to worship Jehovah?	19	953	False	0.5058726
750	Laga nos wak kiko ta tumando lugá riba vários tereno di investigashon sientífiko.	For years, in such lands as Congo, Madagascar, and Rwanda, brothers often had to choose between having food for their families and having copies of the Bible, which sometimes cost the equivalent of a weekly or a monthly wage.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	652	649	False	0.7175888
751	Komo resultado, nan a hiba un bida yen di sufrimentu i a muri sin speransa.	Among diplomats, English and French are languages used as lingua francas.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	138	795	False	0.5083586
752	Tin hende ta apresiá i respetá nos, otronan ta insultá nos i odia nos.	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	What efforts were made to stop our work during World War II and thereafter?	697	646	False	0.6090646
753	Òf nos ta lucha ku edat avansá i malesa òf ku e preshon di bida durante e “tempunan krítiko” akí ku ta “difísil pa trata kuné.” (2 Tim. 3:1) Kisas nos ta sinti nos mes desanimá ora nos mira e mal aktitut di e hendenan rònt di nos.	Learn to adapt.	What efforts were made to stop our work during World War II and thereafter?	741	646	False	0.54743683
754	E tekstonan bíbliko den e artíkulo aki tabata manera rayo di lus briante!	Her discipline may involve both teaching and some punishment.	2 We enjoy getting better acquainted with those whom we love.	860	744	False	0.65869105
755	Na 1649, Winthrop a muri kasi sin ningun sèn pretu na edat di 61 aña.	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	451	717	False	0.5552131
756	E sabiduria ei a ser “kreá” komo e prinsipio di Yehova su kaminda.	404.20 – Too Many URL Segments. 	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	218	163	False	0.330881
757	Di promé, Nikodemo a demostrá humildat, perspikasia i ku e tabata konsiente di su nesesidat spiritual ora el a rekonosé e humilde yu di karpinté komo un maestro ku Dios a manda.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	4. (a) In what ways do we sanctify God’s name? (b) How do you feel about having the privilege to sanctify God’s name?	710	615	False	0.61199343
758	Ora nos ta resa na Dios, nos por:	Adding to the confusion are the strong disagreements between members of the same religion.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	832	872	False	0.5111551
759	Ta berdad cu no tin ningun hende cu lo por yuda bo tuma decision sabí?	ONE Sabbath day early in his ministry, Jesus was in the synagogue in Nazareth.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	605	717	False	0.51299036
760	“Tera a duna su fruta; Dios, nos Dios, ta bendishoná nos.”—Salmo 67:6.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	What can you do now to prepare for this once-a-year occasion?	718	2	False	0.65186334
761	[Komentario na página 3]	He thought the latter would be better, so we opted for the angioplasty.	On this account be glad, you heavens and you who reside in them!	102	277	False	0.9058167
762	Nos literatura tabata splika tambe ku, ta na aña 1919, Hesus a nombra e esklabo fiel “riba tur su pertenensianan”—esta, tur loke ta ser usá aki riba tera pa promové e trabou di prediká e Reino.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	What a blessing!	818	746	False	0.69210315
763	Pues, ami tambe por!”	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	It may make you curious.	530	763	False	0.6292099
764	Un eks-obispu aleman a bisa: “Nan ta e úniko personanan ku por bisa ku nan a nenga di kumpli ku servisio militar pa motibu di nan konsenshi durante e Terser Reich.”	11 We can approach Jehovah in prayer at any time.	What efforts were made to stop our work during World War II and thereafter?	714	646	False	0.3692348
765	Ki motibunan nos tin pa alegrá ku nos ta ser persiguí pa kousa di hustisia?	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	I have principles to live by.	278	241	False	0.43459368
766	P’esei, no ta nada straño cu The World Book Encyclopedia ta bisa cu “un cantidad incontabel di hende a acudí na Bijbel pa consuelo, speransa i guia den tempu di problema i insiguridad.”	Let them boast about what they intend to do.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	975	717	False	0.42249608
767	Na aña 1999 e Kuerpo Gobernante di Testigunan di Yehova a instituí un programa di konstrukshon di Salòn di Reino pa yuda superá e opstákulonan ei.	Yet, Jesus said: “If, now, God thus clothes the vegetation of the field, . . . will he not much rather clothe you, you with little faith?”	They also make known the good news through . . .	17	181	False	0.71460545
768	Bo Sa E Contesta?	But Jehovah God blesses those who heed his loving direction.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	412	512	False	0.6444068
769	Apesar di nos antecedencia, nos tambe por humiyá nos mes dilanti dje Dios berdadero Jehova, i manifestá un actitud respetuoso p’e i su Palabra, Bijbel.	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	485	378	False	0.77956605
770	El a konta: “Sinku aña pasá, ora mi a baha ku penshon, mi por a skohe entre dos kos: hiba un bida ketu i trankil na Fransia miéntras ku mi ta warda Paradeis bini òf hasi algu pa ekspandé mi sirbishi.”	This becomes a lively base for many films.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	170	766	False	0.4287958
771	E esposa por haci esei, asta si e dia aki ta un dia di fiesta?	God also requires that we “ask according to his will”​—for things he approves of.	Remember that Habakkuk was writing under divine inspiration.	753	14	False	0.36180162
772	E siguiente artíkulo ta trata dies pregunta ku hende sa hasi frekuentemente relashoná ku Beibel su punto di bista di sèks.	When apostate Christians made copies of the Christian Greek Scriptures, they evidently took Jehovah’s personal name out of the text and substituted Kyʹri·os, the Greek word for “Lord.”	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	368	59	False	0.727653
773	10 Konsiderá e ehèmpel di Ruman Valentina Garnovskaya. E ta un di e hopi Testigunan na Rusia, kendenan, meskos ku Jòb, a mantené nan integridat apesar di pruebanan severo.	If a sentry’s warning cry signals the meerkats to scurry to their holes, at least one of them will make quite sure that the kittens get there safely too.	(Hebrews 5:8) The apostle Paul said about him: “We have as high priest, not one who cannot sympathize with our weaknesses, but one who has been tested in all respects like ourselves, but without sin.”	269	456	False	0.57391405
774	Donnan Spesial Ku Ta Hasi Nos Úniko	(Acts 2:21; Joel 2:32) Early Christians helped people from many nations to come to know Jehovah by name.	[Credit Line]	614	403	False	0.52697694
775	9 Awe, nos ta prediká e mensahe di Reino pa duna hende chèns di siña loke Dios ta bai hasi pa humanidat.	How much bloodshed would be avoided if this teaching was applied!	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	490	425	False	0.54836
776	Cesar a sigui bisa: “E kambionan akí ku nos a hasi lo a permití nos aseptá un invitashon pa bai Bètel, dado kaso esei sosodé.”	Over 1,500 years into human history, “the earth came to be ruined in the sight of the true God and the earth became filled with violence.”	I felt a great emptiness, crying day and night.	127	346	False	0.29635513
777	Kisas mayoria di hende ku wak e kas ta haña ku mester bash’é abou; e ta un bista masha mahos.	Believers can add to their own happiness (1) by endeavoring to cultivate peace in the home and (2) by sincerely trying to help unbelieving family members to embrace true worship.	What a blessing!	15	746	False	0.56440234
778	E misionero kristian Lukas humildemente a elogiá e bereanonan pa esaki, yamando nan hende di ‘mentalidat noble.’	Thus, it includes the thought of loyalty.	The majority of humankind, however, do not really recognize his Creatorship.	574	925	False	0.27995455
779	Su baimentu di reunion a kous’é mas doló?	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	What a blessing!	345	746	False	0.4735701
780	Bo tin cu verwagt cu de bes en cuando bo fe lo ser poné na prueba.	“This is a proof of the righteous judgment of God, leading to your being counted worthy of the kingdom of God.”​—2 THESS.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	262	717	False	0.5258249
781	Kon e kalidat di Dios su trabou tabata?	(1 John 5:19) Satan, not Jehovah, is behind the world’s injustices.	One of his favorite teaching methods involved the use of illustrations. (Matt. 13:34) Illustrations paint vivid word pictures that stimulate the mind and reach the heart.	827	433	False	0.49762356
782	(Gal. 1:14) Pablo por a papia hebreo i griego bon.	Love for Jehovah and for fellowman moves true Christians to share the good news.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	527	801	False	0.47553515
783	Pasobra “tur a peka i ta falta e gloria di Dios.”	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	I have principles to live by.	882	241	False	0.5086427
784	Si e trabou di rekonstruí e tèmpel di Yehova no tabata importante pa nan, nan lo no a hasi e biahe difísil di mas o ménos 1.600 kilometer pa krusa un tera seku i yen di seru.	We have what reasons to preach with boldness?	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	70	801	False	0.6285536
785	Pero, Pablo a haci loke e tabata por.	© Veja, Editora Abril, May 27, 1998	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	949	717	False	0.58662987
786	• Shok cu pulso débil (síndrome di shok di dengue)	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	647	526	False	0.5435518
787	Palma ta konosí pa su produktividat.	(See opening image.)	How did King Josiah put trust in Jehovah?	715	393	False	1.0743313
788	5 E kristiannan di promé siglo a komprondé ku “Dios no ta hasi distinshon di persona, ma den tur nashon e hende ku ta tem’é i ku ta hasi hustisia ta aseptabel p’e.”	6 Noah survived the Deluge because of his faith.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	227	766	False	0.48835015
789	En todo kaso, un herensia ta muestra di un mayor su amor.	Later, in the days of the patriarch Job, Satan raised another issue.	ATLANTIC OCEAN	664	133	False	0.6111784
790	Pero ki tempu e Reino di Dios, konosí tambe komo e Reino Mesiániko, ta kuminsá goberná?	Christian Love​—More Than Just Talk	Napping on the job has a long way to go, though, before it will be embraced by most employers.	282	731	False	0.7509036
791	Tap’é i lagu’e cushiná pa un 15 minuut, miéntras bo ta sigui drei e mescla cada bes.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	What a blessing!	553	746	False	0.6381248
792	Nos lo ta kontentu tambe pa manda pa bo e buki di 192 página titulá E Secreto pa Felicidad den Famia.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	177	755	False	0.57211137
793	Tom ta sugerí: “Planea di antemano, sa precis kico bo ta busca, i tene bo na esei, sin importá con interesante otro cosnan ta parce.”	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	725	801	False	0.5426754
794	TUBERCULOSIS (TB) ta e malesa contagioso asesino mas bieu di humanidad, i ainda e ta un menasa pa salú asina serio, cu e Organisacion Mundial di Salú (OMS) ta compar’é cu un bom di tempu.	• The sound of bells drives away demons	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	172	717	False	0.4750452
795	Eufrosina: “Un presupuesto estrikto ta yuda mi famia haña loke nan tin mester”	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	409	872	False	0.5370704
796	(Eclesiástes 9:11) E tabata sa cu tin biaha cos malu ta sosodé.	Michelle: Yes, and that she would become “like God, knowing good and bad.”	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	304	766	False	0.51863384
797	E líkido perdí aki mester ser reemplasá.	However, as stated at 2 Samuel 23:18, 19, he was the head of 30 warriors and was more distinguished than any of them.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	73	488	False	0.06471944
798	Sigur ku sí!	• How did the steadfastness of aged Noah result in blessings for all mankind?	What efforts were made to stop our work during World War II and thereafter?	964	646	False	0.42985034
799	17 Satanas konosé e debilidatnan di hende imperfekto, i su trampanan ta sutil.	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	How did King Josiah put trust in Jehovah?	950	393	False	0.67852116
800	Na 1948 mi a kasa ku Efprepia.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	What a blessing!	193	746	False	0.49470627
801	El a bisa: “Kada palu ta ser rekonosé na su fruta.”	Why?	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	234	755	False	0.5209968
802	Isolá asina, personanan decente no tabata asociá cu nan. Nan único amigu of compañeronan tabata esnan cu, mescos cu nan, tabata paria.”	(Psalm 84:10) When I think back to my humble beginnings and compare them with the spiritual riches that I have since enjoyed, I feel as did the prophet Isaiah: “O Jehovah, you are my God.	What efforts were made to stop our work during World War II and thereafter?	375	646	False	0.48707163
803	Yehova ta yuda nos wanta nos pruebanan	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	846	717	False	0.5236037
804	Desde e tempu ei, e trabou di prediká e Reino a sigui avansá; mas i mas hende a bini den e bèrdat, i e rumannan a risibí hopi bendishon.	Instead of a seamless landscape of treetops, the forest canopy is now broken by stretches of cracked clay thinly covered with weeds and exposed stumps baking under the sun.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	204	801	False	0.6432172
805	Algun ruman muhé ta asta konsiderá trahamentu den sirbishi komo un terapia.	Jehovah Has Been My Crag	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	773	795	False	0.5869943
806	Algun hóben lo sobresalí, pero tur por yega na nivelnan satisfaktorio i gana e rèspèt di nan maestronan.”	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	How?	481	661	False	0.45983708
807	Humildad a permití Jesus su disipelnan “iletrá i gewoon” capta i aplicá berdadnan spiritual cu hombernan “sabí i intelectual” no a cai ariba.	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	815	801	False	0.49814236
808	Un Palabra Ku A Nifiká Masha Hopi	Why must dedication and baptism be a personal decision?	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	659	199	False	0.5949441
809	Kiko e echonan ta indiká?	It is difficult to love someone if we cannot be confident that he will always tell us the truth.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	131	512	False	0.5674708
810	BO KONOSÉ bo tata bon?	No driver’s license or driving test is required.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	448	97	False	0.60453033
811	Awor Takeshi i su yu hòmber ta sirbi komo ansiano den nan respektivo kongregashonnan, i su esposa i su yu muhé ta pionero.	Why is intensified preaching the most sensible response to the times in which we live?	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	22	649	False	0.6751108
812	No ta difícil pa reconocé cu nos ta biba den un mundu sin amor.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	274	955	False	0.6391139
813	Ki cambio ta un indicacion bon cla di progreso?	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	Why is intensified preaching the most sensible response to the times in which we live?	473	22	False	0.42469049
814	Mi ta disfrutá di un bunita bahada di solo.	At another time, “he went up into the mountain by himself to pray.”	Table of Contents	175	959	False	0.34420383
815	4 Kiko Beibel Ta Bisa di Angel?	The headquarters of my mother’s religion!	Why is intensified preaching the most sensible response to the times in which we live?	470	22	False	0.45903182
816	• Hende muher no ta protestá contra maltrato.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	What efforts were made to stop our work during World War II and thereafter?	670	646	False	0.349393
817	Esei a tira un sombra riba e proceso pa pas den Medio Oriente, demostrando cu diferencianan religioso serio ta existí no solamente entre hudiu i palestino sino asta entre hudiu mes.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	173	967	False	0.6290604
818	(Juan 15:8) E disipelnan a duna Jehova gloria, tantu mediante e fruta di spiritu cu nan a manifestá, como mediante e fruta di Reino di nan ministerio.—Echonan 11:4, 18; 13:48.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	734	717	False	0.5763297
819	Huda no tabata den posishon pa lucha kontra nan.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	538	755	False	0.4706596
